 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.6       224       27125      100000      4327      65482       2059      50773       187       14328        34        4415        0          0          0          0          0          0          0          0          0          0     
   52.7       268       27130      100000      4334      65511       2057      50779       181       14297        34        4559        0          0          0          0          0          0          0          0          0          0     
   52.8       170       27287      100000      4406      65572       2077      50507       177       13270        26        3140        0          0          0          0          0          0          0          0          0          0     
   52.9       249       27361      100000      4370      65462       2054      50492       186       14576        35        4660        0          0          0          0          0          0          0          0          0          0     
   53.0       224       27284      100000      4395      65631       2061      50593       198       14223        22        2959        0          0          0          0          0          0          0          0          0          0     
   53.1       179       27285      100000      4386      65334       2072      50387       190       14488        30        3834        0          0          0          0          0          0          0          0          0          0     
   53.2       198       27376      100000      4336      65390       2043      50624       176       14011        38        4876        0          0          0          0          0          0          0          0          0          0     
   53.3       209       27169      100000      4361      65478       2044      50582       189       14478        34        4372        0          0          0          0          0          0          0          0          0          0     
   53.4       222       27433      100000      4300      65332       2075      50922       193       14957        36        4575        0          0          0          0          0          0          0          0          0          0     
   53.5       193       27360      100000      4322      65132       2006      50090       193       14723        33        4224        0          0          0          0          0          0          0          0          0          0     
   53.6       173       27537      100000      4406      65340       2089      50272       172       12730        26        3238        0          0          0          0          0          0          0          0          0          0     
   53.7       215       27269      100000      4293      65359       2052      50825       185       14344        31        4004        0          0          0          0          0          0          0          0          0          0     
   53.8       297       27130      100000      4297      65567       2075      51292       208       15649        27        3566        0          0          0          0          0          0          0          0          0          0     
   53.9       199       27430      100000      4399      65315       2071      50198       183       14029        26        3537        0          0          0          0          0          0          0          0          0          0     
   54.0       180       27287      100000      4400      65562       2055      50424       192       14199        22        2908        0          0          0          0          0          0          0          0          0          0     
   54.1       243       27232      100000      4340      65569       2063      50839       181       14268        30        4162        0          0          0          0          0          0          0          0          0          0     
   54.2       190       27482      100000      4264      65213       2035      50780       205       15662        37        4726        0          0          0          0          0          0          0          0          0          0     
   54.3       172       27375      100000      4383      65425       2096      50691       187       13475        23        2763        0          0          0          0          0          0          0          0          0          0     
   54.4       229       27405      100000      4453      65588       2129      50644       187       13568        19        2544        0          0          0          0          0          0          0          0          0          0     
   54.5       228       27327      100000      4424      65336       2099      50305       171       13176        23        3305        0          0          0          0          0          0          0          0          0          0     
   54.6       200       27532      100000      4402      65279       2096      50344       168       13345        33        4279        0          0          0          0          0          0          0          0          0          0     
   54.7       202       27092      100000      4422      66053       2124      51251       178       13197        26        3325        0          0          0          0          0          0          0          0          0          0     
   54.8       294       27021      100000      4355      65736       2025      50641       202       15415        41        5064        0          0          0          0          0          0          0          0          0          0     
   54.9       228       27315      100000      4382      65443       2090      50597       177       13485        31        4025        0          0          0          0          0          0          0          0          0          0     
   55.0       262       27189      100000      4375      65764       2060      50849       189       14618        36        4552        0          0          0          0          0          0          0          0          0          0     
   55.1       240       27260      100000      4301      65430       2007      50552       195       15267        37        4869        0          0          0          0          0          0          0          0          0          0     
   55.2       223       27266      100000      4419      65504       2082      50375       186       14453        30        3892        0          0          0          0          0          0          0          0          0          0     
   55.3       292       27280      100000      4388      65544       2075      50595       181       14024        27        3788        0          0          0          0          0          0          0          0          0          0     
   55.4       315       27328      100000      4394      65525       2114      50925       182       13880        32        4259        0          0          0          0          0          0          0          0          0          0     
   55.5       155       27242      100000      4351      65812       2114      51313       192       13780        25        3012        0          0          0          0          0          0          0          0          0          0     
   55.6       187       27359      100000      4466      65730       2065      50157       176       13385        29        3596        0          0          0          0          0          0          0          0          0          0     
   55.7       275       27496      100000      4417      65225       2067      50006       165       13264        27        3841        0          0          0          0          0          0          0          0          0          0     
   55.8       223       27054      100000      4365      65929       2040      50883       200       15101        31        4077        0          0          0          0          0          0          0          0          0          0     
   55.9       225       27174      100000      4463      65865       2079      50543       182       13835        21        2869        0          0          0          0          0          0          0          0          0          0     
   56.0       214       27274      100000      4403      65469       2059      50264       188       14235        25        3192        0          0          0          0          0          0          0          0          0          0     
   56.1       243       27182      100000      4263      65368       2067      51288       183       14777        35        4737        0          0          0          0          0          0          0          0          0          0     
   56.2       257       27518      100000      4261      65187       2087      51191       189       14753        35        4828        0          0          0          0          0          0          0          0          0          0     
   56.3       227       27184      100000      4442      65872       2097      50717       179       13709        24        3270        0          0          0          0          0          0          0          0          0          0     
   56.4       260       27327      100000      4317      65597       2042      50952       190       15443        39        5171        0          0          0          0          0          0          0          0          0          0     
   56.5       207       27216      100000      4356      65717       2049      50775       190       14432        31        3905        0          0          0          0          0          0          0          0          0          0     
   56.6       200       27593      100000      4388      65202       2070      50142       184       13734        27        3326        0          0          0          0          0          0          0          0          0          0     
   56.7       156       27137      100000      4316      65490       2066      50880       183       14076        31        3766        0          0          0          0          0          0          0          0          0          0     
   56.8       214       27124      100000      4403      65880       2027      50500       195       14883        29        3805        0          0          0          0          0          0          0          0          0          0     
   56.9       190       27567      100000      4476      65254       2081      49646       184       13411        27        3347        0          0          0          0          0          0          0          0          0          0     
   57.0       217       27166      100000      4378      65644       2052      50675       177       13905        32        4220        0          0          0          0          0          0          0          0          0          0     
   57.1       196       27471      100000      4354      65221       2080      50493       186       14652        37        4806        0          0          0          0          0          0          0          0          0          0     
   57.2       183       27410      100000      4357      65390       2038      50361       196       15144        34        4150        0          0          0          0          0          0          0          0          0          0     
   57.3       307       27381      100000      4348      65327       2032      50391       181       14361        39        4953        0          0          0          0          0          0          0          0          0          0     
   57.4       237       27438      100000      4452      65394       2075      49871       186       13907        29        3718        0          0          0          0          0          0          0          0          0          0     
   57.5       212       27144      100000      4433      65961       2079      50798       182       14113        30        4044        0          0          0          0          0          0          0          0          0          0     
   57.6       192       27195      100000      4354      65831       2058      50979       200       15386        35        4383        0          0          0          0          0          0          0          0          0          0     
   57.7       239       27322      100000      4435      65887       2063      50403       182       13687        28        3741        0          0          0          0          0          0          0          0          0          0     
   57.8       189       27098      100000      4360      65694       2095      51061       178       13675        30        3865        0          0          0          0          0          0          0          0          0          0     
   57.9       199       27230      100000      4366      65667       2064      50721       184       14255        34        4191        0          0          0          0          0          0          0          0          0          0     
   58.0       293       27341      100000      4372      65363       2038      50298       186       14140        27        3805        0          0          0          0          0          0          0          0          0          0     
   58.1       190       27168      100000      4337      65684       2028      50830       197       15155        36        4565        0          0          0          0          0          0          0          0          0          0     
   58.2       211       27180      100000      4280      65551       2075      51299       200       14770        26        3292        0          0          0          0          0          0          0          0          0          0     
   58.3       226       27480      100000      4396      65284       2091      50348       180       13481        27        3646        0          0          0          0          0          0          0          0          0          0     
   58.4       217       27242      100000      4401      65608       2065      50549       178       13252        24        3051        0          0          0          0          0          0          0          0          0          0     
   58.5       206       27172      100000      4467      66019       2128      50844       175       13334        24        3062        0          0          0          0          0          0          0          0          0          0     
   58.6       239       27306      100000      4339      65387       2015      50356       184       14923        36        4874        0          0          0          0          0          0          0          0          0          0     
   58.7       200       27319      100000      4352      65386       2074      50731       188       14719        37        4812        0          0          0          0          0          0          0          0          0          0     
   58.8       290       27216      100000      4421      65713       2088      50541       188       14479        29        3834        0          0          0          0          0          0          0          0          0          0     
   58.9       352       27122      100000      4365      65531       2097      50865       163       13345        34        4914        0          0          0          0          0          0          0          0          0          0     
   59.0       199       27382      100000      4423      65354       2128      50394       175       13307        25        3071        0          0          0          0          0          0          0          0          0          0     
   59.1       212       27151      100000      4348      65601       2071      50912       194       15101        37        4675        0          0          0          0          0          0          0          0          0          0     
   59.2       346       27356      100000      4404      65521       2075      50476       176       13511        25        3462        0          0          0          0          0          0          0          0          0          0     
   59.3       242       27298      100000      4351      65325       2014      50254       186       14363        28        3722        0          0          0          0          0          0          0          0          0          0     
   59.4       263       27304      100000      4425      65562       2104      50569       175       13307        24        3279        0          0          0          0          0          0          0          0          0          0     
   59.5       196       27211      100000      4266      65623       2036      51193       208       15829        38        4552        0          0          0          0          0          0          0          0          0          0     
   59.6       253       27083      100000      4303      65674       2066      51269       199       15047        26        3484        0          0          0          0          0          0          0          0          0          0     
   59.7       242       27260      100000      4349      65569       2094      51070       196       15108        34        4300        0          0          0          0          0          0          0          0          0          0     
   59.8       226       27393      100000      4329      65349       2055      50696       182       14317        36        4710        0          0          0          0          0          0          0          0          0          0     
   59.9       178       27509      100000      4368      65204       2047      50275       194       14633        30        3756        0          0          0          0          0          0          0          0          0          0     
   60.0       216       27229      100000      4346      65362       2102      50940       165       13255        35        4604        0          0          0          0          0          0          0          0          0          0     
   60.1       240       27300      100000      4419      65606       2075      50329       181       13733        30        3643        0          0          0          0          0          0          0          0          0          0     
   60.2       311       27257      100000      4372      65551       2090      50744       177       13728        31        4111        0          0          0          0          0          0          0          0          0          0     
   60.3       289       27188      100000      4352      65662       2066      50903       196       14693        25        3437        0          0          0          0          0          0          0          0          0          0     
   60.4       179       27349      100000      4414      65565       2099      50637       194       14088        24        2977        0          0          0          0          0          0          0          0          0          0     
   60.5       370       27188      100000      4468      65789       2075      50284       167       13637        34        4762        0          0          0          0          0          0          0          0          0          0     
   60.6       203       27279      100000      4374      65525       2089      50772       198       14600        27        3348        0          0          0          0          0          0          0          0          0          0     
   60.7       241       27472      100000      4310      65030       2034      50217       187       14424        22        3131        0          0          0          0          0          0          0          0          0          0     
   60.8       235       27232      100000      4294      65578       2050      51037       188       14990        39        4937        0          0          0          0          0          0          0          0          0          0     
   60.9       218       27273      100000      4418      65669       2091      50722       179       13544        31        4065        0          0          0          0          0          0          0          0          0          0     
   61.0       174       27138      100000      4367      65929       2026      50761       193       14760        31        3896        0          0          0          0          0          0          0          0          0          0     
   61.1       310       27224      100000      4357      65605       2058      50776       191       14668        29        3990        0          0          0          0          0          0          0          0          0          0     
   61.2       217       27176      100000      4312      65763       2031      50972       197       15255        38        4904        0          0          0          0          0          0          0          0          0          0     
   61.3       198       27319      100000      4406      65481       2151      50838       161       12107        24        3267        0          0          0          0          0          0          0          0          0          0     
   61.4       361       27760      100000      4382      65071       2098      50437       175       13871        34        4456        0          0          0          0          0          0          0          0          0          0     
   61.5       197       27156      100000      4405      65786       2051      50514       193       15090        33        4249        0          0          0          0          0          0          0          0          0          0     
   61.6       224       27328      100000      4414      65343       2091      50306       164       12437        28        3528        0          0          0          0          0          0          0          0          0          0     
   61.7       313       27340      100000      4404      65565       2079      50369       177       13633        32        4153        0          0          0          0          0          0          0          0          0          0     
   61.8       215       27159      100000      4302      65517       2047      51009       188       14549        32        4179        0          0          0          0          0          0          0          0          0          0     
   61.9       265       27414      100000      4441      65551       2089      50435       182       13837        28        3677        0          0          0          0          0          0          0          0          0          0     
   62.0       290       27356      100000      4375      65424       2040      50341       182       13517        23        3074        0          0          0          0          0          0          0          0          0          0     
   62.1       289       27190      100000      4413      65698       2081      50662       192       14137        28        3654        0          0          0          0          0          0          0          0          0          0     
   62.2       242       27118      100000      4384      65545       2106      50824       174       13511        28        3875        0          0          0          0          0          0          0          0          0          0     
   62.3       284       27573      100000      4395      65239       2111      50606       175       14038        33        4743        0          0          0          0          0          0          0          0          0          0     
   62.4       237       27105      100000      4337      65631       2045      50813       206       15506        24        3275        0          0          0          0          0          0          0          0          0          0     
   62.5       331       27263      100000      4387      65519       2063      50417       177       13744        30        3952        0          0          0          0          0          0          0          0          0          0     
   62.6       269       27330      100000      4470      65519       2084      50080       181       13741        29        3792        0          0          0          0          0          0          0          0          0          0     
   62.7       327       27082      100000      4419      66122       2096      51165       178       13700        28        3922        0          0          0          0          0          0          0          0          0          0     
   62.8       239       27145      100000      4310      65640       2029      50972       192       15207        41        5187        0          0          0          0          0          0          0          0          0          0     
   62.9       391       27404      100000      4352      65488       2030      50515       178       14530        33        4970        0          0          0          0          0          0          0          0          0          0     
   63.0       176       27493      100000      4427      65416       2092      50344       175       13419        30        3625        0          0          0          0          0          0          0          0          0          0     
   63.1       189       27146      100000      4346      65455       2072      50862       189       14368        30        3970        0          0          0          0          0          0          0          0          0          0     
   63.2       298       27391      100000      4382      65157       2023      49857       179       13569        23        3236        0          0          0          0          0          0          0          0          0          0     
   63.3       257       27275      100000      4330      65286       2067      50649       185       14790        35        4558        0          0          0          0          0          0          0          0          0          0     
   63.4       197       27270      100000      4347      65611       2083      50969       172       13536        29        3793        0          0          0          0          0          0          0          0          0          0     
   63.5       255       27553      100000      4417      65224       2061      50005       189       14181        29        3704        0          0          0          0          0          0          0          0          0          0     
   63.6       249       27193      100000      4337      65737       2077      51252       195       14465        26        3367        0          0          0          0          0          0          0          0          0          0     
   63.7       224       27482      100000      4431      65592       2047      50068       180       13524        25        3218        0          0          0          0          0          0          0          0          0          0     
   63.8       214       27285      100000      4378      65570       2084      50611       175       13464        25        3346        0          0          0          0          0          0          0          0          0          0     
   63.9       286       27277      100000      4396      65539       2040      50310       181       14435        34        4587        0          0          0          0          0          0          0          0          0          0     
   64.0       235       27090      100000      4386      65729       2038      50481       197       14959        28        3794        0          0          0          0          0          0          0          0          0          0     
   64.1       245       27217      100000      4408      65669       2088      50680       191       14139        24        3134        0          0          0          0          0          0          0          0          0          0     
   64.2       293       27673      100000      4294      64782       2048      50318       191       14475        28        3821        0          0          0          0          0          0          0          0          0          0     
   64.3       196       27324      100000      4440      65644       2076      50370       167       13365        35        4637        0          0          0          0          0          0          0          0          0          0     
   64.4       223       27160      100000      4333      65670       2080      51032       199       14865        25        3313        0          0          0          0          0          0          0          0          0          0     
   64.5       210       27304      100000      4483      65812       2114      50490       185       13606        22        2929        0          0          0          0          0          0          0          0          0          0     
   64.6       218       27449      100000      4413      65372       2119      50535       163       12459        28        3544        0          0          0          0          0          0          0          0          0          0     
   64.7       206       27519      100000      4339      65182       2103      50677       177       13418        26        3462        0          0          0          0          0          0          0          0          0          0     
   64.8       248       27456      100000      4401      65277       2112      50496       184       13895        23        3099        0          0          0          0          0          0          0          0          0          0     
   64.9       169       27512      100000      4470      65396       2079      49953       181       13370        22        2741        0          0          0          0          0          0          0          0          0          0     
   65.0       187       27323      100000      4451      65485       2023      49759       184       14303        31        3862        0          0          0          0          0          0          0          0          0          0     
   65.1       215       27192      100000      4347      65703       2066      50919       185       14392        29        3750        0          0          0          0          0          0          0          0          0          0     
   65.2       176       27334      100000      4442      65561       2106      50456       188       13648        22        2761        0          0          0          0          0          0          0          0          0          0     
   65.3       201       27531      100000      4360      65029       2031      49974       194       14712        27        3538        0          0          0          0          0          0          0          0          0          0     
   65.4       182       27453      100000      4342      65276       2048      50494       189       14229        29        3643        0          0          0          0          0          0          0          0          0          0     
   65.5       254       27072      100000      4241      65593       2044      51498       190       15129        36        5018        0          0          0          0          0          0          0          0          0          0     
   65.6       168       27243      100000      4353      65371       2100      50762       188       13589        25        3013        0          0          0          0          0          0          0          0          0          0     
   65.7       225       27534      100000      4360      65096       2061      50105       181       13629        26        3365        0          0          0          0          0          0          0          0          0          0     
   65.8       307       27554      100000      4447      65478       2039      49924       166       13497        31        4517        0          0          0          0          0          0          0          0          0          0     
   65.9       209       27366      100000      4424      65489       2060      50193       192       14637        32        3970        0          0          0          0          0          0          0          0          0          0     
   66.0       296       27305      100000      4439      65634       2041      50122       179       14082        24        3647        0          0          0          0          0          0          0          0          0          0     
   66.1       260       27259      100000      4341      65649       2068      50982       187       14362        30        3789        0          0          0          0          0          0          0          0          0          0     
   66.2       175       27348      100000      4353      65435       2039      50458       188       13957        28        3273        0          0          0          0          0          0          0          0          0          0     
   66.3       217       27522      100000      4380      65322       2028      50062       183       13267        22        2777        0          0          0          0          0          0          0          0          0          0     
   66.4       241       27352      100000      4324      65199       2061      50680       182       14746        35        4589        0          0          0          0          0          0          0          0          0          0     
   66.5       185       27284      100000      4414      65473       2125      50606       161       12578        31        3982        0          0          0          0          0          0          0          0          0          0     
   66.6       224       27121      100000      4425      66041       2064      50683       184       13868        29        3700        0          0          0          0          0          0          0          0          0          0     
   66.7       249       27322      100000      4371      65454       1997      50150       195       15068        34        4576        0          0          0          0          0          0          0          0          0          0     
   66.8       239       27280      100000      4401      65526       2054      50219       194       13849        18        2293        0          0          0          0          0          0          0          0          0          0     
   66.9       227       27154      100000      4320      65647       2065      51212       200       14998        26        3421        0          0          0          0          0          0          0          0          0          0     
   67.0       244       27338      100000      4342      65717       2090      51133       198       14874        29        4110        0          0          0          0          0          0          0          0          0          0     
   67.1       194       27303      100000      4417      65314       2051      50048       178       13783        30        4014        0          0          0          0          0          0          0          0          0          0     
   67.2       274       27293      100000      4396      65577       2059      50493       195       14982        35        4609        0          0          0          0          0          0          0          0          0          0     
   67.3       209       27284      100000      4458      65851       2072      50488       189       14598        28        3783        0          0          0          0          0          0          0          0          0          0     
   67.4       261       27263      100000      4426      65697       2068      50379       179       14346        36        4917        0          0          0          0          0          0          0          0          0          0     
   67.5       222       27281      100000      4322      65507       2019      50628       192       15104        31        4358        0          0          0          0          0          0          0          0          0          0     
   67.6       312       27378      100000      4460      65458       2064      49968       153       12686        37        5038        0          0          0          0          0          0          0          0          0          0     
   67.7       195       27104      100000      4504      65708       2119      50224       173       13384        26        3376        0          0          0          0          0          0          0          0          0          0     
   67.8       201       27116      100000      4357      65841       2066      50940       200       15773        38        4897        0          0          0          0          0          0          0          0          0          0     
   67.9       252       27128      100000      4389      65572       2038      50464       182       14274        33        4294        0          0          0          0          0          0          0          0          0          0     
   68.0       222       27248      100000      4362      65531       2059      50605       191       14519        27        3820        0          0          0          0          0          0          0          0          0          0     
   68.1       200       27114      100000      4331      65792       2080      51155       193       14723        33        4117        0          0          0          0          0          0          0          0          0          0     
   68.2       172       27358      100000      4348      65452       2112      51006       178       13019        24        3035        0          0          0          0          0          0          0          0          0          0     
   68.3       213       27180      100000      4304      65523       2089      51278       172       13635        31        4236        0          0          0          0          0          0          0          0          0          0     
   68.4       233       27484      100000      4416      65192       2081      50160       179       13631        24        3366        0          0          0          0          0          0          0          0          0          0     
   68.5       276       27259      100000      4320      65518       2059      50774       191       15106        36        4600        0          0          0          0          0          0          0          0          0          0     
   68.6       255       27230      100000      4353      65775       2111      51293       180       14268        34        4613        0          0          0          0          0          0          0          0          0          0     
   68.7       194       27179      100000      4357      65619       2125      51109       173       13473        29        3753        0          0          0          0          0          0          0          0          0          0     
   68.8       208       27286      100000      4339      65333       2001      50225       187       14123        29        3731        0          0          0          0          0          0          0          0          0          0     
   68.9       288       27271      100000      4418      65528       2071      50255       183       14249        28        3864        0          0          0          0          0          0          0          0          0          0     
   69.0       315       27296      100000      4347      65828       2026      50868       207       15274        28        3666        0          0          0          0          0          0          0          0          0          0     
   69.1       254       27015      100000      4357      65795       2094      51202       196       14983        26        3718        0          0          0          0          0          0          0          0          0          0     
   69.2       226       27443      100000      4427      65303       2113      50369       187       13422        22        2783        0          0          0          0          0          0          0          0          0          0     
   69.3       328       27322      100000      4348      65570       2015      50387       192       15330        35        4968        0          0          0          0          0          0          0          0          0          0     
   69.4       224       27079      100000      4379      65642       2065      50556       184       14427        36        4871        0          0          0          0          0          0          0          0          0          0     
   69.5       234       27473      100000      4353      65194       2070      50493       187       14047        22        3163        0          0          0          0          0          0          0          0          0          0     
   69.6       231       27086      100000      4388      65738       2048      50665       195       15112        27        3704        0          0          0          0          0          0          0          0          0          0     
   69.7       276       27229      100000      4356      65481       2042      50583       180       14612        30        4247        0          0          0          0          0          0          0          0          0          0     
   69.8       247       27364      100000      4343      65425       2049      50425       199       15827        35        4959        0          0          0          0          0          0          0          0          0          0     
   69.9       257       27159      100000      4345      65596       2033      50747       199       15174        30        3976        0          0          0          0          0          0          0          0          0          0     
   70.0       245       27481      100000      4355      65342       2101      50875       186       14249        29        3884        0          0          0          0          0          0          0          0          0          0     
   70.1       199       27443      100000      4360      65242       2085      50528       181       14069        31        4075        0          0          0          0          0          0          0          0          0          0     
   70.2       213       27356      100000      4376      65421       2037      50197       183       13763        29        3762        0          0          0          0          0          0          0          0          0          0     
   70.3       270       27512      100000      4450      65237       2058      49806       183       13798        27        3589        0          0          0          0          0          0          0          0          0          0     
   70.4       180       27386      100000      4393      65360       2098      50424       181       13811        32        4109        0          0          0          0          0          0          0          0          0          0     
   70.5       216       27337      100000      4351      65162       2090      50523       179       12948        19        2576        0          0          0          0          0          0          0          0          0          0     
   70.6       193       27041      100000      4416      65837       2072      50762       191       13951        26        3185        0          0          0          0          0          0          0          0          0          0     
   70.7       178       27234      100000      4332      65440       2030      50613       189       14616        35        4341        0          0          0          0          0          0          0          0          0          0     
   70.8       203       27289      100000      4343      65351       2061      50545       192       14481        32        4014        0          0          0          0          0          0          0          0          0          0     
   70.9       179       27266      100000      4386      65404       2025      50121       185       13975        31        3882        0          0          0          0          0          0          0          0          0          0     
   71.0       189       27483      100000      4419      65205       2054      49948       176       13455        32        3942        0          0          0          0          0          0          0          0          0          0     
   71.1       216       27291      100000      4401      65599       2115      50888       184       13984        25        3276        0          0          0          0          0          0          0          0          0          0     
