 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  479.1       641       14231      100000      3124      82638       1798      74003       406       44602       146       26480        3         1757        0          0          0          0          0          0          0          0     
  480.0       626       14525      100000      3194      82118       1758      72828       388       44718       153       28374        4         2255        0          0          0          0          0          0          0          0     
  480.8       577       14445      100000      3156      82349       1776      73424       413       45510       158       27728        2         1094        0          0          0          0          0          0          0          0     
  481.6       1255      14276      100000      3169      82808       1773      73776       399       45741       166       29719        2         1837        1         1255        0          0          0          0          0          0     
  482.5       701       14514      100000      3183      82115       1718      72574       385       45014       167       29922        2         1261        0          0          0          0          0          0          0          0     
  483.3       601       14267      100000      3135      82600       1785      73826       385       45642       152       29227        3         1703        0          0          0          0          0          0          0          0     
  484.1       631       14357      100000      3120      82507       1752      73668       386       45218       164       29948        2         1177        0          0          0          0          0          0          0          0     
  485.0       599       14496      100000      3157      82267       1787      73381       386       43869       162       28382        3         1740        0          0          0          0          0          0          0          0     
  485.8       617       14586      100000      3189      82057       1766      72919       403       45001       159       28100        2         1198        0          0          0          0          0          0          0          0     
  486.6       629       14506      100000      3103      82098       1713      73073       373       45217       162       30056        5         2841        0          0          0          0          0          0          0          0     
  487.5       614       14523      100000      3169      82347       1770      73268       401       44917       160       28471        4         2213        0          0          0          0          0          0          0          0     
  488.3       793       14469      100000      3119      82257       1760      73397       408       45357       156       28055        3         1910        0          0          0          0          0          0          0          0     
  489.1       817       14350      100000      3092      82394       1742      73649       399       46371       159       29972        3         1944        0          0          0          0          0          0          0          0     
  490.0       874       14518      100000      3184      82326       1817      73407       386       44205       154       28532        4         2512        0          0          0          0          0          0          0          0     
  490.8       667       14353      100000      3173      82587       1788      73598       404       44966       153       27463        2         1193        0          0          0          0          0          0          0          0     
  491.6       795       14396      100000      3130      82657       1809      74075       375       44755       163       30099        3         2051        0          0          0          0          0          0          0          0     
  492.5       612       14355      100000      3201      82509       1810      73444       412       44880       157       26648        1         612         0          0          0          0          0          0          0          0     
  493.3       975       14438      100000      3178      82395       1799      73512       390       44325       156       27970        2         1527        0          0          0          0          0          0          0          0     
  494.1       545       14598      100000      3173      82030       1785      73102       392       44446       163       28603        1         545         0          0          0          0          0          0          0          0     
  495.0       834       14603      100000      3157      82078       1731      72740       403       45690       161       28994        1         834         0          0          0          0          0          0          0          0     
  495.8       591       14537      100000      3152      82144       1717      72791       396       45764       157       28930        3         1666        0          0          0          0          0          0          0          0     
  496.6       577       14677      100000      3086      81769       1722      72989       397       45924       157       29150        3         1673        0          0          0          0          0          0          0          0     
  497.5       681       14336      100000      3102      82452       1765      73773       407       45954       171       30035        2         1186        0          0          0          0          0          0          0          0     
  498.3       830       14276      100000      3165      82569       1736      73305       398       45715       147       28323        2         1646        0          0          0          0          0          0          0          0     
  499.1       522       14326      100000      3084      82489       1717      73644       374       45379       166       30845        1         522         0          0          0          0          0          0          0          0     
  500.0       1011      14505      100000      3148      82121       1762      73172       388       45201       158       29326        3         2314        1         1011        0          0          0          0          0          0     
  500.8       743       14572      100000      3248      82314       1825      73022       408       44251       155       27036        1         743         0          0          0          0          0          0          0          0     
  501.6       596       14348      100000      3149      82385       1708      73016       417       46613       168       29157        2         1164        0          0          0          0          0          0          0          0     
  502.5       597       14257      100000      3035      82488       1782      74285       396       46103       161       29475        3         1688        0          0          0          0          0          0          0          0     
  503.3       972       14504      100000      3148      82241       1736      73054       403       45348       168       29337        5         3168        0          0          0          0          0          0          0          0     
  504.1       619       14460      100000      3162      82341       1704      72871       387       45592       153       29534        1         619         0          0          0          0          0          0          0          0     
  505.0       587       14369      100000      3210      82603       1800      73479       387       43961       153       27817        2         1160        0          0          0          0          0          0          0          0     
  505.8       668       14486      100000      3183      82323       1762      73050       376       44571       148       28480        3         1918        0          0          0          0          0          0          0          0     
  506.6       629       14469      100000      3077      82137       1742      73399       386       45071       166       29612        1         629         0          0          0          0          0          0          0          0     
  507.5       509       14526      100000      3180      82112       1789      73117       407       45448       163       28069        1         509         0          0          0          0          0          0          0          0     
  508.3       808       14432      100000      3147      82428       1785      73546       397       44579       161       28256        3         1820        0          0          0          0          0          0          0          0     
  509.1       655       14526      100000      3170      82201       1820      73442       386       44196       162       28575        3         1696        0          0          0          0          0          0          0          0     
  510.0       516       14405      100000      3116      82489       1727      73418       386       46052       168       30970        1         516         0          0          0          0          0          0          0          0     
  510.8       857       14642      100000      3242      82293       1794      72912       379       43471       153       27860        3         2058        0          0          0          0          0          0          0          0     
  511.6       534       14512      100000      3104      82150       1792      73662       381       44592       154       28853        2         1060        0          0          0          0          0          0          0          0     
  512.5       964       14500      100000      3168      82233       1747      72974       386       44242       151       27780        4         2872        0          0          0          0          0          0          0          0     
  513.3       534       14406      100000      3198      82651       1758      73236       384       44449       154       28667        2         1047        0          0          0          0          0          0          0          0     
  514.1       980       14542      100000      3181      82136       1733      72751       404       45416       168       29428        1         980         0          0          0          0          0          0          0          0     
  515.0       708       14553      100000      3186      82191       1787      73137       383       43995       158       28503        2         1321        0          0          0          0          0          0          0          0     
  515.8       686       14783      100000      3248      81895       1795      72408       388       44022       149       27479        2         1218        0          0          0          0          0          0          0          0     
  516.6       622       14205      100000      3097      82463       1760      73764       382       44698       160       29317        1         622         0          0          0          0          0          0          0          0     
  517.5       717       14424      100000      3181      82481       1762      73285       369       44211       143       28828        1         717         0          0          0          0          0          0          0          0     
  518.3       735       14541      100000      3140      81986       1762      72928       387       44269       164       28884        3         1923        0          0          0          0          0          0          0          0     
  519.1       1109      14561      100000      3153      82129       1757      73100       397       45509       152       28528        4         3009        1         1109        0          0          0          0          0          0     
  520.0       584       14513      100000      3209      82361       1803      73239       396       43786       161       27479        1         584         0          0          0          0          0          0          0          0     
  520.8       564       14510      100000      3151      82162       1713      72800       393       45210       148       28417        1         564         0          0          0          0          0          0          0          0     
  521.6       847       14650      100000      3132      82031       1772      73251       379       44733       149       28702        1         847         0          0          0          0          0          0          0          0     
  522.5       1027      14457      100000      3158      82411       1757      73356       385       44707       163       29156        3         2430        1         1027        0          0          0          0          0          0     
  523.3       546       14500      100000      3159      82098       1758      72989       400       44790       156       27942        1         546         0          0          0          0          0          0          0          0     
  524.1       842       14565      100000      3179      82214       1762      72906       362       43936       143       28650        4         2700        0          0          0          0          0          0          0          0     
  525.0       682       14533      100000      3121      82241       1813      73737       392       44140       155       27553        1         682         0          0          0          0          0          0          0          0     
  525.8       1183      14338      100000      3220      82579       1776      73111       385       44608       156       28987        2         1738        1         1183        0          0          0          0          0          0     
  526.6       1128      14537      100000      3202      82348       1779      73029       365       44139       152       29620        4         2798        1         1128        0          0          0          0          0          0     
  527.5       668       14375      100000      3104      82365       1724      73455       378       45190       157       29834        1         668         0          0          0          0          0          0          0          0     
  528.3       563       14633      100000      3176      82133       1816      73235       400       43836       149       26461        3         1615        0          0          0          0          0          0          0          0     
  529.1       608       14563      100000      3179      82273       1786      73274       395       44555       160       28681        1         608         0          0          0          0          0          0          0          0     
  530.0       1145      14535      100000      3202      82237       1765      72937       391       44133       150       27493        4         2819        1         1145        0          0          0          0          0          0     
  530.8       625       14354      100000      3168      82470       1741      73144       389       45054       158       28714        2         1182        0          0          0          0          0          0          0          0     
  531.6       630       14641      100000      3159      82081       1751      72854       392       45236       166       29686        2         1203        0          0          0          0          0          0          0          0     
  532.5       818       14554      100000      3140      82165       1788      73422       386       44331       156       28715        2         1346        0          0          0          0          0          0          0          0     
  533.3       483       14502      100000      3203      82449       1817      73395       400       44730       160       28169        0          0          0          0          0          0          0          0          0          0     
  534.1       791       14407      100000      3144      82501       1699      73130       398       46643       157       29923        4         2489        0          0          0          0          0          0          0          0     
  535.0       763       14496      100000      3130      82106       1745      73038       387       44081       142       27303        3         1926        0          0          0          0          0          0          0          0     
  535.8       450       14333      100000      3158      82641       1800      73878       407       45337       164       28558        0          0          0          0          0          0          0          0          0          0     
  536.6       566       14497      100000      3141      82212       1767      73438       403       45439       159       28647        3         1676        0          0          0          0          0          0          0          0     
  537.5       753       14459      100000      3172      82522       1777      73467       398       44756       157       27991        8         4616        0          0          0          0          0          0          0          0     
  538.3       522       14501      100000      3131      82168       1748      73256       385       44871       149       28599        4         2058        0          0          0          0          0          0          0          0     
  539.1       664       14436      100000      3136      82189       1759      73272       410       44910       138       26260        3         1718        0          0          0          0          0          0          0          0     
  540.0       643       14549      100000      3200      82157       1710      72471       373       44374       155       28997        3         1853        0          0          0          0          0          0          0          0     
  540.8       570       14667      100000      3161      81976       1743      72798       395       44646       157       27994        4         2164        0          0          0          0          0          0          0          0     
  541.6       832       14288      100000      3158      82482       1778      73509       385       44600       159       29113        3         2066        0          0          0          0          0          0          0          0     
  542.5       519       14451      100000      3181      82187       1801      73288       401       44027       158       27011        1         519         0          0          0          0          0          0          0          0     
  543.3       746       14603      100000      3252      82272       1810      72912       385       42568       154       27067        1         746         0          0          0          0          0          0          0          0     
  544.1       713       14483      100000      3096      82393       1737      73577       404       46524       157       29554        2         1247        0          0          0          0          0          0          0          0     
  545.0       605       14352      100000      3117      82490       1709      73324       377       45680       169       31077        5         2761        0          0          0          0          0          0          0          0     
  545.8       667       14618      100000      3158      82051       1723      72758       378       44719       158       29763        3         1866        0          0          0          0          0          0          0          0     
  546.6       817       14632      100000      3157      82180       1774      73217       368       44208       155       29283        4         2460        0          0          0          0          0          0          0          0     
  547.5       805       14540      100000      3205      82310       1756      72909       393       44498       162       28581        4         2494        0          0          0          0          0          0          0          0     
  548.3       613       14534      100000      3168      82222       1756      73059       383       44620       158       28995        3         1641        0          0          0          0          0          0          0          0     
  549.1       636       14304      100000      3074      82397       1732      73729       376       45638       155       30566        3         1729        0          0          0          0          0          0          0          0     
  550.0       1008      14353      100000      3080      82271       1688      73257       370       46571       156       31754        8         5004        1         1008        0          0          0          0          0          0     
  550.8       619       14599      100000      3168      81984       1762      72820       391       45043       158       28900        3         1659        0          0          0          0          0          0          0          0     
  551.6       538       14411      100000      3114      82113       1823      73637       383       43590       148       27168        1         538         0          0          0          0          0          0          0          0     
  552.5       817       14516      100000      3183      82340       1814      73400       401       44217       147       26894        3         1926        0          0          0          0          0          0          0          0     
  553.3       606       14555      100000      3119      82161       1743      73182       393       45038       162       29341        2         1122        0          0          0          0          0          0          0          0     
  554.1       938       14527      100000      3240      82467       1783      73107       392       44325       161       28686        5         3358        0          0          0          0          0          0          0          0     
  555.0       542       14427      100000      3177      82549       1779      73381       383       44587       164       29469        1         542         0          0          0          0          0          0          0          0     
  555.8       851       14440      100000      3091      82264       1759      73624       389       45243       143       28212        5         3616        0          0          0          0          0          0          0          0     
  556.6       776       14369      100000      3073      82087       1716      73256       394       45792       163       29938        3         1994        0          0          0          0          0          0          0          0     
  557.5       817       14414      100000      3061      82411       1726      73795       394       46274       155       29717        4         2506        0          0          0          0          0          0          0          0     
  558.3       613       14631      100000      3226      82272       1771      72753       384       43881       157       28205        2         1176        0          0          0          0          0          0          0          0     
  559.1       595       14305      100000      3124      82330       1755      73503       385       45294       156       29238        5         2863        0          0          0          0          0          0          0          0     
  560.0       758       14548      100000      3131      82213       1720      72979       390       45666       158       29797        5         3067        0          0          0          0          0          0          0          0     
  560.8       734       14514      100000      3216      82413       1804      73353       385       43990       163       28884        2         1253        0          0          0          0          0          0          0          0     
  561.6       496       14532      100000      3170      82119       1777      73055       413       44947       156       27276        0          0          0          0          0          0          0          0          0          0     
  562.5       559       14404      100000      3120      82308       1749      73386       394       44870       160       28404        4         2117        0          0          0          0          0          0          0          0     
  563.3       604       14479      100000      3094      82244       1720      73253       397       45645       169       29800        2         1111        0          0          0          0          0          0          0          0     
  564.1       600       14591      100000      3172      82316       1773      73189       383       44395       167       29548        2         1113        0          0          0          0          0          0          0          0     
  565.0       518       14508      100000      3145      82255       1779      73395       409       44883       153       27327        1         518         0          0          0          0          0          0          0          0     
  565.8       775       14257      100000      3150      82658       1781      73815       400       46021       155       28733        3         1967        0          0          0          0          0          0          0          0     
  566.6       592       14398      100000      3150      82620       1739      73434       394       45706       165       29310        3         1632        0          0          0          0          0          0          0          0     
  567.5       593       14537      100000      3127      82186       1737      73169       405       45380       157       28243        3         1653        0          0          0          0          0          0          0          0     
  568.3       543       14528      100000      3132      81928       1769      73008       385       44745       169       30105        1         543         0          0          0          0          0          0          0          0     
  569.1       535       14456      100000      3134      82255       1772      73377       388       44007       155       27817        1         535         0          0          0          0          0          0          0          0     
  570.0       638       14658      100000      3159      81938       1785      72978       379       44478       155       28895        4         2311        0          0          0          0          0          0          0          0     
  570.8       571       14481      100000      3211      82358       1810      73273       394       43841       146       26409        2         1072        0          0          0          0          0          0          0          0     
  571.6       608       14496      100000      3158      82213       1788      73221       382       43972       161       28930        1         608         0          0          0          0          0          0          0          0     
  572.5       703       14610      100000      3205      82103       1809      73124       394       43746       149       26916        1         703         0          0          0          0          0          0          0          0     
  573.3       767       14428      100000      3111      82397       1707      73311       391       45618       151       28751        4         2312        0          0          0          0          0          0          0          0     
  574.1       834       14319      100000      3082      82525       1738      73815       377       45617       153       30187        6         4130        0          0          0          0          0          0          0          0     
  575.0       566       14510      100000      3202      82429       1781      73135       387       44323       162       28655        1         566         0          0          0          0          0          0          0          0     
  575.8       559       14520      100000      3199      82196       1791      73043       418       45034       155       27029        1         559         0          0          0          0          0          0          0          0     
  576.6       542       14467      100000      3104      82213       1791      73688       383       44839       156       29517        3         1608        0          0          0          0          0          0          0          0     
  577.5       793       14672      100000      3198      81981       1757      72662       379       43640       150       28065        3         1934        0          0          0          0          0          0          0          0     
  578.3       774       14396      100000      3070      82176       1731      73449       403       46341       164       29853        2         1358        0          0          0          0          0          0          0          0     
  579.1       607       14256      100000      3229      82899       1776      73443       403       44945       167       28724        1         607         0          0          0          0          0          0          0          0     
  580.0       514       14768      100000      3217      81902       1791      72653       379       43330       169       29093        1         514         0          0          0          0          0          0          0          0     
  580.8       523       14367      100000      3190      82566       1827      73701       379       43702       155       28225        1         523         0          0          0          0          0          0          0          0     
  581.6       516       14421      100000      3128      82260       1778      73496       378       44001       155       28375        1         516         0          0          0          0          0          0          0          0     
  582.5       776       14493      100000      3113      82227       1702      72985       401       45786       147       28352        3         2070        0          0          0          0          0          0          0          0     
  583.3       505       14372      100000      3185      82501       1807      73568       384       43942       153       28030        1         505         0          0          0          0          0          0          0          0     
  584.1       845       14484      100000      3050      82145       1703      73363       383       45495       163       30246        5         3268        0          0          0          0          0          0          0          0     
  585.0       656       14432      100000      3121      82309       1761      73462       380       44950       155       29525        3         1799        0          0          0          0          0          0          0          0     
  585.8       628       14599      100000      3214      82260       1850      73326       392       43703       138       25951        1         628         0          0          0          0          0          0          0          0     
  586.6       911       14443      100000      3106      82181       1753      73324       384       44668       152       28637        4         2612        0          0          0          0          0          0          0          0     
  587.5       648       14330      100000      3303      82906       1823      73336       384       43740       150       27295        4         2336        0          0          0          0          0          0          0          0     
  588.3       546       14665      100000      3230      82149       1819      72978       423       43885       142       24688        1         546         0          0          0          0          0          0          0          0     
  589.1       855       14449      100000      3173      82422       1761      73302       368       43667       163       29552        5         3144        0          0          0          0          0          0          0          0     
  590.0       679       14583      100000      3217      82244       1777      72914       389       43630       153       27629        4         2342        0          0          0          0          0          0          0          0     
  590.8       1079      14484      100000      3137      82400       1724      73212       385       45184       145       28540        6         4018        1         1079        0          0          0          0          0          0     
  591.6       713       14586      100000      3190      82076       1761      72815       382       43373       162       28436        4         2494        0          0          0          0          0          0          0          0     
  592.5       691       14546      100000      3107      82223       1739      73385       392       45615       158       29881        5         2855        0          0          0          0          0          0          0          0     
  593.3       733       14512      100000      3134      82253       1759      73359       392       44968       149       28436        4         2314        0          0          0          0          0          0          0          0     
  594.1       1187      14558      100000      3172      82175       1833      73532       371       43128       139       26950        3         2530        1         1187        0          0          0          0          0          0     
  595.0       714       14639      100000      3142      82113       1759      73120       378       44644       148       28561        5         3170        0          0          0          0          0          0          0          0     
  595.8       482       14560      100000      3106      82069       1767      73384       377       44499       162       29171        0          0          0          0          0          0          0          0          0          0     
  596.6       697       14487      100000      3166      82323       1754      73124       395       45177       159       28792        2         1298        0          0          0          0          0          0          0          0     
  597.5       624       14487      100000      3207      82223       1786      72981       386       43918       155       27992        2         1127        0          0          0          0          0          0          0          0     
  598.3       597       14670      100000      3219      82060       1742      72489       385       44260       146       27481        4         2228        0          0          0          0          0          0          0          0     
  599.1       589       14489      100000      3231      82447       1845      73409       399       43387       150       26281        1         589         0          0          0          0          0          0          0          0     
  600.0       601       14480      100000      3228      82298       1831      73164       398       44022       143       26454        3         1612        0          0          0          0          0          0          0          0     
  600.8       832       14386      100000      3164      82423       1785      73502       374       44630       158       29644        5         3209        0          0          0          0          0          0          0          0     
  601.6       697       14402      100000      3204      82599       1750      73144       371       44229       152       28954        5         2948        0          0          0          0          0          0          0          0     
  602.5       546       14637      100000      3122      82082       1765      73184       391       45010       157       29144        1         546         0          0          0          0          0          0          0          0     
  603.3       731       14465      100000      3155      82353       1759      73294       380       43781       145       27343        5         3032        0          0          0          0          0          0          0          0     
  604.1       992       14265      100000      3092      82445       1741      73714       398       46075       153       29229        4         2805        0          0          0          0          0          0          0          0     
  605.0       607       14415      100000      3182      82535       1786      73457       392       44662       156       28117        3         1745        0          0          0          0          0          0          0          0     
  605.8       463       14438      100000      3179      82356       1825      73579       393       43891       156       27470        0          0          0          0          0          0          0          0          0          0     
  606.6       743       14510      100000      3096      82228       1729      73340       379       45380       160       30389        2         1255        0          0          0          0          0          0          0          0     
  607.5       572       14554      100000      3138      82227       1735      73019       402       45698       164       29357        1         572         0          0          0          0          0          0          0          0     
  608.3       895       14374      100000      3144      82281       1758      73269       393       44932       156       28454        3         2132        0          0          0          0          0          0          0          0     
  609.1       775       14429      100000      3134      82455       1782      73728       374       45215       152       30051        3         1992        0          0          0          0          0          0          0          0     
  610.0       604       14407      100000      3102      82218       1719      73293       396       46100       160       29468        2         1139        0          0          0          0          0          0          0          0     
  610.8       604       14457      100000      3126      82233       1743      73234       407       46061       166       28978        2         1146        0          0          0          0          0          0          0          0     
  611.6       823       14663      100000      3082      82009       1730      73238       413       45881       174       29358        2         1394        0          0          0          0          0          0          0          0     
  612.5       690       14370      100000      3156      82399       1819      73673       389       44389       145       27457        4         2415        0          0          0          0          0          0          0          0     
  613.3       593       14492      100000      3127      82237       1771      73422       394       45303       165       29424        3         1601        0          0          0          0          0          0          0          0     
  614.1       525       14601      100000      3170      82163       1794      73247       387       43753       151       27699        1         525         0          0          0          0          0          0          0          0     
  615.0       823       14243      100000      3156      82700       1733      73424       393       46358       167       30567        4         2767        0          0          0          0          0          0          0          0     
  615.8       629       14476      100000      3163      82284       1785      73374       410       45008       155       27374        2         1234        0          0          0          0          0          0          0          0     
  616.6       522       14598      100000      3153      82257       1707      72938       392       44850       159       28795        2         1024        0          0          0          0          0          0          0          0     
  617.5       707       14354      100000      3108      82352       1766      73665       400       45043       148       27752        3         1913        0          0          0          0          0          0          0          0     
  618.3       710       14293      100000      3063      82383       1758      73920       404       45684       154       28397        6         3384        0          0          0          0          0          0          0          0     
  619.1       519       14510      100000      3127      82334       1720      73139       417       46313       161       28671        3         1526        0          0          0          0          0          0          0          0     
  620.0       786       14337      100000      3050      82249       1714      73562       392       46053       163       30289        8         5161        0          0          0          0          0          0          0          0     
  620.8       705       14328      100000      3107      82388       1731      73454       386       45631       174       31138        2         1377        0          0          0          0          0          0          0          0     
  621.6       846       14426      100000      3125      82398       1754      73478       409       46372       169       29867        2         1386        0          0          0          0          0          0          0          0     
  622.5       564       14512      100000      3164      82299       1772      73306       398       45231       150       28170        1         564         0          0          0          0          0          0          0          0     
  623.3       624       14344      100000      3160      82554       1755      73426       407       45079       162       28251        3         1769        0          0          0          0          0          0          0          0     
  624.1       661       14399      100000      3137      82384       1780      73602       399       45189       157       28341        4         2487        0          0          0          0          0          0          0          0     
  625.0       602       14252      100000      3199      82635       1758      73317       388       44743       161       29092        3         1720        0          0          0          0          0          0          0          0     
  625.8       691       14486      100000      3124      82357       1747      73407       365       44305       154       29660        3         1768        0          0          0          0          0          0          0          0     
  626.6       543       14396      100000      3201      82466       1823      73467       397       44187       156       27440        1         543         0          0          0          0          0          0          0          0     
  627.5       957       14545      100000      3039      81971       1696      73314       381       45946       165       31408        3         2016        0          0          0          0          0          0          0          0     
  628.3       830       14568      100000      3093      82098       1714      73115       372       45531       162       30903        4         2418        0          0          0          0          0          0          0          0     
  629.1       649       14451      100000      3268      82445       1802      72883       390       44170       152       27471        3         1933        0          0          0          0          0          0          0          0     
  630.0       560       14368      100000      3126      82284       1769      73506       380       44045       158       28428        2         1084        0          0          0          0          0          0          0          0     
  630.8       575       14436      100000      3158      82338       1767      73241       394       45617       170       30096        2         1094        0          0          0          0          0          0          0          0     
  631.6       739       14637      100000      3158      81986       1750      72889       375       44860       155       29516        4         2648        0          0          0          0          0          0          0          0     
  632.5       695       14567      100000      3181      82117       1802      73101       387       43921       147       27107        2         1337        0          0          0          0          0          0          0          0     
  633.3       959       14513      100000      3209      82331       1808      73172       370       43872       150       28654        4         2843        0          0          0          0          0          0          0          0     
