 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.5      27744      14738      100000      641       81261       167       78358        9        76142        7        75987        6        75879        6        75879        5        73989        3        55946        0          0     
   49.6      27787      14769      100000      673       81257       137       77937        7        76058        6        75989        6        75989        6        75989        5        74038        3        55934        0          0     
   49.7      27889      14672      100000      649       81315       132       78147        7        76360        6        76277        6        76277        6        76277        5        74294        3        56087        0          0     
   49.8      27902      14567      100000      627       81482       135       78406        7        76545        6        76492        6        76492        6        76492        5        74534        3        56215        0          0     
   49.9      27975      14613      100000      620       81308       123       78243        6        76665        6        76665        6        76665        6        76665        5        74730        3        56326        0          0     
   50.0      28042      14464      100000      591       81482       133       78625        7        76894        6        76838        6        76838        6        76838        5        74840        4        66400        0          0     
   50.1      28177      14505      100000      575       81544       119       78738        6        77150        6        77150        6        77150        6        77150        5        75045        4        66561        0          0     
   50.2      28245      14468      100000      525       81399       103       78777        7        77454        6        77404        6        77404        6        77404        5        75307        4        66765        0          0     
   50.3      28279      14315      100000      599       81986       119       79003        6        77442        6        77442        6        77442        6        77442        5        75320        3        56817        0          0     
   50.4      28374      14240      100000      563       81802       118       79028        5        77491        5        77491        5        77491        5        77491        4        75426        4        75426        0          0     
   50.5      28457      14398      100000      526       81744       114       79169        6        77628        6        77628        6        77628        6        77628        5        75587        4        67018        0          0     
   50.6      28413      14371      100000      555       81576        99       78800        5        77505        5        77505        5        77505        5        77505        4        75528        4        75528        0          0     
   50.7      28409      14357      100000      578       81753       111       78873        5        77340        5        77340        5        77340        5        77340        4        75464        4        75464        0          0     
   50.8      28447      14379      100000      560       81794       102       78965        6        77602        5        77543        5        77543        5        77543        4        75679        4        75679        0          0     
   50.9      28394      14151      100000      553       81928       106       79165        7        77769        6        77705        6        77705        6        77705        5        75933        4        67309        0          0     
   51.0      28439      14231      100000      556       81949       107       79149        5        77796        5        77796        5        77796        5        77796        4        76077        4        76077        0          0     
   51.1      28376      14159      100000      568       82048       120       79222        6        77707        5        77647        5        77647        5        77647        4        75967        4        75967        0          0     
   51.2      28490      14207      100000      558       81846       106       79060        6        77671        6        77671        6        77671        6        77671        5        76007        4        67494        0          0     
   51.3      28385      14115      100000      606       82210       109       79144        5        77682        5        77682        5        77682        5        77682        4        76048        4        76048        0          0     
   51.4      28576      14248      100000      550       81872       109       79119        5        77662        5        77662        5        77662        5        77662        4        76114        4        76114        0          0     
   51.5      28696      14172      100000      553       81897        94       79112        5        77854        5        77854        5        77854        5        77854        4        76349        4        76349        0          0     
   51.6      28586      14231      100000      581       82018       123       79196        5        77537        5        77537        5        77537        5        77537        4        75986        4        75986        0          0     
   51.7      40864      14207      100000      559       82046       121       79352        4        77734        4        77734        4        77734        4        77734        3        76140        3        76140        0          0     
   51.8      28787      14155      100000      561       82005       101       79135        5        77788        5        77788        5        77788        5        77788        4        76227        4        76227        0          0     
   51.9      28642      14300      100000      573       81752       109       78865        5        77458        5        77458        5        77458        5        77458        4        75836        4        75836        0          0     
   52.0      28703      14244      100000      580       81913       115       79030        5        77564        5        77564        5        77564        5        77564        4        76009        4        76009        0          0     
   52.1      41063      14309      100000      568       81861        98       78966        4        77611        4        77611        4        77611        4        77611        3        76057        3        76057        0          0     
   52.2      41159      14157      100000      538       82005       115       79325        4        77754        4        77754        4        77754        4        77754        3        76161        3        76161        0          0     
   52.3      28869      14390      100000      574       81843       105       78963        5        77589        5        77589        5        77589        5        77589        4        75993        4        75993        0          0     
   52.4      40927      14477      100000      548       81406        95       78637        4        77360        4        77360        4        77360        4        77360        3        75844        3        75844        0          0     
   52.5      40970      14516      100000      554       81588       114       78823        4        77225        4        77225        4        77225        4        77225        3        75782        3        75782        0          0     
   52.6      40961      14530      100000      568       81526       121       78755        4        77109        4        77109        4        77109        4        77109        3        75727        3        75727        0          0     
   52.7      41223      14262      100000      589       81793       116       78884        4        77426        4        77426        4        77426        4        77426        3        76047        3        76047        0          0     
   52.8      28895      14434      100000      575       81684       105       78791        5        77391        5        77391        5        77391        5        77391        4        76111        4        76111        0          0     
   52.9      41424      14247      100000      578       81837        95       78853        4        77536        4        77536        4        77536        4        77536        3        76251        3        76251        0          0     
   53.0      41514      14283      100000      564       81845       105       78949        4        77572        4        77572        4        77572        4        77572        3        76286        3        76286        0          0     
   53.1      41545      14258      100000      552       81875        95       79009        4        77744        4        77744        4        77744        4        77744        3        76463        3        76463        0          0     
   53.2      41690      14275      100000      537       81901       114       79277        4        77723        4        77723        4        77723        4        77723        3        76516        3        76516        0          0     
   53.3      41793      14329      100000      509       81765        96       79190        4        77833        4        77833        4        77833        4        77833        3        76615        3        76615        0          0     
   53.4      41777      14060      100000      554       82100       100       79300        4        77964        4        77964        4        77964        4        77964        3        76793        3        76793        0          0     
   53.5      41863      14319      100000      525       81868       108       79282        5        77943        4        77892        4        77892        4        77892        3        76765        3        76765        0          0     
   53.6      41790      14281      100000      556       81759        91       78868        4        77748        4        77748        4        77748        4        77748        3        76668        3        76668        0          0     
   53.7      41984      14251      100000      573       82022       108       79142        4        77735        4        77735        4        77735        4        77735        3        76722        3        76722        0          0     
   53.8      41881      14317      100000      532       81679       102       79040        4        77709        4        77709        4        77709        4        77709        3        76650        3        76650        0          0     
   53.9      41994      14314      100000      545       81754        93       78979        4        77763        4        77763        4        77763        4        77763        3        76760        3        76760        0          0     
   54.0      42164      14082      100000      547       82105       117       79453        4        77860        4        77860        4        77860        3        76927        3        76927        3        76927        0          0     
   54.1      42087      14348      100000      540       81778       113       79134        4        77632        4        77632        4        77632        3        76732        3        76732        3        76732        0          0     
   54.2      42206      14337      100000      552       81779       110       79086        4        77638        4        77638        4        77638        3        76799        3        76799        3        76799        0          0     
   54.3      42281      14305      100000      562       81829        99       78946        4        77636        4        77636        4        77636        3        76832        3        76832        3        76832        0          0     
   54.4      42174      14389      100000      535       81636       111       79008        4        77512        4        77512        4        77512        3        76764        3        76764        3        76764        0          0     
   54.5      42085      14350      100000      581       81690       101       78759        4        77365        4        77365        4        77365        3        76635        3        76635        3        76635        0          0     
   54.6      42089      14325      100000      585       81724       125       78851        4        77147        4        77147        4        77147        3        76510        3        76510        3        76510        0          0     
   54.7      42220      14396      100000      567       81749       125       79043        5        77446        4        77391        4        77391        3        76756        3        76756        3        76756        0          0     
   54.8      42285      14546      100000      536       81416       110       78807        4        77340        4        77340        4        77340        3        76747        3        76747        3        76747        0          0     
   54.9      42294      14547      100000      576       81494       101       78544        4        77219        4        77219        4        77219        3        76604        3        76604        3        76604        0          0     
   55.0      42418      14242      100000      582       81830       121       78991        4        77305        4        77305        4        77305        3        76766        3        76766        3        76766        0          0     
   55.1      42456      14520      100000      564       81605       107       78779        4        77389        4        77389        3        76944        3        76944        3        76944        3        76944        0          0     
   55.2      42396      14280      100000      606       81748       116       78754        4        77220        4        77220        3        76810        3        76810        3        76810        3        76810        0          0     
   55.3      42555      14547      100000      588       81688       115       78721        4        77191        4        77191        3        76861        3        76861        3        76861        3        76861        0          0     
   55.4      42572      14440      100000      590       81669       126       78800        4        77101        4        77101        3        76835        3        76835        3        76835        3        76835        0          0     
   55.5      42479      14452      100000      596       81517       121       78505        4        76778        4        76778        3        76623        3        76623        3        76623        3        76623        0          0     
   55.6      42490      14576      100000      610       81428       138       78507        3        76628        3        76628        3        76628        3        76628        3        76628        3        76628        0          0     
   55.7      42492      14620      100000      609       81396       122       78328        3        76704        3        76704        3        76704        3        76704        3        76704        3        76704        0          0     
   55.8      42631      14375      100000      575       81596       128       78802        3        76925        3        76925        3        76925        3        76925        3        76925        3        76925        0          0     
   55.9      42863      14362      100000      585       81813       132       78954        3        76982        3        76982        3        76982        3        76982        3        76982        3        76982        0          0     
   56.0      30211      14324      100000      611       81798       138       78847        4        76929        4        76929        4        76929        4        76929        4        76929        4        76929        0          0     
   56.1      42871      14416      100000      600       81571       126       78642        3        76974        3        76974        3        76974        3        76974        3        76974        3        76974        0          0     
   56.2      42960      14451      100000      577       81640       115       78833        3        77189        3        77189        3        77189        3        77189        3        77189        3        77189        0          0     
   56.3      42918      14398      100000      550       81504       110       78750        4        77300        3        77247        3        77247        3        77247        3        77247        3        77247        0          0     
   56.4      42930      14471      100000      572       81621       116       78814        3        77309        3        77309        3        77309        3        77309        3        77309        3        77309        0          0     
   56.5      42826      14569      100000      573       81490       107       78618        3        77201        3        77201        3        77201        3        77201        3        77201        3        77201        0          0     
   56.6      42816      14398      100000      592       81655       119       78712        3        77086        3        77086        3        77086        3        77086        3        77086        3        77086        0          0     
   56.7      42691      14357      100000      613       81648       126       78656        3        76920        3        76920        3        76920        3        76920        3        76920        3        76920        0          0     
   56.8      42658      14545      100000      602       81423       119       78419        3        76843        3        76843        3        76843        3        76843        3        76843        3        76843        0          0     
   56.9      42710      14685      100000      567       81315       100       78413        3        77080        3        77080        3        77080        3        77080        3        77080        3        77080        0          0     
   57.0      42709      14597      100000      565       81401       114       78589        3        77172        3        77172        3        77172        3        77172        3        77172        3        77172        0          0     
   57.1      42638      14513      100000      591       81491        89       78401        3        77196        3        77196        3        77196        3        77196        3        77196        3        77196        0          0     
   57.2      42741      14426      100000      560       81692       129       79016        3        77299        3        77299        3        77299        3        77299        3        77299        3        77299        0          0     
   57.3      42771      14565      100000      561       81487        93       78575        3        77311        3        77311        3        77311        3        77311        3        77311        3        77311        0          0     
   57.4      42789      14702      100000      558       81297        88       78390        3        77219        3        77219        3        77219        3        77219        3        77219        3        77219        0          0     
   57.5      42594      14492      100000      582       81565       109       78575        3        77088        3        77088        3        77088        3        77088        3        77088        3        77088        0          0     
   57.6      42830      14370      100000      564       81811       106       78946        3        77559        3        77559        3        77559        3        77559        3        77559        3        77559        0          0     
   57.7      42683      14558      100000      523       81494        99       78843        3        77434        3        77434        3        77434        3        77434        3        77434        3        77434        0          0     
   57.8      42570      14496      100000      577       81537        89       78513        3        77284        3        77284        3        77284        3        77284        3        77284        3        77284        0          0     
   57.9      42556      14494      100000      558       81637       103       78831        3        77436        3        77436        3        77436        3        77436        3        77436        3        77436        0          0     
   58.0      42556      14482      100000      533       81623        99       78907        4        77488        3        77427        3        77427        3        77427        3        77427        3        77427        0          0     
   58.1      42710      14305      100000      544       81827        95       79049        3        77744        3        77744        3        77744        3        77744        3        77744        3        77744        0          0     
   58.2      42653      14313      100000      575       81838        94       78870        3        77583        3        77583        3        77583        3        77583        3        77583        3        77583        0          0     
   58.3      42797      14160      100000      568       81955       103       79071        3        77723        3        77723        3        77723        3        77723        3        77723        3        77723        0          0     
   58.4      42887      14274      100000      540       81911       113       79266        3        77793        3        77793        3        77793        3        77793        3        77793        3        77793        0          0     
   58.5      42916      14169      100000      554       82035       105       79258        3        77826        3        77826        3        77826        3        77826        3        77826        3        77826        0          0     
   58.6      42896      14081      100000      529       81943       113       79401        3        77885        3        77885        3        77885        3        77885        3        77885        3        77885        0          0     
   58.7      42724      14215      100000      565       81874        96       78954        3        77745        3        77745        3        77745        3        77745        3        77745        3        77745        0          0     
   58.8      42778      14193      100000      546       81914       107       79218        3        77844        3        77844        3        77844        3        77844        3        77844        3        77844        0          0     
   58.9      42828      14174      100000      530       81963        99       79304        3        77894        3        77894        3        77894        3        77894        3        77894        3        77894        0          0     
   59.0      42906      14173      100000      543       81928       103       79244        3        77876        3        77876        3        77876        3        77876        3        77876        3        77876        0          0     
   59.1      42887      14184      100000      566       81911       106       79084        3        77649        3        77649        3        77649        3        77649        3        77649        3        77649        0          0     
   59.2      42893      14250      100000      569       82044        98       79099        4        77785        3        77733        3        77733        3        77733        3        77733        3        77733        0          0     
   59.3      42830      14226      100000      552       81825        95       78965        3        77731        3        77731        3        77731        3        77731        3        77731        3        77731        0          0     
   59.4      42762      14281      100000      560       81863       113       79077        3        77614        3        77614        3        77614        3        77614        3        77614        3        77614        0          0     
   59.5      42656      14331      100000      556       81665        99       78827        3        77491        3        77491        3        77491        3        77491        3        77491        3        77491        0          0     
   59.6      42726      14393      100000      583       81765        99       78767        3        77491        3        77491        3        77491        3        77491        3        77491        3        77491        0          0     
   59.7      42508      14419      100000      582       81615       123       78755        3        77103        3        77103        3        77103        3        77103        3        77103        3        77103        0          0     
   59.8      42573      14451      100000      561       81502       123       78819        3        77177        3        77177        3        77177        3        77177        3        77177        3        77177        0          0     
   59.9      42556      14532      100000      565       81505       108       78709        3        77112        3        77112        3        77112        3        77112        3        77112        3        77112        0          0     
   60.0      42654      14418      100000      564       81576       109       78778        3        77270        3        77270        3        77270        3        77270        3        77270        3        77270        0          0     
   60.1      42547      14370      100000      583       81730       130       78965        3        77156        3        77156        3        77156        3        77156        3        77156        3        77156        0          0     
   60.2      42578      14324      100000      591       81786       115       78811        3        77250        3        77250        3        77250        3        77250        3        77250        3        77250        0          0     
   60.3      42635      14411      100000      600       81778       118       78787        3        77245        3        77245        3        77245        3        77245        3        77245        3        77245        0          0     
   60.4      42454      14477      100000      590       81544       118       78608        3        77002        3        77002        3        77002        3        77002        3        77002        3        77002        0          0     
   60.5      42445      14489      100000      585       81522       113       78609        4        77107        3        77056        3        77056        3        77056        3        77056        3        77056        0          0     
   60.6      42431      14431      100000      613       81712       115       78610        3        77069        3        77069        3        77069        3        77069        3        77069        3        77069        0          0     
   60.7      42386      14619      100000      602       81391       113       78437        3        76963        3        76963        3        76963        3        76963        3        76963        3        76963        0          0     
   60.8      42436      14586      100000      558       81455       124       78746        4        77075        3        77025        3        77025        3        77025        3        77025        3        77025        0          0     
   60.9      42646      14599      100000      568       81456        97       78567        3        77208        3        77208        3        77208        3        77208        3        77208        3        77208        0          0     
   61.0      42663      14452      100000      573       81650       111       78766        3        77164        3        77164        3        77164        3        77164        3        77164        3        77164        0          0     
   61.1      42707      14471      100000      565       81620       109       78769        3        77293        3        77293        3        77293        3        77293        3        77293        3        77293        0          0     
   61.2      42603      14600      100000      578       81556       124       78752        3        77049        3        77049        3        77049        3        77049        3        77049        3        77049        0          0     
   61.3      42685      14422      100000      598       81625       109       78600        3        77116        3        77116        3        77116        3        77116        3        77116        3        77116        0          0     
   61.4      42920      14514      100000      555       81600        92       78734        3        77534        3        77534        3        77534        3        77534        3        77534        3        77534        0          0     
   61.5      42992      14392      100000      505       81572       100       79058        3        77709        3        77709        3        77709        3        77709        3        77709        3        77709        0          0     
   61.6      43009      14294      100000      512       81849       106       79331        3        77833        3        77833        3        77833        3        77833        3        77833        3        77833        0          0     
   61.7      42909      14288      100000      559       81951       105       79136        3        77786        3        77786        3        77786        3        77786        3        77786        3        77786        0          0     
   61.8      42853      14368      100000      560       81798        92       78910        3        77667        3        77667        3        77667        3        77667        3        77667        3        77667        0          0     
   61.9      43093      14155      100000      540       81904       103       79196        3        77802        3        77802        3        77802        3        77802        3        77802        3        77802        0          0     
   62.0      43113      14362      100000      527       81740        97       79063        3        77827        3        77827        3        77827        3        77827        3        77827        3        77827        0          0     
   62.1      43322      14191      100000      543       81982        95       79230        3        77944        3        77944        3        77944        3        77944        3        77944        3        77944        0          0     
   62.2      43301      14150      100000      545       81975        93       79151        3        77965        3        77965        3        77965        3        77965        3        77965        3        77965        0          0     
   62.3      43366      14383      100000      521       81846       101       79255        3        77946        3        77946        3        77946        3        77946        3        77946        3        77946        0          0     
   62.4      43330      14452      100000      522       81684       101       79064        3        77842        3        77842        3        77842        3        77842        3        77842        3        77842        0          0     
   62.5      43339      14242      100000      546       81873       108       79177        3        77771        3        77771        3        77771        3        77771        3        77771        3        77771        0          0     
   62.6      43396      14324      100000      564       81868       106       79055        3        77622        3        77622        3        77622        3        77622        3        77622        3        77622        0          0     
   62.7      43265      14361      100000      578       81692       109       78795        3        77200        3        77200        3        77200        3        77200        3        77200        3        77200        0          0     
   62.8      43241      14569      100000      575       81475       108       78589        3        77145        3        77145        3        77145        3        77145        3        77145        3        77145        0          0     
   62.9      43291      14386      100000      569       81594       117       78808        3        77238        3        77238        3        77238        3        77238        3        77238        3        77238        0          0     
   63.0      43335      14397      100000      562       81618        94       78722        3        77513        3        77513        3        77513        3        77513        3        77513        3        77513        0          0     
   63.1      43256      14471      100000      547       81494        94       78734        4        77540        3        77485        3        77485        3        77485        3        77485        3        77485        0          0     
   63.2      43177      14246      100000      563       81924       103       79091        3        77725        3        77725        3        77725        3        77725        3        77725        3        77725        0          0     
   63.3      43151      14408      100000      548       81693        84       78854        3        77724        3        77724        3        77724        3        77724        3        77724        3        77724        0          0     
   63.4      43184      14236      100000      531       81922        99       79253        3        77883        3        77883        3        77883        3        77883        3        77883        3        77883        0          0     
   63.5      43211      14080      100000      572       82141       100       79223        3        77866        3        77866        3        77866        3        77866        3        77866        3        77866        0          0     
   63.6      43280      14409      100000      522       81796       100       79201        3        77907        3        77907        3        77907        3        77907        3        77907        3        77907        0          0     
   63.7      43402      14270      100000      536       81985        96       79237        3        78002        3        78002        3        78002        3        78002        3        78002        3        78002        0          0     
   63.8      43365      14325      100000      520       81903       109       79353        3        77944        3        77944        3        77944        3        77944        3        77944        3        77944        0          0     
   63.9      43401      14261      100000      518       81949        92       79300        3        78049        3        78049        3        78049        3        78049        3        78049        3        78049        0          0     
   64.0      43456      14165      100000      529       81876        98       79240        3        77981        3        77981        3        77981        3        77981        3        77981        3        77981        0          0     
   64.1      43545      14340      100000      557       81840        88       78948        3        77786        3        77786        3        77786        3        77786        3        77786        3        77786        0          0     
   64.2      43723      14054      100000      541       82046        93       79304        3        78135        3        78135        3        78135        3        78135        3        78135        3        78135        0          0     
   64.3      43826      14149      100000      513       82016        97       79422        3        78164        3        78164        3        78164        3        78164        3        78164        3        78164        0          0     
   64.4      43914      14171      100000      516       81934        93       79343        3        78152        3        78152        3        78152        3        78152        3        78152        3        78152        0          0     
   64.5      43935      14238      100000      514       81782        89       79205        3        78014        3        78014        3        78014        3        78014        3        78014        3        78014        0          0     
   64.6      43934      14098      100000      546       82104       111       79402        3        78020        3        78020        3        78020        3        78020        3        78020        3        78020        0          0     
   64.7      43919      14188      100000      517       81936        91       79285        3        78089        3        78089        3        78089        3        78089        3        78089        3        78089        0          0     
   64.8      44120      14038      100000      540       82192       111       79516        3        78081        3        78081        3        78081        3        78081        3        78081        3        78081        0          0     
   64.9      43988      14237      100000      503       81799       100       79301        3        78019        3        78019        3        78019        3        78019        3        78019        3        78019        0          0     
   65.0      44218      14057      100000      550       82419        99       79612        3        78256        3        78256        3        78256        3        78256        3        78256        3        78256        0          0     
   65.1      44164      14195      100000      520       81977        90       79311        3        78147        3        78147        3        78147        3        78147        3        78147        3        78147        0          0     
   65.2      44336      14194      100000      511       82014        77       79341        3        78350        3        78350        3        78350        3        78350        3        78350        3        78350        0          0     
   65.3      44323      14245      100000      518       81984        90       79294        3        78121        3        78121        3        78121        3        78121        3        78121        3        78121        0          0     
   65.4      44239      14216      100000      532       82142        90       79411        3        78249        3        78249        3        78249        3        78249        3        78249        3        78249        0          0     
   65.5      44313      14135      100000      527       82020        84       79264        3        78184        3        78184        3        78184        3        78184        3        78184        3        78184        0          0     
   65.6      44228      14207      100000      523       82006        87       79286        3        78207        3        78207        3        78207        3        78207        3        78207        3        78207        0          0     
   65.7      44174      14197      100000      503       81957        99       79464        3        78095        3        78095        3        78095        3        78095        3        78095        3        78095        0          0     
   65.8      44299      14071      100000      517       82071        87       79457        3        78328        3        78328        3        78328        3        78328        3        78328        3        78328        0          0     
   65.9      44255      14167      100000      519       82104        88       79422        3        78241        3        78241        3        78241        3        78241        3        78241        3        78241        0          0     
   66.0      44305      14304      100000      521       81777        82       79118        3        78129        3        78129        3        78129        3        78129        3        78129        3        78129        0          0     
   66.1      44274      14202      100000      526       82041        98       79386        3        78164        3        78164        3        78164        3        78164        3        78164        3        78164        0          0     
   66.2      44249      14187      100000      510       81887        97       79338        3        77996        3        77996        3        77996        3        77996        3        77996        3        77996        0          0     
   66.3      44341      14286      100000      531       82017       105       79430        3        78089        3        78089        3        78089        3        78089        3        78089        3        78089        0          0     
   66.4      44367      14122      100000      550       81999       109       79304        3        77899        3        77899        3        77899        3        77899        3        77899        3        77899        0          0     
   66.5      44387      14225      100000      552       81922        98       79094        3        77843        3        77843        3        77843        3        77843        3        77843        3        77843        0          0     
   66.6      44317      14285      100000      553       81926        98       79123        3        77752        3        77752        3        77752        3        77752        3        77752        3        77752        0          0     
   66.7      44430      14231      100000      547       81893        96       79120        3        77779        3        77779        3        77779        3        77779        3        77779        3        77779        0          0     
   66.8      44624      14223      100000      515       81860       100       79334        3        77944        3        77944        3        77944        3        77944        3        77944        3        77944        0          0     
   66.9      44653      14253      100000      536       81883       114       79265        3        77781        3        77781        3        77781        3        77781        3        77781        3        77781        0          0     
   67.0      44645      14233      100000      565       81977       107       79178        3        77801        3        77801        3        77801        3        77801        3        77801        3        77801        0          0     
   67.1      44669      14317      100000      519       81697        84       79017        3        77882        3        77882        3        77882        3        77882        3        77882        3        77882        0          0     
   67.2      44547      14404      100000      528       81647        87       78932        3        77816        3        77816        3        77816        3        77816        3        77816        3        77816        0          0     
   67.3      44632      14401      100000      478       81492        81       79049        3        77976        3        77976        3        77976        3        77976        3        77976        3        77976        0          0     
   67.4      44500      14376      100000      524       81668        93       79014        3        77753        3        77753        3        77753        3        77753        3        77753        3        77753        0          0     
   67.5      44492      14435      100000      515       81580       107       79076        3        77625        3        77625        3        77625        3        77625        3        77625        3        77625        0          0     
   67.6      44514      14466      100000      539       81626        76       78745        3        77728        3        77728        3        77728        3        77728        3        77728        3        77728        0          0     
   67.7      44739      14133      100000      537       82084       103       79393        3        78020        3        78020        3        78020        3        78020        3        78020        3        78020        0          0     
   67.8      44703      14145      100000      521       81987       109       79437        3        77984        3        77984        3        77984        3        77984        3        77984        3        77984        0          0     
   67.9      44528      14370      100000      559       81818        97       78994        4        77749        3        77699        3        77699        3        77699        3        77699        3        77699        0          0     
   68.0      44594      14364      100000      543       81824        95       79093        3        77852        3        77852        3        77852        3        77852        3        77852        3        77852        0          0     
