 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.6      86381      11009      100000       64       86745        2        86392        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381   
   22.7      86462      10914      100000       70       86867        3        86483        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   22.8      86715      10804      100000       51       87011        2        86725        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   22.9      86931      10619      100000       64       87292        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   23.0      87125      10551      100000       57       87440        2        87135        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   23.1      87248      10523      100000       44       87510        2        87263        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   23.2      87347      10397      100000       53       87643        2        87360        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   23.3      87211      10480      100000       50       87495        3        87234        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   23.4      86812      10698      100000       61       87145        2        86822        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   23.5      86585      10878      100000       56       86890        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   23.6      86454      10899      100000       77       86879        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   23.7      86517      10884      100000       72       86925        3        86542        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   23.8      86278      11011      100000       69       86680        3        86300        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278   
   23.9      86210      11118      100000       70       86589        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   24.0      86476      10990      100000       53       86780        2        86486        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476   
   24.1      86831      10666      100000       57       87153        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   24.2      87114      10535      100000       55       87437        2        87124        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   24.3      87255      10367      100000       59       87593        3        87283        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   24.4      87559      10231      100000       46       87824        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   24.5      87252      10409      100000       60       87593        2        87262        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   24.6      87360      10317      100000       42       87605        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   24.7      87516      10266      100000       59       87847        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   24.8      87339      10206      100000       65       87734        7        87401        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   24.9      87493      10290      100000       47       87749        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493   
   25.0      87004      10564      100000       54       87309        4        87039        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   25.1      86526      10900      100000       67       86927        2        86541        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   25.2      86306      10960      100000       82       86786        3        86337        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306   
   25.3      86307      11099      100000       53       86608        4        86342        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   25.4      86188      11061      100000       68       86583        3        86209        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188   
   25.5      85963      11234      100000       79       86400        2        85973        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963   
   25.6      86007      11155      100000       70       86403        3        86028        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   25.7      86027      11136      100000       73       86440        5        86073        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027   
   25.8      85995      11267      100000       78       86427        4        86026        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995   
   25.9      86342      11036      100000       64       86686        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   26.0      86776      10769      100000       46       87034        2        86786        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776   
   26.1      87022      10581      100000       57       87335        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   26.2      86770      10783      100000       66       87147        2        86783        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770   
   26.3      86671      10713      100000       73       87085        2        86681        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   26.4      86592      10837      100000       57       86918        2        86602        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   26.5      86472      11001      100000       60       86817        4        86504        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472   
   26.6      86614      10822      100000       66       87002        5        86655        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   26.7      86388      10978      100000       75       86804        5        86430        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   26.8      86118      11226      100000       62       86462        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   26.9      86188      11066      100000       75       86621        3        86210        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188   
   27.0      86619      10833      100000       57       86938        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   27.1      86823      10633      100000       66       87200        2        86833        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   27.2      87022      10598      100000       64       87389        2        87032        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   27.3      86953      10577      100000       74       87375        3        86977        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   27.4      87013      10558      100000       43       87263        3        87034        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   27.5      87074      10530      100000       51       87361        2        87084        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   27.6      87010      10487      100000       74       87401        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   27.7      87016      10604      100000       64       87365        3        87037        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   27.8      87055      10636      100000       55       87350        2        87068        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   27.9      87186      10508      100000       58       87516        3        87207        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
   28.0      87359      10388      100000       52       87645        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   28.1      87497      10229      100000       42       87732        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   28.2      87620      10266      100000       43       87851        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620   
   28.3      87562      10183      100000       58       87900        3        87583        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   28.4      87618      10212      100000       49       87889        2        87628        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   28.5      87616      10214      100000       45       87874        3        87636        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   28.6      87484      10172      100000       58       87815        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   28.7      87263      10431      100000       61       87599        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   28.8      87221      10414      100000       47       87473        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   28.9      87280      10386      100000       57       87589        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   29.0      87059      10501      100000       61       87395        2        87070        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   29.1      86961      10587      100000       60       87305        2        86972        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   29.2      86698      10810      100000       51       86981        3        86721        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698   
   29.3      86400      10920      100000       70       86802        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   29.4      86279      11111      100000       59       86618        2        86289        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   29.5      86490      10950      100000       61       86840        3        86510        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490   
   29.6      86523      10904      100000       58       86864        3        86547        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   29.7      86901      10684      100000       51       87176        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   29.8      86968      10520      100000       72       87382        4        87001        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   29.9      87115      10489      100000       47       87380        2        87127        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   30.0      87200      10492      100000       61       87545        2        87211        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   30.1      87133      10463      100000       63       87510        4        87174        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   30.2      87018      10629      100000       59       87361        4        87061        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   30.3      87034      10521      100000       71       87453        4        87078        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   30.4      86888      10636      100000       54       87196        3        86908        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   30.5      86757      10763      100000       56       87075        2        86767        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   30.6      86296      11048      100000       80       86754        5        86342        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   30.7      86235      11200      100000       75       86664        3        86256        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235   
   30.8      86104      11148      100000       67       86486        3        86128        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104   
   30.9      86178      11159      100000       70       86577        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   31.0      86419      10959      100000       65       86788        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419   
   31.1      86664      10820      100000       61       86996        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664   
   31.2      86758      10704      100000       64       87127        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758   
   31.3      86752      10794      100000       47       87018        2        86769        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   31.4      86821      10665      100000       67       87190        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   31.5      87077      10541      100000       53       87375        2        87089        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   31.6      87389      10217      100000       60       87732        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   31.7      87327      10459      100000       47       87582        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   31.8      87346      10391      100000       47       87622        2        87362        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   31.9      87096      10471      100000       58       87426        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   32.0      86966      10593      100000       55       87282        3        86992        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966   
   32.1      86632      10827      100000       75       87069        3        86657        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   32.2      86539      10901      100000       63       86890        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   32.3      86502      10903      100000       60       86848        2        86512        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   32.4      86649      10742      100000       71       87062        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649   
   32.5      86566      10858      100000       76       86993        3        86586        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   32.6      86737      10817      100000       47       87008        3        86762        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737   
   32.7      87097      10559      100000       57       87409        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   32.8      87248      10436      100000       58       87571        3        87269        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   32.9      87331      10450      100000       45       87572        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   33.0      87032      10536      100000       62       87374        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   33.1      86827      10707      100000       56       87130        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   33.2      86627      10807      100000       65       87000        2        86641        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   33.3      86571      10968      100000       64       86925        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   33.4      86559      10843      100000       70       86938        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   33.5      86445      10971      100000       65       86809        2        86458        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   33.6      86485      10892      100000       59       86829        2        86496        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   33.7      86686      10792      100000       68       87068        2        86696        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   33.8      86963      10620      100000       53       87270        3        86987        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   33.9      87026      10650      100000       45       87285        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026   
   34.0      86914      10631      100000       64       87277        2        86924        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   34.1      86636      10815      100000       64       87030        6        86698        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   34.2      86625      10826      100000       69       87014        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625   
   34.3      86667      10797      100000       63       87026        3        86695        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   34.4      86436      10885      100000       81       86925        3        86456        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   34.5      86467      10883      100000       73       86902        3        86492        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467   
   34.6      86270      11038      100000       75       86704        2        86284        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   34.7      86191      11137      100000       61       86529        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191   
   34.8      86007      11298      100000       69       86387        2        86017        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   34.9      85857      11224      100000       84       86323        1        85857        1        85857        1        85857        1        85857        1        85857        1        85857        1        85857        1        85857   
   35.0      85565      11514      100000       92       86087        2        85577        1        85565        1        85565        1        85565        1        85565        1        85565        1        85565        1        85565   
   35.1      85501      11502      100000       84       85999        3        85521        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501   
   35.2      85560      11561      100000       72       85984        3        85591        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560   
   35.3      85852      11263      100000      100       86418        3        85873        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   35.4      86132      11122      100000       76       86570        2        86142        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   35.5      86489      11018      100000       51       86777        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489   
   35.6      86806      10788      100000       54       87112        3        86826        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806   
   35.7      86804      10773      100000       46       87054        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   35.8      87009      10579      100000       70       87411        3        87033        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   35.9      87271      10424      100000       52       87566        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271   
   36.0      87675      10171      100000       38       87894        3        87696        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   36.1      87966      10041      100000       48       88224        3        87986        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   36.2      87580      10206      100000       53       87874        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   36.3      87492      10267      100000       48       87767        2        87502        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   36.4      87176      10416      100000       55       87495        4        87208        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   36.5      86745      10760      100000       59       87093        4        86781        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   36.6      86373      10973      100000       66       86743        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373   
   36.7      86055      11226      100000       66       86428        4        86085        1        86055        1        86055        1        86055        1        86055        1        86055        1        86055        1        86055   
   36.8      86166      11136      100000       60       86532        2        86196        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166   
   36.9      86455      10929      100000       59       86784        3        86475        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   37.0      86171      11122      100000       81       86616        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171   
   37.1      86271      10967      100000       89       86776        4        86305        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271   
   37.2      86469      10928      100000       70       86863        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469   
   37.3      86748      10783      100000       53       87050        2        86761        1        86748        1        86748        1        86748        1        86748        1        86748        1        86748        1        86748   
   37.4      86640      10769      100000       63       86982        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   37.5      86698      10784      100000       60       87038        3        86720        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698   
   37.6      86907      10725      100000       45       87160        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907   
   37.7      86407      10890      100000       84       86915        4        86439        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   37.8      85906      11254      100000       81       86406        6        85965        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   37.9      85723      11461      100000       67       86097        2        85733        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   38.0      85573      11523      100000       72       85993        3        85609        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573   
   38.1      85069      11748      100000      106       85725        9        85166        1        85069        1        85069        1        85069        1        85069        1        85069        1        85069        1        85069   
   38.2      85063      11843      100000       96       85617        3        85084        1        85063        1        85063        1        85063        1        85063        1        85063        1        85063        1        85063   
   38.3      85266      11650      100000       95       85818        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266   
   38.4      85712      11320      100000       81       86183        2        85724        1        85712        1        85712        1        85712        1        85712        1        85712        1        85712        1        85712   
   38.5      86093      11256      100000       60       86448        2        86103        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093   
   38.6      86142      11119      100000       70       86541        2        86155        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142   
   38.7      86107      11112      100000       77       86566        4        86146        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   38.8      86028      11232      100000       70       86424        3        86049        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028   
   38.9      86031      11214      100000       79       86477        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   39.0      86201      11134      100000       61       86542        3        86222        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   39.1      86544      10974      100000       58       86859        2        86554        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   39.2      86890      10716      100000       41       87122        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   39.3      86820      10700      100000       66       87213        4        86858        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   39.4      86669      10926      100000       40       86896        2        86681        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   39.5      86563      10855      100000       63       86931        4        86597        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563   
   39.6      86916      10659      100000       59       87262        4        86951        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   39.7      86945      10694      100000       57       87276        5        86988        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   39.8      86895      10678      100000       53       87205        4        86925        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895   
   39.9      86990      10627      100000       57       87305        2        87001        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   40.0      87011      10488      100000       56       87343        2        87026        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   40.1      86876      10644      100000       62       87239        4        86909        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   40.2      86595      10863      100000       85       87095        6        86654        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   40.3      86465      10915      100000       78       86898        2        86476        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   40.4      86512      10970      100000       60       86859        4        86545        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   40.5      86601      10817      100000       61       86939        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   40.6      86894      10590      100000       54       87195        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   40.7      87088      10470      100000       62       87443        3        87108        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   40.8      87057      10484      100000       64       87417        3        87081        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   40.9      86899      10657      100000       48       87166        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899   
   41.0      86756      10734      100000       81       87222        2        86766        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   41.1      86560      10777      100000       64       86932        5        86602        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
