 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.3      87689      10183      100000       39       87903        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   51.4      87546      10200      100000       50       87833        3        87566        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   51.5      87005      10540      100000       59       87338        2        87015        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   51.6      86440      10843      100000       76       86878        3        86464        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440   
   51.7      86150      11087      100000       82       86629        2        86162        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   51.8      86014      11241      100000       68       86403        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   51.9      85959      11335      100000       64       86326        2        85970        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959   
   52.0      85807      11364      100000       69       86209        3        85827        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807   
   52.1      85735      11383      100000       87       86216        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735   
   52.2      85862      11321      100000       81       86322        1        85862        1        85862        1        85862        1        85862        1        85862        1        85862        1        85862        1        85862   
   52.3      86212      11076      100000       76       86637        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212   
   52.4      86193      11073      100000       70       86588        2        86204        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193   
   52.5      86318      11081      100000       67       86689        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318   
   52.6      86288      11073      100000       80       86733        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   52.7      86344      10971      100000       58       86684        3        86369        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344   
   52.8      86457      10966      100000       64       86820        2        86467        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   52.9      86489      10867      100000       70       86882        2        86499        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489   
   53.0      86239      11059      100000       69       86636        3        86265        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239   
   53.1      86608      10801      100000       68       86983        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   53.2      86772      10741      100000       57       87097        2        86784        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772   
   53.3      87109      10477      100000       57       87445        2        87124        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   53.4      86846      10679      100000       66       87227        3        86873        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   53.5      86768      10817      100000       41       87005        2        86780        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   53.6      86522      10852      100000       73       86916        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522   
   53.7      86329      10945      100000       67       86723        5        86374        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   53.8      85901      11223      100000       70       86310        2        85911        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   53.9      85320      11526      100000      106       85932        2        85334        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320   
   54.0      84934      11841      100000       88       85450        4        84967        1        84934        1        84934        1        84934        1        84934        1        84934        1        84934        1        84934   
   54.1      84739      12056      100000       85       85247        5        84781        1        84739        1        84739        1        84739        1        84739        1        84739        1        84739        1        84739   
   54.2      84914      11940      100000      103       85526        6        84979        1        84914        1        84914        1        84914        1        84914        1        84914        1        84914        1        84914   
   54.3      85012      11793      100000       95       85588        5        85057        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012   
   54.4      84980      11870      100000       89       85499        2        84991        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980        1        84980   
   54.5      85132      11728      100000       95       85689        2        85145        1        85132        1        85132        1        85132        1        85132        1        85132        1        85132        1        85132   
   54.6      85099      11748      100000      104       85712        7        85171        1        85099        1        85099        1        85099        1        85099        1        85099        1        85099        1        85099   
   54.7      85039      11821      100000       83       85510        1        85039        1        85039        1        85039        1        85039        1        85039        1        85039        1        85039        1        85039   
   54.8      85138      11682      100000      103       85748        4        85173        1        85138        1        85138        1        85138        1        85138        1        85138        1        85138        1        85138   
   54.9      85383      11566      100000       87       85910        8        85462        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383   
   55.0      85907      11341      100000       64       86275        2        85921        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907   
   55.1      86003      11184      100000       87       86494        5        86046        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003   
   55.2      86174      11131      100000       67       86539        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   55.3      86408      11064      100000       63       86751        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   55.4      86843      10749      100000       66       87202        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   55.5      87334      10469      100000       40       87559        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   55.6      87360      10438      100000       48       87627        2        87370        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   55.7      87475      10240      100000       50       87761        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   55.8      87274      10374      100000       59       87615        3        87295        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   55.9      86963      10543      100000       60       87300        2        86973        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   56.0      86525      10957      100000       53       86836        2        86535        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   56.1      86192      11074      100000       91       86695        3        86212        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   56.2      86261      11060      100000       63       86603        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261   
   56.3      86195      11105      100000       69       86601        5        86247        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   56.4      86305      10962      100000       63       86652        3        86325        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305   
   56.5      86270      11058      100000       65       86633        2        86280        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   56.6      86055      11133      100000       79       86510        3        86077        1        86055        1        86055        1        86055        1        86055        1        86055        1        86055        1        86055   
   56.7      86302      11050      100000       70       86687        2        86312        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302   
   56.8      86422      10959      100000       62       86772        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422   
   56.9      86401      10973      100000       60       86743        6        86452        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   57.0      86361      11051      100000       68       86738        2        86371        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   57.1      86335      11088      100000       62       86679        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   57.2      86552      10927      100000       56       86868        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552   
   57.3      86746      10782      100000       65       87097        2        86757        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   57.4      86339      10982      100000       84       86825        2        86349        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   57.5      85878      11328      100000       77       86305        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878   
   57.6      85742      11268      100000       80       86222        2        85771        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   57.7      85630      11465      100000       81       86061        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630   
   57.8      85914      11336      100000       65       86276        2        85930        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914   
   57.9      85997      11232      100000       64       86373        3        86023        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997   
   58.0      85905      11348      100000       85       86384        3        85925        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905   
   58.1      85836      11278      100000       73       86255        2        85846        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836   
   58.2      86098      11249      100000       82       86548        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098   
   58.3      86371      10999      100000       68       86746        2        86381        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371   
   58.4      86564      10897      100000       61       86909        2        86574        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   58.5      86935      10632      100000       62       87295        3        86958        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   58.6      87036      10568      100000       57       87350        2        87047        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   58.7      87398      10291      100000       49       87663        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398   
   58.8      87642      10199      100000       49       87909        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   58.9      87465      10341      100000       51       87772        6        87521        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   59.0      87347      10298      100000       66       87704        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   59.1      86934      10633      100000       53       87243        3        86959        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934   
   59.2      86460      10864      100000       76       86885        3        86482        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   59.3      86211      11069      100000       64       86580        4        86246        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
   59.4      86076      11270      100000       69       86487        4        86111        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   59.5      86275      11117      100000       59       86604        2        86285        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   59.6      86283      10917      100000       72       86709        3        86303        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   59.7      86432      10995      100000       64       86792        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432   
   59.8      86310      10941      100000       82       86784        4        86343        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   59.9      86445      11032      100000       57       86766        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   60.0      86762      10784      100000       45       87021        3        86782        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   60.1      87063      10590      100000       56       87369        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   60.2      87165      10494      100000       45       87424        3        87191        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   60.3      87097      10557      100000       62       87441        2        87110        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   60.4      87197      10498      100000       43       87438        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   60.5      87191      10526      100000       55       87492        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   60.6      87138      10470      100000       58       87475        3        87160        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   60.7      86799      10768      100000       58       87136        4        86833        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   60.8      86442      10955      100000       57       86757        2        86455        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442   
   60.9      86305      10993      100000       72       86712        2        86317        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305   
   61.0      86025      11234      100000       75       86443        2        86035        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025   
   61.1      86097      11204      100000       74       86510        2        86107        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097   
   61.2      86353      10994      100000       71       86746        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353   
   61.3      86682      10784      100000       75       87105        2        86692        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   61.4      86975      10581      100000       57       87287        2        86985        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975   
   61.5      87074      10562      100000       47       87345        3        87099        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   61.6      87188      10512      100000       50       87464        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   61.7      86994      10515      100000       61       87366        5        87046        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994   
   61.8      86875      10725      100000       66       87245        3        86896        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   61.9      86854      10657      100000       52       87146        2        86866        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   62.0      87033      10581      100000       52       87319        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033   
   62.1      86857      10679      100000       59       87187        2        86870        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   62.2      86732      10776      100000       66       87131        4        86765        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732   
   62.3      86431      10976      100000       67       86809        2        86441        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431   
   62.4      86478      10898      100000       70       86864        2        86490        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   62.5      86340      10998      100000       55       86676        3        86364        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340   
   62.6      86083      11181      100000       77       86551        4        86120        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   62.7      86198      11151      100000       63       86568        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198   
   62.8      86562      10869      100000       68       86955        2        86573        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   62.9      86882      10626      100000       56       87182        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   63.0      86927      10641      100000       48       87198        3        86948        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   63.1      87212      10539      100000       51       87510        3        87239        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   63.2      87383      10273      100000       53       87672        2        87393        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   63.3      87632      10172      100000       60       87965        2        87643        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   63.4      87928       9920      100000       42       88161        2        87940        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   63.5      87914       9948      100000       42       88146        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   63.6      87579      10223      100000       49       87856        2        87589        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   63.7      87575      10171      100000       41       87802        2        87585        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
   63.8      87317      10352      100000       52       87620        2        87327        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   63.9      87405      10282      100000       55       87713        3        87428        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   64.0      86972      10656      100000       61       87298        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   64.1      86404      10972      100000       60       86737        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   64.2      86184      11117      100000       79       86631        3        86207        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   64.3      85976      11296      100000       74       86408        4        86011        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
   64.4      86323      11009      100000       68       86719        3        86343        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   64.5      86546      10840      100000       56       86892        7        86613        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   64.6      86642      10833      100000       65       87031        3        86669        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642   
   64.7      86695      10776      100000       65       87075        3        86715        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695   
   64.8      86929      10623      100000       59       87258        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   64.9      86866      10734      100000       68       87259        3        86888        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
   65.0      86923      10683      100000       56       87227        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923   
   65.1      87058      10577      100000       63       87404        2        87068        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   65.2      87215      10450      100000       53       87512        3        87237        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   65.3      87503      10214      100000       50       87776        2        87514        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   65.4      87501      10295      100000       45       87751        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   65.5      87432      10187      100000       69       87847        4        87474        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   65.6      87297      10361      100000       58       87617        2        87307        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   65.7      87240      10407      100000       56       87576        4        87284        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   65.8      87377      10363      100000       58       87691        2        87387        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   65.9      87424      10302      100000       53       87728        2        87437        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   66.0      87212      10439      100000       61       87556        3        87234        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   66.1      87174      10483      100000       54       87473        3        87197        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   66.2      87074      10489      100000       61       87407        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   66.3      87146      10469      100000       50       87425        2        87157        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   66.4      86976      10632      100000       66       87361        2        86988        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976   
   66.5      86523      10843      100000       92       87032        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   66.6      86409      10956      100000       67       86782        2        86419        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   66.7      86450      10903      100000       61       86791        2        86462        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   66.8      86608      10870      100000       68       86990        3        86630        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   66.9      86717      10737      100000       62       87082        3        86743        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717   
   67.0      86806      10745      100000       49       87080        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806   
   67.1      86727      10782      100000       54       87029        2        86737        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   67.2      86887      10654      100000       59       87209        2        86897        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   67.3      87305      10419      100000       51       87590        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   67.4      87401      10263      100000       62       87747        2        87412        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   67.5      87757      10047      100000       46       88013        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   67.6      87841       9950      100000       42       88084        3        87862        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841   
   67.7      87937       9983      100000       41       88160        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   67.8      88064       9855      100000       49       88334        2        88074        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   67.9      87937      10020      100000       38       88150        3        87958        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   68.0      87650      10190      100000       45       87901        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650   
   68.1      87145      10471      100000       55       87466        2        87157        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   68.2      86910      10630      100000       53       87206        3        86931        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   68.3      86693      10710      100000       81       87153        2        86704        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   68.4      86436      10978      100000       68       86826        3        86462        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   68.5      86334      11054      100000       55       86643        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334   
   68.6      86446      10945      100000       63       86811        4        86477        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446   
   68.7      86664      10795      100000       59       87005        3        86687        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664   
   68.8      86940      10647      100000       48       87208        3        86961        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   68.9      86917      10619      100000       66       87297        2        86927        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   69.0      86718      10680      100000       77       87198        5        86772        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   69.1      86498      10892      100000       65       86877        3        86526        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   69.2      86545      10888      100000       68       86945        3        86569        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   69.3      86502      10868      100000       68       86894        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   69.4      86701      10743      100000       66       87079        2        86717        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   69.5      87077      10551      100000       53       87363        2        87089        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   69.6      87270      10455      100000       51       87559        2        87280        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   69.7      87478      10310      100000       55       87788        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   69.8      87396      10455      100000       41       87628        2        87406        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
