 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0       268       27816      100000      4216      65131       2008      50848       188       14898        29        4073        0          0          0          0          0          0          0          0          0          0     
   49.1       309       27580      100000      4340      65601       2058      50934       187       14540        29        4025        0          0          0          0          0          0          0          0          0          0     
   49.2       244       27621      100000      4181      65324       1994      51133       210       16089        34        4561        0          0          0          0          0          0          0          0          0          0     
   49.3       213       27602      100000      4137      65347       1991      51522       213       16825        43        5514        0          0          0          0          0          0          0          0          0          0     
   49.4       241       27580      100000      4235      65355       2017      51031       197       15436        33        4510        0          0          0          0          0          0          0          0          0          0     
   49.5       248       27588      100000      4180      65282       1992      51193       198       16325        45        6071        0          0          0          0          0          0          0          0          0          0     
   49.6       240       27584      100000      4229      65329       2027      51074       193       15461        42        5537        0          0          0          0          0          0          0          0          0          0     
   49.7       206       27651      100000      4200      65029       1989      50888       206       16106        34        4634        0          0          0          0          0          0          0          0          0          0     
   49.8       294       27649      100000      4140      64997       1991      51119       204       16090        36        4746        0          0          0          0          0          0          0          0          0          0     
   49.9       229       27496      100000      4200      65418       1952      50823       222       17162        33        4355        0          0          0          0          0          0          0          0          0          0     
   50.0       272       27392      100000      4126      65372       1993      51716       199       16067        35        5040        0          0          0          0          0          0          0          0          0          0     
   50.1       268       27863      100000      4215      64809       1927      49999       194       15860        43        5689        0          0          0          0          0          0          0          0          0          0     
   50.2       309       27590      100000      4196      65312       2021      51303       198       16308        43        5877        0          0          0          0          0          0          0          0          0          0     
   50.3       269       27540      100000      4169      65149       1972      50871       203       16157        42        5500        0          0          0          0          0          0          0          0          0          0     
   50.4       205       27564      100000      4259      65452       2042      51192       194       15539        36        5137        0          0          0          0          0          0          0          0          0          0     
   50.5       216       27831      100000      4177      64880       1941      50426       231       17915        38        5100        0          0          0          0          0          0          0          0          0          0     
   50.6       397       27203      100000      4291      66003       1981      51070       205       16672        43        5938        0          0          0          0          0          0          0          0          0          0     
   50.7       194       27567      100000      4226      65327       2039      51205       204       15560        32        4182        0          0          0          0          0          0          0          0          0          0     
   50.8       213       27509      100000      4139      65275       2001      51465       208       17148        46        6125        0          0          0          0          0          0          0          0          0          0     
   50.9       361       27770      100000      4217      65181       1962      50647       201       16728        43        5998        0          0          0          0          0          0          0          0          0          0     
   51.0       234       27344      100000      4179      65490       1975      51225       206       16483        43        5656        0          0          0          0          0          0          0          0          0          0     
   51.1       260       27420      100000      4127      65133       1999      51465       197       16288        40        5782        0          0          0          0          0          0          0          0          0          0     
   51.2       256       27394      100000      4157      65532       1990      51522       208       16364        41        5599        0          0          0          0          0          0          0          0          0          0     
   51.3       255       27823      100000      4154      64736       2001      50730       203       15823        36        4797        0          0          0          0          0          0          0          0          0          0     
   51.4       299       27480      100000      4179      65327       2052      51564       207       16191        36        4826        0          0          0          0          0          0          0          0          0          0     
   51.5       218       27558      100000      4142      65133       2011      51259       218       16929        40        5031        0          0          0          0          0          0          0          0          0          0     
   51.6       256       27472      100000      4213      65259       2037      51281       197       15596        36        4754        0          0          0          0          0          0          0          0          0          0     
   51.7       231       27446      100000      4124      65249       1981      51407       211       16983        42        5644        0          0          0          0          0          0          0          0          0          0     
   51.8       215       27575      100000      4234      65274       2034      51041       194       15459        40        5230        0          0          0          0          0          0          0          0          0          0     
   51.9       278       27207      100000      4185      65872       1994      51685       217       16862        35        4682        0          0          0          0          0          0          0          0          0          0     
   52.0       297       27696      100000      4149      65061       1980      50944       201       16640        43        6021        0          0          0          0          0          0          0          0          0          0     
   52.1       249       27680      100000      4187      65283       1976      51000       206       16771        43        5817        0          0          0          0          0          0          0          0          0          0     
   52.2       261       27518      100000      4202      65454       2007      51348       195       16084        43        5810        0          0          0          0          0          0          0          0          0          0     
   52.3       233       27487      100000      4205      65305       1984      50988       210       16513        38        4943        0          0          0          0          0          0          0          0          0          0     
   52.4       339       27486      100000      4216      65492       2024      51358       198       15804        41        5357        0          0          0          0          0          0          0          0          0          0     
   52.5       405       27439      100000      4165      65597       1966      51253       201       16924        50        6903        0          0          0          0          0          0          0          0          0          0     
   52.6       417       27307      100000      4252      65677       1980      50985       200       16225        34        5033        0          0          0          0          0          0          0          0          0          0     
   52.7       279       27455      100000      4293      65480       2019      50808       201       16212        41        5602        0          0          0          0          0          0          0          0          0          0     
   52.8       251       27506      100000      4223      65301       1947      50682       200       16472        37        5116        0          0          0          0          0          0          0          0          0          0     
   52.9       414       27508      100000      4295      65589       1999      50775       191       15296        28        4516        0          0          0          0          0          0          0          0          0          0     
   53.0       246       27499      100000      4248      65640       2005      51162       202       16509        37        5162        0          0          0          0          0          0          0          0          0          0     
   53.1       247       27288      100000      4146      65776       1964      51637       207       16894        44        6045        0          0          0          0          0          0          0          0          0          0     
   53.2       229       27608      100000      4249      65296       2037      51033       194       15560        35        4791        0          0          0          0          0          0          0          0          0          0     
   53.3       242       27533      100000      4165      65266       2032      51430       198       16144        40        5605        0          0          0          0          0          0          0          0          0          0     
   53.4       199       27487      100000      4247      65461       1989      50926       203       16101        40        5238        0          0          0          0          0          0          0          0          0          0     
   53.5       345       27565      100000      4196      65512       1981      51285       197       16002        38        5237        0          0          0          0          0          0          0          0          0          0     
   53.6       244       27560      100000      4224      65251       1959      50711       192       15621        36        4889        0          0          0          0          0          0          0          0          0          0     
   53.7       233       27501      100000      4217      65541       2010      51298       191       15876        42        5649        0          0          0          0          0          0          0          0          0          0     
   53.8       212       27428      100000      4120      65488       1956      51515       225       17368        40        5125        0          0          0          0          0          0          0          0          0          0     
   53.9       341       27566      100000      4142      65064       1959      50934       207       17034        49        6519        0          0          0          0          0          0          0          0          0          0     
   54.0       231       27662      100000      4192      65270       2002      51059       203       16152        34        4761        0          0          0          0          0          0          0          0          0          0     
   54.1       195       27617      100000      4238      65382       1973      50855       212       16795        40        5293        0          0          0          0          0          0          0          0          0          0     
   54.2       336       27731      100000      4203      65082       1982      50814       215       16616        36        4880        0          0          0          0          0          0          0          0          0          0     
   54.3       269       27626      100000      4221      65212       2031      51120       197       16205        45        6110        0          0          0          0          0          0          0          0          0          0     
   54.4       316       27300      100000      4116      65589       2034      52093       209       16490        36        5030        0          0          0          0          0          0          0          0          0          0     
   54.5       253       27602      100000      4253      65450       2033      51035       197       15679        36        5073        0          0          0          0          0          0          0          0          0          0     
   54.6       240       27629      100000      4337      65318       2009      50338       182       14688        38        5035        0          0          0          0          0          0          0          0          0          0     
   54.7       404       27493      100000      4245      65181       2005      50689       192       16223        37        5904        0          0          0          0          0          0          0          0          0          0     
   54.8       211       27667      100000      4208      65262       1987      50853       200       15831        40        5138        0          0          0          0          0          0          0          0          0          0     
   54.9       264       27463      100000      4116      65162       1978      51328       204       16468        38        5406        0          0          0          0          0          0          0          0          0          0     
   55.0       227       27372      100000      4218      65619       1974      51079       208       16257        37        4828        0          0          0          0          0          0          0          0          0          0     
   55.1       236       27711      100000      4294      65261       2020      50559       194       15479        37        5071        0          0          0          0          0          0          0          0          0          0     
   55.2       454       27374      100000      4116      65380       1977      51479       208       17493        38        5715        0          0          0          0          0          0          0          0          0          0     
   55.3       248       27187      100000      4084      65624       1955      51899       222       17846        46        6137        0          0          0          0          0          0          0          0          0          0     
   55.4       190       27310      100000      4142      65391       2001      51555       209       16787        40        5351        0          0          0          0          0          0          0          0          0          0     
   55.5       218       27664      100000      4249      65299       2028      50905       180       14539        37        5012        0          0          0          0          0          0          0          0          0          0     
   55.6       228       27488      100000      4135      65233       1967      51300       208       16952        41        5480        0          0          0          0          0          0          0          0          0          0     
   55.7       257       27622      100000      4238      65268       2022      50962       205       15976        33        4489        0          0          0          0          0          0          0          0          0          0     
   55.8       357       27598      100000      4189      65301       1940      50703       209       17450        46        6575        0          0          0          0          0          0          0          0          0          0     
   55.9       220       27557      100000      4122      65227       1948      51146       205       16995        45        6364        0          0          0          0          0          0          0          0          0          0     
   56.0       243       27614      100000      4208      65233       2009      51105       204       16207        40        5255        0          0          0          0          0          0          0          0          0          0     
   56.1       225       27746      100000      4222      65176       2036      51063       201       15888        35        4734        0          0          0          0          0          0          0          0          0          0     
   56.2       213       27703      100000      4293      65263       2050      50634       198       14995        36        4401        0          0          0          0          0          0          0          0          0          0     
   56.3       197       27250      100000      4079      65525       2008      52152       216       17124        41        5339        0          0          0          0          0          0          0          0          0          0     
   56.4       216       27384      100000      4165      65734       1952      51359       219       17757        44        5865        0          0          0          0          0          0          0          0          0          0     
   56.5       299       27352      100000      4119      65564       1924      51362       225       18762        48        6792        0          0          0          0          0          0          0          0          0          0     
   56.6       448       27781      100000      4162      64822       1954      50544       192       15881        45        6170        0          0          0          0          0          0          0          0          0          0     
   56.7       261       27537      100000      4180      65365       1982      51192       197       16188        42        5797        0          0          0          0          0          0          0          0          0          0     
   56.8       320       27336      100000      4100      65533       1933      51602       210       18154        51        7234        0          0          0          0          0          0          0          0          0          0     
   56.9       229       27362      100000      4123      65459       2021      51939       198       16042        43        5717        0          0          0          0          0          0          0          0          0          0     
   57.0       253       27627      100000      4180      65289       1974      50931       211       16699        39        5243        0          0          0          0          0          0          0          0          0          0     
   57.1       245       27455      100000      4265      65698       2005      51068       199       16174        39        5235        0          0          0          0          0          0          0          0          0          0     
   57.2       444       27334      100000      4173      65732       2044      51894       191       15867        42        6000        0          0          0          0          0          0          0          0          0          0     
   57.3       195       27485      100000      4149      65293       1984      51412       210       16872        38        5120        0          0          0          0          0          0          0          0          0          0     
   57.4       234       27483      100000      4097      65216       1956      51319       208       16675        38        5168        0          0          0          0          0          0          0          0          0          0     
   57.5       229       27548      100000      4162      65284       1996      51220       213       16586        41        5235        0          0          0          0          0          0          0          0          0          0     
   57.6       296       27752      100000      4195      65335       1997      51208       203       16216        38        5272        0          0          0          0          0          0          0          0          0          0     
   57.7       204       27740      100000      4253      65040       2022      50656       193       15209        40        5132        0          0          0          0          0          0          0          0          0          0     
   57.8       430       27520      100000      4281      65475       2050      51108       184       15121        32        4736        0          0          0          0          0          0          0          0          0          0     
   57.9       218       27703      100000      4216      65154       1999      50792       206       15782        32        4236        0          0          0          0          0          0          0          0          0          0     
   58.0       258       27547      100000      4246      65285       1939      50332       204       16565        42        5806        0          0          0          0          0          0          0          0          0          0     
   58.1       288       27521      100000      4175      65370       2060      51598       192       15371        39        5421        0          0          0          0          0          0          0          0          0          0     
   58.2       257       27465      100000      4204      65560       2021      51491       212       16376        35        4576        0          0          0          0          0          0          0          0          0          0     
   58.3       444       27449      100000      4226      65463       2048      51314       189       15045        28        4110        0          0          0          0          0          0          0          0          0          0     
   58.4       369       27697      100000      4190      65233       1902      50470       224       17880        48        6117        0          0          0          0          0          0          0          0          0          0     
   58.5       444       27318      100000      4093      65345       1964      51647       211       17886        44        6747        0          0          0          0          0          0          0          0          0          0     
   58.6       244       27521      100000      4115      65409       1959      51312       208       17249        48        6505        0          0          0          0          0          0          0          0          0          0     
   58.7       253       27399      100000      4224      65758       1977      51245       198       16624        40        5824        0          0          0          0          0          0          0          0          0          0     
   58.8       188       27324      100000      4207      65544       1992      51196       195       15804        43        5590        0          0          0          0          0          0          0          0          0          0     
   58.9       231       27533      100000      4319      65500       2017      50573       201       15343        29        4221        0          0          0          0          0          0          0          0          0          0     
   59.0       208       27377      100000      4156      65531       1977      51501       214       16869        34        4784        0          0          0          0          0          0          0          0          0          0     
   59.1       250       27592      100000      4214      65346       2018      51115       188       15043        38        5276        0          0          0          0          0          0          0          0          0          0     
   59.2       256       27268      100000      4113      65660       1978      51784       216       17622        46        6088        0          0          0          0          0          0          0          0          0          0     
   59.3       250       27691      100000      4343      65482       2068      50730       179       13638        29        3758        0          0          0          0          0          0          0          0          0          0     
   59.4       286       27445      100000      4246      65529       2024      51185       195       15131        35        4865        0          0          0          0          0          0          0          0          0          0     
   59.5       290       27583      100000      4209      65385       2020      51271       201       16362        49        6324        0          0          0          0          0          0          0          0          0          0     
   59.6       250       27592      100000      4225      65237       2023      50886       189       14965        39        5090        0          0          0          0          0          0          0          0          0          0     
   59.7       351       27321      100000      4190      65695       1975      51459       202       16690        43        5883        0          0          0          0          0          0          0          0          0          0     
   59.8       389       27640      100000      4241      65285       2024      51019       192       15485        33        5070        0          0          0          0          0          0          0          0          0          0     
   59.9       322       27363      100000      4154      65516       1987      51530       225       17884        39        5491        0          0          0          0          0          0          0          0          0          0     
   60.0       227       27574      100000      4223      65281       2045      51162       197       15279        35        4400        0          0          0          0          0          0          0          0          0          0     
   60.1       286       27410      100000      4133      65433       2012      51745       203       15697        34        4472        0          0          0          0          0          0          0          0          0          0     
   60.2       278       27566      100000      4061      65234       1970      51767       212       16980        43        5884        0          0          0          0          0          0          0          0          0          0     
   60.3       252       27617      100000      4215      65276       1963      50739       201       16276        38        5386        0          0          0          0          0          0          0          0          0          0     
   60.4       351       27457      100000      4102      65229       1958      51277       200       16527        39        5583        0          0          0          0          0          0          0          0          0          0     
   60.5       174       27744      100000      4226      65131       2001      50765       203       15539        34        4221        0          0          0          0          0          0          0          0          0          0     
   60.6       301       27761      100000      4216      65004       2005      50757       201       16153        37        5149        0          0          0          0          0          0          0          0          0          0     
   60.7       326       27360      100000      4153      65729       2017      52016       204       16031        35        4712        0          0          0          0          0          0          0          0          0          0     
   60.8       334       27395      100000      4163      65349       1931      50986       212       16906        38        5269        0          0          0          0          0          0          0          0          0          0     
   60.9       294       27607      100000      4226      65241       2003      50755       184       15305        43        5877        0          0          0          0          0          0          0          0          0          0     
   61.0       363       27441      100000      4279      65460       2038      50995       185       14500        31        4029        0          0          0          0          0          0          0          0          0          0     
   61.1       248       27263      100000      4151      65559       1999      51640       207       16557        37        5161        0          0          0          0          0          0          0          0          0          0     
   61.2       250       27716      100000      4201      65104       2028      51088       201       15929        38        5016        0          0          0          0          0          0          0          0          0          0     
   61.3       267       27471      100000      4123      65352       2002      51746       204       17205        42        6176        0          0          0          0          0          0          0          0          0          0     
   61.4       293       27702      100000      4222      65098       2021      50866       199       15000        30        3785        0          0          0          0          0          0          0          0          0          0     
   61.5       252       27619      100000      4266      65420       2001      50787       187       14607        26        3707        0          0          0          0          0          0          0          0          0          0     
   61.6       305       27488      100000      4205      65324       2012      51106       196       15801        39        5293        0          0          0          0          0          0          0          0          0          0     
   61.7       297       27607      100000      4161      65241       1998      51206       201       16202        37        5477        0          0          0          0          0          0          0          0          0          0     
   61.8       200       27372      100000      4219      65560       1995      51200       200       16066        39        5206        0          0          0          0          0          0          0          0          0          0     
   61.9       283       27525      100000      4182      65404       1997      51290       203       16003        29        4244        0          0          0          0          0          0          0          0          0          0     
   62.0       249       27573      100000      4148      65151       1952      51022       203       16309        37        5247        0          0          0          0          0          0          0          0          0          0     
   62.1       203       27438      100000      4226      65360       2032      51050       201       15288        33        3960        0          0          0          0          0          0          0          0          0          0     
   62.2       274       27580      100000      4175      65286       1954      50861       214       16761        43        5610        0          0          0          0          0          0          0          0          0          0     
   62.3       294       27562      100000      4159      65296       1992      51247       196       16147        40        5751        0          0          0          0          0          0          0          0          0          0     
   62.4       303       27261      100000      4235      65740       2031      51577       194       15902        44        6125        0          0          0          0          0          0          0          0          0          0     
   62.5       280       27635      100000      4208      65200       2002      51057       212       16743        39        5350        0          0          0          0          0          0          0          0          0          0     
   62.6       262       27616      100000      4236      65293       1996      50892       193       15263        32        4634        0          0          0          0          0          0          0          0          0          0     
   62.7       248       27369      100000      4171      65274       2007      51242       204       16340        38        5072        0          0          0          0          0          0          0          0          0          0     
   62.8       234       27483      100000      4156      65469       1987      51478       202       16557        39        5834        0          0          0          0          0          0          0          0          0          0     
   62.9       343       27432      100000      4192      65636       2023      51597       192       15114        32        4633        0          0          0          0          0          0          0          0          0          0     
   63.0       316       27567      100000      4227      65076       1989      50554       189       15521        42        5776        0          0          0          0          0          0          0          0          0          0     
   63.1       254       27424      100000      4238      65407       1992      50909       199       15744        40        5154        0          0          0          0          0          0          0          0          0          0     
   63.2       243       27520      100000      4206      65378       2036      51357       192       15161        41        5381        0          0          0          0          0          0          0          0          0          0     
   63.3       191       27440      100000      4187      65569       1980      51317       213       17171        48        6207        0          0          0          0          0          0          0          0          0          0     
   63.4       240       27713      100000      4117      65013       1937      50827       207       16521        40        5435        0          0          0          0          0          0          0          0          0          0     
   63.5       199       27580      100000      4266      65124       2037      50670       188       14426        28        3675        0          0          0          0          0          0          0          0          0          0     
   63.6       250       27389      100000      4216      65504       2004      51199       204       16190        40        5238        0          0          0          0          0          0          0          0          0          0     
   63.7       288       27690      100000      4209      65086       2009      50823       207       16628        34        5082        0          0          0          0          0          0          0          0          0          0     
   63.8       229       27425      100000      4268      65690       2014      51032       210       15893        26        3737        0          0          0          0          0          0          0          0          0          0     
   63.9       263       27525      100000      4158      65517       1975      51406       211       17226        47        6312        0          0          0          0          0          0          0          0          0          0     
   64.0       518       27452      100000      4193      65603       2045      51766       188       15153        36        5277        1         518         0          0          0          0          0          0          0          0     
   64.1       224       27586      100000      4167      65279       1940      50724       199       16237        41        5560        0          0          0          0          0          0          0          0          0          0     
   64.2       271       27442      100000      4218      65568       2007      51102       195       15990        43        5917        0          0          0          0          0          0          0          0          0          0     
   64.3       222       27535      100000      4231      65346       1995      50870       188       15793        37        5554        0          0          0          0          0          0          0          0          0          0     
   64.4       374       27635      100000      4176      65201       2018      51368       201       15853        38        5134        0          0          0          0          0          0          0          0          0          0     
   64.5       278       27497      100000      4241      65456       2027      51121       183       14828        36        5163        0          0          0          0          0          0          0          0          0          0     
   64.6       228       27566      100000      4243      65263       2035      51029       196       14683        30        3839        0          0          0          0          0          0          0          0          0          0     
   64.7       263       27615      100000      4181      65262       1977      50988       208       16491        32        4561        0          0          0          0          0          0          0          0          0          0     
   64.8       230       27396      100000      4127      65445       2047      52002       217       17076        38        5210        0          0          0          0          0          0          0          0          0          0     
   64.9       210       27613      100000      4104      65172       2001      51642       217       16712        38        5150        0          0          0          0          0          0          0          0          0          0     
   65.0       237       27351      100000      4187      65424       1986      51286       197       16176        40        5457        0          0          0          0          0          0          0          0          0          0     
   65.1       217       27500      100000      4193      65544       1959      51033       209       16735        44        5778        0          0          0          0          0          0          0          0          0          0     
   65.2       299       27658      100000      4185      65047       2030      51013       188       15335        37        5222        0          0          0          0          0          0          0          0          0          0     
   65.3       225       27701      100000      4251      65035       2038      50868       194       15134        35        4628        0          0          0          0          0          0          0          0          0          0     
   65.4       243       27513      100000      4196      65462       1969      51110       210       16526        36        4813        0          0          0          0          0          0          0          0          0          0     
   65.5       268       27554      100000      4183      65448       1992      51246       201       17228        49        6924        0          0          0          0          0          0          0          0          0          0     
   65.6       285       27609      100000      4189      65190       1950      50779       212       16948        41        5519        0          0          0          0          0          0          0          0          0          0     
   65.7       298       27510      100000      4250      65562       2012      51085       208       16306        34        4905        0          0          0          0          0          0          0          0          0          0     
   65.8       222       27608      100000      4268      65500       2044      51115       189       15314        40        5294        0          0          0          0          0          0          0          0          0          0     
   65.9       275       27775      100000      4188      64950       2010      50789       208       16370        37        5254        0          0          0          0          0          0          0          0          0          0     
   66.0       304       27574      100000      4274      65392       2000      50647       186       15246        38        5505        0          0          0          0          0          0          0          0          0          0     
   66.1       372       27363      100000      4180      65567       1971      51350       202       16413        35        5209        0          0          0          0          0          0          0          0          0          0     
   66.2       258       27555      100000      4249      65571       2003      51121       196       15801        41        5436        0          0          0          0          0          0          0          0          0          0     
   66.3       239       27527      100000      4173      65297       2026      51404       198       15572        31        4389        0          0          0          0          0          0          0          0          0          0     
   66.4       221       27328      100000      4148      65677       1979      51608       217       17273        41        5459        0          0          0          0          0          0          0          0          0          0     
   66.5       291       27244      100000      4114      65441       1955      51505       226       17305        35        4720        0          0          0          0          0          0          0          0          0          0     
   66.6       324       27381      100000      4116      65278       1942      51268       214       16941        36        5237        0          0          0          0          0          0          0          0          0          0     
   66.7       250       27504      100000      4161      65207       1974      51074       208       16769        42        5802        0          0          0          0          0          0          0          0          0          0     
   66.8       296       27581      100000      4178      65215       1957      50895       207       17091        45        6193        0          0          0          0          0          0          0          0          0          0     
   66.9       439       27603      100000      4211      65123       2022      51029       195       15743        29        4461        0          0          0          0          0          0          0          0          0          0     
   67.0       215       27416      100000      4207      65529       1984      51066       198       16228        48        6022        0          0          0          0          0          0          0          0          0          0     
   67.1       217       27403      100000      4165      65534       1988      51510       214       16894        34        4678        0          0          0          0          0          0          0          0          0          0     
   67.2       251       27494      100000      4108      65242       1984      51621       219       17326        39        5392        0          0          0          0          0          0          0          0          0          0     
   67.3       257       27632      100000      4155      65370       2026      51597       202       15848        35        4618        0          0          0          0          0          0          0          0          0          0     
   67.4       224       27297      100000      4208      65715       2013      51544       213       16140        34        4563        0          0          0          0          0          0          0          0          0          0     
   67.5       249       27291      100000      4209      65693       2010      51551       210       16864        41        5427        0          0          0          0          0          0          0          0          0          0     
