 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  795.8      22591      100000      3873      71652       1945      59201       285       25498        80       11426        0          0          0          0          0          0          0          0          0          0     
  796.6      22733      100000      3820      71576       1960      59472       283       27059        85       13774        0          0          0          0          0          0          0          0          0          0     
  797.5      22315      100000      3760      72080       1967      60493       306       27253        76       11771        0          0          0          0          0          0          0          0          0          0     
  798.3      22506      100000      3801      71690       1925      59505       293       26469        77       11907        0          0          0          0          0          0          0          0          0          0     
  799.1      22701      100000      3931      71699       2018      59245       281       25245        68       10632        0          0          0          0          0          0          0          0          0          0     
  800.0      22364      100000      3778      71671       1962      59977       281       26344        89       13221        0          0          0          0          0          0          0          0          0          0     
  800.8      22545      100000      3868      71610       1959      59261       267       25225        84       12851        0          0          0          0          0          0          0          0          0          0     
  801.6      22544      100000      3960      71966       1989      59197       280       25351        71       11484        0          0          0          0          0          0          0          0          0          0     
  802.5      22712      100000      3935      71604       1981      58881       281       24530        66        9878        0          0          0          0          0          0          0          0          0          0     
  803.3      22601      100000      3868      71965       1974      59732       276       24565        74       10826        0          0          0          0          0          0          0          0          0          0     
  804.1      22485      100000      3856      71947       1995      59899       273       25443        81       12221        0          0          0          0          0          0          0          0          0          0     
  805.0      22644      100000      3864      71654       1916      59039       282       26174        83       12259        0          0          0          0          0          0          0          0          0          0     
  805.8      22710      100000      3872      71662       2003      59586       296       25575        82       10892        0          0          0          0          0          0          0          0          0          0     
  806.6      22453      100000      3826      71876       1969      59828       282       25590        78       11534        0          0          0          0          0          0          0          0          0          0     
  807.5      22352      100000      3740      72002       1919      60137       290       27250        85       13234        0          0          0          0          0          0          0          0          0          0     
  808.3      22378      100000      3820      71856       1977      59949       290       26709        76       11685        0          0          0          0          0          0          0          0          0          0     
  809.1      22489      100000      3809      71943       1927      59703       310       27515        72       11232        0          0          0          0          0          0          0          0          0          0     
  810.0      22476      100000      3912      71966       1996      59602       282       24798        71       10686        0          0          0          0          0          0          0          0          0          0     
  810.8      22824      100000      3891      71134       1969      58740       273       24707        78       11361        0          0          0          0          0          0          0          0          0          0     
  811.6      22660      100000      3850      71372       1974      59140       282       25497        81       12146        0          0          0          0          0          0          0          0          0          0     
  812.5      22482      100000      3823      71936       1939      59590       277       26102        85       12992        0          0          0          0          0          0          0          0          0          0     
  813.3      22669      100000      3880      71593       2018      59521       269       24417        67       10538        0          0          0          0          0          0          0          0          0          0     
  814.1      22507      100000      3890      71998       2016      59863       281       24621        69       10045        0          0          0          0          0          0          0          0          0          0     
  815.0      22576      100000      3831      71713       2009      59918       305       25778        63        9347        0          0          0          0          0          0          0          0          0          0     
  815.8      22785      100000      4038      71699       2058      58979       268       23412        74       10311        0          0          0          0          0          0          0          0          0          0     
  816.6      22687      100000      3914      71762       1981      59337       264       24743        86       12646        0          0          0          0          0          0          0          0          0          0     
  817.5      22517      100000      3964      71924       1982      59205       298       25441        65        9792        0          0          0          0          0          0          0          0          0          0     
  818.3      22543      100000      3851      71896       1997      59872       278       24922        78       10994        0          0          0          0          0          0          0          0          0          0     
  819.1      22494      100000      3791      71705       1953      59807       280       25956        82       12352        0          0          0          0          0          0          0          0          0          0     
  820.0      22553      100000      3833      71400       1948      59254       277       25644        81       12492        1         525         0          0          0          0          0          0          0          0     
  820.8      22620      100000      3861      71673       1999      59533       281       25430        79       11813        0          0          0          0          0          0          0          0          0          0     
  821.6      22515      100000      3914      71609       1986      59129       274       24840        77       11400        0          0          0          0          0          0          0          0          0          0     
  822.5      22512      100000      3924      72163       2036      59971       280       25115        78       11222        1         561         0          0          0          0          0          0          0          0     
  823.3      22480      100000      3884      71795       1990      59526       286       25723        68       10824        0          0          0          0          0          0          0          0          0          0     
  824.1      22526      100000      3869      71950       1975      59549       265       25361        78       12396        1         590         0          0          0          0          0          0          0          0     
  825.0      22663      100000      3881      71870       1924      59159       269       25521        82       12795        0          0          0          0          0          0          0          0          0          0     
  825.8      22739      100000      3878      71360       1912      58604       287       25862        74       11319        1         672         0          0          0          0          0          0          0          0     
  826.6      22519      100000      3847      71677       1960      59462       285       26118        75       11821        0          0          0          0          0          0          0          0          0          0     
  827.5      22772      100000      3857      71285       1978      59147       265       24669        74       11461        0          0          0          0          0          0          0          0          0          0     
  828.3      22416      100000      3844      71927       1929      59521       280       26200        78       12475        0          0          0          0          0          0          0          0          0          0     
  829.1      22663      100000      3923      71665       1969      59034       270       25128        84       12664        0          0          0          0          0          0          0          0          0          0     
  830.0      22528      100000      3990      71742       2007      58883       287       24184        75       10253        0          0          0          0          0          0          0          0          0          0     
  830.8      22487      100000      3823      71803       2019      60051       284       25807        79       11888        0          0          0          0          0          0          0          0          0          0     
  831.6      22231      100000      3866      72220       1973      59868       296       25937        77       11305        0          0          0          0          0          0          0          0          0          0     
  832.5      22472      100000      3874      71824       1977      59522       283       25511        82       11883        0          0          0          0          0          0          0          0          0          0     
  833.3      22523      100000      3826      71996       1987      60044       296       26449        76       11369        0          0          0          0          0          0          0          0          0          0     
  834.1      22620      100000      3797      71802       1965      59855       286       25954        78       11844        0          0          0          0          0          0          0          0          0          0     
  835.0      22512      100000      3986      71878       1977      58900       282       24379        64        9517        0          0          0          0          0          0          0          0          0          0     
  835.8      22603      100000      3978      71727       1987      58794       288       25592        77       11156        0          0          0          0          0          0          0          0          0          0     
  836.6      22708      100000      3966      71532       1992      58771       286       24792        71       10471        0          0          0          0          0          0          0          0          0          0     
  837.5      22480      100000      3864      71903       1892      59062       283       26548        83       12594        0          0          0          0          0          0          0          0          0          0     
  838.3      22477      100000      3863      71972       1994      59919       283       25890        77       11808        0          0          0          0          0          0          0          0          0          0     
  839.1      22536      100000      3866      71814       1946      59431       287       26645        79       12676        1         757         0          0          0          0          0          0          0          0     
  840.0      22408      100000      3787      71815       1958      60023       311       26662        84       11230        0          0          0          0          0          0          0          0          0          0     
  840.8      22696      100000      3840      71088       1900      58463       293       25849        75       10929        0          0          0          0          0          0          0          0          0          0     
  841.6      22647      100000      3837      71507       1971      59393       289       25802        77       11600        0          0          0          0          0          0          0          0          0          0     
  842.5      22486      100000      3873      71759       1999      59685       278       24772        73       10975        0          0          0          0          0          0          0          0          0          0     
  843.3      22581      100000      3867      71680       1945      59292       285       26117        83       12293        0          0          0          0          0          0          0          0          0          0     
  844.1      22722      100000      3884      71554       1949      59144       295       26196        79       11324        0          0          0          0          0          0          0          0          0          0     
  845.0      22558      100000      3903      71811       1960      59173       282       24998        75       10938        0          0          0          0          0          0          0          0          0          0     
  845.8      22806      100000      3894      71496       1940      58834       283       25702        84       11884        0          0          0          0          0          0          0          0          0          0     
  846.6      22655      100000      3940      71870       2019      59525       269       24495        75       11097        0          0          0          0          0          0          0          0          0          0     
  847.5      22456      100000      3913      71780       2052      59759       304       25902        79       11033        0          0          0          0          0          0          0          0          0          0     
  848.3      22693      100000      3801      71394       1947      59430       287       25683        77       11260        0          0          0          0          0          0          0          0          0          0     
  849.1      22623      100000      3898      71820       2014      59554       303       26014        79       11010        0          0          0          0          0          0          0          0          0          0     
  850.0      22599      100000      3855      71689       1994      59722       272       25393        69       11439        1         536         0          0          0          0          0          0          0          0     
  850.8      22685      100000      3851      71453       2001      59435       299       25674        66        9839        0          0          0          0          0          0          0          0          0          0     
  851.6      22812      100000      3828      71313       1918      59122       287       25162        67       10553        0          0          0          0          0          0          0          0          0          0     
  852.5      22498      100000      3924      71675       1990      59071       277       25011        76       11539        0          0          0          0          0          0          0          0          0          0     
  853.3      22715      100000      3863      71504       1983      59310       272       25059        84       12443        1         535         0          0          0          0          0          0          0          0     
  854.1      22706      100000      3938      71724       2003      59377       276       24947        74       11182        0          0          0          0          0          0          0          0          0          0     
  855.0      22589      100000      3888      71751       1965      59329       286       25241        72       11037        0          0          0          0          0          0          0          0          0          0     
  855.8      22513      100000      3955      71854       2016      59334       272       24570        76       11108        0          0          0          0          0          0          0          0          0          0     
  856.6      22664      100000      3928      71719       1972      59074       280       25498        74       11093        0          0          0          0          0          0          0          0          0          0     
  857.5      22604      100000      3848      71671       1940      59250       309       27021        74       11226        0          0          0          0          0          0          0          0          0          0     
  858.3      22439      100000      3838      71800       1952      59510       290       25984        72       11014        0          0          0          0          0          0          0          0          0          0     
  859.1      22516      100000      3853      71622       1942      59339       288       25858        78       11401        0          0          0          0          0          0          0          0          0          0     
  860.0      22206      100000      3822      72497       2022      60940       282       25783        85       12834        0          0          0          0          0          0          0          0          0          0     
  860.8      22472      100000      3842      71783       1981      59773       293       25959        76       10965        0          0          0          0          0          0          0          0          0          0     
  861.6      22592      100000      3842      71612       1926      59263       289       26155        77       11653        0          0          0          0          0          0          0          0          0          0     
  862.5      22460      100000      3849      71821       1952      59542       291       26072        77       11382        0          0          0          0          0          0          0          0          0          0     
  863.3      22438      100000      3882      71841       1989      59685       287       26023        74       11450        0          0          0          0          0          0          0          0          0          0     
  864.1      22420      100000      3781      71845       1925      59739       305       27379        86       12734        0          0          0          0          0          0          0          0          0          0     
  865.0      22679      100000      3813      71315       1934      59107       284       25912        86       12424        0          0          0          0          0          0          0          0          0          0     
  865.8      22415      100000      3869      72079       1941      59680       286       26294        79       12068        0          0          0          0          0          0          0          0          0          0     
  866.6      22491      100000      3815      71846       1954      59724       317       27041        71       10322        0          0          0          0          0          0          0          0          0          0     
  867.5      22428      100000      3859      71895       1942      59387       285       25758        79       11843        0          0          0          0          0          0          0          0          0          0     
  868.3      22498      100000      3907      72050       1963      59279       293       26495        77       11588        0          0          0          0          0          0          0          0          0          0     
  869.1      22443      100000      3842      72010       1937      59630       286       26473        71       11229        0          0          0          0          0          0          0          0          0          0     
  870.0      22685      100000      3891      71556       1974      59072       303       26149        63       10065        0          0          0          0          0          0          0          0          0          0     
  870.8      22755      100000      3919      71514       1957      58827       294       26451        81       11892        1         505         0          0          0          0          0          0          0          0     
  871.6      22549      100000      3875      71565       1979      59339       279       25427        78       11524        0          0          0          0          0          0          0          0          0          0     
  872.5      22403      100000      3828      72082       1962      60039       308       26566        71       10889        0          0          0          0          0          0          0          0          0          0     
  873.3      22551      100000      3820      71827       1946      59692       293       26687        81       12285        0          0          0          0          0          0          0          0          0          0     
  874.1      22559      100000      3785      71609       1926      59558       285       26080        81       12371        0          0          0          0          0          0          0          0          0          0     
  875.0      22640      100000      3835      71461       1963      59353       286       25484        76       11569        0          0          0          0          0          0          0          0          0          0     
  875.8      22595      100000      3821      71735       1933      59500       292       26692        85       12695        0          0          0          0          0          0          0          0          0          0     
  876.6      22613      100000      3842      71606       1990      59662       272       24928        74       11582        0          0          0          0          0          0          0          0          0          0     
  877.5      22670      100000      3843      71491       2015      59648       274       25173        76       11541        0          0          0          0          0          0          0          0          0          0     
  878.3      22398      100000      3861      71915       2002      59800       268       24710        85       12244        0          0          0          0          0          0          0          0          0          0     
  879.1      22680      100000      3830      71583       1944      59255       270       25997        88       13743        0          0          0          0          0          0          0          0          0          0     
  880.0      22492      100000      3750      71724       1875      59675       300       27606        82       12986        0          0          0          0          0          0          0          0          0          0     
  880.8      22376      100000      3825      71898       1945      59693       283       26461        83       12557        0          0          0          0          0          0          0          0          0          0     
  881.6      22516      100000      3861      71925       1986      59797       272       25182        76       11916        0          0          0          0          0          0          0          0          0          0     
  882.5      22535      100000      3876      71846       1956      59374       267       25232        83       13046        0          0          0          0          0          0          0          0          0          0     
  883.3      22579      100000      3863      71675       2009      59627       272       24356        70       10419        0          0          0          0          0          0          0          0          0          0     
  884.1      22530      100000      3819      71870       1986      59996       286       25985        81       11857        0          0          0          0          0          0          0          0          0          0     
  885.0      22351      100000      3908      72156       2025      59891       292       25571        76       10844        0          0          0          0          0          0          0          0          0          0     
  885.8      22660      100000      3764      71396       1975      59891       316       26893        68        9825        0          0          0          0          0          0          0          0          0          0     
  886.6      22561      100000      3905      71562       1971      59046       279       25352        76       11528        0          0          0          0          0          0          0          0          0          0     
  887.5      22475      100000      3814      71710       1971      59792       292       26173        81       11846        0          0          0          0          0          0          0          0          0          0     
  888.3      22745      100000      3828      71241       1958      59182       267       24739        80       12128        0          0          0          0          0          0          0          0          0          0     
  889.1      22417      100000      3908      72197       1956      59548       305       26649        75       11173        0          0          0          0          0          0          0          0          0          0     
  890.0      22356      100000      3742      71686       1912      59748       289       26818        92       13592        0          0          0          0          0          0          0          0          0          0     
  890.8      22256      100000      3773      72172       1929      60307       299       27523        85       13038        0          0          0          0          0          0          0          0          0          0     
  891.6      22556      100000      3816      71815       1922      59422       296       26519        87       12348        0          0          0          0          0          0          0          0          0          0     
  892.5      22487      100000      3798      71893       1976      60041       292       25391        75       10317        0          0          0          0          0          0          0          0          0          0     
  893.3      22401      100000      3909      72044       1924      59218       297       26137        78       11225        0          0          0          0          0          0          0          0          0          0     
  894.1      22588      100000      3851      71607       1960      59380       276       24551        69       10372        0          0          0          0          0          0          0          0          0          0     
  895.0      22540      100000      3903      71671       2001      59423       281       25148        72       11001        0          0          0          0          0          0          0          0          0          0     
  895.8      22686      100000      3936      71769       2010      59208       272       24963        82       11981        0          0          0          0          0          0          0          0          0          0     
  896.6      22466      100000      3903      71869       1980      59367       287       25133        74       10685        0          0          0          0          0          0          0          0          0          0     
  897.5      22372      100000      3919      71999       2045      59914       277       24821        71       10977        0          0          0          0          0          0          0          0          0          0     
  898.3      22743      100000      3900      71571       1963      59079       298       26185        76       10909        0          0          0          0          0          0          0          0          0          0     
  899.1      22385      100000      3842      71759       1896      59143       306       26821        76       11138        0          0          0          0          0          0          0          0          0          0     
  900.0      22617      100000      3918      71560       2004      59132       281       24839        82       11610        0          0          0          0          0          0          0          0          0          0     
  900.8      22626      100000      3896      71674       1994      59327       283       25585        85       12347        0          0          0          0          0          0          0          0          0          0     
  901.6      22493      100000      3847      71766       1965      59579       281       25562        88       12839        0          0          0          0          0          0          0          0          0          0     
  902.5      22510      100000      3814      71589       1937      59453       280       25410        76       11464        0          0          0          0          0          0          0          0          0          0     
  903.3      22530      100000      3903      71745       1971      59141       288       25937        85       12021        0          0          0          0          0          0          0          0          0          0     
  904.1      22814      100000      3954      71352       2004      58793       270       24554        80       11914        1         508         0          0          0          0          0          0          0          0     
  905.0      22667      100000      3799      71548       1896      59223       292       26587        78       11742        0          0          0          0          0          0          0          0          0          0     
  905.8      22691      100000      3861      71325       1986      59236       293       25193        77       10508        0          0          0          0          0          0          0          0          0          0     
  906.6      22664      100000      3829      71587       1985      59589       277       25659        75       11583        0          0          0          0          0          0          0          0          0          0     
  907.5      22552      100000      3841      71718       1944      59449       289       26181        78       11668        1         522         0          0          0          0          0          0          0          0     
  908.3      22342      100000      3782      71943       1941      59933       290       26445        86       12626        1         547         0          0          0          0          0          0          0          0     
  909.1      22675      100000      3843      71683       1922      59297       298       26602        86       12210        0          0          0          0          0          0          0          0          0          0     
  910.0      22660      100000      3849      71535       1974      59334       276       24975        73       11208        0          0          0          0          0          0          0          0          0          0     
  910.8      22363      100000      3878      72039       1979      59756       308       26782        77       11351        0          0          0          0          0          0          0          0          0          0     
  911.6      22370      100000      3872      72180       1957      59851       266       25772        82       13007        0          0          0          0          0          0          0          0          0          0     
  912.5      22679      100000      3887      71370       1940      58772       299       25426        72       10111        0          0          0          0          0          0          0          0          0          0     
  913.3      22467      100000      3859      71997       1962      59640       299       26282        82       11582        0          0          0          0          0          0          0          0          0          0     
  914.1      22606      100000      3871      71711       1970      59375       275       24899        78       10993        0          0          0          0          0          0          0          0          0          0     
  915.0      22667      100000      3869      71726       1967      59438       291       26147        73       11412        0          0          0          0          0          0          0          0          0          0     
  915.8      22721      100000      3990      71618       2019      58803       279       23881        64        9380        0          0          0          0          0          0          0          0          0          0     
  916.6      22668      100000      3947      71622       2009      59077       285       24344        67        9556        0          0          0          0          0          0          0          0          0          0     
  917.5      22628      100000      3907      71753       2019      59575       297       25179        62        8865        0          0          0          0          0          0          0          0          0          0     
  918.3      22456      100000      3988      72305       2036      59700       292       25335        76       10797        0          0          0          0          0          0          0          0          0          0     
  919.1      22644      100000      3990      71863       2012      59077       290       25185        69       10000        0          0          0          0          0          0          0          0          0          0     
  920.0      22603      100000      3950      71820       2031      59438       272       24331        76       11049        0          0          0          0          0          0          0          0          0          0     
  920.8      22558      100000      3849      71726       1960      59439       286       25570        76       11018        0          0          0          0          0          0          0          0          0          0     
  921.6      22480      100000      3824      71788       1960      59675       294       26855        85       12778        0          0          0          0          0          0          0          0          0          0     
  922.5      22681      100000      3866      71490       1956      59091       288       25973        70       10822        0          0          0          0          0          0          0          0          0          0     
  923.3      22558      100000      3965      71780       2054      59400       262       23464        71       10472        0          0          0          0          0          0          0          0          0          0     
  924.1      22640      100000      3932      71717       1993      59080       274       24490        71       10818        0          0          0          0          0          0          0          0          0          0     
  925.0      22584      100000      3933      71876       1970      59186       283       25657        87       12397        0          0          0          0          0          0          0          0          0          0     
  925.8      22725      100000      3857      71297       1958      58997       271       24890        72       11535        1         632         0          0          0          0          0          0          0          0     
  926.6      22790      100000      3803      71126       1971      59209       276       25643        86       12696        1         532         0          0          0          0          0          0          0          0     
  927.5      22482      100000      3901      71900       1983      59509       288       25361        72       10637        0          0          0          0          0          0          0          0          0          0     
  928.3      22762      100000      3840      71342       1974      59210       283       24924        69       10420        2         1100        0          0          0          0          0          0          0          0     
  929.1      22766      100000      3804      71254       1924      59032       277       25647        73       11304        1         572         0          0          0          0          0          0          0          0     
  930.0      22472      100000      3903      71907       1957      59372       287       25984        74       11236        1         545         0          0          0          0          0          0          0          0     
  930.8      22425      100000      3837      71989       1995      60005       269       24870        80       12203        0          0          0          0          0          0          0          0          0          0     
  931.6      22672      100000      3894      71435       1942      58823       284       25994        76       11786        1         594         0          0          0          0          0          0          0          0     
  932.5      22365      100000      3827      71864       1973      59882       293       25767        83       11582        0          0          0          0          0          0          0          0          0          0     
  933.3      22352      100000      3757      71809       1893      59762       297       27874        87       13252        1         501         0          0          0          0          0          0          0          0     
  934.1      22635      100000      3875      71689       1986      59408       278       25556        81       11910        0          0          0          0          0          0          0          0          0          0     
  935.0      22555      100000      3876      71635       1961      59238       279       25349        75       11385        0          0          0          0          0          0          0          0          0          0     
  935.8      22411      100000      3800      71950       1946      60024       302       26783        82       11763        0          0          0          0          0          0          0          0          0          0     
  936.6      22550      100000      3882      71738       1975      59506       300       25651        78       10832        0          0          0          0          0          0          0          0          0          0     
  937.5      22716      100000      3894      71602       1992      59328       278       25799        89       12667        0          0          0          0          0          0          0          0          0          0     
  938.3      22601      100000      3873      71633       2000      59614       268       24851        87       12536        0          0          0          0          0          0          0          0          0          0     
  939.1      22647      100000      3921      71809       2007      59495       299       25647        75       10561        0          0          0          0          0          0          0          0          0          0     
  940.0      22467      100000      3699      71604       1890      59875       306       27981        87       13230        0          0          0          0          0          0          0          0          0          0     
  940.8      22478      100000      3890      71898       1910      59215       293       26656        78       12069        0          0          0          0          0          0          0          0          0          0     
  941.6      22445      100000      3901      71850       1964      59229       269       25446        71       12077        0          0          0          0          0          0          0          0          0          0     
  942.5      22590      100000      3928      71751       1937      58905       286       26179        73       11493        0          0          0          0          0          0          0          0          0          0     
  943.3      22571      100000      3926      71748       1924      58764       276       26048        92       13860        0          0          0          0          0          0          0          0          0          0     
  944.1      22439      100000      3825      71707       1912      59338       281       26437        92       13422        0          0          0          0          0          0          0          0          0          0     
  945.0      22690      100000      3839      71501       1990      59562       303       26489        79       11442        0          0          0          0          0          0          0          0          0          0     
  945.8      22569      100000      3730      71484       1953      60107       286       26814        86       13431        0          0          0          0          0          0          0          0          0          0     
  946.6      22503      100000      3837      71589       1906      59120       274       25610        86       12622        0          0          0          0          0          0          0          0          0          0     
  947.5      22453      100000      3829      71890       1946      59667       290       26772        84       12534        0          0          0          0          0          0          0          0          0          0     
  948.3      22484      100000      3844      71905       1929      59547       287       26895        89       13913        0          0          0          0          0          0          0          0          0          0     
  949.1      22683      100000      3791      71538       1919      59470       308       27283        81       11982        0          0          0          0          0          0          0          0          0          0     
  950.0      22342      100000      3873      71878       1956      59574       285       25866        88       12592        1         508         0          0          0          0          0          0          0          0     
  950.8      22668      100000      3858      71564       1970      59412       289       25925        73       11362        0          0          0          0          0          0          0          0          0          0     
  951.6      22467      100000      3932      71943       1989      59463       275       25409        69       11327        0          0          0          0          0          0          0          0          0          0     
  952.5      22395      100000      3878      72116       1979      59851       298       27024        85       12426        0          0          0          0          0          0          0          0          0          0     
  953.3      22531      100000      3802      71625       1947      59621       296       26333        77       11552        0          0          0          0          0          0          0          0          0          0     
  954.1      22568      100000      3857      71756       1988      59678       281       25526        77       12063        0          0          0          0          0          0          0          0          0          0     
  955.0      22654      100000      3931      71546       1958      58813       288       25029        64        9676        0          0          0          0          0          0          0          0          0          0     
  955.8      22596      100000      3921      71608       1967      58941       285       25284        80       11354        0          0          0          0          0          0          0          0          0          0     
  956.6      22434      100000      3813      72014       2004      60278       287       24973        72       10270        0          0          0          0          0          0          0          0          0          0     
  957.5      22624      100000      3913      71774       1996      59407       267       24654        78       12042        0          0          0          0          0          0          0          0          0          0     
