 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.8      78114      14687      100000      403       81481        51       79335        2        78772        2        78772        2        78772        1        78114        1        78114        1        78114        1        78114   
   45.9      78312      14589      100000      395       81585        48       79494        2        78866        2        78866        2        78866        1        78312        1        78312        1        78312        1        78312   
   46.0      78447      14549      100000      371       81506        48       79523        2        78923        2        78923        1        78447        1        78447        1        78447        1        78447        1        78447   
   46.1      78658      14592      100000      382       81573        38       79503        2        79020        2        79020        1        78658        1        78658        1        78658        1        78658        1        78658   
   46.2      78868      14513      100000      373       81619        45       79623        2        79097        2        79097        1        78868        1        78868        1        78868        1        78868        1        78868   
   46.3      78927      14706      100000      350       81357        35       79442        2        79011        1        78927        1        78927        1        78927        1        78927        1        78927        1        78927   
   46.4      78943      14428      100000      387       81689        56       79680        1        78943        1        78943        1        78943        1        78943        1        78943        1        78943        1        78943   
   46.5      79186      14408      100000      385       81775        45       79730        1        79186        1        79186        1        79186        1        79186        1        79186        1        79186        1        79186   
   46.6      79245      14519      100000      348       81528        30       79598        1        79245        1        79245        1        79245        1        79245        1        79245        1        79245        1        79245   
   46.7      79529      14320      100000      342       81744        32       79893        1        79529        1        79529        1        79529        1        79529        1        79529        1        79529        1        79529   
   46.8      79653      14297      100000      342       81873        30       79993        1        79653        1        79653        1        79653        1        79653        1        79653        1        79653        1        79653   
   46.9      79660      14397      100000      323       81738        26       79951        1        79660        1        79660        1        79660        1        79660        1        79660        1        79660        1        79660   
   47.0      79845      14234      100000      309       81893        36       80265        1        79845        1        79845        1        79845        1        79845        1        79845        1        79845        1        79845   
   47.1      79997      14156      100000      329       82192        40       80443        1        79997        1        79997        1        79997        1        79997        1        79997        1        79997        1        79997   
   47.2      79820      14207      100000      310       81905        35       80214        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820   
   47.3      79814      14261      100000      341       81991        25       80103        1        79814        1        79814        1        79814        1        79814        1        79814        1        79814        1        79814   
   47.4      79803      14290      100000      322       81958        38       80238        1        79803        1        79803        1        79803        1        79803        1        79803        1        79803        1        79803   
   47.5      79943      14209      100000      311       81917        26       80230        1        79943        1        79943        1        79943        1        79943        1        79943        1        79943        1        79943   
   47.6      80108      14088      100000      314       82215        39       80542        1        80108        1        80108        1        80108        1        80108        1        80108        1        80108        1        80108   
   47.7      80162      14123      100000      308       82133        30       80496        1        80162        1        80162        1        80162        1        80162        1        80162        1        80162        1        80162   
   47.8      80251      14053      100000      327       82419        40       80718        1        80251        1        80251        1        80251        1        80251        1        80251        1        80251        1        80251   
   47.9      80453      13954      100000      285       82348        31       80812        1        80453        1        80453        1        80453        1        80453        1        80453        1        80453        1        80453   
   48.0      80507      13895      100000      300       82427        19       80730        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507   
   48.1      80652      13899      100000      287       82531        26       80970        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652   
   48.2      80857      13808      100000      305       82777        26       81140        1        80857        1        80857        1        80857        1        80857        1        80857        1        80857        1        80857   
   48.3      80865      13773      100000      272       82566        16       81045        1        80865        1        80865        1        80865        1        80865        1        80865        1        80865        1        80865   
   48.4      80798      13812      100000      268       82589        33       81200        1        80798        1        80798        1        80798        1        80798        1        80798        1        80798        1        80798   
   48.5      80740      13833      100000      285       82525        22       80971        1        80740        1        80740        1        80740        1        80740        1        80740        1        80740        1        80740   
   48.6      80767      13893      100000      275       82488        21       80994        1        80767        1        80767        1        80767        1        80767        1        80767        1        80767        1        80767   
   48.7      80768      13951      100000      272       82525        23       81019        1        80768        1        80768        1        80768        1        80768        1        80768        1        80768        1        80768   
   48.8      80832      13850      100000      283       82614        20       81049        1        80832        1        80832        1        80832        1        80832        1        80832        1        80832        1        80832   
   48.9      80902      13878      100000      257       82559        22       81166        1        80902        1        80902        1        80902        1        80902        1        80902        1        80902        1        80902   
   49.0      81005      13644      100000      291       82916        31       81363        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005   
   49.1      81187      13656      100000      258       82869        20       81407        1        81187        1        81187        1        81187        1        81187        1        81187        1        81187        1        81187   
   49.2      81289      13553      100000      272       83040        23       81552        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289   
   49.3      81271      13547      100000      264       83029        29       81601        1        81271        1        81271        1        81271        1        81271        1        81271        1        81271        1        81271   
   49.4      81174      13650      100000      258       82849        24       81445        1        81174        1        81174        1        81174        1        81174        1        81174        1        81174        1        81174   
   49.5      81148      13612      100000      281       82931        22       81398        1        81148        1        81148        1        81148        1        81148        1        81148        1        81148        1        81148   
   49.6      81119      13580      100000      289       82970        19       81332        1        81119        1        81119        1        81119        1        81119        1        81119        1        81119        1        81119   
   49.7      80976      13671      100000      269       82791        29       81326        1        80976        1        80976        1        80976        1        80976        1        80976        1        80976        1        80976   
   49.8      81044      13658      100000      268       82785        24       81332        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044        1        81044   
   49.9      80990      13796      100000      257       82675        22       81253        1        80990        1        80990        1        80990        1        80990        1        80990        1        80990        1        80990   
   50.0      81005      13754      100000      268       82800        34       81401        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005        1        81005   
   50.1      80918      13771      100000      280       82766        30       81259        1        80918        1        80918        1        80918        1        80918        1        80918        1        80918        1        80918   
   50.2      80824      13802      100000      290       82705        24       81103        1        80824        1        80824        1        80824        1        80824        1        80824        1        80824        1        80824   
   50.3      80726      13783      100000      310       82736        27       81023        1        80726        1        80726        1        80726        1        80726        1        80726        1        80726        1        80726   
   50.4      80811      13713      100000      298       82791        31       81186        1        80811        1        80811        1        80811        1        80811        1        80811        1        80811        1        80811   
   50.5      80657      13894      100000      280       82496        23       80932        1        80657        1        80657        1        80657        1        80657        1        80657        1        80657        1        80657   
   50.6      80681      13804      100000      310       82653        18       80891        1        80681        1        80681        1        80681        1        80681        1        80681        1        80681        1        80681   
   50.7      80614      13822      100000      311       82677        35       81033        1        80614        1        80614        1        80614        1        80614        1        80614        1        80614        1        80614   
   50.8      80599      13812      100000      288       82502        29       80952        1        80599        1        80599        1        80599        1        80599        1        80599        1        80599        1        80599   
   50.9      80446      13893      100000      333       82612        23       80727        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446        1        80446   
   51.0      80390      13970      100000      299       82281        16       80581        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390   
   51.1      80249      14058      100000      307       82187        22       80497        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249   
   51.2      80271      14063      100000      306       82259        24       80564        1        80271        1        80271        1        80271        1        80271        1        80271        1        80271        1        80271   
   51.3      80252      14084      100000      313       82328        33       80638        1        80252        1        80252        1        80252        1        80252        1        80252        1        80252        1        80252   
   51.4      80359      13999      100000      311       82397        28       80691        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359   
   51.5      80428      13923      100000      312       82541        38       80875        1        80428        1        80428        1        80428        1        80428        1        80428        1        80428        1        80428   
   51.6      80385      13990      100000      294       82269        24       80643        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385        1        80385   
   51.7      80340      13988      100000      316       82458        38       80795        1        80340        1        80340        1        80340        1        80340        1        80340        1        80340        1        80340   
   51.8      80559      13946      100000      272       82366        27       80880        1        80559        1        80559        1        80559        1        80559        1        80559        1        80559        1        80559   
   51.9      80583      13971      100000      308       82589        27       80914        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583   
   52.0      80645      13907      100000      289       82505        27       80959        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645   
   52.1      80540      13875      100000      276       82384        29       80892        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540   
   52.2      80441      13975      100000      289       82383        34       80836        1        80441        1        80441        1        80441        1        80441        1        80441        1        80441        1        80441   
   52.3      80605      13812      100000      295       82538        23       80881        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605   
   52.4      80697      13869      100000      287       82547        24       80989        1        80697        1        80697        1        80697        1        80697        1        80697        1        80697        1        80697   
   52.5      80903      13795      100000      277       82665        20       81130        1        80903        1        80903        1        80903        1        80903        1        80903        1        80903        1        80903   
   52.6      80750      13751      100000      280       82675        38       81190        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750   
   52.7      80802      13748      100000      272       82605        28       81134        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802   
   52.8      80886      13716      100000      304       82850        27       81182        1        80886        1        80886        1        80886        1        80886        1        80886        1        80886        1        80886   
   52.9      80883      13818      100000      256       82502        14       81026        1        80883        1        80883        1        80883        1        80883        1        80883        1        80883        1        80883   
   53.0      80976      13723      100000      275       82777        22       81244        1        80976        1        80976        1        80976        1        80976        1        80976        1        80976        1        80976   
   53.1      81019      13675      100000      271       82782        21       81255        1        81019        1        81019        1        81019        1        81019        1        81019        1        81019        1        81019   
   53.2      81124      13542      100000      309       83120        29       81442        1        81124        1        81124        1        81124        1        81124        1        81124        1        81124        1        81124   
   53.3      80892      13721      100000      290       82823        25       81200        1        80892        1        80892        1        80892        1        80892        1        80892        1        80892        1        80892   
   53.4      80940      13599      100000      285       82808        33       81315        1        80940        1        80940        1        80940        1        80940        1        80940        1        80940        1        80940   
   53.5      81001      13683      100000      270       82742        21       81243        1        81001        1        81001        1        81001        1        81001        1        81001        1        81001        1        81001   
   53.6      81083      13666      100000      278       82827        15       81247        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083   
   53.7      81040      13576      100000      296       83003        36       81459        1        81040        1        81040        1        81040        1        81040        1        81040        1        81040        1        81040   
   53.8      81009      13756      100000      285       82846        30       81338        1        81009        1        81009        1        81009        1        81009        1        81009        1        81009        1        81009   
   53.9      80802      13939      100000      260       82510        25       81110        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802   
   54.0      80679      13707      100000      310       82681        25       80951        1        80679        1        80679        1        80679        1        80679        1        80679        1        80679        1        80679   
   54.1      80772      13915      100000      254       82428        21       81006        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772   
   54.2      80764      13810      100000      285       82612        28       81085        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764   
   54.3      80957      13741      100000      285       82813        24       81230        1        80957        1        80957        1        80957        1        80957        1        80957        1        80957        1        80957   
   54.4      80950      13724      100000      282       82799        21       81213        1        80950        1        80950        1        80950        1        80950        1        80950        1        80950        1        80950   
   54.5      80764      13870      100000      282       82573        19       80989        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764   
   54.6      80813      13944      100000      273       82546        22       81062        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813   
   54.7      80696      13799      100000      293       82580        25       80998        1        80696        1        80696        1        80696        1        80696        1        80696        1        80696        1        80696   
   54.8      80650      13881      100000      284       82557        31       81040        1        80650        1        80650        1        80650        1        80650        1        80650        1        80650        1        80650   
   54.9      80622      13718      100000      302       82582        27       80943        1        80622        1        80622        1        80622        1        80622        1        80622        1        80622        1        80622   
   55.0      80721      13838      100000      272       82481        25       80985        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721   
   55.1      80783      13734      100000      317       82898        32       81164        1        80783        1        80783        1        80783        1        80783        1        80783        1        80783        1        80783   
   55.2      80842      13811      100000      286       82721        28       81172        1        80842        1        80842        1        80842        1        80842        1        80842        1        80842        1        80842   
   55.3      80875      13801      100000      317       82905        23       81133        1        80875        1        80875        1        80875        1        80875        1        80875        1        80875        1        80875   
   55.4      80875      13697      100000      310       82872        23       81141        1        80875        1        80875        1        80875        1        80875        1        80875        1        80875        1        80875   
   55.5      80839      13798      100000      259       82564        29       81152        1        80839        1        80839        1        80839        1        80839        1        80839        1        80839        1        80839   
   55.6      80998      13688      100000      271       82722        21       81234        1        80998        1        80998        1        80998        1        80998        1        80998        1        80998        1        80998   
   55.7      80866      13737      100000      298       82800        28       81185        1        80866        1        80866        1        80866        1        80866        1        80866        1        80866        1        80866   
   55.8      80825      13773      100000      287       82646        23       81083        1        80825        1        80825        1        80825        1        80825        1        80825        1        80825        1        80825   
   55.9      80625      13849      100000      303       82625        29       80995        2        80677        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625   
   56.0      80659      14032      100000      275       82458        28       80992        1        80659        1        80659        1        80659        1        80659        1        80659        1        80659        1        80659   
   56.1      80623      13843      100000      283       82463        27       80933        1        80623        1        80623        1        80623        1        80623        1        80623        1        80623        1        80623   
   56.2      80695      13863      100000      291       82590        28       81020        1        80695        1        80695        1        80695        1        80695        1        80695        1        80695        1        80695   
   56.3      80657      13875      100000      307       82658        28       80964        1        80657        1        80657        1        80657        1        80657        1        80657        1        80657        1        80657   
   56.4      80554      13914      100000      294       82440        23       80802        1        80554        1        80554        1        80554        1        80554        1        80554        1        80554        1        80554   
   56.5      80283      14093      100000      291       82137        16       80468        1        80283        1        80283        1        80283        1        80283        1        80283        1        80283        1        80283   
   56.6      80142      14124      100000      306       82080        15       80334        1        80142        1        80142        1        80142        1        80142        1        80142        1        80142        1        80142   
   56.7      80011      14111      100000      288       81946        26       80330        1        80011        1        80011        1        80011        1        80011        1        80011        1        80011        1        80011   
   56.8      80064      14130      100000      313       82177        35       80464        1        80064        1        80064        1        80064        1        80064        1        80064        1        80064        1        80064   
   56.9      80120      13999      100000      330       82282        29       80475        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120   
   57.0      80195      14115      100000      329       82319        24       80471        1        80195        1        80195        1        80195        1        80195        1        80195        1        80195        1        80195   
   57.1      80443      14080      100000      293       82345        24       80712        1        80443        1        80443        1        80443        1        80443        1        80443        1        80443        1        80443   
   57.2      80391      13945      100000      305       82365        23       80656        1        80391        1        80391        1        80391        1        80391        1        80391        1        80391        1        80391   
   57.3      80487      13927      100000      298       82468        33       80859        1        80487        1        80487        1        80487        1        80487        1        80487        1        80487        1        80487   
   57.4      80459      13898      100000      303       82475        30       80828        1        80459        1        80459        1        80459        1        80459        1        80459        1        80459        1        80459   
   57.5      80540      13956      100000      288       82374        26       80828        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540        1        80540   
   57.6      80605      13954      100000      292       82497        24       80896        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605   
   57.7      80758      13945      100000      251       82388        23       81012        1        80758        1        80758        1        80758        1        80758        1        80758        1        80758        1        80758   
   57.8      80725      13825      100000      307       82714        28       81058        1        80725        1        80725        1        80725        1        80725        1        80725        1        80725        1        80725   
   57.9      80728      13712      100000      301       82744        30       81105        1        80728        1        80728        1        80728        1        80728        1        80728        1        80728        1        80728   
   58.0      80878      13790      100000      269       82635        24       81173        1        80878        1        80878        1        80878        1        80878        1        80878        1        80878        1        80878   
   58.1      80952      13767      100000      275       82730        21       81183        1        80952        1        80952        1        80952        1        80952        1        80952        1        80952        1        80952   
   58.2      80859      13810      100000      278       82691        25       81136        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859   
   58.3      80860      13715      100000      275       82632        22       81115        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860   
   58.4      80682      13965      100000      284       82527        24       80953        1        80682        1        80682        1        80682        1        80682        1        80682        1        80682        1        80682   
   58.5      80747      13856      100000      283       82536        25       81028        1        80747        1        80747        1        80747        1        80747        1        80747        1        80747        1        80747   
   58.6      80823      13761      100000      305       82783        21       81075        1        80823        1        80823        1        80823        1        80823        1        80823        1        80823        1        80823   
   58.7      80860      13709      100000      293       82779        26       81188        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860        1        80860   
   58.8      80758      13916      100000      281       82590        25       81055        1        80758        1        80758        1        80758        1        80758        1        80758        1        80758        1        80758   
   58.9      80713      13809      100000      267       82490        29       81060        1        80713        1        80713        1        80713        1        80713        1        80713        1        80713        1        80713   
   59.0      80790      13686      100000      319       82835        23       81049        1        80790        1        80790        1        80790        1        80790        1        80790        1        80790        1        80790   
   59.1      80774      13861      100000      273       82490        21       80990        1        80774        1        80774        1        80774        1        80774        1        80774        1        80774        1        80774   
   59.2      80901      13843      100000      269       82585        22       81132        1        80901        1        80901        1        80901        1        80901        1        80901        1        80901        1        80901   
   59.3      80900      13678      100000      295       82836        26       81209        1        80900        1        80900        1        80900        1        80900        1        80900        1        80900        1        80900   
   59.4      80980      13694      100000      289       82844        20       81194        1        80980        1        80980        1        80980        1        80980        1        80980        1        80980        1        80980   
   59.5      80921      13741      100000      268       82703        30       81270        1        80921        1        80921        1        80921        1        80921        1        80921        1        80921        1        80921   
   59.6      80885      13804      100000      292       82683        14       81029        1        80885        1        80885        1        80885        1        80885        1        80885        1        80885        1        80885   
   59.7      80925      13614      100000      291       82788        24       81181        1        80925        1        80925        1        80925        1        80925        1        80925        1        80925        1        80925   
   59.8      80866      13629      100000      298       82768        33       81233        1        80866        1        80866        1        80866        1        80866        1        80866        1        80866        1        80866   
   59.9      80699      13749      100000      314       82729        28       81017        1        80699        1        80699        1        80699        1        80699        1        80699        1        80699        1        80699   
   60.0      80553      13925      100000      292       82438        31       80915        1        80553        1        80553        1        80553        1        80553        1        80553        1        80553        1        80553   
   60.1      80508      13848      100000      299       82473        25       80791        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508   
   60.2      80448      13926      100000      294       82401        30       80817        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448   
   60.3      80541      13920      100000      286       82424        30       80885        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541   
   60.4      80626      13822      100000      306       82608        31       80992        1        80626        1        80626        1        80626        1        80626        1        80626        1        80626        1        80626   
   60.5      80671      13916      100000      290       82611        36       81100        1        80671        1        80671        1        80671        1        80671        1        80671        1        80671        1        80671   
   60.6      80787      13844      100000      282       82650        25       81076        1        80787        1        80787        1        80787        1        80787        1        80787        1        80787        1        80787   
   60.7      80732      13932      100000      316       82733        29       81054        1        80732        1        80732        1        80732        1        80732        1        80732        1        80732        1        80732   
   60.8      80692      13918      100000      282       82474        23       80970        1        80692        1        80692        1        80692        1        80692        1        80692        1        80692        1        80692   
   60.9      80478      14063      100000      281       82308        25       80753        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478   
   61.0      80298      13966      100000      330       82460        35       80700        1        80298        1        80298        1        80298        1        80298        1        80298        1        80298        1        80298   
   61.1      80489      13901      100000      309       82431        23       80747        1        80489        1        80489        1        80489        1        80489        1        80489        1        80489        1        80489   
   61.2      80556      13926      100000      292       82424        25       80852        1        80556        1        80556        1        80556        1        80556        1        80556        1        80556        1        80556   
   61.3      80724      13920      100000      286       82596        29       81058        1        80724        1        80724        1        80724        1        80724        1        80724        1        80724        1        80724   
   61.4      80613      13805      100000      307       82648        29       80981        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613   
   61.5      80517      13989      100000      292       82418        26       80819        1        80517        1        80517        1        80517        1        80517        1        80517        1        80517        1        80517   
   61.6      80496      13879      100000      332       82637        29       80857        1        80496        1        80496        1        80496        1        80496        1        80496        1        80496        1        80496   
   61.7      80404      14013      100000      282       82295        31       80773        1        80404        1        80404        1        80404        1        80404        1        80404        1        80404        1        80404   
   61.8      80313      13998      100000      316       82343        22       80590        1        80313        1        80313        1        80313        1        80313        1        80313        1        80313        1        80313   
   61.9      80339      14086      100000      316       82436        33       80742        1        80339        1        80339        1        80339        1        80339        1        80339        1        80339        1        80339   
   62.0      80376      14016      100000      300       82328        29       80702        1        80376        1        80376        1        80376        1        80376        1        80376        1        80376        1        80376   
   62.1      80381      14165      100000      283       82249        26       80700        1        80381        1        80381        1        80381        1        80381        1        80381        1        80381        1        80381   
   62.2      80404      13919      100000      325       82520        31       80747        1        80404        1        80404        1        80404        1        80404        1        80404        1        80404        1        80404   
   62.3      80419      13933      100000      299       82361        26       80697        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419   
   62.4      80295      13985      100000      313       82411        33       80685        1        80295        1        80295        1        80295        1        80295        1        80295        1        80295        1        80295   
   62.5      80322      14018      100000      316       82431        42       80819        1        80322        1        80322        1        80322        1        80322        1        80322        1        80322        1        80322   
   62.6      80270      14028      100000      288       82157        28       80576        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270   
   62.7      80463      13924      100000      306       82463        24       80761        1        80463        1        80463        1        80463        1        80463        1        80463        1        80463        1        80463   
   62.8      80410      14010      100000      303       82309        20       80653        1        80410        1        80410        1        80410        1        80410        1        80410        1        80410        1        80410   
   62.9      80408      14043      100000      296       82330        26       80707        1        80408        1        80408        1        80408        1        80408        1        80408        1        80408        1        80408   
   63.0      80350      13970      100000      293       82277        26       80670        1        80350        1        80350        1        80350        1        80350        1        80350        1        80350        1        80350   
   63.1      80311      14112      100000      324       82390        29       80647        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311   
   63.2      80350      13988      100000      317       82413        28       80669        1        80350        1        80350        1        80350        1        80350        1        80350        1        80350        1        80350   
   63.3      80167      14158      100000      310       82229        33       80567        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167   
   63.4      80277      14023      100000      307       82307        32       80654        1        80277        1        80277        1        80277        1        80277        1        80277        1        80277        1        80277   
   63.5      80215      14110      100000      309       82227        28       80540        1        80215        1        80215        1        80215        1        80215        1        80215        1        80215        1        80215   
   63.6      80380      13948      100000      322       82444        27       80691        1        80380        1        80380        1        80380        1        80380        1        80380        1        80380        1        80380   
   63.7      80282      14068      100000      303       82284        29       80637        1        80282        1        80282        1        80282        1        80282        1        80282        1        80282        1        80282   
   63.8      80135      14270      100000      282       81918        20       80373        1        80135        1        80135        1        80135        1        80135        1        80135        1        80135        1        80135   
   63.9      80236      14044      100000      297       82211        27       80574        1        80236        1        80236        1        80236        1        80236        1        80236        1        80236        1        80236   
   64.0      80270      14112      100000      323       82339        24       80555        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270        1        80270   
   64.1      80228      14125      100000      314       82235        24       80488        1        80228        1        80228        1        80228        1        80228        1        80228        1        80228        1        80228   
   64.2      80227      14056      100000      331       82402        27       80523        1        80227        1        80227        1        80227        1        80227        1        80227        1        80227        1        80227   
   64.3      80143      14282      100000      309       82104        25       80424        1        80143        1        80143        1        80143        1        80143        1        80143        1        80143        1        80143   
