 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.8      26194      23795      100000      904       69735       150       65061        4        63078        4        63078        4        63078        4        63078        4        63078        3        53954        0          0     
   49.9      26422      23781      100000      841       69653       159       65466        4        63404        4        63404        4        63404        4        63404        4        63404        3        54248        0          0     
   50.0      26452      23664      100000      865       69911       163       65603        4        63517        4        63517        4        63517        4        63517        4        63517        3        54407        0          0     
   50.1      26428      23833      100000      800       69559       149       65536        4        63535        4        63535        4        63535        4        63535        4        63535        3        54467        0          0     
   50.2      26462      23788      100000      843       69638       146       65341        4        63481        4        63481        4        63481        4        63481        4        63481        3        54429        0          0     
   50.3      26413      23726      100000      869       69821       127       65330        4        63643        4        63643        4        63643        4        63643        4        63643        3        54464        0          0     
   50.4      26635      23347      100000      868       70352       146       65934        4        64019        4        64019        4        64019        4        64019        4        64019        3        54750        0          0     
   50.5      26596      23320      100000      855       70168       149       65799        4        63936        4        63936        4        63936        4        63936        4        63936        3        54694        0          0     
   50.6      26748      23506      100000      847       70180       132       65773        4        64048        4        64048        4        64048        4        64048        4        64048        3        54890        0          0     
   50.7      26796      23320      100000      847       70277       130       65861        4        64226        4        64226        4        64226        4        64226        4        64226        3        55031        0          0     
   50.8      26935      23271      100000      799       70271       129       66135        4        64399        4        64399        4        64399        4        64399        4        64399        3        55297        0          0     
   50.9      26972      23390      100000      804       70236       131       66058        4        64426        4        64426        4        64426        4        64426        4        64426        3        55302        0          0     
   51.0      26976      23256      100000      824       70367       131       66125        4        64474        4        64474        4        64474        4        64474        4        64474        3        55399        0          0     
   51.1      27005      23192      100000      828       70532       133       66251        4        64571        4        64571        4        64571        4        64571        4        64571        3        55451        0          0     
   51.2      27000      23311      100000      828       70394       120       65986        4        64454        4        64454        4        64454        4        64454        4        64454        3        55344        0          0     
   51.3      26936      23284      100000      791       70208       130       66154        4        64492        4        64492        4        64492        4        64492        4        64492        3        55425        0          0     
   51.4      26945      23329      100000      816       70446       131       66213        4        64620        4        64620        4        64620        4        64620        4        64620        3        55507        0          0     
   51.5      26929      23384      100000      820       70324       129       66065        4        64426        4        64426        4        64426        4        64426        4        64426        3        55343        0          0     
   51.6      26932      23476      100000      764       69913       125       66007        4        64415        4        64415        4        64415        4        64415        4        64415        3        55332        0          0     
   51.7      26815      23339      100000      880       70481       133       65887        4        64227        4        64227        4        64227        4        64227        4        64227        3        55234        0          0     
   51.8      26933      23354      100000      796       70034       120       65880        4        64292        4        64292        4        64292        4        64292        4        64292        3        55304        0          0     
   51.9      26977      23323      100000      876       70508       133       65918        4        64204        4        64204        4        64204        4        64204        4        64204        3        55205        0          0     
   52.0      26970      23467      100000      819       70252       141       66117        4        64302        4        64302        4        64302        4        64302        4        64302        3        55239        0          0     
   52.1      26964      23282      100000      855       70590       140       66232        4        64366        4        64366        4        64366        4        64366        4        64366        3        55337        0          0     
   52.2      27048      23368      100000      804       70349       140       66289        4        64463        4        64463        4        64463        4        64463        4        64463        3        55417        0          0     
   52.3      27104      23376      100000      808       70270       114       66002        4        64570        4        64570        4        64570        4        64570        4        64570        3        55513        0          0     
   52.4      27235      23115      100000      790       70496       126       66438        4        64805        4        64805        4        64805        4        64805        4        64805        3        55679        0          0     
   52.5      27088      23301      100000      798       70373       132       66269        4        64655        4        64655        4        64655        4        64655        4        64655        3        55494        0          0     
   52.6      27112      23458      100000      828       70234       121       65904        4        64355        4        64355        4        64355        4        64355        4        64355        3        55413        0          0     
   52.7      27155      23382      100000      817       70277       119       65941        4        64377        4        64377        4        64377        4        64377        4        64377        3        55472        0          0     
   52.8      27201      23343      100000      805       70332       150       66279        5        64314        4        64256        4        64256        4        64256        4        64256        3        55489        0          0     
   52.9      27161      23454      100000      857       70333       130       65846        4        64129        4        64129        4        64129        4        64129        4        64129        3        55358        0          0     
   53.0      27234      23403      100000      858       70392       148       66052        4        64117        4        64117        4        64117        4        64117        4        64117        3        55390        0          0     
   53.1      27213      23595      100000      839       70135       129       65742        4        64062        4        64062        4        64062        4        64062        4        64062        3        55235        0          0     
   53.2      27329      23300      100000      850       70460       140       66065        4        64276        4        64276        4        64276        4        64276        4        64276        3        55358        0          0     
   53.3      27309      23153      100000      841       70559       135       66168        4        64417        4        64417        4        64417        4        64417        4        64417        3        55485        0          0     
   53.4      27328      23273      100000      782       70376       125       66315        4        64720        4        64720        4        64720        4        64720        4        64720        3        55699        0          0     
   53.5      27502      23069      100000      774       70654       129       66678        4        64942        4        64942        4        64942        4        64942        4        64942        3        55914        0          0     
   53.6      27439      23111      100000      803       70562       120       66373        4        64827        4        64827        4        64827        4        64827        4        64827        3        55797        0          0     
   53.7      27396      23208      100000      800       70523       134       66466        4        64755        4        64755        4        64755        4        64755        4        64755        3        55759        0          0     
   53.8      27385      23321      100000      782       70274       119       66240        4        64732        4        64732        4        64732        4        64732        4        64732        3        55793        0          0     
   53.9      27396      23103      100000      791       70518       122       66426        4        64818        4        64818        4        64818        4        64818        4        64818        3        55941        0          0     
   54.0      27483      23114      100000      789       70582       115       66417        4        64943        4        64943        4        64943        4        64943        4        64943        3        55974        0          0     
   54.1      27611      23051      100000      767       70629       114       66598        4        65185        4        65185        4        65185        4        65185        4        65185        3        56229        0          0     
   54.2      27583      23198      100000      772       70543       109       66457        4        65073        4        65073        4        65073        4        65073        4        65073        3        56103        0          0     
   54.3      27504      23281      100000      774       70457       119       66454        4        64992        4        64992        4        64992        4        64992        4        64992        3        56021        0          0     
   54.4      27543      23114      100000      789       70569       126       66490        4        64933        4        64933        4        64933        4        64933        4        64933        3        55957        0          0     
   54.5      27577      23065      100000      767       70647       112       66631        4        65199        4        65199        4        65199        4        65199        4        65199        3        56199        0          0     
   54.6      27510      23116      100000      817       70815       109       66455        4        65097        4        65097        4        65097        4        65097        4        65097        3        56128        0          0     
   54.7      27573      22982      100000      797       70826       128       66715        4        65149        4        65149        4        65149        4        65149        4        65149        3        56193        0          0     
   54.8      27513      23208      100000      749       70420       111       66511        4        65121        4        65121        4        65121        4        65121        4        65121        3        56107        0          0     
   54.9      27627      23036      100000      776       70800       113       66716        4        65298        4        65298        4        65298        4        65298        4        65298        3        56231        0          0     
   55.0      27653      22932      100000      801       71107       133       67037        4        65307        4        65307        4        65307        4        65307        4        65307        3        56231        0          0     
   55.1      27501      22990      100000      773       70853       117       66834        4        65323        4        65323        4        65323        4        65323        4        65323        3        56167        0          0     
   55.2      27446      23121      100000      744       70641       117       66790        4        65273        4        65273        4        65273        4        65273        4        65273        3        56126        0          0     
   55.3      27534      23114      100000      745       70575       102       66699        4        65429        4        65429        4        65429        4        65429        4        65429        3        56285        0          0     
   55.4      27579      23020      100000      702       70581       124       67040        4        65467        4        65467        4        65467        4        65467        4        65467        3        56290        0          0     
   55.5      27534      22916      100000      774       71028       108       66965        4        65531        4        65531        4        65531        4        65531        4        65531        3        56347        0          0     
   55.6      27558      22843      100000      764       70978       120       67080        4        65568        4        65568        4        65568        4        65568        4        65568        3        56462        0          0     
   55.7      27639      23032      100000      733       70778       111       66974        4        65629        4        65629        4        65629        4        65629        4        65629        3        56621        0          0     
   55.8      27577      22969      100000      769       70843       113       66837        4        65432        4        65432        4        65432        4        65432        4        65432        3        56469        0          0     
   55.9      27633      22933      100000      737       70782       101       66888        4        65646        4        65646        4        65646        4        65646        4        65646        3        56646        0          0     
   56.0      27595      22824      100000      771       71064       128       67143        4        65546        4        65546        4        65546        4        65546        4        65546        3        56567        0          0     
   56.1      27632      22831      100000      769       70934       129       66981        4        65377        4        65377        4        65377        4        65377        4        65377        3        56497        0          0     
   56.2      27668      22791      100000      774       70830       132       66903        4        65300        4        65300        4        65300        4        65300        4        65300        3        56539        0          0     
   56.3      27674      23166      100000      723       70551       127       66864        4        65152        4        65152        4        65152        4        65152        4        65152        3        56435        0          0     
   56.4      27641      23047      100000      773       70601       130       66670        4        64989        4        64989        4        64989        4        64989        4        64989        3        56336        0          0     
   56.5      27682      23133      100000      840       70709       132       66343        4        64706        4        64706        4        64706        4        64706        4        64706        3        56086        0          0     
   56.6      27742      23232      100000      792       70354       149       66439        4        64584        4        64584        4        64584        4        64584        4        64584        3        55875        0          0     
   56.7      27765      23262      100000      860       70569       135       66144        4        64420        4        64420        4        64420        4        64420        4        64420        3        55815        0          0     
   56.8      27790      23279      100000      789       70366       146       66367        4        64571        4        64571        4        64571        4        64571        4        64571        3        55920        0          0     
   56.9      27765      23465      100000      769       70094       127       66125        4        64500        4        64500        4        64500        4        64500        4        64500        3        55850        0          0     
   57.0      27843      23059      100000      824       70575       122       66263        4        64657        4        64657        4        64657        4        64657        4        64657        3        55948        0          0     
   57.1      27832      23123      100000      832       70578       154       66419        4        64451        4        64451        4        64451        4        64451        4        64451        3        55756        0          0     
   57.2      27878      23362      100000      795       70304       131       66206        4        64593        4        64593        4        64593        4        64593        4        64593        3        55886        0          0     
   57.3      27802      23028      100000      793       70536       150       66582        4        64711        4        64711        4        64711        4        64711        4        64711        3        55907        0          0     
   57.4      27754      23284      100000      826       70518       139       66291        5        64557        4        64502        4        64502        4        64502        4        64502        3        55754        0          0     
   57.5      27801      23221      100000      810       70547       129       66326        4        64670        4        64670        4        64670        4        64670        4        64670        3        55852        0          0     
   57.6      27823      23314      100000      804       70233       104       65930        4        64626        4        64626        4        64626        4        64626        4        64626        3        55919        0          0     
   57.7      27796      23199      100000      793       70248       131       66177        4        64481        4        64481        4        64481        4        64481        4        64481        3        55814        0          0     
   57.8      27761      23281      100000      819       70444       151       66336        4        64401        4        64401        4        64401        4        64401        4        64401        3        55782        0          0     
   57.9      27796      23262      100000      833       70411       141       66168        4        64422        4        64422        4        64422        4        64422        4        64422        3        55811        0          0     
   58.0      27897      23363      100000      817       70392       134       66191        4        64483        4        64483        4        64483        4        64483        4        64483        3        55875        0          0     
   58.1      27880      23220      100000      824       70432       127       66131        4        64535        4        64535        4        64535        4        64535        4        64535        3        55870        0          0     
   58.2      27902      23266      100000      796       70295       127       66175        4        64585        4        64585        4        64585        4        64585        4        64585        3        55953        0          0     
   58.3      27906      23137      100000      796       70556       134       66479        4        64789        4        64789        4        64789        4        64789        4        64789        3        56092        0          0     
   58.4      27880      23282      100000      752       70359       132       66547        4        64822        4        64822        4        64822        4        64822        4        64822        3        56021        0          0     
   58.5      27988      23173      100000      779       70618       126       66591        4        64924        4        64924        4        64924        4        64924        4        64924        3        56229        0          0     
   58.6      27865      23208      100000      808       70426       116       66175        4        64701        4        64701        4        64701        4        64701        4        64701        3        55979        0          0     
   58.7      27770      23356      100000      816       70328       113       66040        4        64639        4        64639        4        64639        4        64639        4        64639        3        55966        0          0     
   58.8      27775      23292      100000      791       70420       132       66321        4        64644        4        64644        4        64644        4        64644        4        64644        3        55895        0          0     
   58.9      27830      23291      100000      803       70477       123       66334        4        64700        4        64700        4        64700        4        64700        4        64700        3        55972        0          0     
   59.0      27713      23211      100000      810       70392       127       66179        4        64554        4        64554        4        64554        4        64554        4        64554        3        55849        0          0     
   59.1      27836      23040      100000      833       70719       125       66387        4        64743        4        64743        4        64743        4        64743        4        64743        3        56003        0          0     
   59.2      27933      23330      100000      719       70346       122       66650        4        65115        4        65115        4        65115        4        65115        4        65115        3        56357        0          0     
   59.3      27999      23098      100000      749       70747       130       66912        4        65336        4        65336        4        65336        4        65336        4        65336        3        56477        0          0     
   59.4      27942      23002      100000      753       70855       130       67049        4        65411        4        65411        4        65411        4        65411        4        65411        3        56563        0          0     
   59.5      28027      23138      100000      719       70513       102       66753        5        65499        4        65442        4        65442        4        65442        4        65442        3        56685        0          0     
   59.6      28080      23058      100000      738       70871       117       67055        4        65629        4        65629        4        65629        4        65629        4        65629        3        56724        0          0     
   59.7      27967      22867      100000      770       70995       116       66970        4        65481        4        65481        4        65481        4        65481        4        65481        3        56644        0          0     
   59.8      28093      22751      100000      805       71239       117       67055        4        65591        4        65591        4        65591        4        65591        4        65591        3        56684        0          0     
   59.9      27947      23107      100000      766       70672       117       66772        4        65303        4        65303        4        65303        4        65303        4        65303        3        56415        0          0     
   60.0      27994      23187      100000      777       70704       112       66640        4        65180        4        65180        4        65180        4        65180        4        65180        3        56343        0          0     
   60.1      27970      23114      100000      753       70579       115       66622        4        65149        4        65149        4        65149        4        65149        4        65149        3        56390        0          0     
   60.2      27951      23148      100000      749       70440       109       66500        4        65161        4        65161        4        65161        4        65161        4        65161        3        56379        0          0     
   60.3      27893      23116      100000      800       70658       122       66512        4        64847        4        64847        4        64847        4        64847        4        64847        3        56105        0          0     
   60.4      27931      23275      100000      776       70461       115       66388        4        64949        4        64949        4        64949        4        64949        4        64949        3        56208        0          0     
   60.5      27964      23171      100000      783       70539       109       66414        4        65000        4        65000        4        65000        4        65000        4        65000        3        56156        0          0     
   60.6      27861      23304      100000      762       70334       129       66455        4        64874        4        64874        4        64874        4        64874        4        64874        3        56105        0          0     
   60.7      27878      23092      100000      787       70544       124       66448        4        64921        4        64921        4        64921        4        64921        4        64921        3        56107        0          0     
   60.8      27887      23118      100000      791       70615       129       66554        4        64898        4        64898        4        64898        4        64898        4        64898        3        56048        0          0     
   60.9      27922      23172      100000      796       70511       123       66420        4        64811        4        64811        4        64811        4        64811        4        64811        3        55970        0          0     
   61.0      27910      23028      100000      811       70855       129       66652        4        64915        4        64915        4        64915        4        64915        4        64915        3        56078        0          0     
   61.1      27871      23230      100000      777       70634       129       66695        4        64997        4        64997        4        64997        4        64997        4        64997        3        56104        0          0     
   61.2      27895      23065      100000      784       70708       141       66749        4        64855        4        64855        4        64855        4        64855        4        64855        3        56042        0          0     
   61.3      27844      23187      100000      850       70768       131       66361        4        64735        4        64735        4        64735        4        64735        4        64735        3        55923        0          0     
   61.4      27724      23382      100000      789       70344       121       66237        4        64662        4        64662        4        64662        4        64662        4        64662        3        55844        0          0     
   61.5      27766      23157      100000      786       70416       129       66378        4        64691        4        64691        4        64691        4        64691        4        64691        3        55811        0          0     
   61.6      27712      23276      100000      840       70541       142       66227        4        64497        4        64497        4        64497        4        64497        4        64497        3        55656        0          0     
   61.7      27679      23303      100000      796       70154       123       66005        4        64396        4        64396        4        64396        4        64396        4        64396        3        55566        0          0     
   61.8      27585      23371      100000      826       70296       126       65986        4        64384        4        64384        4        64384        4        64384        4        64384        3        55630        0          0     
   61.9      27629      23199      100000      823       70363       132       66097        4        64354        4        64354        4        64354        4        64354        4        64354        3        55619        0          0     
   62.0      27625      23385      100000      797       70197       129       66035        4        64388        4        64388        4        64388        4        64388        4        64388        3        55624        0          0     
   62.1      27656      23261      100000      814       70432       129       66243        4        64505        4        64505        4        64505        4        64505        4        64505        3        55667        0          0     
   62.2      27805      23214      100000      791       70439       138       66489        4        64703        4        64703        4        64703        4        64703        4        64703        3        55894        0          0     
   62.3      27959      23286      100000      786       70382       129       66330        4        64686        4        64686        4        64686        4        64686        4        64686        3        55938        0          0     
   62.4      27899      23392      100000      785       70234       135       66185        4        64465        4        64465        4        64465        4        64465        4        64465        3        55802        0          0     
   62.5      27911      23505      100000      840       70298       131       65960        5        64353        4        64300        4        64300        4        64300        4        64300        3        55628        0          0     
   62.6      27827      23389      100000      840       70257       135       65925        4        64112        4        64112        4        64112        4        64112        4        64112        3        55477        0          0     
   62.7      27834      23388      100000      854       70280       138       65824        4        64009        4        64009        4        64009        4        64009        4        64009        3        55312        0          0     
   62.8      27806      23461      100000      801       69999       138       65862        4        64072        4        64072        4        64072        4        64072        4        64072        3        55438        0          0     
   62.9      27966      23386      100000      805       70180       132       65967        4        64194        4        64194        4        64194        4        64194        4        64194        3        55613        0          0     
   63.0      27942      23414      100000      811       70127       133       65960        4        64246        4        64246        4        64246        4        64246        4        64246        3        55624        0          0     
   63.1      27893      23388      100000      843       70389       145       66112        4        64199        4        64199        4        64199        4        64199        4        64199        3        55628        0          0     
   63.2      27957      23472      100000      847       70169       138       65795        4        64069        4        64069        4        64069        4        64069        4        64069        3        55596        0          0     
   63.3      28010      23412      100000      857       70364       137       65894        4        64084        4        64084        4        64084        4        64084        4        64084        3        55659        0          0     
   63.4      27936      23477      100000      855       70207       146       65886        4        63964        4        63964        4        63964        4        63964        4        63964        3        55551        0          0     
   63.5      27816      23669      100000      846       69983       124       65587        4        63982        4        63982        4        63982        4        63982        4        63982        3        55621        0          0     
   63.6      27957      23291      100000      852       70448       145       66110        5        64318        4        64257        4        64257        4        64257        4        64257        3        55901        0          0     
   63.7      28021      23463      100000      828       70179       132       65969        4        64283        4        64283        4        64283        4        64283        4        64283        3        55927        0          0     
   63.8      28039      23519      100000      775       69962       114       65857        4        64331        4        64331        4        64331        4        64331        4        64331        3        55912        0          0     
   63.9      28230      23116      100000      831       70551       130       66215        4        64514        4        64514        4        64514        4        64514        4        64514        3        56083        0          0     
   64.0      28128      23368      100000      798       70150       138       66153        4        64410        4        64410        4        64410        4        64410        4        64410        3        56042        0          0     
   64.1      28237      23237      100000      819       70364       133       66185        4        64468        4        64468        4        64468        4        64468        4        64468        3        56112        0          0     
   64.2      28343      23256      100000      847       70566       147       66253        4        64496        4        64496        4        64496        4        64496        4        64496        3        56172        0          0     
   64.3      28313      23274      100000      807       70393       148       66346        4        64439        4        64439        4        64439        4        64439        4        64439        3        56163        0          0     
   64.4      28181      23374      100000      840       70223       125       65863        4        64269        4        64269        4        64269        4        64269        4        64269        3        56067        0          0     
   64.5      28070      23464      100000      812       69966       139       65848        4        64057        4        64057        4        64057        4        64057        4        64057        3        55924        0          0     
   64.6      28166      23442      100000      814       70096       148       65972        4        64064        4        64064        4        64064        4        64064        4        64064        3        56041        0          0     
   64.7      28195      23392      100000      851       70292       151       65946        4        63958        4        63958        4        63958        4        63958        4        63958        3        55985        0          0     
   64.8      28321      23489      100000      858       70201       130       65712        4        64062        4        64062        4        64062        4        64062        4        64062        3        56129        0          0     
   64.9      28457      23384      100000      851       70188       141       65867        4        64018        4        64018        4        64018        4        64018        4        64018        3        56171        0          0     
   65.0      28534      23583      100000      828       70283       153       66197        4        64236        4        64236        4        64236        4        64236        4        64236        3        56279        0          0     
   65.1      28563      23301      100000      806       70266       148       66215        4        64319        4        64319        4        64319        4        64319        4        64319        3        56292        0          0     
   65.2      28505      23271      100000      846       70492       150       66210        4        64278        4        64278        4        64278        4        64278        4        64278        3        56105        0          0     
   65.3      28537      23462      100000      786       69944       131       65878        4        64180        4        64180        4        64180        4        64180        4        64180        3        55976        0          0     
   65.4      28541      23532      100000      826       70139       129       65864        4        64227        4        64227        4        64227        4        64227        4        64227        3        55943        0          0     
   65.5      28562      23187      100000      828       70433       125       66085        4        64493        4        64493        4        64493        4        64493        4        64493        3        56172        0          0     
   65.6      28651      23211      100000      805       70399       138       66329        4        64608        4        64608        4        64608        4        64608        4        64608        3        56343        0          0     
   65.7      28581      23314      100000      830       70436       140       66293        4        64480        4        64480        4        64480        4        64480        4        64480        3        56205        0          0     
   65.8      28725      23197      100000      791       70545       136       66492        4        64810        4        64810        4        64810        4        64810        4        64810        3        56485        0          0     
   65.9      28826      23156      100000      774       70431       116       66394        4        64856        4        64856        4        64856        4        64856        4        64856        3        56576        0          0     
   66.0      28823      23215      100000      766       70436       129       66550        4        64915        4        64915        4        64915        4        64915        4        64915        3        56665        0          0     
   66.1      28787      22867      100000      816       70918       128       66654        4        64975        4        64975        4        64975        4        64975        4        64975        3        56713        0          0     
   66.2      28876      23108      100000      778       70710       118       66691        4        65190        4        65190        4        65190        4        65190        4        65190        3        56824        0          0     
   66.3      28754      23120      100000      812       70732       116       66483        4        65020        4        65020        4        65020        4        65020        4        65020        3        56595        0          0     
   66.4      28727      22980      100000      817       70821       128       66586        4        64917        4        64917        4        64917        4        64917        4        64917        3        56521        0          0     
   66.5      28735      23254      100000      759       70342       123       66425        4        64753        4        64753        4        64753        4        64753        4        64753        3        56428        0          0     
   66.6      28613      23063      100000      860       70866       158       66521        4        64508        4        64508        4        64508        4        64508        4        64508        3        56212        0          0     
   66.7      28606      23387      100000      808       70231       112       65959        4        64491        4        64491        4        64491        4        64491        4        64491        3        56134        0          0     
   66.8      28485      23309      100000      847       70328       139       65990        4        64221        4        64221        4        64221        4        64221        4        64221        3        55918        0          0     
   66.9      28455      23287      100000      802       70195       154       66189        4        64259        4        64259        4        64259        4        64259        4        64259        3        55993        0          0     
   67.0      28452      23232      100000      822       70448       137       66217        4        64391        4        64391        4        64391        4        64391        4        64391        3        56111        0          0     
   67.1      28592      23312      100000      795       70300       126       66178        4        64586        4        64586        4        64586        4        64586        4        64586        3        56378        0          0     
   67.2      28639      23303      100000      835       70478       106       66014        4        64645        4        64645        4        64645        4        64645        4        64645        3        56569        0          0     
   67.3      28582      23168      100000      811       70462       141       66361        4        64558        4        64558        4        64558        4        64558        4        64558        3        56449        0          0     
   67.4      28525      23115      100000      850       70659       136       66222        4        64429        4        64429        4        64429        4        64429        4        64429        3        56429        0          0     
   67.5      28549      23366      100000      843       70603       125       66153        4        64433        4        64433        4        64433        4        64433        4        64433        3        56457        0          0     
   67.6      28563      23304      100000      787       70306       145       66375        4        64522        4        64522        4        64522        4        64522        4        64522        3        56575        0          0     
   67.7      28652      23151      100000      797       70574       130       66393        4        64730        4        64730        4        64730        4        64730        4        64730        3        56694        0          0     
   67.8      28609      23158      100000      801       70489       137       66446        4        64747        4        64747        4        64747        4        64747        4        64747        3        56708        0          0     
   67.9      28620      23089      100000      805       70631       136       66533        4        64792        4        64792        4        64792        4        64792        4        64792        3        56789        0          0     
   68.0      28690      23115      100000      802       70610       118       66406        4        64914        4        64914        4        64914        4        64914        4        64914        3        56958        0          0     
   68.1      28732      23058      100000      793       70546       133       66506        4        64817        4        64817        4        64817        4        64817        4        64817        3        56973        0          0     
   68.2      28789      23499      100000      821       70309       135       66138        4        64456        4        64456        4        64456        4        64456        4        64456        3        56771        0          0     
   68.3      28790      23325      100000      846       70579       136       66195        4        64385        4        64385        4        64385        4        64385        4        64385        3        56712        0          0     
