 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.1      92146       6504      100000       27       92304        2        92162        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146   
   75.2      92221       6448      100000       25       92357        2        92231        1        92221        1        92221        1        92221        1        92221        1        92221        1        92221        1        92221   
   75.3      92125       6546      100000       18       92228        3        92147        1        92125        1        92125        1        92125        1        92125        1        92125        1        92125        1        92125   
   75.4      91760       6787      100000       32       91938        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760   
   75.5      91859       6743      100000       28       92006        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859   
   75.6      92087       6627      100000       23       92205        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087   
   75.7      92345       6344      100000       28       92496        1        92345        1        92345        1        92345        1        92345        1        92345        1        92345        1        92345        1        92345   
   75.8      92137       6485      100000       34       92339        4        92174        1        92137        1        92137        1        92137        1        92137        1        92137        1        92137        1        92137   
   75.9      92132       6519      100000       31       92300        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132   
   76.0      91981       6657      100000       32       92158        2        91994        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981   
   76.1      91674       6843      100000       41       91898        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   76.2      91296       7075      100000       35       91493        3        91317        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   76.3      91492       6962      100000       30       91670        3        91517        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492   
   76.4      91776       6801      100000       25       91908        1        91776        1        91776        1        91776        1        91776        1        91776        1        91776        1        91776        1        91776   
   76.5      91725       6814      100000       27       91874        2        91735        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   76.6      91570       6888      100000       44       91828        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570   
   76.7      91436       6972      100000       50       91710        2        91446        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   76.8      91521       6986      100000       43       91772        2        91531        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521   
   76.9      91379       7065      100000       34       91562        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   77.0      91227       7190      100000       31       91405        2        91240        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   77.1      91206       7182      100000       30       91368        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   77.2      91261       7086      100000       44       91513        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   77.3      91439       6956      100000       33       91637        3        91461        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   77.4      91677       6900      100000       26       91810        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677   
   77.5      91863       6682      100000       32       92041        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863   
   77.6      92008       6605      100000       27       92151        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008   
   77.7      92016       6641      100000       26       92159        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016        1        92016   
   77.8      91822       6765      100000       29       91986        2        91840        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822   
   77.9      91372       6980      100000       47       91647        2        91384        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   78.0      91211       7106      100000       40       91439        2        91221        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   78.1      91409       7068      100000       34       91587        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409   
   78.2      91619       6904      100000       30       91788        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619   
   78.3      91767       6788      100000       27       91921        3        91787        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767   
   78.4      91743       6814      100000       29       91893        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   78.5      91861       6774      100000       27       92009        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861   
   78.6      91985       6606      100000       23       92111        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985   
   78.7      91982       6688      100000       32       92155        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982   
   78.8      92046       6575      100000       26       92187        2        92056        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046   
   78.9      92094       6550      100000       27       92240        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094   
   79.0      91964       6617      100000       29       92122        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964   
   79.1      91694       6912      100000       30       91854        2        91704        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   79.2      91744       6775      100000       21       91860        2        91755        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744   
   79.3      91539       6969      100000       28       91694        2        91554        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   79.4      91263       7180      100000       34       91457        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   79.5      91142       7199      100000       39       91362        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   79.6      91055       7249      100000       50       91342        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055   
   79.7      90467       7624      100000       49       90756        2        90477        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   79.8      90629       7516      100000       58       90956        2        90639        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   79.9      90719       7498      100000       49       91001        2        90731        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   80.0      90331       7692      100000       63       90684        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   80.1      89807       8036      100000       70       90219        3        89831        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   80.2      89446       8183      100000       94       90005        6        89505        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   80.3      89842       8078      100000       60       90197        3        89862        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   80.4      90713       7542      100000       43       90947        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   80.5      91456       7069      100000       28       91603        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   80.6      91991       6645      100000       23       92111        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991   
   80.7      92261       6401      100000       29       92423        2        92271        1        92261        1        92261        1        92261        1        92261        1        92261        1        92261        1        92261   
   80.8      92337       6393      100000       22       92460        2        92349        1        92337        1        92337        1        92337        1        92337        1        92337        1        92337        1        92337   
   80.9      92196       6494      100000       28       92349        2        92210        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196   
   81.0      92047       6662      100000       19       92152        1        92047        1        92047        1        92047        1        92047        1        92047        1        92047        1        92047        1        92047   
   81.1      91897       6720      100000       20       92010        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897   
   81.2      91831       6801      100000       27       91979        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831   
   81.3      91713       6826      100000       33       91885        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713   
   81.4      91546       6940      100000       28       91696        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   81.5      91621       6897      100000       34       91806        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   81.6      91604       6869      100000       26       91742        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   81.7      91532       6983      100000       35       91723        2        91543        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   81.8      91715       6788      100000       36       91907        1        91715        1        91715        1        91715        1        91715        1        91715        1        91715        1        91715        1        91715   
   81.9      91782       6776      100000       36       91982        2        91793        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782   
   82.0      91623       6906      100000       34       91809        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623   
   82.1      91712       6884      100000       23       91834        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712   
   82.2      91635       6887      100000       39       91852        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   82.3      91650       6811      100000       42       91881        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650   
   82.4      91402       6996      100000       35       91597        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   82.5      91235       7127      100000       45       91501        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   82.6      91351       7020      100000       36       91547        3        91371        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   82.7      91300       7060      100000       44       91558        2        91318        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   82.8      91454       7064      100000       29       91615        2        91465        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454   
   82.9      91663       6890      100000       24       91786        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   83.0      91725       6801      100000       27       91869        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   83.1      91904       6721      100000       28       92051        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904   
   83.2      91880       6730      100000       37       92076        1        91880        1        91880        1        91880        1        91880        1        91880        1        91880        1        91880        1        91880   
   83.3      91815       6741      100000       40       92036        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   83.4      91506       6978      100000       34       91693        2        91516        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   83.5      91828       6721      100000       29       91985        2        91839        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828   
   83.6      91826       6705      100000       31       91994        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826   
   83.7      91663       6838      100000       48       91944        2        91678        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   83.8      91603       6860      100000       43       91847        2        91613        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   83.9      91483       6955      100000       35       91674        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   84.0      91112       7188      100000       39       91334        2        91123        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   84.1      90732       7417      100000       52       91026        2        90742        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   84.2      90717       7477      100000       53       91021        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   84.3      91174       7287      100000       31       91332        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   84.4      91315       7115      100000       31       91493        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   84.5      91234       7110      100000       42       91476        3        91254        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   84.6      91234       7195      100000       41       91465        2        91244        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   84.7      91468       6968      100000       40       91709        3        91494        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   84.8      91459       6950      100000       27       91614        3        91480        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459   
   84.9      91613       6893      100000       23       91740        2        91625        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613   
   85.0      91530       6929      100000       39       91744        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   85.1      91388       7064      100000       30       91557        2        91399        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   85.2      91591       6886      100000       39       91801        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591   
   85.3      91410       7033      100000       36       91608        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   85.4      91399       7052      100000       27       91559        2        91410        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   85.5      91173       7094      100000       44       91419        2        91186        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   85.6      91343       7011      100000       32       91531        2        91353        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   85.7      91333       7075      100000       35       91525        2        91344        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   85.8      90853       7335      100000       51       91147        3        90877        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   85.9      90423       7623      100000       57       90750        2        90434        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   86.0      90322       7730      100000       48       90611        3        90352        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   86.1      90264       7723      100000       60       90635        5        90314        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   86.2      90216       7726      100000       70       90629        2        90233        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   86.3      90483       7542      100000       63       90846        2        90494        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   86.4      90878       7338      100000       51       91163        2        90889        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   86.5      91095       7247      100000       28       91248        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   86.6      91157       7207      100000       40       91381        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   86.7      91238       7130      100000       43       91481        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   86.8      91138       7232      100000       37       91348        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   86.9      91159       7122      100000       53       91468        3        91179        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   87.0      91027       7259      100000       35       91217        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   87.1      91311       7130      100000       42       91538        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   87.2      91242       7039      100000       48       91507        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242   
   87.3      91345       7100      100000       39       91577        4        91377        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   87.4      91224       7146      100000       48       91495        2        91234        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   87.5      90778       7375      100000       56       91098        2        90790        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   87.6      90534       7591      100000       52       90883        5        90608        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   87.7      90261       7712      100000       61       90607        2        90275        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   87.8      90175       7815      100000       67       90554        2        90189        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   87.9      90296       7688      100000       58       90629        2        90314        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   88.0      90555       7557      100000       55       90862        2        90565        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   88.1      90660       7514      100000       43       90895        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   88.2      90995       7311      100000       43       91236        2        91005        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   88.3      90836       7426      100000       48       91103        2        90846        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   88.4      91095       7208      100000       32       91281        2        91106        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   88.5      91302       7115      100000       26       91447        2        91314        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   88.6      91546       6953      100000       30       91724        2        91558        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   88.7      91360       7096      100000       33       91550        4        91394        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   88.8      91500       6961      100000       39       91715        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   88.9      91865       6746      100000       33       92042        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865   
   89.0      91501       6937      100000       38       91713        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   89.1      91054       7259      100000       42       91302        2        91072        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   89.2      91119       7229      100000       32       91300        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   89.3      91347       7106      100000       39       91555        2        91358        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   89.4      91684       6835      100000       28       91851        2        91696        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   89.5      91822       6737      100000       32       92003        2        91833        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822   
   89.6      91675       6816      100000       29       91837        2        91685        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675   
   89.7      91460       7000      100000       30       91625        2        91470        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   89.8      91238       7107      100000       46       91490        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   89.9      91238       7095      100000       36       91436        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   90.0      91485       7037      100000       29       91653        2        91495        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485   
   90.1      91468       7002      100000       30       91641        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   90.2      91624       6883      100000       30       91793        2        91637        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   90.3      91471       6930      100000       42       91707        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   90.4      91571       6900      100000       44       91820        3        91598        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571   
   90.5      91630       6896      100000       29       91786        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630        1        91630   
   90.6      91751       6812      100000       37       91960        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   90.7      91625       6846      100000       41       91851        2        91635        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625   
   90.8      91702       6823      100000       39       91927        2        91713        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702   
   90.9      91603       6874      100000       38       91818        2        91613        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   91.0      91754       6752      100000       34       91946        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754   
   91.1      91497       6977      100000       38       91708        2        91507        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   91.2      91766       6799      100000       26       91906        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766   
   91.3      92272       6431      100000       20       92371        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272   
   91.4      92387       6356      100000       26       92541        2        92401        1        92387        1        92387        1        92387        1        92387        1        92387        1        92387        1        92387   
   91.5      92421       6302      100000       25       92551        1        92421        1        92421        1        92421        1        92421        1        92421        1        92421        1        92421        1        92421   
   91.6      92618       6176      100000       23       92744        1        92618        1        92618        1        92618        1        92618        1        92618        1        92618        1        92618        1        92618   
   91.7      92346       6369      100000       19       92452        2        92357        1        92346        1        92346        1        92346        1        92346        1        92346        1        92346        1        92346   
   91.8      92000       6531      100000       39       92218        3        92022        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000   
   91.9      91711       6761      100000       38       91937        2        91727        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   92.0      91434       6925      100000       48       91700        2        91446        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   92.1      91230       7149      100000       42       91454        2        91240        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   92.2      91037       7260      100000       32       91239        5        91079        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   92.3      90986       7303      100000       36       91194        2        91002        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   92.4      91271       7184      100000       33       91443        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   92.5      91503       6947      100000       34       91699        2        91514        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   92.6      91915       6661      100000       34       92101        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915   
   92.7      91925       6711      100000       30       92083        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925   
   92.8      92066       6679      100000       21       92176        1        92066        1        92066        1        92066        1        92066        1        92066        1        92066        1        92066        1        92066   
   92.9      92010       6663      100000       24       92148        2        92020        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010   
   93.0      91753       6833      100000       22       91868        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753   
   93.1      91706       6758      100000       42       91934        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   93.2      91428       7008      100000       45       91692        2        91439        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   93.3      91135       7206      100000       40       91358        2        91145        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   93.4      90876       7332      100000       41       91112        3        90898        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   93.5      91274       7030      100000       43       91509        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   93.6      91294       7063      100000       34       91491        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294   
