 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.0      90954       7541      100000       31       91118        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   80.1      90925       7405      100000       40       91161        3        90946        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   80.2      90924       7499      100000       41       91141        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   80.3      90886       7516      100000       27       91037        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   80.4      90766       7550      100000       40       90976        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   80.5      90488       7805      100000       29       90664        3        90515        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   80.6      90167       7958      100000       49       90439        2        90178        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   80.7      90294       7911      100000       44       90542        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   80.8      90269       7895      100000       47       90532        2        90279        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   80.9      90396       7796      100000       46       90652        2        90408        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   81.0      90461       7819      100000       37       90653        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   81.1      90596       7769      100000       41       90829        3        90618        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   81.2      90706       7671      100000       34       90891        2        90716        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   81.3      90645       7742      100000       42       90879        2        90656        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   81.4      90209       7940      100000       40       90430        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   81.5      90354       7957      100000       31       90517        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   81.6      90440       7820      100000       46       90694        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   81.7      90443       7875      100000       36       90634        2        90453        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   81.8      90780       7611      100000       28       90941        3        90803        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   81.9      90783       7531      100000       41       91006        2        90793        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   82.0      90692       7688      100000       38       90903        2        90705        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   82.1      90726       7665      100000       45       90973        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   82.2      90640       7759      100000       39       90863        4        90670        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   82.3      90085       8095      100000       47       90341        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   82.4      90016       8092      100000       41       90248        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   82.5      89988       8117      100000       37       90193        2        89998        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   82.6      89899       8152      100000       58       90219        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   82.7      90198       8028      100000       46       90455        2        90208        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   82.8      90081       8092      100000       44       90323        2        90093        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   82.9      90236       8010      100000       31       90399        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   83.0      90339       7980      100000       37       90540        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   83.1      90171       8040      100000       45       90432        2        90189        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171   
   83.2      90185       7980      100000       47       90459        4        90215        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   83.3      90339       7922      100000       27       90502        3        90375        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   83.4      90440       7940      100000       29       90593        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   83.5      90720       7623      100000       37       90920        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   83.6      90678       7705      100000       37       90890        3        90700        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   83.7      90452       7867      100000       38       90654        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452   
   83.8      90060       8084      100000       57       90383        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   83.9      89783       8236      100000       59       90146        2        89799        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   84.0      89393       8441      100000       63       89755        4        89427        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   84.1      89260       8648      100000       50       89576        6        89318        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   84.2      89130       8598      100000       81       89595        5        89171        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   84.3      89246       8617      100000       48       89512        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   84.4      89913       8188      100000       44       90153        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   84.5      90459       7848      100000       31       90629        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   84.6      90760       7590      100000       35       90947        2        90770        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   84.7      90919       7603      100000       26       91060        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   84.8      91031       7423      100000       30       91205        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   84.9      90731       7714      100000       37       90937        2        90744        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   85.0      90468       7754      100000       37       90685        2        90482        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468   
   85.1      89619       8418      100000       43       89867        2        89629        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   85.2      89595       8274      100000       63       89959        2        89607        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   85.3      89840       8223      100000       61       90174        2        89850        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   85.4      89930       8158      100000       46       90183        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   85.5      89663       8352      100000       39       89888        2        89673        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   85.6      89427       8487      100000       41       89665        2        89440        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   85.7      89277       8601      100000       51       89577        4        89310        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   85.8      89389       8633      100000       36       89583        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   85.9      89536       8486      100000       48       89794        2        89546        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   86.0      89739       8259      100000       49       90026        2        89749        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   86.1      90182       8007      100000       54       90478        2        90193        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   86.2      90174       8041      100000       32       90347        2        90184        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   86.3      90166       7992      100000       47       90448        4        90200        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   86.4      89920       8159      100000       51       90214        2        89931        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   86.5      89880       8245      100000       43       90117        3        89901        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   86.6      89984       8209      100000       42       90210        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   86.7      90190       7997      100000       40       90410        2        90200        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   86.8      90545       7792      100000       35       90749        3        90567        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   86.9      90391       7842      100000       50       90671        2        90402        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   87.0      90460       7837      100000       39       90684        2        90472        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   87.1      90583       7747      100000       39       90796        2        90594        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583   
   87.2      90356       7875      100000       29       90508        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   87.3      90596       7738      100000       33       90786        3        90616        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   87.4      90917       7511      100000       35       91120        3        90942        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   87.5      90902       7554      100000       32       91080        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   87.6      91025       7458      100000       30       91180        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   87.7      91207       7289      100000       34       91400        2        91218        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   87.8      90916       7578      100000       32       91104        2        90926        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   87.9      90717       7646      100000       42       90949        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   88.0      90475       7843      100000       39       90691        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   88.1      90212       7936      100000       50       90498        2        90223        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   88.2      89732       8203      100000       58       90070        3        89756        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   88.3      89729       8317      100000       52       90029        3        89755        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   88.4      89673       8361      100000       46       89936        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   88.5      89932       8108      100000       48       90203        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   88.6      90322       7914      100000       36       90522        2        90333        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   88.7      90564       7702      100000       49       90846        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   88.8      90808       7579      100000       37       91000        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   88.9      90973       7480      100000       33       91152        2        90984        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   89.0      90983       7385      100000       38       91201        2        90996        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   89.1      91278       7297      100000       22       91397        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278   
   89.2      90831       7549      100000       29       90993        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   89.3      90189       7957      100000       41       90419        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   89.4      89964       8104      100000       48       90235        2        89976        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   89.5      89403       8469      100000       59       89739        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   89.6      89026       8580      100000       86       89536        3        89048        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   89.7      88458       9049      100000       80       88926        2        88471        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   89.8      88443       9133      100000       66       88830        3        88464        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   89.9      88649       9008      100000       62       89005        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   90.0      88892       8773      100000       72       89317        3        88912        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   90.1      89175       8636      100000       62       89532        2        89186        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   90.2      89457       8458      100000       52       89736        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   90.3      89692       8355      100000       43       89950        3        89716        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   90.4      89922       8108      100000       51       90204        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   90.5      90071       8119      100000       43       90302        2        90081        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071   
   90.6      90083       8107      100000       41       90315        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   90.7      89810       8282      100000       44       90063        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   90.8      89554       8389      100000       53       89882        6        89619        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554   
   90.9      89893       8230      100000       47       90164        3        89915        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   91.0      90198       8011      100000       29       90364        2        90211        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   91.1      90514       7804      100000       35       90704        2        90525        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   91.2      90626       7691      100000       41       90841        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   91.3      90569       7788      100000       43       90817        3        90590        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   91.4      90608       7696      100000       38       90808        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   91.5      90510       7785      100000       29       90663        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   91.6      90564       7763      100000       42       90790        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   91.7      90618       7698      100000       37       90819        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   91.8      90528       7713      100000       36       90727        2        90538        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   91.9      90423       7855      100000       49       90707        3        90445        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   92.0      90086       7978      100000       47       90369        2        90098        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   92.1      89579       8403      100000       51       89871        2        89589        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   92.2      89165       8687      100000       55       89472        2        89175        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165   
   92.3      88929       8902      100000       63       89293        3        88950        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   92.4      89048       8752      100000       55       89351        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   92.5      89388       8557      100000       46       89666        3        89419        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   92.6      89727       8359      100000       35       89927        2        89741        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   92.7      90152       8025      100000       39       90368        2        90162        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   92.8      90508       7814      100000       33       90693        3        90530        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   92.9      90812       7645      100000       36       90999        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   93.0      90750       7674      100000       30       90922        2        90765        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   93.1      90686       7723      100000       37       90879        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   93.2      90621       7793      100000       34       90802        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   93.3      90832       7612      100000       35       91021        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   93.4      90758       7627      100000       38       90971        2        90768        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   93.5      90588       7748      100000       45       90843        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   93.6      90089       8017      100000       45       90356        2        90104        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   93.7      89786       8225      100000       47       90076        5        89831        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   93.8      89560       8361      100000       59       89894        2        89575        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   93.9      89522       8373      100000       61       89869        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522   
   94.0      89837       8273      100000       40       90069        3        89857        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   94.1      89724       8313      100000       47       89983        3        89746        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   94.2      89639       8466      100000       50       89917        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   94.3      89589       8465      100000       48       89854        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   94.4      89801       8201      100000       45       90066        3        89825        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   94.5      89636       8362      100000       40       89857        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   94.6      89765       8364      100000       37       89973        3        89785        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   94.7      89736       8227      100000       47       89999        2        89747        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   94.8      89929       8201      100000       42       90152        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   94.9      90002       8177      100000       41       90223        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   95.0      90007       8094      100000       44       90247        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   95.1      89948       8194      100000       51       90234        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   95.2      89988       8266      100000       41       90222        2        89999        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   95.3      89863       8212      100000       39       90080        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   95.4      89825       8241      100000       43       90058        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825   
   95.5      89559       8416      100000       52       89842        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   95.6      89426       8528      100000       55       89749        3        89456        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   95.7      89883       8296      100000       39       90100        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   95.8      89987       8046      100000       49       90260        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   95.9      90212       8070      100000       39       90421        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   96.0      90240       7949      100000       47       90531        4        90272        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   96.1      90251       7907      100000       51       90535        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   96.2      90359       7931      100000       30       90522        2        90371        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   96.3      90363       7914      100000       33       90548        2        90373        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   96.4      90129       8055      100000       46       90388        2        90139        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   96.5      89896       8211      100000       52       90208        4        89930        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   96.6      89590       8371      100000       51       89881        2        89603        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   96.7      89268       8608      100000       57       89590        2        89278        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   96.8      89460       8452      100000       53       89777        4        89496        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   96.9      89621       8355      100000       63       89971        2        89631        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   97.0      89701       8383      100000       50       89976        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   97.1      90052       8169      100000       42       90294        2        90063        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   97.2      90023       8158      100000       42       90257        3        90047        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   97.3      90179       8034      100000       37       90381        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   97.4      90477       7753      100000       36       90672        2        90487        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   97.5      90619       7741      100000       40       90832        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   97.6      90613       7660      100000       35       90798        2        90624        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   97.7      90960       7507      100000       32       91124        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   97.8      90922       7496      100000       32       91092        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   97.9      90598       7707      100000       37       90800        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   98.0      90101       8040      100000       40       90328        2        90111        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   98.1      90031       8175      100000       40       90260        3        90053        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   98.2      90411       7898      100000       38       90618        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   98.3      90869       7581      100000       26       91013        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   98.4      91242       7313      100000       26       91380        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242   
   98.5      91076       7405      100000       33       91270        3        91103        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
