 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.3      87628       9561      100000      113       88294        5        87673        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   47.4      87618       9507      100000      120       88359        8        87709        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   47.5      87580       9586      100000      107       88189        3        87601        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   47.6      87539       9695      100000      104       88139        4        87574        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   47.7      87447       9778      100000      103       88040        5        87489        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447   
   47.8      87429       9776      100000      107       88040        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   47.9      87280       9852      100000      103       87888        4        87314        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   48.0      87288       9780      100000      119       88003        9        87384        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   48.1      87230       9757      100000      122       87965        8        87313        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230   
   48.2      86952      10091      100000      102       87535        3        86972        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952   
   48.3      86927       9980      100000      137       87729        2        86940        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   48.4      86925      10008      100000      109       87569        4        86961        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   48.5      87068       9871      100000      130       87843        6        87125        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   48.6      87052       9824      100000      130       87817        4        87093        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   48.7      87156       9752      100000      123       87919        11       87268        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   48.8      87028       9838      100000      114       87736        12       87149        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   48.9      86943       9906      100000      129       87724        6        87001        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   49.0      86926       9951      100000      133       87694        6        86979        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   49.1      86817      10098      100000      123       87579        8        86896        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   49.2      86509      10150      100000      147       87445        10       86661        2        86568        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   49.3      86630      10046      100000      151       87517        3        86650        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   49.4      86599      10179      100000      134       87425        11       86715        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599   
   49.5      86511      10287      100000      138       87339        7        86576        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511   
   49.6      86632      10091      100000      137       87454        6        86691        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   49.7      86965      10009      100000      113       87668        8        87051        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   49.8      86974       9955      100000      120       87690        7        87041        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   49.9      86979       9852      100000      122       87705        3        87001        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   50.0      86990       9948      100000      137       87778        4        87025        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   50.1      86914      10024      100000      115       87593        4        86947        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   50.2      86913      10077      100000      121       87661        9        87010        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913   
   50.3      86923       9972      100000      110       87605        7        87005        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923   
   50.4      86826      10009      100000      142       87699        7        86905        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   50.5      86805      10064      100000      132       87651        11       86938        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   50.6      86581      10183      100000      139       87405        7        86649        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   50.7      86585      10288      100000      117       87291        5        86632        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   50.8      86504      10140      100000      151       87426        10       86613        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504   
   50.9      86417      10204      100000      148       87320        8        86503        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   51.0      86411      10272      100000      116       87125        7        86488        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   51.1      86339      10239      100000      137       87151        7        86412        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   51.2      86351      10337      100000      133       87164        6        86405        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   51.3      86390      10273      100000      123       87152        9        86485        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390   
   51.4      86347      10320      100000      126       87129        9        86460        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347   
   51.5      86193      10332      100000      152       87146        10       86302        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193   
   51.6      86329      10364      100000      123       87080        5        86382        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   51.7      86593      10241      100000      122       87311        4        86627        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593   
   51.8      86697      10138      100000      133       87486        5        86744        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   51.9      86678      10145      100000      138       87485        5        86719        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   52.0      86591      10173      100000      124       87350        6        86642        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   52.1      86555      10109      100000      139       87391        5        86596        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   52.2      86571      10090      100000      141       87448        9        86675        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   52.3      86723      10160      100000      126       87471        4        86766        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   52.4      86833       9952      100000      126       87620        8        86920        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   52.5      86949       9985      100000      126       87720        2        86959        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   52.6      87089       9919      100000      120       87818        7        87158        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   52.7      87145       9857      100000      110       87800        3        87165        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   52.8      87246       9779      100000      119       87970        6        87311        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246   
   52.9      87282       9766      100000      115       87983        7        87351        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   53.0      87380       9803      100000      101       87984        4        87419        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   53.1      87367       9840      100000      100       87978        6        87420        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   53.2      87365       9735      100000      109       88047        6        87432        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365   
   53.3      87231       9771      100000      111       87923        7        87300        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   53.4      87228       9799      100000      110       87893        5        87276        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   53.5      87043       9923      100000      126       87791        9        87125        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   53.6      87138       9800      100000      115       87820        6        87195        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   53.7      87109       9990      100000      112       87766        4        87145        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   53.8      87018       9905      100000      132       87780        6        87071        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   53.9      86905      10029      100000      114       87613        9        86997        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   54.0      86699       9995      100000      132       87506        9        86790        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   54.1      86510      10116      100000      139       87356        8        86589        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   54.2      86426      10231      100000      152       87380        12       86558        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   54.3      86581      10211      100000      128       87354        8        86657        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   54.4      86575      10093      100000      152       87493        9        86661        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575   
   54.5      86823      10080      100000      126       87567        3        86843        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   54.6      86882      10038      100000      113       87555        5        86930        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   54.7      86922       9965      100000      122       87684        7        86998        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   54.8      86946      10008      100000      119       87664        3        86967        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   54.9      87078       9916      100000       99       87704        9        87177        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   55.0      87084       9884      100000      116       87767        4        87117        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   55.1      87357       9743      100000       98       87967        6        87431        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   55.2      87310       9803      100000      106       87940        5        87352        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   55.3      87387       9790      100000      118       88078        5        87440        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   55.4      87269       9914      100000       99       87859        4        87303        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   55.5      87122       9964      100000      110       87763        4        87154        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122   
   55.6      87010      10025      100000      110       87692        7        87078        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   55.7      87050       9847      100000      117       87737        3        87073        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   55.8      87076       9887      100000      128       87855        9        87164        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   55.9      87133       9917      100000      104       87761        5        87184        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   56.0      87015      10023      100000      114       87734        10       87129        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   56.1      86935       9996      100000      123       87674        5        86980        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   56.2      86942      10056      100000      121       87643        6        86996        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   56.3      86958       9921      100000      108       87605        6        87020        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   56.4      86874      10062      100000      110       87535        7        86947        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   56.5      86883      10063      100000      124       87603        5        86926        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883   
   56.6      86950      10005      100000      109       87630        10       87052        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   56.7      86867      10037      100000      134       87702        8        86958        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   56.8      86756      10044      100000      129       87581        11       86883        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   56.9      86708      10046      100000      116       87418        7        86774        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   57.0      86750      10053      100000      138       87542        3        86771        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   57.1      86866      10087      100000       97       87428        3        86890        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
   57.2      86813       9895      100000      141       87677        7        86883        1        86813        1        86813        1        86813        1        86813        1        86813        1        86813        1        86813   
   57.3      86788       9999      100000      145       87667        8        86864        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   57.4      86693      10239      100000      112       87380        8        86776        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   57.5      86972       9935      100000      119       87703        10       87063        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   57.6      87179       9872      100000      105       87790        3        87199        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   57.7      87208       9794      100000      117       87915        4        87248        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   57.8      87091       9871      100000      116       87799        6        87155        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   57.9      86904       9988      100000      112       87551        5        86944        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   58.0      86974       9948      100000      126       87696        4        87006        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   58.1      87194       9881      100000       98       87778        6        87250        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   58.2      87353       9738      100000      103       87983        10       87455        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   58.3      87248       9841      100000      119       87986        9        87340        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   58.4      87270       9718      100000      109       87920        7        87341        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   58.5      87369       9765      100000       93       87933        5        87412        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   58.6      87244       9767      100000      113       87935        7        87323        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   58.7      87315       9723      100000      104       87950        7        87381        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   58.8      87424       9700      100000      123       88151        3        87448        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   58.9      87521       9613      100000       94       88087        5        87568        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   59.0      87552       9660      100000      105       88169        5        87598        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552   
   59.1      87424       9709      100000      103       88053        7        87495        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   59.2      87377       9742      100000      110       87997        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   59.3      87246       9785      100000      115       87962        8        87340        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246   
   59.4      87172       9815      100000      107       87808        4        87205        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   59.5      87022       9968      100000      110       87673        7        87099        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   59.6      86759       9991      100000      134       87590        8        86834        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   59.7      86713      10195      100000      117       87396        3        86734        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713   
   59.8      86619      10130      100000      128       87391        6        86688        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   59.9      86749      10135      100000      123       87484        4        86786        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749   
   60.0      86750      10093      100000      129       87551        9        86853        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   60.1      86735      10055      100000      131       87519        7        86800        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   60.2      86886      10055      100000      118       87596        8        86969        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   60.3      87125       9964      100000      105       87764        2        87135        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   60.4      87064       9876      100000      124       87812        5        87110        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   60.5      87175       9824      100000      115       87876        7        87246        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   60.6      87197       9838      100000      108       87853        5        87237        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   60.7      87200       9854      100000      118       87915        3        87233        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   60.8      87289       9827      100000       99       87887        3        87319        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   60.9      87495       9699      100000      109       88135        2        87505        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   61.0      87415       9745      100000      104       88034        6        87471        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   61.1      87365       9729      100000      113       88021        4        87404        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365   
   61.2      87354       9782      100000      106       87994        7        87418        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   61.3      87573       9648      100000       91       88090        3        87594        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   61.4      87532       9701      100000       91       88049        2        87542        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532   
   61.5      87477       9697      100000      113       88150        3        87498        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   61.6      87385       9711      100000      116       88075        3        87405        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   61.7      86983       9995      100000      112       87704        9        87081        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983   
   61.8      86828      10034      100000      130       87613        6        86892        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   61.9      86800       9974      100000      126       87577        7        86869        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   62.0      86767      10034      100000      129       87532        9        86857        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767   
   62.1      86750      10106      100000      117       87441        3        86774        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   62.2      86858      10115      100000      118       87598        8        86947        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   62.3      87012       9936      100000      114       87684        6        87070        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   62.4      87053      10012      100000      106       87680        3        87077        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   62.5      86968       9968      100000      122       87697        6        87028        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   62.6      86938      10098      100000      110       87605        8        87021        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938        1        86938   
   62.7      86952       9986      100000      121       87697        10       87061        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952   
   62.8      87070       9930      100000      107       87704        5        87114        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   62.9      87246       9875      100000      117       87925        2        87262        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246   
   63.0      87340       9854      100000       99       87903        2        87352        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   63.1      87363       9692      100000      118       88053        5        87404        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   63.2      87292       9756      100000      125       88017        6        87350        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   63.3      87273       9770      100000      111       87926        4        87311        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   63.4      87340       9804      100000      107       87956        4        87375        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   63.5      87249       9769      100000      116       87979        11       87356        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   63.6      87247       9805      100000      130       87986        4        87280        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   63.7      87262       9795      100000      128       88019        3        87283        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262   
   63.8      87146       9816      100000      136       87969        8        87241        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   63.9      87196       9806      100000      127       87942        6        87250        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   64.0      87105       9945      100000      117       87811        4        87142        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   64.1      86812      10040      100000      111       87497        8        86907        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   64.2      86657      10079      100000      134       87465        7        86724        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657        1        86657   
   64.3      86542      10222      100000      118       87264        8        86624        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   64.4      86519      10309      100000      114       87184        3        86544        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   64.5      86352      10340      100000      131       87148        6        86406        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352   
   64.6      86315      10438      100000      136       87109        4        86354        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315   
   64.7      86223      10309      100000      159       87190        9        86320        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   64.8      86314      10339      100000      129       87080        7        86379        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   64.9      86387      10140      100000      146       87278        6        86450        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   65.0      86598      10091      100000      133       87435        9        86693        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598   
   65.1      86524      10135      100000      139       87380        8        86613        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   65.2      86453      10151      100000      146       87371        11       86574        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453   
   65.3      86482      10233      100000      148       87370        6        86538        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   65.4      86409      10365      100000      141       87270        10       86512        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   65.5      86671      10128      100000      136       87503        10       86780        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   65.6      86448      10179      100000      141       87316        11       86568        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448   
   65.7      86360      10322      100000      140       87217        11       86477        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360   
   65.8      86352      10309      100000      134       87151        5        86393        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352   
