 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  460.8       377       18272      100000      3853      77292       2043      65643       337       30459        81       12810        0          0          0          0          0          0          0          0          0          0     
  461.6       344       18229      100000      3874      77459       2056      65678       335       30730        92       14226        0          0          0          0          0          0          0          0          0          0     
  462.5       348       18209      100000      3893      77534       2054      65713       327       30608        94       14477        0          0          0          0          0          0          0          0          0          0     
  463.3       667       17956      100000      3848      77991       2039      66205       338       31681        99       15400        1         667         0          0          0          0          0          0          0          0     
  464.1       424       18231      100000      3842      77424       2066      65890       334       30177        99       14662        0          0          0          0          0          0          0          0          0          0     
  465.0       376       18072      100000      3765      77634       1980      66062       345       32174       105       15706        0          0          0          0          0          0          0          0          0          0     
  465.8       625       18113      100000      3797      77402       2048      65947       330       30732        88       14072        2         1184        0          0          0          0          0          0          0          0     
  466.6       439       18201      100000      3863      77780       2074      66131       315       30123       105       15999        0          0          0          0          0          0          0          0          0          0     
  467.5       326       18177      100000      3879      77576       2075      65758       341       31266        96       14255        0          0          0          0          0          0          0          0          0          0     
  468.3       450       18262      100000      3847      77471       2074      65991       325       30308        97       14813        0          0          0          0          0          0          0          0          0          0     
  469.1       433       18274      100000      3954      77616       2089      65418       319       29037        88       13394        0          0          0          0          0          0          0          0          0          0     
  470.0       296       18076      100000      3828      77641       2013      65784       336       31302       102       15492        0          0          0          0          0          0          0          0          0          0     
  470.8       466       18073      100000      3830      77812       2060      66308       337       31249       109       15553        0          0          0          0          0          0          0          0          0          0     
  471.6       400       18357      100000      3841      77144       2045      65417       344       31077        99       14686        0          0          0          0          0          0          0          0          0          0     
  472.5       374       18078      100000      3821      77738       2087      66545       325       30520       101       15605        0          0          0          0          0          0          0          0          0          0     
  473.3       390       18135      100000      3810      77470       2038      65892       326       30721        86       14243        0          0          0          0          0          0          0          0          0          0     
  474.1       543       18176      100000      3824      77408       2028      65693       320       30511        91       14701        1         543         0          0          0          0          0          0          0          0     
  475.0       344       18017      100000      3751      77765       2083      66893       330       30677       106       15687        0          0          0          0          0          0          0          0          0          0     
  475.8       374       18199      100000      3803      77480       2073      66256       352       31676       106       15106        0          0          0          0          0          0          0          0          0          0     
  476.6       405       18207      100000      3884      77637       2075      65838       327       29985        90       13896        0          0          0          0          0          0          0          0          0          0     
  477.5       436       18079      100000      3814      77675       2005      65928       338       31745       104       15289        0          0          0          0          0          0          0          0          0          0     
  478.3       374       18126      100000      3782      77725       2049      66493       330       31270        98       15720        0          0          0          0          0          0          0          0          0          0     
  479.1       320       18221      100000      3850      77517       2040      65743       343       31100        97       14626        0          0          0          0          0          0          0          0          0          0     
  480.0       554       18097      100000      3757      77475       1997      66165       356       33403       103       15814        1         554         0          0          0          0          0          0          0          0     
  480.8       396       18227      100000      3766      77264       2067      66113       344       31107        98       14239        0          0          0          0          0          0          0          0          0          0     
  481.6       405       18065      100000      3811      77670       2074      66314       353       32173        94       14672        0          0          0          0          0          0          0          0          0          0     
  482.5       340       18276      100000      3857      77232       2062      65585       328       29960        97       14416        0          0          0          0          0          0          0          0          0          0     
  483.3       454       18193      100000      3908      77658       2100      65940       333       30048        85       13011        0          0          0          0          0          0          0          0          0          0     
  484.1       523       18266      100000      3792      77433       2071      66189       323       28832        86       12838        1         523         0          0          0          0          0          0          0          0     
  485.0       463       18338      100000      3805      77118       2028      65551       324       30667       105       15761        0          0          0          0          0          0          0          0          0          0     
  485.8       381       18014      100000      3862      77676       2105      66235       330       29790        90       13491        0          0          0          0          0          0          0          0          0          0     
  486.6       344       18166      100000      3798      77607       2061      66246       333       30727        97       14623        0          0          0          0          0          0          0          0          0          0     
  487.5       422       18305      100000      3855      77473       2011      65524       336       31273        89       14483        0          0          0          0          0          0          0          0          0          0     
  488.3       328       18316      100000      3926      77417       2139      65820       315       28803        86       12890        0          0          0          0          0          0          0          0          0          0     
  489.1       391       18122      100000      3773      77337       1987      65694       337       31928       103       16047        0          0          0          0          0          0          0          0          0          0     
  490.0       444       18163      100000      3811      77662       2071      66323       326       30499       104       15377        0          0          0          0          0          0          0          0          0          0     
  490.8       337       18335      100000      3900      77412       2054      65270       334       29801        81       12785        0          0          0          0          0          0          0          0          0          0     
  491.6       380       18137      100000      3764      77629       1980      66049       357       33207       107       16120        0          0          0          0          0          0          0          0          0          0     
  492.5       407       18286      100000      3824      77322       2081      66004       335       30672        96       14368        0          0          0          0          0          0          0          0          0          0     
  493.3       463       17942      100000      3726      77791       1986      66377       348       32947       113       16807        0          0          0          0          0          0          0          0          0          0     
  494.1       353       18138      100000      3818      77603       2049      66075       326       30541       100       15523        0          0          0          0          0          0          0          0          0          0     
  495.0       407       18189      100000      3744      77379       2000      66128       354       32579        98       15060        0          0          0          0          0          0          0          0          0          0     
  495.8       336       18241      100000      3860      77587       2092      66107       339       30146        82       12429        0          0          0          0          0          0          0          0          0          0     
  496.6       337       18190      100000      3892      77626       2088      65865       342       30457        93       13674        0          0          0          0          0          0          0          0          0          0     
  497.5       376       18216      100000      3853      77545       2017      65644       346       31651        94       14453        0          0          0          0          0          0          0          0          0          0     
  498.3       336       18415      100000      3931      77223       2069      65126       315       28640        94       13309        0          0          0          0          0          0          0          0          0          0     
  499.1       414       18048      100000      3730      77448       1982      66086       361       32613       104       15705        0          0          0          0          0          0          0          0          0          0     
  500.0       428       18186      100000      3806      77423       2071      66076       326       30864       109       16185        0          0          0          0          0          0          0          0          0          0     
  500.8       330       18419      100000      3851      77107       2066      65502       325       29941        89       14021        0          0          0          0          0          0          0          0          0          0     
  501.6       270       18269      100000      3842      77291       2032      65474       319       29447        92       14028        0          0          0          0          0          0          0          0          0          0     
  502.5       398       18113      100000      3851      77615       2072      65971       317       30363       104       15915        0          0          0          0          0          0          0          0          0          0     
  503.3       351       18253      100000      3802      77430       2041      65964       323       30759       111       16658        0          0          0          0          0          0          0          0          0          0     
  504.1       313       18115      100000      3837      77577       2120      66389       342       30208        92       13204        0          0          0          0          0          0          0          0          0          0     
  505.0       351       18282      100000      3886      77611       2123      66104       315       29635        95       14718        0          0          0          0          0          0          0          0          0          0     
  505.8       398       18183      100000      3841      77322       2041      65612       341       30393        95       13895        0          0          0          0          0          0          0          0          0          0     
  506.6       425       18127      100000      3808      77536       2047      66138       341       31349        93       14092        0          0          0          0          0          0          0          0          0          0     
  507.5       364       18186      100000      3816      77424       2055      65923       322       30742       105       16135        0          0          0          0          0          0          0          0          0          0     
  508.3       367       17852      100000      3755      78020       2062      66969       348       32019        97       14852        0          0          0          0          0          0          0          0          0          0     
  509.1       629       18180      100000      3816      77497       2029      65801       336       31159        98       14875        1         629         0          0          0          0          0          0          0          0     
  510.0       340       18175      100000      3848      77498       2045      65795       339       30671        91       13761        0          0          0          0          0          0          0          0          0          0     
  510.8       265       17924      100000      3867      77803       2074      66062       350       31264        97       14019        0          0          0          0          0          0          0          0          0          0     
  511.6       333       17932      100000      3732      77776       2003      66511       343       32711       109       16574        0          0          0          0          0          0          0          0          0          0     
  512.5       444       18415      100000      3720      76891       1981      65618       361       32628       107       15423        0          0          0          0          0          0          0          0          0          0     
  513.3       289       18351      100000      3854      77332       2086      65822       321       30443       106       15868        0          0          0          0          0          0          0          0          0          0     
  514.1       545       17996      100000      3762      77442       2046      66325       317       30667       101       15567        2         1083        0          0          0          0          0          0          0          0     
  515.0       307       18046      100000      3808      77900       2024      66248       343       32127       102       15413        0          0          0          0          0          0          0          0          0          0     
  515.8       358       18180      100000      3852      77512       2116      66216       330       29471        88       12895        0          0          0          0          0          0          0          0          0          0     
  516.6       367       18241      100000      3860      77326       2073      65789       326       30151        95       14253        0          0          0          0          0          0          0          0          0          0     
  517.5       398       18492      100000      3820      76952       2050      65484       350       31717        91       14591        0          0          0          0          0          0          0          0          0          0     
  518.3       378       18054      100000      3872      77837       2062      66041       323       29993        85       13725        0          0          0          0          0          0          0          0          0          0     
  519.1       388       18235      100000      3869      77675       2071      66020       337       31093        98       14606        0          0          0          0          0          0          0          0          0          0     
  520.0       421       18338      100000      3874      77466       2051      65577       311       29981        92       15147        0          0          0          0          0          0          0          0          0          0     
  520.8       364       18315      100000      3874      77208       2069      65451       326       29860        99       14282        0          0          0          0          0          0          0          0          0          0     
  521.6       521       18213      100000      3819      77597       2040      65924       343       31956       108       16109        1         521         0          0          0          0          0          0          0          0     
  522.5       372       18140      100000      3784      77464       2040      66157       321       30779        93       14832        0          0          0          0          0          0          0          0          0          0     
  523.3       272       18071      100000      3749      77472       2040      66366       344       31736       105       15069        0          0          0          0          0          0          0          0          0          0     
  524.1       459       18068      100000      3809      77539       2014      65811       327       31885       110       17441        0          0          0          0          0          0          0          0          0          0     
  525.0       465       18250      100000      3731      77365       2046      66421       339       31120        94       14685        0          0          0          0          0          0          0          0          0          0     
  525.8       414       18170      100000      3811      77699       2034      66145       320       30473        92       14830        0          0          0          0          0          0          0          0          0          0     
  526.6       350       18149      100000      3883      77797       2025      65728       324       30092        95       14697        0          0          0          0          0          0          0          0          0          0     
  527.5       346       18341      100000      3835      77322       2049      65743       320       30173        97       15077        0          0          0          0          0          0          0          0          0          0     
  528.3       435       18065      100000      3814      77454       2067      66114       357       31475        91       13332        0          0          0          0          0          0          0          0          0          0     
  529.1       535       18118      100000      3776      77465       2019      65968       337       31327       101       15342        1         535         0          0          0          0          0          0          0          0     
  530.0       370       18097      100000      3816      77578       2022      65981       348       31861        94       14679        0          0          0          0          0          0          0          0          0          0     
  530.8       352       18310      100000      3799      77411       2051      65914       326       30653       101       15002        0          0          0          0          0          0          0          0          0          0     
  531.6       389       18275      100000      3879      77410       2102      65941       326       29555        85       13491        0          0          0          0          0          0          0          0          0          0     
  532.5       426       18126      100000      3892      77611       2066      65764       324       30688       104       15564        0          0          0          0          0          0          0          0          0          0     
  533.3       504       18133      100000      3744      77496       2043      66468       346       31793        93       14463        1         504         0          0          0          0          0          0          0          0     
  534.1       415       18153      100000      3788      77506       2017      66104       346       32042       104       15605        0          0          0          0          0          0          0          0          0          0     
  535.0       510       18167      100000      3875      77464       2017      65363       330       31385       108       16316        1         510         0          0          0          0          0          0          0          0     
  535.8       496       18374      100000      3782      77210       2008      65653       343       32255        98       15396        0          0          0          0          0          0          0          0          0          0     
  536.6       470       18127      100000      3804      77447       2055      66132       301       30244       100       16439        0          0          0          0          0          0          0          0          0          0     
  537.5       404       18358      100000      3886      77155       2028      65087       338       31269        96       14696        0          0          0          0          0          0          0          0          0          0     
  538.3       331       18222      100000      3769      77408       2043      66073       338       31127       105       15378        0          0          0          0          0          0          0          0          0          0     
  539.1       270       18058      100000      3805      77749       2067      66557       352       31546       108       14905        0          0          0          0          0          0          0          0          0          0     
  540.0       437       18126      100000      3820      77527       2052      66066       351       31623        86       13408        0          0          0          0          0          0          0          0          0          0     
  540.8       307       18325      100000      3905      77460       2052      65437       347       30180        92       13472        0          0          0          0          0          0          0          0          0          0     
  541.6       347       18115      100000      3832      77698       2050      66229       352       31772       100       14862        0          0          0          0          0          0          0          0          0          0     
  542.5       381       18146      100000      3811      77561       2034      66072       313       30107       106       15886        0          0          0          0          0          0          0          0          0          0     
  543.3       362       18241      100000      3839      77361       2085      65986       312       29537       100       15061        0          0          0          0          0          0          0          0          0          0     
  544.1       352       18304      100000      3748      77261       2021      66020       340       30968       106       14965        0          0          0          0          0          0          0          0          0          0     
  545.0       316       18230      100000      3827      77450       1996      65594       350       31724       100       14550        0          0          0          0          0          0          0          0          0          0     
  545.8       427       18265      100000      3867      77595       2080      65922       346       31022        91       13513        0          0          0          0          0          0          0          0          0          0     
  546.6       402       18140      100000      3796      77609       1992      65824       333       32014       108       16406        0          0          0          0          0          0          0          0          0          0     
  547.5       425       17999      100000      3768      77635       2063      66424       351       31572        85       13262        0          0          0          0          0          0          0          0          0          0     
  548.3       411       18229      100000      3871      77404       2081      65838       323       29668        89       13762        0          0          0          0          0          0          0          0          0          0     
  549.1       340       18255      100000      3854      77484       2075      65946       336       30329        90       13413        0          0          0          0          0          0          0          0          0          0     
  550.0       323       18192      100000      3807      77557       2050      66089       356       31620       102       14490        0          0          0          0          0          0          0          0          0          0     
  550.8       389       18181      100000      3818      77416       2040      65804       348       31663        97       14282        0          0          0          0          0          0          0          0          0          0     
  551.6       525       18245      100000      3827      77591       2060      66133       331       30523        90       13947        1         525         0          0          0          0          0          0          0          0     
  552.5       438       18259      100000      3796      77242       2021      65749       349       31668       102       14989        0          0          0          0          0          0          0          0          0          0     
  553.3       313       18254      100000      3847      77490       2078      66133       311       29786        91       14241        0          0          0          0          0          0          0          0          0          0     
  554.1       495       18251      100000      3795      77503       2033      66056       325       30189        95       14208        0          0          0          0          0          0          0          0          0          0     
  555.0       291       18205      100000      3837      77428       2074      66021       342       30486        91       13391        0          0          0          0          0          0          0          0          0          0     
  555.8       272       18162      100000      3788      77372       2068      66242       354       30865        87       12485        0          0          0          0          0          0          0          0          0          0     
  556.6       411       18409      100000      3866      77059       2070      65511       316       29481        97       14563        0          0          0          0          0          0          0          0          0          0     
  557.5       275       18047      100000      3835      77753       2096      66565       373       31788        99       13576        0          0          0          0          0          0          0          0          0          0     
  558.3       334       18009      100000      3855      77803       2066      66174       335       30438        95       14218        0          0          0          0          0          0          0          0          0          0     
  559.1       400       18116      100000      3762      77450       2014      66136       322       30994       103       16076        0          0          0          0          0          0          0          0          0          0     
  560.0       408       18194      100000      3830      77483       2046      65926       323       30481       104       15715        0          0          0          0          0          0          0          0          0          0     
  560.8       339       18106      100000      3803      77524       2053      66119       332       31129       110       16245        0          0          0          0          0          0          0          0          0          0     
  561.6       361       18083      100000      3844      77613       2073      66228       333       30064        83       13157        0          0          0          0          0          0          0          0          0          0     
  562.5       392       18320      100000      3859      77192       2071      65624       331       30374       100       15064        0          0          0          0          0          0          0          0          0          0     
  563.3       356       18136      100000      3849      77614       2091      66046       326       29854        95       14355        0          0          0          0          0          0          0          0          0          0     
  564.1       413       18188      100000      3831      77668       2021      65943       337       31096       100       15171        0          0          0          0          0          0          0          0          0          0     
  565.0       447       18459      100000      3817      76901       2024      65335       326       30179       102       14967        0          0          0          0          0          0          0          0          0          0     
  565.8       494       17954      100000      3752      77766       2005      66387       329       31580        98       15888        0          0          0          0          0          0          0          0          0          0     
  566.6       518       18175      100000      3864      77598       2057      65737       339       31440       105       15356        1         518         0          0          0          0          0          0          0          0     
  567.5       344       18137      100000      3740      77502       2012      66257       348       32464       109       16433        0          0          0          0          0          0          0          0          0          0     
  568.3       344       18219      100000      3851      77289       2048      65535       324       30602       105       15501        0          0          0          0          0          0          0          0          0          0     
  569.1       582       17907      100000      3869      78280       2056      66482       336       31071        90       14221        1         582         0          0          0          0          0          0          0          0     
  570.0       547       18215      100000      3902      77718       2105      66068       345       30334        88       12764        1         547         0          0          0          0          0          0          0          0     
  570.8       412       18190      100000      3949      77735       2084      65376       322       29589        90       13934        0          0          0          0          0          0          0          0          0          0     
  571.6       355       18335      100000      3850      77336       2062      65674       337       30602        97       14535        0          0          0          0          0          0          0          0          0          0     
  572.5       337       18149      100000      3830      77589       2011      65727       329       30728        97       14661        0          0          0          0          0          0          0          0          0          0     
  573.3       368       18135      100000      3818      77563       2030      65906       329       31481       114       16877        0          0          0          0          0          0          0          0          0          0     
  574.1       408       18223      100000      3938      77688       2093      65650       324       29788        92       14180        0          0          0          0          0          0          0          0          0          0     
  575.0       361       18137      100000      3840      77607       2074      66064       328       30683       100       15038        0          0          0          0          0          0          0          0          0          0     
  575.8       343       18007      100000      3824      77754       2104      66571       351       30940        97       13582        0          0          0          0          0          0          0          0          0          0     
  576.6       304       18332      100000      3863      77259       2055      65466       328       29934       101       14164        0          0          0          0          0          0          0          0          0          0     
  577.5       341       18289      100000      3862      77614       2018      65564       321       30392        99       15190        0          0          0          0          0          0          0          0          0          0     
  578.3       337       18266      100000      3863      77328       2044      65570       355       31767       101       14515        0          0          0          0          0          0          0          0          0          0     
  579.1       409       18279      100000      3833      77221       2076      65825       331       30308       109       15303        0          0          0          0          0          0          0          0          0          0     
  580.0       509       18302      100000      3866      77573       2050      65804       343       30987       104       15248        1         509         0          0          0          0          0          0          0          0     
  580.8       306       18095      100000      3783      77642       2055      66504       323       30782       110       16234        0          0          0          0          0          0          0          0          0          0     
  581.6       455       18146      100000      3805      77449       2026      65867       355       32398        96       14597        0          0          0          0          0          0          0          0          0          0     
  582.5       299       18138      100000      3864      77702       2108      66359       316       29195        91       14035        0          0          0          0          0          0          0          0          0          0     
  583.3       383       18419      100000      3876      77127       2056      65216       322       30004        89       13890        0          0          0          0          0          0          0          0          0          0     
  584.1       369       18157      100000      3918      77762       2110      66129       325       29657        87       13376        0          0          0          0          0          0          0          0          0          0     
  585.0       464       18008      100000      3791      77686       2093      66749       338       30457        88       13448        0          0          0          0          0          0          0          0          0          0     
  585.8       577       18161      100000      3793      77264       2051      65877       327       30981        93       14736        1         577         0          0          0          0          0          0          0          0     
  586.6       499       18184      100000      3831      77631       2071      66210       322       30331        91       14285        0          0          0          0          0          0          0          0          0          0     
  587.5       415       18199      100000      3948      77652       2052      65433       320       29652        96       14342        0          0          0          0          0          0          0          0          0          0     
  588.3       314       18174      100000      3804      77544       2072      66293       329       31013       100       14933        0          0          0          0          0          0          0          0          0          0     
  589.1       365       18191      100000      3793      77417       2068      66279       328       31086       106       15760        0          0          0          0          0          0          0          0          0          0     
  590.0       426       17993      100000      3766      77942       2047      66707       354       32037       109       15812        0          0          0          0          0          0          0          0          0          0     
  590.8       402       18185      100000      3847      77443       2038      65751       348       31560       100       14753        0          0          0          0          0          0          0          0          0          0     
  591.6       323       18160      100000      3873      77545       2128      66219       322       29682        89       13509        0          0          0          0          0          0          0          0          0          0     
  592.5       535       18274      100000      3876      77301       2120      65938       322       29606        84       12968        1         535         0          0          0          0          0          0          0          0     
  593.3       358       18428      100000      3804      77096       2067      65800       337       30393        92       13714        0          0          0          0          0          0          0          0          0          0     
  594.1       456       18335      100000      3833      77312       2040      65717       354       30928        83       12592        0          0          0          0          0          0          0          0          0          0     
  595.0       369       18194      100000      3851      77386       2060      65706       324       30109        90       13471        0          0          0          0          0          0          0          0          0          0     
  595.8       398       18113      100000      3904      78007       2057      66027       341       31401        96       14598        0          0          0          0          0          0          0          0          0          0     
  596.6       377       18307      100000      3854      77464       2069      65876       336       30689        98       14490        0          0          0          0          0          0          0          0          0          0     
  597.5       432       18213      100000      3782      77420       2003      65856       341       31410        94       14650        0          0          0          0          0          0          0          0          0          0     
  598.3       279       18270      100000      3842      77473       2086      66027       337       29827        88       12699        0          0          0          0          0          0          0          0          0          0     
  599.1       399       18304      100000      3839      77226       2082      65889       326       29331        84       12917        0          0          0          0          0          0          0          0          0          0     
  600.0       481       18148      100000      3802      77515       2086      66252       337       30320        96       13841        0          0          0          0          0          0          0          0          0          0     
  600.8       428       18120      100000      3903      77815       2094      66014       355       30942        87       12652        0          0          0          0          0          0          0          0          0          0     
  601.6       313       18185      100000      3812      77473       2055      66152       342       31217        91       13956        0          0          0          0          0          0          0          0          0          0     
  602.5       457       18326      100000      3829      77268       2026      65651       346       31533        97       14368        0          0          0          0          0          0          0          0          0          0     
  603.3       420       18337      100000      3816      77153       2075      65813       317       29848        94       14701        0          0          0          0          0          0          0          0          0          0     
  604.1       355       18328      100000      3847      77327       2039      65543       334       30411        95       14044        0          0          0          0          0          0          0          0          0          0     
  605.0       420       18149      100000      3798      77334       2088      66256       323       29865       103       14846        0          0          0          0          0          0          0          0          0          0     
  605.8       484       18362      100000      3928      77447       2062      65370       321       29857        93       14265        0          0          0          0          0          0          0          0          0          0     
  606.6       383       18123      100000      3755      77480       2059      66428       344       31568        92       14389        0          0          0          0          0          0          0          0          0          0     
  607.5       679       18171      100000      3796      77306       2038      65980       335       31667       103       15829        1         679         0          0          0          0          0          0          0          0     
  608.3       300       18091      100000      3878      77739       2106      66341       339       30552        92       13355        0          0          0          0          0          0          0          0          0          0     
  609.1       335       18310      100000      3844      77500       2076      66001       345       30917        90       13395        0          0          0          0          0          0          0          0          0          0     
  610.0       348       18390      100000      3752      77021       1981      65500       360       32408        98       14829        0          0          0          0          0          0          0          0          0          0     
  610.8       451       18131      100000      3779      77562       1986      66011       334       31755       101       15485        0          0          0          0          0          0          0          0          0          0     
  611.6       416       18185      100000      3759      77356       2053      66249       316       30593        92       14715        0          0          0          0          0          0          0          0          0          0     
  612.5       367       18238      100000      3866      77663       2048      65802       341       30880        98       14627        0          0          0          0          0          0          0          0          0          0     
  613.3       476       18149      100000      3891      77529       2077      65815       311       29538        97       14737        0          0          0          0          0          0          0          0          0          0     
  614.1       483       18221      100000      3786      77430       2010      65882       333       31646       104       15856        0          0          0          0          0          0          0          0          0          0     
  615.0       341       18011      100000      3809      77689       2014      66045       335       31205        98       14825        0          0          0          0          0          0          0          0          0          0     
