 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.2      88572       9274      100000       52       88858        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   75.3      88741       9122      100000       43       89000        4        88776        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   75.4      88782       9182      100000       34       88981        2        88792        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   75.5      88599       9341      100000       44       88841        2        88618        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   75.6      88537       9304      100000       56       88847        2        88552        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   75.7      88219       9563      100000       47       88484        3        88246        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   75.8      88353       9435      100000       58       88677        2        88363        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   75.9      89027       8972      100000       50       89321        3        89047        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   76.0      89123       8954      100000       40       89346        3        89144        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   76.1      89250       8819      100000       43       89504        3        89274        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   76.2      89728       8514      100000       39       89948        3        89750        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   76.3      89520       8584      100000       37       89725        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   76.4      89471       8709      100000       38       89696        2        89483        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   76.5      89345       8755      100000       45       89580        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   76.6      89626       8654      100000       34       89815        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   76.7      89758       8457      100000       35       89963        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   76.8      89414       8708      100000       55       89731        2        89424        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   76.9      89530       8634      100000       37       89733        2        89540        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530   
   77.0      89347       8752      100000       44       89594        3        89367        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   77.1      89232       8898      100000       40       89459        2        89242        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   77.2      89349       8712      100000       47       89604        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349   
   77.3      89578       8665      100000       36       89775        2        89590        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   77.4      89616       8576      100000       41       89844        2        89626        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   77.5      89559       8643      100000       44       89801        2        89575        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   77.6      89329       8728      100000       48       89601        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   77.7      89263       8803      100000       38       89468        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   77.8      89101       8903      100000       49       89379        3        89123        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   77.9      88768       9144      100000       42       88998        2        88779        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   78.0      88676       9219      100000       42       88905        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676   
   78.1      88817       9175      100000       44       89069        4        88854        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   78.2      89171       8863      100000       48       89434        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   78.3      89225       8849      100000       46       89507        4        89272        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   78.4      89189       8765      100000       56       89513        2        89205        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   78.5      89015       9011      100000       48       89281        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   78.6      88758       9199      100000       43       88997        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   78.7      88532       9295      100000       54       88841        4        88567        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   78.8      88573       9324      100000       35       88777        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   78.9      88681       9226      100000       50       88941        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   79.0      88865       9076      100000       55       89165        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   79.1      89252       8825      100000       36       89450        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   79.2      89916       8438      100000       32       90090        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   79.3      90163       8238      100000       34       90354        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   79.4      89843       8388      100000       35       90029        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   79.5      89565       8656      100000       44       89810        2        89577        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   79.6      89460       8669      100000       41       89693        3        89481        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   79.7      89493       8738      100000       44       89727        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   79.8      89652       8579      100000       36       89873        3        89681        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   79.9      89336       8695      100000       36       89537        2        89346        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   80.0      89670       8617      100000       32       89853        3        89691        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   80.1      89658       8627      100000       43       89896        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   80.2      89497       8690      100000       37       89720        3        89526        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   80.3      89544       8676      100000       26       89681        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   80.4      89408       8753      100000       47       89674        2        89418        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   80.5      89355       8749      100000       35       89543        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   80.6      89003       8996      100000       40       89229        2        89014        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   80.7      88858       9075      100000       53       89156        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   80.8      89003       8923      100000       56       89342        2        89018        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   80.9      89062       8884      100000       49       89327        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   81.0      89130       8933      100000       43       89373        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   81.1      89687       8540      100000       37       89883        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   81.2      89921       8435      100000       26       90066        3        89941        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   81.3      89982       8312      100000       41       90224        2        89992        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   81.4      89766       8429      100000       43       90001        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   81.5      89490       8596      100000       42       89719        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   81.6      89161       8825      100000       45       89429        3        89185        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   81.7      88808       9156      100000       36       89019        4        88840        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   81.8      88577       9346      100000       52       88859        2        88591        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   81.9      88282       9515      100000       48       88549        2        88293        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   82.0      88020       9666      100000       48       88295        3        88045        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   82.1      87897       9703      100000       63       88258        2        87907        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   82.2      88092       9610      100000       57       88400        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   82.3      87899       9638      100000       64       88263        2        87909        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   82.4      87817       9833      100000       60       88173        5        87865        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   82.5      88135       9645      100000       52       88430        3        88155        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   82.6      88629       9281      100000       54       88928        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   82.7      88954       9098      100000       35       89139        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   82.8      88727       9114      100000       45       88986        2        88738        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727   
   82.9      88727       9123      100000       50       89026        3        88754        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727   
   83.0      88894       9087      100000       58       89211        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   83.1      88861       9061      100000       55       89167        2        88874        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   83.2      88548       9230      100000       53       88836        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   83.3      88099       9564      100000       67       88506        4        88137        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   83.4      87949       9766      100000       54       88248        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   83.5      88260       9533      100000       43       88491        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   83.6      88458       9343      100000       58       88792        3        88478        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   83.7      88686       9231      100000       53       88982        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   83.8      88952       8971      100000       41       89182        2        88964        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   83.9      89243       8945      100000       25       89376        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   84.0      89326       8818      100000       33       89509        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   84.1      89351       8757      100000       36       89549        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   84.2      89162       8888      100000       54       89462        3        89183        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   84.3      88739       9119      100000       52       89039        3        88764        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   84.4      88564       9255      100000       56       88876        2        88576        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   84.5      88369       9457      100000       42       88602        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   84.6      88273       9511      100000       57       88592        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   84.7      88324       9395      100000       53       88626        3        88344        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   84.8      88604       9261      100000       44       88850        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   84.9      88744       9217      100000       37       88949        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   85.0      88244       9416      100000       72       88659        6        88295        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   85.1      88166       9565      100000       59       88486        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   85.2      88197       9464      100000       55       88519        2        88209        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   85.3      87835       9728      100000       61       88193        3        87859        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
   85.4      88165       9568      100000       55       88467        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   85.5      88508       9276      100000       47       88785        2        88518        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   85.6      88796       9184      100000       50       89067        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   85.7      89234       8865      100000       39       89463        3        89259        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   85.8      89363       8778      100000       35       89556        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   85.9      88895       9046      100000       55       89224        4        88930        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   86.0      88354       9405      100000       56       88692        5        88404        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   86.1      88140       9533      100000       62       88507        4        88177        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   86.2      87782       9817      100000       64       88137        2        87798        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782   
   86.3      87156      10083      100000       99       87787        7        87241        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   86.4      87234      10061      100000       90       87746        2        87244        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   86.5      87618       9853      100000       60       87952        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   86.6      87709       9808      100000       67       88101        2        87719        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   86.7      87909       9791      100000       54       88207        2        87920        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   86.8      88093       9610      100000       62       88466        4        88131        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   86.9      88258       9488      100000       47       88523        3        88278        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   87.0      88567       9278      100000       51       88845        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   87.1      88216       9490      100000       67       88587        2        88226        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   87.2      88058       9654      100000       72       88471        2        88069        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   87.3      87717       9760      100000       72       88142        4        87750        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717   
   87.4      87796       9863      100000       63       88162        2        87806        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   87.5      88409       9431      100000       59       88731        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   87.6      88668       9203      100000       47       88911        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668        1        88668   
   87.7      88832       9178      100000       45       89078        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   87.8      88807       9204      100000       40       89015        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   87.9      88586       9241      100000       49       88879        3        88612        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   88.0      88661       9150      100000       53       88972        3        88689        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   88.1      89048       9017      100000       43       89287        2        89058        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   88.2      89171       8882      100000       50       89445        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   88.3      89389       8821      100000       28       89542        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   88.4      89602       8627      100000       35       89795        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   88.5      89682       8554      100000       34       89878        3        89704        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   88.6      89113       8971      100000       34       89300        2        89124        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   88.7      88856       9094      100000       63       89228        2        88867        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   88.8      88887       9128      100000       38       89090        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   88.9      89139       8972      100000       43       89367        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   89.0      89284       8844      100000       40       89511        2        89296        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   89.1      89326       8803      100000       46       89571        2        89337        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   89.2      89108       8815      100000       61       89459        3        89130        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   89.3      89127       8849      100000       42       89362        4        89161        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   89.4      88756       9143      100000       44       89020        3        88777        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   89.5      88298       9520      100000       52       88613        3        88318        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   89.6      87933       9665      100000       64       88308        3        87970        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   89.7      87509       9962      100000       69       87908        4        87539        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   89.8      87117      10215      100000       85       87596        3        87139        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   89.9      87333      10083      100000       75       87756        3        87356        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   90.0      87665       9933      100000       52       87963        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   90.1      87924       9778      100000       50       88211        2        87937        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   90.2      88233       9447      100000       74       88645        2        88243        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   90.3      88406       9279      100000       62       88774        7        88468        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   90.4      88523       9399      100000       34       88726        3        88548        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   90.5      88411       9367      100000       62       88763        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   90.6      88471       9476      100000       40       88693        2        88481        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   90.7      88726       9208      100000       45       88993        3        88748        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   90.8      88936       9081      100000       44       89174        2        88947        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   90.9      89251       8848      100000       44       89490        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   91.0      89341       8822      100000       45       89589        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   91.1      89308       8806      100000       41       89553        3        89331        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   91.2      89260       8829      100000       45       89508        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   91.3      89250       8776      100000       48       89512        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   91.4      89098       8934      100000       43       89350        2        89120        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   91.5      88871       9056      100000       47       89126        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   91.6      88884       9052      100000       47       89153        3        88905        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884   
   91.7      89270       8813      100000       42       89497        2        89280        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   91.8      89324       8806      100000       46       89575        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   91.9      89269       8799      100000       48       89535        2        89279        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   92.0      88859       9058      100000       48       89116        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   92.1      88615       9227      100000       49       88908        3        88635        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   92.2      88393       9350      100000       51       88691        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   92.3      88586       9225      100000       55       88885        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   92.4      88458       9304      100000       55       88767        2        88468        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   92.5      88543       9346      100000       48       88818        3        88567        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   92.6      88712       9207      100000       44       88946        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   92.7      88887       9103      100000       50       89179        4        88929        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   92.8      88931       9073      100000       39       89135        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   92.9      89327       8830      100000       35       89530        3        89348        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   93.0      89704       8575      100000       30       89877        3        89724        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   93.1      89837       8346      100000       41       90064        2        89847        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   93.2      89917       8366      100000       30       90077        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   93.3      90161       8163      100000       43       90390        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   93.4      90080       8271      100000       29       90241        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   93.5      89843       8443      100000       41       90085        3        89870        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   93.6      89293       8886      100000       37       89506        3        89316        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   93.7      89134       8846      100000       42       89368        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
