 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.4      82167      14149      100000      110       82794        3        82191        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167   
   53.5      82343      13932      100000      121       83020        2        82353        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343   
   53.6      82436      13861      100000      106       83050        4        82467        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436   
   53.7      82550      13816      100000      109       83154        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550   
   53.8      82501      13935      100000       95       83052        3        82523        1        82501        1        82501        1        82501        1        82501        1        82501        1        82501        1        82501   
   53.9      82466      13976      100000       98       83012        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466   
   54.0      82553      13781      100000      112       83197        2        82563        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553   
   54.1      82513      13899      100000       90       83050        3        82535        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513   
   54.2      82632      13901      100000       98       83191        5        82678        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632   
   54.3      82722      13677      100000      115       83407        5        82765        1        82722        1        82722        1        82722        1        82722        1        82722        1        82722        1        82722   
   54.4      82619      13735      100000      121       83349        6        82674        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619   
   54.5      82401      13980      100000      101       82982        3        82424        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401   
   54.6      82142      14158      100000      101       82717        4        82173        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142   
   54.7      82117      14066      100000      131       82874        4        82150        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117   
   54.8      82031      14183      100000      122       82730        2        82041        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031   
   54.9      81997      14263      100000      120       82675        3        82018        1        81997        1        81997        1        81997        1        81997        1        81997        1        81997        1        81997   
   55.0      81931      14114      100000      125       82709        10       82031        1        81931        1        81931        1        81931        1        81931        1        81931        1        81931        1        81931   
   55.1      82054      14182      100000      116       82725        3        82080        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054   
   55.2      82214      14033      100000      111       82853        4        82245        1        82214        1        82214        1        82214        1        82214        1        82214        1        82214        1        82214   
   55.3      82404      13949      100000      109       83037        4        82435        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404   
   55.4      82309      13944      100000      113       82949        3        82332        1        82309        1        82309        1        82309        1        82309        1        82309        1        82309        1        82309   
   55.5      82431      13899      100000      102       83019        3        82453        1        82431        1        82431        1        82431        1        82431        1        82431        1        82431        1        82431   
   55.6      82530      13870      100000      105       83137        4        82562        1        82530        1        82530        1        82530        1        82530        1        82530        1        82530        1        82530   
   55.7      82637      13790      100000      108       83242        3        82658        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   55.8      82633      13782      100000       97       83190        3        82654        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633   
   55.9      82325      13924      100000      109       82980        6        82378        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   56.0      81983      14168      100000      124       82714        7        82051        1        81983        1        81983        1        81983        1        81983        1        81983        1        81983        1        81983   
   56.1      81949      14145      100000      136       82757        6        82017        1        81949        1        81949        1        81949        1        81949        1        81949        1        81949        1        81949   
   56.2      81921      14180      100000      136       82699        2        81931        1        81921        1        81921        1        81921        1        81921        1        81921        1        81921        1        81921   
   56.3      81713      14342      100000      137       82486        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713   
   56.4      81640      14408      100000      129       82381        5        81681        1        81640        1        81640        1        81640        1        81640        1        81640        1        81640        1        81640   
   56.5      81615      14404      100000      136       82394        6        81666        1        81615        1        81615        1        81615        1        81615        1        81615        1        81615        1        81615   
   56.6      81718      14273      100000      141       82549        4        81755        1        81718        1        81718        1        81718        1        81718        1        81718        1        81718        1        81718   
   56.7      81603      14423      100000      131       82346        3        81625        1        81603        1        81603        1        81603        1        81603        1        81603        1        81603        1        81603   
   56.8      81254      14623      100000      148       82143        8        81329        1        81254        1        81254        1        81254        1        81254        1        81254        1        81254        1        81254   
   56.9      80936      14754      100000      141       81771        6        80997        1        80936        1        80936        1        80936        1        80936        1        80936        1        80936        1        80936   
   57.0      80937      14758      100000      159       81849        4        80972        1        80937        1        80937        1        80937        1        80937        1        80937        1        80937        1        80937   
   57.1      80868      14860      100000      127       81653        8        80950        1        80868        1        80868        1        80868        1        80868        1        80868        1        80868        1        80868   
   57.2      80566      14998      100000      154       81477        6        80622        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566   
   57.3      80350      15027      100000      166       81379        14       80491        1        80350        1        80350        1        80350        1        80350        1        80350        1        80350        1        80350   
   57.4      80625      15093      100000      163       81567        7        80688        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625   
   57.5      80861      14984      100000      142       81683        5        80905        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861   
   57.6      81067      14818      100000      135       81866        5        81112        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067   
   57.7      81194      14597      100000      135       81996        4        81240        1        81194        1        81194        1        81194        1        81194        1        81194        1        81194        1        81194   
   57.8      81308      14603      100000      131       82073        5        81355        1        81308        1        81308        1        81308        1        81308        1        81308        1        81308        1        81308   
   57.9      81278      14611      100000      138       82099        9        81365        1        81278        1        81278        1        81278        1        81278        1        81278        1        81278        1        81278   
   58.0      81479      14447      100000      149       82340        6        81537        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479   
   58.1      81608      14416      100000      128       82361        3        81633        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608   
   58.2      81737      14422      100000      132       82489        4        81775        1        81737        1        81737        1        81737        1        81737        1        81737        1        81737        1        81737   
   58.3      81668      14417      100000      127       82412        7        81731        1        81668        1        81668        1        81668        1        81668        1        81668        1        81668        1        81668   
   58.4      81815      14300      100000      127       82539        3        81836        1        81815        1        81815        1        81815        1        81815        1        81815        1        81815        1        81815   
   58.5      82094      14106      100000      117       82766        4        82127        1        82094        1        82094        1        82094        1        82094        1        82094        1        82094        1        82094   
   58.6      82239      13929      100000      127       82998        5        82292        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239   
   58.7      82343      13955      100000      126       83068        5        82387        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343   
   58.8      82113      14092      100000      121       82831        5        82157        1        82113        1        82113        1        82113        1        82113        1        82113        1        82113        1        82113   
   58.9      82041      14117      100000      111       82685        2        82051        1        82041        1        82041        1        82041        1        82041        1        82041        1        82041        1        82041   
   59.0      82148      14179      100000      110       82799        4        82181        1        82148        1        82148        1        82148        1        82148        1        82148        1        82148        1        82148   
   59.1      82050      14162      100000      133       82815        3        82071        1        82050        1        82050        1        82050        1        82050        1        82050        1        82050        1        82050   
   59.2      82005      14076      100000      128       82743        6        82062        1        82005        1        82005        1        82005        1        82005        1        82005        1        82005        1        82005   
   59.3      82090      14036      100000      125       82826        5        82137        1        82090        1        82090        1        82090        1        82090        1        82090        1        82090        1        82090   
   59.4      81999      14180      100000      116       82690        5        82052        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999   
   59.5      82111      14142      100000      108       82732        3        82136        1        82111        1        82111        1        82111        1        82111        1        82111        1        82111        1        82111   
   59.6      82129      13988      100000      136       82933        6        82189        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129   
   59.7      82131      14093      100000      124       82863        5        82175        1        82131        1        82131        1        82131        1        82131        1        82131        1        82131        1        82131   
   59.8      81998      14140      100000      118       82686        2        82010        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998   
   59.9      81999      14223      100000      107       82608        2        82010        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999   
   60.0      81968      14286      100000      105       82572        4        81999        1        81968        1        81968        1        81968        1        81968        1        81968        1        81968        1        81968   
   60.1      81864      14257      100000      122       82589        8        81949        1        81864        1        81864        1        81864        1        81864        1        81864        1        81864        1        81864   
   60.2      81890      14279      100000      124       82612        6        81942        1        81890        1        81890        1        81890        1        81890        1        81890        1        81890        1        81890   
   60.3      81707      14402      100000      110       82356        6        81759        1        81707        1        81707        1        81707        1        81707        1        81707        1        81707        1        81707   
   60.4      81562      14465      100000      139       82391        5        81606        1        81562        1        81562        1        81562        1        81562        1        81562        1        81562        1        81562   
   60.5      81595      14331      100000      136       82389        6        81648        1        81595        1        81595        1        81595        1        81595        1        81595        1        81595        1        81595   
   60.6      81342      14492      100000      155       82249        4        81376        1        81342        1        81342        1        81342        1        81342        1        81342        1        81342        1        81342   
   60.7      81371      14547      100000      146       82246        6        81440        1        81371        1        81371        1        81371        1        81371        1        81371        1        81371        1        81371   
   60.8      81340      14572      100000      143       82201        7        81413        1        81340        1        81340        1        81340        1        81340        1        81340        1        81340        1        81340   
   60.9      81383      14485      100000      146       82264        4        81421        1        81383        1        81383        1        81383        1        81383        1        81383        1        81383        1        81383   
   61.0      81550      14601      100000      125       82281        6        81607        1        81550        1        81550        1        81550        1        81550        1        81550        1        81550        1        81550   
   61.1      81591      14514      100000      122       82303        7        81661        1        81591        1        81591        1        81591        1        81591        1        81591        1        81591        1        81591   
   61.2      81890      14227      100000      118       82582        7        81956        1        81890        1        81890        1        81890        1        81890        1        81890        1        81890        1        81890   
   61.3      82017      14075      100000      133       82807        4        82052        1        82017        1        82017        1        82017        1        82017        1        82017        1        82017        1        82017   
   61.4      82117      14117      100000      122       82825        6        82170        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117   
   61.5      82125      14107      100000      124       82819        3        82146        1        82125        1        82125        1        82125        1        82125        1        82125        1        82125        1        82125   
   61.6      82282      14034      100000      122       82996        4        82316        1        82282        1        82282        1        82282        1        82282        1        82282        1        82282        1        82282   
   61.7      82188      14082      100000      113       82869        7        82259        1        82188        1        82188        1        82188        1        82188        1        82188        1        82188        1        82188   
   61.8      82203      14087      100000      102       82769        2        82214        1        82203        1        82203        1        82203        1        82203        1        82203        1        82203        1        82203   
   61.9      82107      14124      100000      118       82786        5        82147        1        82107        1        82107        1        82107        1        82107        1        82107        1        82107        1        82107   
   62.0      82149      14085      100000      117       82836        5        82192        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149   
   62.1      82063      14159      100000      134       82867        6        82126        1        82063        1        82063        1        82063        1        82063        1        82063        1        82063        1        82063   
   62.2      82183      13957      100000      106       82812        6        82236        1        82183        1        82183        1        82183        1        82183        1        82183        1        82183        1        82183   
   62.3      82295      14025      100000      124       83016        5        82338        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295   
   62.4      82271      14104      100000       97       82873        8        82362        1        82271        1        82271        1        82271        1        82271        1        82271        1        82271        1        82271   
   62.5      82236      14009      100000      116       82909        6        82290        1        82236        1        82236        1        82236        1        82236        1        82236        1        82236        1        82236   
   62.6      82159      14067      100000      125       82879        5        82202        1        82159        1        82159        1        82159        1        82159        1        82159        1        82159        1        82159   
   62.7      82144      14077      100000      109       82782        2        82156        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144   
   62.8      82213      14069      100000       97       82783        3        82235        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213   
   62.9      82361      13960      100000      116       83044        6        82414        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361   
   63.0      82270      13998      100000      116       82959        3        82290        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270   
   63.1      82445      13936      100000      106       83063        6        82495        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445   
   63.2      82642      13750      100000      105       83268        7        82705        1        82642        1        82642        1        82642        1        82642        1        82642        1        82642        1        82642   
   63.3      82581      13766      100000      120       83291        5        82632        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581   
   63.4      82612      13771      100000      119       83284        3        82632        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612   
   63.5      82509      13841      100000      123       83216        5        82553        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509   
   63.6      82352      13968      100000      104       82948        3        82375        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352   
   63.7      82231      13982      100000      133       82985        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231   
   63.8      82137      14089      100000      109       82763        3        82162        1        82137        1        82137        1        82137        1        82137        1        82137        1        82137        1        82137   
   63.9      82176      13998      100000      117       82843        3        82196        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176   
   64.0      82000      14173      100000      118       82669        3        82023        1        82000        1        82000        1        82000        1        82000        1        82000        1        82000        1        82000   
   64.1      81913      14263      100000      128       82681        7        81991        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913   
   64.2      82095      14159      100000      106       82689        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095   
   64.3      82262      14094      100000      107       82885        2        82279        1        82262        1        82262        1        82262        1        82262        1        82262        1        82262        1        82262   
   64.4      82416      13939      100000      106       83040        2        82427        1        82416        1        82416        1        82416        1        82416        1        82416        1        82416        1        82416   
   64.5      82527      13769      100000      116       83207        4        82559        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527   
   64.6      82694      13849      100000       97       83262        5        82738        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694   
   64.7      82813      13729      100000      107       83448        4        82844        1        82813        1        82813        1        82813        1        82813        1        82813        1        82813        1        82813   
   64.8      82861      13691      100000       93       83381        2        82872        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
   64.9      82858      13601      100000      117       83536        2        82876        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858   
   65.0      82961      13598      100000      105       83558        2        82971        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961   
   65.1      82845      13723      100000       91       83353        3        82868        1        82845        1        82845        1        82845        1        82845        1        82845        1        82845        1        82845   
   65.2      82704      13701      100000      124       83443        8        82778        1        82704        1        82704        1        82704        1        82704        1        82704        1        82704        1        82704   
   65.3      82593      13797      100000      111       83241        8        82668        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593   
   65.4      82612      13750      100000      107       83244        3        82634        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612   
   65.5      82665      13724      100000      111       83285        3        82688        1        82665        1        82665        1        82665        1        82665        1        82665        1        82665        1        82665   
   65.6      82584      13802      100000      109       83222        5        82626        1        82584        1        82584        1        82584        1        82584        1        82584        1        82584        1        82584   
   65.7      82596      13786      100000      120       83301        5        82643        1        82596        1        82596        1        82596        1        82596        1        82596        1        82596        1        82596   
   65.8      82729      13701      100000      104       83326        4        82760        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729   
   65.9      82649      13744      100000      119       83333        2        82661        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649   
   66.0      82747      13752      100000       90       83258        3        82769        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747   
   66.1      82605      13744      100000      106       83250        5        82650        1        82605        1        82605        1        82605        1        82605        1        82605        1        82605        1        82605   
   66.2      82480      13888      100000      104       83091        3        82502        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480   
   66.3      82268      13939      100000      127       83032        10       82376        1        82268        1        82268        1        82268        1        82268        1        82268        1        82268        1        82268   
   66.4      82097      14069      100000      120       82803        3        82118        1        82097        1        82097        1        82097        1        82097        1        82097        1        82097        1        82097   
   66.5      82150      14062      100000      127       82892        3        82170        1        82150        1        82150        1        82150        1        82150        1        82150        1        82150        1        82150   
   66.6      82380      14056      100000      105       82976        3        82400        1        82380        1        82380        1        82380        1        82380        1        82380        1        82380        1        82380   
   66.7      82361      13888      100000      109       82984        5        82411        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361   
   66.8      82263      14065      100000       90       82804        7        82325        1        82263        1        82263        1        82263        1        82263        1        82263        1        82263        1        82263   
   66.9      82295      13969      100000      119       82975        4        82331        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295   
   67.0      82144      14002      100000      132       82926        5        82191        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144   
   67.1      81758      14250      100000      138       82564        4        81788        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758   
   67.2      81727      14383      100000      117       82417        6        81783        1        81727        1        81727        1        81727        1        81727        1        81727        1        81727        1        81727   
   67.3      81716      14399      100000      118       82411        5        81759        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716   
   67.4      81842      14243      100000      140       82662        5        81890        1        81842        1        81842        1        81842        1        81842        1        81842        1        81842        1        81842   
   67.5      82108      14126      100000      118       82809        5        82155        1        82108        1        82108        1        82108        1        82108        1        82108        1        82108        1        82108   
   67.6      82204      14114      100000      114       82852        3        82230        1        82204        1        82204        1        82204        1        82204        1        82204        1        82204        1        82204   
   67.7      82377      13998      100000       99       82953        4        82407        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377   
   67.8      82448      13857      100000      117       83113        4        82482        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448   
   67.9      82424      14006      100000      107       83033        2        82436        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424   
   68.0      82345      13988      100000      103       82943        3        82369        1        82345        1        82345        1        82345        1        82345        1        82345        1        82345        1        82345   
   68.1      82201      14028      100000      113       82852        4        82233        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201   
   68.2      82226      14089      100000      115       82886        3        82246        1        82226        1        82226        1        82226        1        82226        1        82226        1        82226        1        82226   
   68.3      82288      13901      100000      133       83054        1        82288        1        82288        1        82288        1        82288        1        82288        1        82288        1        82288        1        82288   
   68.4      82269      14136      100000      105       82898        4        82308        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269   
   68.5      82336      13967      100000       94       82903        7        82397        1        82336        1        82336        1        82336        1        82336        1        82336        1        82336        1        82336   
   68.6      82397      13984      100000      102       83001        4        82433        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397   
   68.7      82379      14001      100000      100       82956        5        82423        1        82379        1        82379        1        82379        1        82379        1        82379        1        82379        1        82379   
   68.8      82304      14084      100000      109       82936        3        82325        1        82304        1        82304        1        82304        1        82304        1        82304        1        82304        1        82304   
   68.9      82178      13947      100000      130       82938        5        82221        1        82178        1        82178        1        82178        1        82178        1        82178        1        82178        1        82178   
   69.0      82144      14172      100000      104       82729        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144   
   69.1      82215      14107      100000      116       82865        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215   
   69.2      82320      14024      100000      125       83055        5        82364        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320   
   69.3      82043      14168      100000      109       82701        5        82092        1        82043        1        82043        1        82043        1        82043        1        82043        1        82043        1        82043   
   69.4      81959      14282      100000      121       82673        3        81979        1        81959        1        81959        1        81959        1        81959        1        81959        1        81959        1        81959   
   69.5      81892      14073      100000      146       82743        2        81903        1        81892        1        81892        1        81892        1        81892        1        81892        1        81892        1        81892   
   69.6      81900      14298      100000      105       82537        8        81981        1        81900        1        81900        1        81900        1        81900        1        81900        1        81900        1        81900   
   69.7      81820      14252      100000      130       82561        4        81853        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820        1        81820   
   69.8      81880      14187      100000      115       82557        2        81891        1        81880        1        81880        1        81880        1        81880        1        81880        1        81880        1        81880   
   69.9      81833      14326      100000      119       82525        4        81864        1        81833        1        81833        1        81833        1        81833        1        81833        1        81833        1        81833   
   70.0      81799      14201      100000      139       82614        7        81879        1        81799        1        81799        1        81799        1        81799        1        81799        1        81799        1        81799   
   70.1      81817      14274      100000      143       82674        6        81877        1        81817        1        81817        1        81817        1        81817        1        81817        1        81817        1        81817   
   70.2      81738      14305      100000      127       82489        5        81783        1        81738        1        81738        1        81738        1        81738        1        81738        1        81738        1        81738   
   70.3      81780      14328      100000      115       82431        4        81814        1        81780        1        81780        1        81780        1        81780        1        81780        1        81780        1        81780   
   70.4      81727      14243      100000      122       82476        7        81798        1        81727        1        81727        1        81727        1        81727        1        81727        1        81727        1        81727   
   70.5      81622      14402      100000      142       82462        7        81693        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622   
   70.6      81576      14320      100000      131       82358        9        81670        1        81576        1        81576        1        81576        1        81576        1        81576        1        81576        1        81576   
   70.7      81688      14360      100000      127       82448        6        81746        1        81688        1        81688        1        81688        1        81688        1        81688        1        81688        1        81688   
   70.8      81592      14419      100000      125       82347        5        81635        1        81592        1        81592        1        81592        1        81592        1        81592        1        81592        1        81592   
   70.9      81677      14335      100000      129       82414        3        81698        1        81677        1        81677        1        81677        1        81677        1        81677        1        81677        1        81677   
   71.0      81758      14263      100000      129       82536        7        81828        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758   
   71.1      81754      14277      100000      125       82491        4        81788        1        81754        1        81754        1        81754        1        81754        1        81754        1        81754        1        81754   
   71.2      81591      14262      100000      153       82510        12       81709        1        81591        1        81591        1        81591        1        81591        1        81591        1        81591        1        81591   
   71.3      81332      14469      100000      113       82018        9        81417        1        81332        1        81332        1        81332        1        81332        1        81332        1        81332        1        81332   
   71.4      80944      14761      100000      154       81889        10       81045        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944   
   71.5      80828      14857      100000      142       81652        3        80849        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828   
   71.6      80903      14872      100000      131       81658        5        80951        1        80903        1        80903        1        80903        1        80903        1        80903        1        80903        1        80903   
   71.7      80831      14802      100000      179       81885        8        80907        1        80831        1        80831        1        80831        1        80831        1        80831        1        80831        1        80831   
   71.8      80997      14737      100000      146       81870        7        81065        1        80997        1        80997        1        80997        1        80997        1        80997        1        80997        1        80997   
   71.9      81067      14626      100000      169       82021        4        81098        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067   
