 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.4      67741      22894      100000      527       71105        43       68238        1        67741        1        67741        1        67741        1        67741        1        67741        1        67741        1        67741   
   51.5      67795      23079      100000      475       70865        41       68291        1        67795        1        67795        1        67795        1        67795        1        67795        1        67795        1        67795   
   51.6      67912      23036      100000      477       71067        40       68379        1        67912        1        67912        1        67912        1        67912        1        67912        1        67912        1        67912   
   51.7      68047      22752      100000      491       71241        47       68580        1        68047        1        68047        1        68047        1        68047        1        68047        1        68047        1        68047   
   51.8      67920      22926      100000      500       71157        49       68500        1        67920        1        67920        1        67920        1        67920        1        67920        1        67920        1        67920   
   51.9      67951      22919      100000      503       71264        46       68500        1        67951        1        67951        1        67951        1        67951        1        67951        1        67951        1        67951   
   52.0      67948      23047      100000      483       71041        37       68384        1        67948        1        67948        1        67948        1        67948        1        67948        1        67948        1        67948   
   52.1      67909      22992      100000      469       70904        35       68316        1        67909        1        67909        1        67909        1        67909        1        67909        1        67909        1        67909   
   52.2      68027      23044      100000      470       71067        38       68517        1        68027        1        68027        1        68027        1        68027        1        68027        1        68027        1        68027   
   52.3      68008      22976      100000      467       71093        49       68576        1        68008        1        68008        1        68008        1        68008        1        68008        1        68008        1        68008   
   52.4      67888      22983      100000      483       70984        37       68318        1        67888        1        67888        1        67888        1        67888        1        67888        1        67888        1        67888   
   52.5      67797      23083      100000      500       71033        45       68318        1        67797        1        67797        1        67797        1        67797        1        67797        1        67797        1        67797   
   52.6      67887      22987      100000      487       71010        31       68240        1        67887        1        67887        1        67887        1        67887        1        67887        1        67887        1        67887   
   52.7      67943      22901      100000      465       71001        43       68440        1        67943        1        67943        1        67943        1        67943        1        67943        1        67943        1        67943   
   52.8      67927      22933      100000      511       71294        53       68564        1        67927        1        67927        1        67927        1        67927        1        67927        1        67927        1        67927   
   52.9      68018      23041      100000      480       71120        38       68469        1        68018        1        68018        1        68018        1        68018        1        68018        1        68018        1        68018   
   53.0      67964      23157      100000      452       70893        34       68364        1        67964        1        67964        1        67964        1        67964        1        67964        1        67964        1        67964   
   53.1      68118      22982      100000      488       71337        51       68719        1        68118        1        68118        1        68118        1        68118        1        68118        1        68118        1        68118   
   53.2      68062      22979      100000      502       71323        47       68616        1        68062        1        68062        1        68062        1        68062        1        68062        1        68062        1        68062   
   53.3      68040      22803      100000      521       71421        43       68543        1        68040        1        68040        1        68040        1        68040        1        68040        1        68040        1        68040   
   53.4      68054      22978      100000      460       71013        37       68490        1        68054        1        68054        1        68054        1        68054        1        68054        1        68054        1        68054   
   53.5      67964      23064      100000      481       71020        40       68408        1        67964        1        67964        1        67964        1        67964        1        67964        1        67964        1        67964   
   53.6      67992      23002      100000      510       71266        38       68462        1        67992        1        67992        1        67992        1        67992        1        67992        1        67992        1        67992   
   53.7      68124      22765      100000      480       71259        39       68611        1        68124        1        68124        1        68124        1        68124        1        68124        1        68124        1        68124   
   53.8      68313      22914      100000      451       71221        35       68726        1        68313        1        68313        1        68313        1        68313        1        68313        1        68313        1        68313   
   53.9      68388      22756      100000      476       71448        42       68892        1        68388        1        68388        1        68388        1        68388        1        68388        1        68388        1        68388   
   54.0      68377      22767      100000      472       71438        43       68873        1        68377        1        68377        1        68377        1        68377        1        68377        1        68377        1        68377   
   54.1      68427      22676      100000      467       71521        44       68937        1        68427        1        68427        1        68427        1        68427        1        68427        1        68427        1        68427   
   54.2      68429      22851      100000      440       71263        38       68879        1        68429        1        68429        1        68429        1        68429        1        68429        1        68429        1        68429   
   54.3      68363      22690      100000      487       71559        41       68845        1        68363        1        68363        1        68363        1        68363        1        68363        1        68363        1        68363   
   54.4      68364      22809      100000      475       71429        42       68826        1        68364        1        68364        1        68364        1        68364        1        68364        1        68364        1        68364   
   54.5      68393      22791      100000      462       71443        43       68925        1        68393        1        68393        1        68393        1        68393        1        68393        1        68393        1        68393   
   54.6      68303      22796      100000      463       71359        48       68881        1        68303        1        68303        1        68303        1        68303        1        68303        1        68303        1        68303   
   54.7      68317      22744      100000      467       71375        38       68796        1        68317        1        68317        1        68317        1        68317        1        68317        1        68317        1        68317   
   54.8      68159      22882      100000      452       71094        38       68615        1        68159        1        68159        1        68159        1        68159        1        68159        1        68159        1        68159   
   54.9      67999      22942      100000      481       71160        41       68525        1        67999        1        67999        1        67999        1        67999        1        67999        1        67999        1        67999   
   55.0      67786      22985      100000      503       71089        51       68388        1        67786        1        67786        1        67786        1        67786        1        67786        1        67786        1        67786   
   55.1      67871      22930      100000      499       71113        44       68388        1        67871        1        67871        1        67871        1        67871        1        67871        1        67871        1        67871   
   55.2      67875      23094      100000      495       71078        38       68330        1        67875        1        67875        1        67875        1        67875        1        67875        1        67875        1        67875   
   55.3      68015      22994      100000      483       71141        49       68550        1        68015        1        68015        1        68015        1        68015        1        68015        1        68015        1        68015   
   55.4      68049      22806      100000      494       71286        46       68595        1        68049        1        68049        1        68049        1        68049        1        68049        1        68049        1        68049   
   55.5      68170      22786      100000      485       71340        44       68697        1        68170        1        68170        1        68170        1        68170        1        68170        1        68170        1        68170   
   55.6      68070      22826      100000      488       71217        42       68569        1        68070        1        68070        1        68070        1        68070        1        68070        1        68070        1        68070   
   55.7      68045      22958      100000      472       71122        44       68565        1        68045        1        68045        1        68045        1        68045        1        68045        1        68045        1        68045   
   55.8      68031      22942      100000      495       71201        34       68442        1        68031        1        68031        1        68031        1        68031        1        68031        1        68031        1        68031   
   55.9      68134      22765      100000      497       71278        33       68510        1        68134        1        68134        1        68134        1        68134        1        68134        1        68134        1        68134   
   56.0      68127      22986      100000      448       70995        32       68514        1        68127        1        68127        1        68127        1        68127        1        68127        1        68127        1        68127   
   56.1      68109      23048      100000      457       71051        42       68576        1        68109        1        68109        1        68109        1        68109        1        68109        1        68109        1        68109   
   56.2      68156      22772      100000      492       71338        38       68603        1        68156        1        68156        1        68156        1        68156        1        68156        1        68156        1        68156   
   56.3      68134      22795      100000      496       71363        43       68641        1        68134        1        68134        1        68134        1        68134        1        68134        1        68134        1        68134   
   56.4      68092      22965      100000      466       71153        42       68603        1        68092        1        68092        1        68092        1        68092        1        68092        1        68092        1        68092   
   56.5      68065      22789      100000      504       71452        53       68752        1        68065        1        68065        1        68065        1        68065        1        68065        1        68065        1        68065   
   56.6      68082      23050      100000      475       71057        32       68460        1        68082        1        68082        1        68082        1        68082        1        68082        1        68082        1        68082   
   56.7      68120      22824      100000      477       71240        46       68661        1        68120        1        68120        1        68120        1        68120        1        68120        1        68120        1        68120   
   56.8      68077      22884      100000      472       71155        42       68572        1        68077        1        68077        1        68077        1        68077        1        68077        1        68077        1        68077   
   56.9      68111      22946      100000      485       71283        46       68664        1        68111        1        68111        1        68111        1        68111        1        68111        1        68111        1        68111   
   57.0      68001      22981      100000      471       71106        44       68545        1        68001        1        68001        1        68001        1        68001        1        68001        1        68001        1        68001   
   57.1      67976      22973      100000      481       71125        47       68522        1        67976        1        67976        1        67976        1        67976        1        67976        1        67976        1        67976   
   57.2      68004      22935      100000      490       71125        43       68510        1        68004        1        68004        1        68004        1        68004        1        68004        1        68004        1        68004   
   57.3      68158      22955      100000      449       71078        45       68653        1        68158        1        68158        1        68158        1        68158        1        68158        1        68158        1        68158   
   57.4      68098      23058      100000      436       70938        36       68523        1        68098        1        68098        1        68098        1        68098        1        68098        1        68098        1        68098   
   57.5      68106      22857      100000      481       71181        34       68505        1        68106        1        68106        1        68106        1        68106        1        68106        1        68106        1        68106   
   57.6      68106      22911      100000      477       71193        38       68548        1        68106        1        68106        1        68106        1        68106        1        68106        1        68106        1        68106   
   57.7      68097      22845      100000      485       71249        47       68627        1        68097        1        68097        1        68097        1        68097        1        68097        1        68097        1        68097   
   57.8      68079      22946      100000      469       71088        34       68482        1        68079        1        68079        1        68079        1        68079        1        68079        1        68079        1        68079   
   57.9      68066      22954      100000      482       71119        36       68461        1        68066        1        68066        1        68066        1        68066        1        68066        1        68066        1        68066   
   58.0      67964      22993      100000      476       71051        38       68407        1        67964        1        67964        1        67964        1        67964        1        67964        1        67964        1        67964   
   58.1      68029      22960      100000      480       71103        38       68469        1        68029        1        68029        1        68029        1        68029        1        68029        1        68029        1        68029   
   58.2      68043      22977      100000      445       70861        30       68361        1        68043        1        68043        1        68043        1        68043        1        68043        1        68043        1        68043   
   58.3      68125      22982      100000      436       71011        41       68634        1        68125        1        68125        1        68125        1        68125        1        68125        1        68125        1        68125   
   58.4      68232      22821      100000      508       71498        45       68744        1        68232        1        68232        1        68232        1        68232        1        68232        1        68232        1        68232   
   58.5      68098      23036      100000      465       71049        34       68499        1        68098        1        68098        1        68098        1        68098        1        68098        1        68098        1        68098   
   58.6      68170      22873      100000      481       71266        40       68642        1        68170        1        68170        1        68170        1        68170        1        68170        1        68170        1        68170   
   58.7      68253      22972      100000      456       71218        42       68727        1        68253        1        68253        1        68253        1        68253        1        68253        1        68253        1        68253   
   58.8      68347      22813      100000      453       71238        30       68690        1        68347        1        68347        1        68347        1        68347        1        68347        1        68347        1        68347   
   58.9      68399      22716      100000      466       71425        47       68930        1        68399        1        68399        1        68399        1        68399        1        68399        1        68399        1        68399   
   59.0      68427      22873      100000      439       71254        28       68765        1        68427        1        68427        1        68427        1        68427        1        68427        1        68427        1        68427   
   59.1      68474      22906      100000      436       71278        34       68879        1        68474        1        68474        1        68474        1        68474        1        68474        1        68474        1        68474   
   59.2      68527      22648      100000      464       71493        32       68894        1        68527        1        68527        1        68527        1        68527        1        68527        1        68527        1        68527   
   59.3      68508      22644      100000      485       71611        37       68933        1        68508        1        68508        1        68508        1        68508        1        68508        1        68508        1        68508   
   59.4      68460      22735      100000      457       71363        33       68846        1        68460        1        68460        1        68460        1        68460        1        68460        1        68460        1        68460   
   59.5      68375      22569      100000      478       71448        31       68743        1        68375        1        68375        1        68375        1        68375        1        68375        1        68375        1        68375   
   59.6      68371      22774      100000      439       71274        43       68882        1        68371        1        68371        1        68371        1        68371        1        68371        1        68371        1        68371   
   59.7      68281      22646      100000      457       71308        44       68798        1        68281        1        68281        1        68281        1        68281        1        68281        1        68281        1        68281   
   59.8      68270      22827      100000      466       71255        28       68601        1        68270        1        68270        1        68270        1        68270        1        68270        1        68270        1        68270   
   59.9      68119      22927      100000      480       71123        31       68514        1        68119        1        68119        1        68119        1        68119        1        68119        1        68119        1        68119   
   60.0      68107      23067      100000      451       71056        38       68554        1        68107        1        68107        1        68107        1        68107        1        68107        1        68107        1        68107   
   60.1      68107      22871      100000      474       71191        50       68669        1        68107        1        68107        1        68107        1        68107        1        68107        1        68107        1        68107   
   60.2      68235      22942      100000      466       71209        36       68658        1        68235        1        68235        1        68235        1        68235        1        68235        1        68235        1        68235   
   60.3      68147      22846      100000      476       71208        37       68552        1        68147        1        68147        1        68147        1        68147        1        68147        1        68147        1        68147   
   60.4      68144      22903      100000      465       71174        32       68523        1        68144        1        68144        1        68144        1        68144        1        68144        1        68144        1        68144   
   60.5      68197      22820      100000      501       71362        33       68566        1        68197        1        68197        1        68197        1        68197        1        68197        1        68197        1        68197   
   60.6      68178      22721      100000      495       71385        40       68648        1        68178        1        68178        1        68178        1        68178        1        68178        1        68178        1        68178   
   60.7      68105      22795      100000      497       71245        31       68447        1        68105        1        68105        1        68105        1        68105        1        68105        1        68105        1        68105   
   60.8      68087      22956      100000      476       71129        35       68473        1        68087        1        68087        1        68087        1        68087        1        68087        1        68087        1        68087   
   60.9      68252      22802      100000      475       71389        39       68730        1        68252        1        68252        1        68252        1        68252        1        68252        1        68252        1        68252   
   61.0      68275      22980      100000      457       71190        38       68699        1        68275        1        68275        1        68275        1        68275        1        68275        1        68275        1        68275   
   61.1      68020      22788      100000      491       71212        42       68521        1        68020        1        68020        1        68020        1        68020        1        68020        1        68020        1        68020   
   61.2      67971      22926      100000      521       71358        47       68503        1        67971        1        67971        1        67971        1        67971        1        67971        1        67971        1        67971   
   61.3      68036      22794      100000      484       71222        37       68503        1        68036        1        68036        1        68036        1        68036        1        68036        1        68036        1        68036   
   61.4      67945      23150      100000      467       71009        47       68507        1        67945        1        67945        1        67945        1        67945        1        67945        1        67945        1        67945   
   61.5      68053      22771      100000      484       71153        38       68497        1        68053        1        68053        1        68053        1        68053        1        68053        1        68053        1        68053   
   61.6      68058      23047      100000      460       71023        38       68485        1        68058        1        68058        1        68058        1        68058        1        68058        1        68058        1        68058   
   61.7      67912      22859      100000      510       71135        33       68277        1        67912        1        67912        1        67912        1        67912        1        67912        1        67912        1        67912   
   61.8      67823      22982      100000      474       70961        43       68352        1        67823        1        67823        1        67823        1        67823        1        67823        1        67823        1        67823   
   61.9      67761      23087      100000      529       71151        49       68305        1        67761        1        67761        1        67761        1        67761        1        67761        1        67761        1        67761   
   62.0      67796      23233      100000      453       70656        25       68089        1        67796        1        67796        1        67796        1        67796        1        67796        1        67796        1        67796   
   62.1      67930      22940      100000      498       71204        45       68465        1        67930        1        67930        1        67930        1        67930        1        67930        1        67930        1        67930   
   62.2      67893      22851      100000      500       71082        36       68306        1        67893        1        67893        1        67893        1        67893        1        67893        1        67893        1        67893   
   62.3      67873      23075      100000      494       71035        34       68273        1        67873        1        67873        1        67873        1        67873        1        67873        1        67873        1        67873   
   62.4      67831      23102      100000      481       70920        36       68249        1        67831        1        67831        1        67831        1        67831        1        67831        1        67831        1        67831   
   62.5      67617      23046      100000      496       70824        45       68141        1        67617        1        67617        1        67617        1        67617        1        67617        1        67617        1        67617   
   62.6      67625      23184      100000      515       70908        35       68037        1        67625        1        67625        1        67625        1        67625        1        67625        1        67625        1        67625   
   62.7      67743      23061      100000      504       71058        52       68341        1        67743        1        67743        1        67743        1        67743        1        67743        1        67743        1        67743   
   62.8      67770      23001      100000      518       71102        41       68244        1        67770        1        67770        1        67770        1        67770        1        67770        1        67770        1        67770   
   62.9      67793      23213      100000      492       70955        36       68224        1        67793        1        67793        1        67793        1        67793        1        67793        1        67793        1        67793   
   63.0      67813      23071      100000      489       70886        29       68133        1        67813        1        67813        1        67813        1        67813        1        67813        1        67813        1        67813   
   63.1      67870      23174      100000      455       70750        32       68232        1        67870        1        67870        1        67870        1        67870        1        67870        1        67870        1        67870   
   63.2      67943      22926      100000      516       71304        45       68483        1        67943        1        67943        1        67943        1        67943        1        67943        1        67943        1        67943   
   63.3      67862      23075      100000      494       71034        34       68269        1        67862        1        67862        1        67862        1        67862        1        67862        1        67862        1        67862   
   63.4      68026      23142      100000      452       71056        50       68630        1        68026        1        68026        1        68026        1        68026        1        68026        1        68026        1        68026   
   63.5      68192      22976      100000      451       71130        42       68674        1        68192        1        68192        1        68192        1        68192        1        68192        1        68192        1        68192   
   63.6      68386      22781      100000      468       71413        35       68806        1        68386        1        68386        1        68386        1        68386        1        68386        1        68386        1        68386   
   63.7      68375      22603      100000      511       71629        38       68802        1        68375        1        68375        1        68375        1        68375        1        68375        1        68375        1        68375   
   63.8      68279      22675      100000      499       71571        55       68931        1        68279        1        68279        1        68279        1        68279        1        68279        1        68279        1        68279   
   63.9      68205      22914      100000      453       71126        39       68677        1        68205        1        68205        1        68205        1        68205        1        68205        1        68205        1        68205   
   64.0      68124      22996      100000      464       71159        43       68632        1        68124        1        68124        1        68124        1        68124        1        68124        1        68124        1        68124   
   64.1      68037      22886      100000      474       71116        39       68507        1        68037        1        68037        1        68037        1        68037        1        68037        1        68037        1        68037   
   64.2      68126      22896      100000      480       71211        37       68560        1        68126        1        68126        1        68126        1        68126        1        68126        1        68126        1        68126   
   64.3      68215      22928      100000      461       71151        35       68625        1        68215        1        68215        1        68215        1        68215        1        68215        1        68215        1        68215   
   64.4      68163      22725      100000      513       71526        54       68800        1        68163        1        68163        1        68163        1        68163        1        68163        1        68163        1        68163   
   64.5      68139      22789      100000      488       71323        47       68683        1        68139        1        68139        1        68139        1        68139        1        68139        1        68139        1        68139   
   64.6      68132      22814      100000      485       71359        48       68755        1        68132        1        68132        1        68132        1        68132        1        68132        1        68132        1        68132   
   64.7      68073      23070      100000      452       70953        43       68554        1        68073        1        68073        1        68073        1        68073        1        68073        1        68073        1        68073   
   64.8      68084      22962      100000      484       71172        34       68492        1        68084        1        68084        1        68084        1        68084        1        68084        1        68084        1        68084   
   64.9      68104      22987      100000      491       71249        33       68496        1        68104        1        68104        1        68104        1        68104        1        68104        1        68104        1        68104   
   65.0      68160      22781      100000      491       71321        40       68618        1        68160        1        68160        1        68160        1        68160        1        68160        1        68160        1        68160   
   65.1      68195      22940      100000      475       71259        38       68659        1        68195        1        68195        1        68195        1        68195        1        68195        1        68195        1        68195   
   65.2      68185      22905      100000      448       71105        40       68662        1        68185        1        68185        1        68185        1        68185        1        68185        1        68185        1        68185   
   65.3      68143      22876      100000      491       71281        37       68559        1        68143        1        68143        1        68143        1        68143        1        68143        1        68143        1        68143   
   65.4      68206      23022      100000      452       71117        34       68602        1        68206        1        68206        1        68206        1        68206        1        68206        1        68206        1        68206   
   65.5      68217      23030      100000      455       71149        45       68715        1        68217        1        68217        1        68217        1        68217        1        68217        1        68217        1        68217   
   65.6      68340      22826      100000      461       71289        37       68775        1        68340        1        68340        1        68340        1        68340        1        68340        1        68340        1        68340   
   65.7      68324      22882      100000      454       71224        38       68771        1        68324        1        68324        1        68324        1        68324        1        68324        1        68324        1        68324   
   65.8      68460      22674      100000      479       71552        46       68977        1        68460        1        68460        1        68460        1        68460        1        68460        1        68460        1        68460   
   65.9      68464      22699      100000      453       71352        37       68875        1        68464        1        68464        1        68464        1        68464        1        68464        1        68464        1        68464   
   66.0      68467      22922      100000      436       71263        30       68820        1        68467        1        68467        1        68467        1        68467        1        68467        1        68467        1        68467   
   66.1      68395      22756      100000      455       71286        29       68734        1        68395        1        68395        1        68395        1        68395        1        68395        1        68395        1        68395   
   66.2      68536      22622      100000      462       71494        34       68919        1        68536        1        68536        1        68536        1        68536        1        68536        1        68536        1        68536   
   66.3      68521      22761      100000      472       71526        37       68938        1        68521        1        68521        1        68521        1        68521        1        68521        1        68521        1        68521   
   66.4      68357      22717      100000      492       71538        50       68918        1        68357        1        68357        1        68357        1        68357        1        68357        1        68357        1        68357   
   66.5      68328      22650      100000      489       71480        38       68796        1        68328        1        68328        1        68328        1        68328        1        68328        1        68328        1        68328   
   66.6      68398      22912      100000      430       71120        31       68738        1        68398        1        68398        1        68398        1        68398        1        68398        1        68398        1        68398   
   66.7      68273      22668      100000      492       71456        43       68787        1        68273        1        68273        1        68273        1        68273        1        68273        1        68273        1        68273   
   66.8      68385      22664      100000      479       71371        33       68756        1        68385        1        68385        1        68385        1        68385        1        68385        1        68385        1        68385   
   66.9      68368      22835      100000      464       71299        30       68712        1        68368        1        68368        1        68368        1        68368        1        68368        1        68368        1        68368   
   67.0      68388      22619      100000      483       71502        44       68894        1        68388        1        68388        1        68388        1        68388        1        68388        1        68388        1        68388   
   67.1      68385      22838      100000      440       71187        30       68728        1        68385        1        68385        1        68385        1        68385        1        68385        1        68385        1        68385   
   67.2      68395      22703      100000      460       71369        33       68779        1        68395        1        68395        1        68395        1        68395        1        68395        1        68395        1        68395   
   67.3      68269      22810      100000      484       71326        28       68590        1        68269        1        68269        1        68269        1        68269        1        68269        1        68269        1        68269   
   67.4      68228      22760      100000      481       71334        36       68702        1        68228        1        68228        1        68228        1        68228        1        68228        1        68228        1        68228   
   67.5      68126      22865      100000      484       71257        43       68627        1        68126        1        68126        1        68126        1        68126        1        68126        1        68126        1        68126   
   67.6      67987      23107      100000      467       70949        31       68346        1        67987        1        67987        1        67987        1        67987        1        67987        1        67987        1        67987   
   67.7      68030      22888      100000      501       71308        56       68684        1        68030        1        68030        1        68030        1        68030        1        68030        1        68030        1        68030   
   67.8      68141      22826      100000      464       71195        49       68699        1        68141        1        68141        1        68141        1        68141        1        68141        1        68141        1        68141   
   67.9      68135      22894      100000      478       71148        33       68503        1        68135        1        68135        1        68135        1        68135        1        68135        1        68135        1        68135   
   68.0      68198      22810      100000      503       71497        48       68760        1        68198        1        68198        1        68198        1        68198        1        68198        1        68198        1        68198   
   68.1      68286      22881      100000      442       71150        43       68779        1        68286        1        68286        1        68286        1        68286        1        68286        1        68286        1        68286   
   68.2      68412      22574      100000      488       71528        34       68816        1        68412        1        68412        1        68412        1        68412        1        68412        1        68412        1        68412   
   68.3      68307      22695      100000      464       71294        37       68751        1        68307        1        68307        1        68307        1        68307        1        68307        1        68307        1        68307   
   68.4      68358      22744      100000      468       71388        40       68831        1        68358        1        68358        1        68358        1        68358        1        68358        1        68358        1        68358   
   68.5      68270      22700      100000      464       71286        37       68688        1        68270        1        68270        1        68270        1        68270        1        68270        1        68270        1        68270   
   68.6      68292      22755      100000      467       71296        35       68693        1        68292        1        68292        1        68292        1        68292        1        68292        1        68292        1        68292   
   68.7      68262      22950      100000      441       71114        46       68797        1        68262        1        68262        1        68262        1        68262        1        68262        1        68262        1        68262   
   68.8      68195      22734      100000      499       71455        43       68712        1        68195        1        68195        1        68195        1        68195        1        68195        1        68195        1        68195   
   68.9      68287      22819      100000      466       71333        45       68789        1        68287        1        68287        1        68287        1        68287        1        68287        1        68287        1        68287   
   69.0      68117      22930      100000      488       71261        38       68582        1        68117        1        68117        1        68117        1        68117        1        68117        1        68117        1        68117   
   69.1      68251      22740      100000      469       71341        47       68801        1        68251        1        68251        1        68251        1        68251        1        68251        1        68251        1        68251   
   69.2      68251      22846      100000      474       71380        43       68774        1        68251        1        68251        1        68251        1        68251        1        68251        1        68251        1        68251   
   69.3      68212      22832      100000      436       71040        37       68643        1        68212        1        68212        1        68212        1        68212        1        68212        1        68212        1        68212   
   69.4      68275      22690      100000      498       71500        50       68835        1        68275        1        68275        1        68275        1        68275        1        68275        1        68275        1        68275   
   69.5      68235      22982      100000      432       71009        30       68564        1        68235        1        68235        1        68235        1        68235        1        68235        1        68235        1        68235   
   69.6      68344      22733      100000      460       71388        48       68888        1        68344        1        68344        1        68344        1        68344        1        68344        1        68344        1        68344   
   69.7      68408      22776      100000      445       71359        45       68949        1        68408        1        68408        1        68408        1        68408        1        68408        1        68408        1        68408   
   69.8      68372      22780      100000      466       71347        24       68665        1        68372        1        68372        1        68372        1        68372        1        68372        1        68372        1        68372   
   69.9      68253      22670      100000      482       71439        47       68806        1        68253        1        68253        1        68253        1        68253        1        68253        1        68253        1        68253   
