 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.5      86777      10673      100000       60       87116        3        86800        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   52.6      86729      10763      100000       57       87045        2        86741        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729   
   52.7      86909      10659      100000       51       87200        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   52.8      87048      10580      100000       58       87373        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   52.9      87065      10580      100000       51       87345        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065   
   53.0      86966      10526      100000       59       87307        2        86977        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966   
   53.1      86811      10675      100000       61       87147        2        86821        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   53.2      86868      10651      100000       61       87216        2        86878        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   53.3      86875      10635      100000       55       87188        2        86886        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   53.4      86796      10673      100000       62       87140        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796   
   53.5      86718      10736      100000       66       87111        4        86750        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   53.6      86312      10972      100000       71       86716        3        86332        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   53.7      85871      11421      100000       68       86263        5        85915        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   53.8      85589      11410      100000       83       86070        4        85619        1        85589        1        85589        1        85589        1        85589        1        85589        1        85589        1        85589   
   53.9      85352      11537      100000       90       85868        4        85386        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352   
   54.0      85508      11538      100000       88       86004        2        85518        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   54.1      85863      11382      100000       70       86266        3        85891        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863   
   54.2      86284      11130      100000       66       86660        3        86305        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   54.3      86397      10961      100000       82       86869        2        86409        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   54.4      86520      10954      100000       60       86870        4        86552        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   54.5      86319      11022      100000       65       86685        2        86329        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319   
   54.6      86018      11269      100000       68       86402        2        86029        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018   
   54.7      86043      11140      100000       61       86378        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043   
   54.8      86041      11168      100000       71       86463        3        86071        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   54.9      86242      11043      100000       78       86689        2        86255        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242   
   55.0      86159      11079      100000       70       86573        6        86213        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159   
   55.1      86129      11217      100000       74       86558        3        86151        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129   
   55.2      86279      11032      100000       75       86696        3        86300        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   55.3      86509      10887      100000       73       86916        2        86520        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   55.4      86605      10880      100000       62       86959        3        86627        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605   
   55.5      86708      10742      100000       71       87103        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   55.6      86895      10671      100000       48       87164        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895   
   55.7      87106      10505      100000       56       87437        3        87126        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   55.8      87089      10501      100000       63       87449        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   55.9      87368      10421      100000       42       87589        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   56.0      87800      10083      100000       39       88011        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   56.1      88122       9825      100000       41       88347        2        88132        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   56.2      88089       9963      100000       33       88270        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   56.3      87984       9969      100000       48       88252        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984   
   56.4      87785      10051      100000       34       87982        2        87796        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   56.5      87697      10071      100000       42       87931        2        87707        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   56.6      87437      10331      100000       47       87697        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   56.7      87168      10383      100000       53       87470        2        87183        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   56.8      86937      10665      100000       52       87247        3        86959        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   56.9      86509      10866      100000       53       86819        2        86519        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   57.0      86012      11271      100000       59       86363        4        86053        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   57.1      85874      11347      100000       74       86283        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874   
   57.2      85816      11351      100000       97       86380        4        85847        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816   
   57.3      86032      11289      100000       62       86378        2        86043        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032   
   57.4      86212      11140      100000       62       86569        3        86236        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212   
   57.5      86488      10816      100000       66       86840        2        86498        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488   
   57.6      86456      10980      100000       63       86830        5        86504        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   57.7      86842      10745      100000       52       87125        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   57.8      87140      10458      100000       50       87413        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   57.9      87172      10427      100000       53       87474        3        87193        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   58.0      87397      10303      100000       50       87675        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   58.1      87537      10250      100000       58       87875        3        87558        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   58.2      87844      10057      100000       43       88072        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844   
   58.3      87814      10086      100000       44       88062        3        87834        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   58.4      87995       9857      100000       38       88206        2        88006        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   58.5      88087       9802      100000       51       88358        2        88097        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   58.6      88070       9899      100000       43       88318        2        88083        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   58.7      87759      10125      100000       53       88045        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   58.8      87217      10421      100000       66       87607        4        87249        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   58.9      86738      10753      100000       56       87063        3        86759        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   59.0      86808      10707      100000       59       87131        2        86823        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   59.1      86787      10720      100000       52       87081        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787   
   59.2      86880      10641      100000       47       87156        2        86900        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   59.3      86786      10749      100000       56       87093        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   59.4      86871      10648      100000       64       87221        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   59.5      87182      10480      100000       63       87538        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   59.6      87342      10370      100000       50       87627        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   59.7      87567      10257      100000       35       87760        2        87578        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   59.8      87527      10262      100000       49       87802        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   59.9      87473      10330      100000       46       87731        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473   
   60.0      87253      10392      100000       55       87556        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253   
   60.1      87052      10442      100000       67       87434        2        87062        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   60.2      86903      10630      100000       57       87214        2        86916        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   60.3      86734      10748      100000       60       87055        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   60.4      86905      10607      100000       68       87284        2        86916        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   60.5      86946      10688      100000       59       87275        3        86966        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   60.6      87080      10430      100000       63       87435        3        87101        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   60.7      86867      10682      100000       63       87220        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   60.8      86535      10834      100000       66       86901        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   60.9      86267      11004      100000       68       86659        5        86311        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   61.0      85988      11089      100000      102       86569        4        86024        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   61.1      85683      11398      100000       83       86161        2        85695        1        85683        1        85683        1        85683        1        85683        1        85683        1        85683        1        85683   
   61.2      85495      11585      100000       68       85895        3        85520        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495   
   61.3      85753      11425      100000       72       86156        2        85763        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   61.4      86265      11041      100000       71       86683        3        86287        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   61.5      86689      10834      100000       53       86995        3        86711        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   61.6      87343      10317      100000       50       87623        2        87353        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   61.7      87298      10430      100000       42       87529        2        87308        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   61.8      87515      10196      100000       50       87791        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   61.9      87965       9985      100000       44       88198        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965   
   62.0      88115       9879      100000       34       88311        2        88125        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115   
   62.1      88231       9831      100000       44       88474        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   62.2      88138       9892      100000       36       88340        2        88148        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   62.3      88205       9756      100000       35       88400        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205   
   62.4      88103       9779      100000       65       88470        2        88113        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   62.5      87963      10008      100000       38       88189        2        87974        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   62.6      87800      10107      100000       35       87995        2        87811        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   62.7      87537      10202      100000       47       87800        2        87549        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   62.8      87071      10491      100000       60       87429        3        87098        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   62.9      86771      10750      100000       56       87087        2        86783        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771   
   63.0      86650      10833      100000       55       86953        2        86660        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   63.1      86836      10643      100000       58       87157        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   63.2      86900      10698      100000       53       87194        2        86910        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   63.3      87192      10479      100000       58       87513        3        87212        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   63.4      87596      10203      100000       57       87919        2        87612        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   63.5      87729      10173      100000       43       87972        3        87749        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   63.6      88272       9737      100000       36       88462        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   63.7      88555       9493      100000       36       88766        4        88591        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   63.8      88468       9631      100000       38       88678        2        88480        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   63.9      88262       9658      100000       47       88515        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   64.0      88272       9653      100000       51       88566        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   64.1      88130       9715      100000       43       88383        3        88156        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130   
   64.2      87562      10169      100000       57       87888        2        87574        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   64.3      87509      10258      100000       49       87774        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   64.4      86931      10584      100000       48       87226        3        86971        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   64.5      86673      10817      100000       53       86985        3        86695        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673   
   64.6      86635      10724      100000       67       87024        3        86656        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635   
   64.7      86758      10704      100000       50       87037        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758   
   64.8      86989      10517      100000       67       87371        2        86999        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989   
   64.9      87218      10370      100000       52       87507        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   65.0      87499      10306      100000       37       87709        3        87520        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   65.1      87885      10003      100000       45       88132        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   65.2      88150       9904      100000       36       88342        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   65.3      88273       9777      100000       33       88454        2        88284        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   65.4      88312       9780      100000       42       88551        3        88334        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   65.5      88055       9871      100000       39       88269        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   65.6      87674      10217      100000       47       87945        2        87689        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674   
   65.7      87431      10270      100000       45       87677        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   65.8      87288      10428      100000       52       87594        4        87324        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   65.9      87046      10648      100000       50       87331        2        87056        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   66.0      87060      10517      100000       57       87395        4        87093        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   66.1      87290      10434      100000       49       87556        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290   
   66.2      87239      10422      100000       58       87553        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   66.3      87462      10261      100000       61       87796        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   66.4      87315      10296      100000       52       87612        3        87338        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   66.5      87396      10339      100000       58       87721        2        87406        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   66.6      87274      10391      100000       61       87618        2        87284        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   66.7      87218      10461      100000       46       87471        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   66.8      87129      10513      100000       68       87493        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   66.9      86954      10544      100000       66       87328        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   67.0      86647      10809      100000       53       86946        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   67.1      86585      10829      100000       68       86961        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   67.2      86608      10855      100000       54       86904        3        86630        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   67.3      86645      10797      100000       68       87036        2        86655        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   67.4      86920      10710      100000       56       87219        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   67.5      86783      10751      100000       57       87108        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783   
   67.6      86600      10814      100000       75       87011        2        86610        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   67.7      86429      11024      100000       43       86685        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   67.8      86304      11162      100000       55       86609        3        86324        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304   
   67.9      86161      11123      100000       83       86623        4        86192        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161   
   68.0      86291      11071      100000       54       86599        3        86312        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   68.1      86552      10890      100000       66       86927        2        86562        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552   
   68.2      86638      10899      100000       52       86917        2        86648        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638   
   68.3      86815      10715      100000       63       87175        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815   
   68.4      86917      10608      100000       65       87284        2        86927        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   68.5      87007      10605      100000       56       87328        2        87017        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007   
   68.6      87078      10480      100000       51       87368        3        87098        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   68.7      87039      10562      100000       54       87335        2        87049        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   68.8      87105      10532      100000       49       87386        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   68.9      87226      10569      100000       52       87514        2        87238        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   69.0      87404      10273      100000       48       87682        2        87414        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   69.1      87480      10197      100000       63       87821        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   69.2      87733      10156      100000       49       88009        3        87757        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   69.3      87676      10144      100000       46       87943        3        87697        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   69.4      87823      10047      100000       49       88093        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   69.5      87956      10073      100000       31       88133        2        87967        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   69.6      87731      10057      100000       47       87997        3        87754        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731   
   69.7      87699      10116      100000       43       87953        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   69.8      87411      10235      100000       63       87764        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   69.9      87040      10448      100000       69       87442        5        87086        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   70.0      86851      10630      100000       60       87186        2        86867        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   70.1      86858      10711      100000       62       87200        3        86880        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   70.2      86859      10727      100000       56       87162        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   70.3      86991      10532      100000       65       87369        3        87012        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   70.4      87135      10430      100000       70       87514        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   70.5      87110      10434      100000       54       87420        3        87130        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110   
   70.6      86900      10618      100000       64       87272        2        86910        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   70.7      86822      10767      100000       54       87128        2        86832        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   70.8      86651      10876      100000       60       87000        3        86671        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   70.9      86863      10699      100000       61       87198        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   71.0      87027      10522      100000       60       87372        4        87057        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
