 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  455.8       145       27970      100000      5100      63884       2215      45197        94        6309        7         847         0          0          0          0          0          0          0          0          0          0     
  456.6       165       27948      100000      5064      63939       2230      45519       106        7238        9         1108        0          0          0          0          0          0          0          0          0          0     
  457.5       138       28072      100000      5087      63600       2207      44852        97        6585        5         598         0          0          0          0          0          0          0          0          0          0     
  458.3       142       28132      100000      5107      63969       2218      45303        91        6005        6         740         0          0          0          0          0          0          0          0          0          0     
  459.1       156       28109      100000      5133      63944       2215      45062        97        6517        6         717         0          0          0          0          0          0          0          0          0          0     
  460.0       129       28243      100000      5083      63472       2211      44826        99        6614        7         777         0          0          0          0          0          0          0          0          0          0     
  460.8       134       28100      100000      5084      63540       2172      44573        91        6203        4         448         0          0          0          0          0          0          0          0          0          0     
  461.6       124       27956      100000      5137      64029       2213      45061        89        5769        3         339         0          0          0          0          0          0          0          0          0          0     
  462.5       152       28196      100000      5156      63590       2234      44674        81        5348        5         646         0          0          0          0          0          0          0          0          0          0     
  463.3       136       27939      100000      5028      63505       2266      45625        89        6171        10        1160        0          0          0          0          0          0          0          0          0          0     
  464.1       132       28083      100000      5087      63868       2228      45372        91        6016        5         540         0          0          0          0          0          0          0          0          0          0     
  465.0       206       28235      100000      5147      63605       2233      44672        74        4961        4         558         0          0          0          0          0          0          0          0          0          0     
  465.8       161       28017      100000      5089      63801       2259      45569        91        6289        9         1098        0          0          0          0          0          0          0          0          0          0     
  466.6       180       27779      100000      5054      64335       2215      45894        97        6691        5         649         0          0          0          0          0          0          0          0          0          0     
  467.5       146       28088      100000      5060      63698       2231      45551       100        6479        5         614         0          0          0          0          0          0          0          0          0          0     
  468.3       152       28092      100000      5120      63598       2265      45151        87        5927        6         734         0          0          0          0          0          0          0          0          0          0     
  469.1       158       28113      100000      5099      63660       2227      45090        82        5519        6         761         0          0          0          0          0          0          0          0          0          0     
  470.0       135       28055      100000      5018      63694       2208      45638       107        7352        12        1423        0          0          0          0          0          0          0          0          0          0     
  470.8       115       28028      100000      5155      64062       2236      45202        89        5778        3         322         0          0          0          0          0          0          0          0          0          0     
  471.6       185       28007      100000      5093      63952       2217      45463        96        6540        9         1128        0          0          0          0          0          0          0          0          0          0     
  472.5       152       27794      100000      5021      63987       2203      45727       106        6886        5         604         0          0          0          0          0          0          0          0          0          0     
  473.3       140       28010      100000      5101      63856       2257      45542        94        6074        6         687         0          0          0          0          0          0          0          0          0          0     
  474.1       196       27925      100000      5072      63918       2233      45532        95        6467        6         739         0          0          0          0          0          0          0          0          0          0     
  475.0       106       28092      100000      5024      63517       2218      45330        87        5635        1         106         0          0          0          0          0          0          0          0          0          0     
  475.8       129       28067      100000      4996      63601       2213      45511        89        6274        11        1238        0          0          0          0          0          0          0          0          0          0     
  476.6       110       28036      100000      5025      63805       2277      45941       103        6525        3         324         0          0          0          0          0          0          0          0          0          0     
  477.5       146       27964      100000      5054      63697       2244      45445        87        5746        7         835         0          0          0          0          0          0          0          0          0          0     
  478.3       148       27973      100000      5136      64290       2260      45831        98        6552        7         778         0          0          0          0          0          0          0          0          0          0     
  479.1       153       28119      100000      5122      63713       2220      44953        93        6376        5         614         0          0          0          0          0          0          0          0          0          0     
  480.0       213       28029      100000      5074      63832       2235      45359       100        6974        9         1120        0          0          0          0          0          0          0          0          0          0     
  480.8       199       27869      100000      5062      63958       2282      45953        97        6833        7         894         0          0          0          0          0          0          0          0          0          0     
  481.6       133       28132      100000      5144      63679       2213      44788        89        5861        3         361         0          0          0          0          0          0          0          0          0          0     
  482.5       126       28194      100000      5089      63672       2190      44875        98        6534        5         545         0          0          0          0          0          0          0          0          0          0     
  483.3       142       28201      100000      5090      63646       2244      45296        96        6377        6         749         0          0          0          0          0          0          0          0          0          0     
  484.1       147       28167      100000      5044      63504       2200      45158        93        6405        7         843         0          0          0          0          0          0          0          0          0          0     
  485.0       155       28239      100000      5090      63442       2256      45191        79        5484        8         944         0          0          0          0          0          0          0          0          0          0     
  485.8       129       28270      100000      5090      63292       2258      45008        83        5357        3         338         0          0          0          0          0          0          0          0          0          0     
  486.6       131       28290      100000      5085      63473       2169      44677        95        6541        12        1357        0          0          0          0          0          0          0          0          0          0     
  487.5       165       28221      100000      5059      63626       2227      45259        98        6906        11        1313        0          0          0          0          0          0          0          0          0          0     
  488.3       212       28177      100000      4980      63600       2194      45484       111        7645        7         888         0          0          0          0          0          0          0          0          0          0     
  489.1       156       28015      100000      5027      63656       2165      45230        98        6784        11        1328        0          0          0          0          0          0          0          0          0          0     
  490.0       136       28157      100000      5036      63425       2214      45242        99        6611        3         370         0          0          0          0          0          0          0          0          0          0     
  490.8       139       28192      100000      5050      63685       2240      45480        93        6115        3         379         0          0          0          0          0          0          0          0          0          0     
  491.6       170       27909      100000      5051      63857       2213      45536        93        6273        6         774         0          0          0          0          0          0          0          0          0          0     
  492.5       216       28224      100000      5052      63470       2181      44916        99        6751        9         1135        0          0          0          0          0          0          0          0          0          0     
  493.3       141       27997      100000      5089      63752       2238      45206        82        5481        2         244         0          0          0          0          0          0          0          0          0          0     
  494.1       162       28126      100000      5077      63492       2220      44942        90        6097        8         999         0          0          0          0          0          0          0          0          0          0     
  495.0       130       28192      100000      5039      63425       2185      44909        96        6696        7         809         0          0          0          0          0          0          0          0          0          0     
  495.8       171       28131      100000      5005      63374       2253      45641        93        6213        7         903         0          0          0          0          0          0          0          0          0          0     
  496.6       159       28001      100000      5027      63594       2223      45459        97        6647        6         807         0          0          0          0          0          0          0          0          0          0     
  497.5       133       27930      100000      5012      63810       2221      45640        86        5816        6         669         0          0          0          0          0          0          0          0          0          0     
  498.3       107       28084      100000      5088      63802       2219      45242        91        5935        2         213         0          0          0          0          0          0          0          0          0          0     
  499.1       100       28150      100000      5031      63286       2187      45004       109        6981        2         200         0          0          0          0          0          0          0          0          0          0     
  500.0       131       28069      100000      5148      63891       2213      44833        97        6728        8         897         0          0          0          0          0          0          0          0          0          0     
  500.8       130       27929      100000      5140      63888       2193      44818        96        6278        5         549         0          0          0          0          0          0          0          0          0          0     
  501.6       140       27953      100000      5008      63781       2230      45789        92        6211        8         940         0          0          0          0          0          0          0          0          0          0     
  502.5       134       28279      100000      5014      63345       2216      45154        86        5668        5         604         0          0          0          0          0          0          0          0          0          0     
  503.3       172       28070      100000      5020      63484       2194      45172        92        6544        11        1395        0          0          0          0          0          0          0          0          0          0     
  504.1       129       28031      100000      5055      63533       2255      45421        83        5256        2         232         0          0          0          0          0          0          0          0          0          0     
  505.0       141       28140      100000      5117      63665       2206      44795        98        6466        6         704         0          0          0          0          0          0          0          0          0          0     
  505.8       188       27808      100000      5084      64077       2271      45828        86        5804        7         834         0          0          0          0          0          0          0          0          0          0     
  506.6       134       27996      100000      5062      63646       2185      44911        98        6585        5         570         0          0          0          0          0          0          0          0          0          0     
  507.5       127       27905      100000      4891      63682       2183      46112       108        7230        6         689         0          0          0          0          0          0          0          0          0          0     
  508.3       141       28061      100000      5049      63751       2296      45934        81        5315        4         481         0          0          0          0          0          0          0          0          0          0     
  509.1       146       27887      100000      5128      64043       2278      45584        97        6518        5         638         0          0          0          0          0          0          0          0          0          0     
  510.0       193       27924      100000      5067      64006       2216      45465        97        6965        10        1268        0          0          0          0          0          0          0          0          0          0     
  510.8       151       28038      100000      5086      64192       2242      45653        95        6513        8         951         0          0          0          0          0          0          0          0          0          0     
  511.6       123       28056      100000      5117      63812       2214      44994        78        5383        6         666         0          0          0          0          0          0          0          0          0          0     
  512.5       142       28298      100000      5054      63234       2232      44975        99        6560        7         820         0          0          0          0          0          0          0          0          0          0     
  513.3       129       27939      100000      5103      63763       2247      45365        91        5837        3         355         0          0          0          0          0          0          0          0          0          0     
  514.1       140       28108      100000      4952      63541       2191      45632       104        6953        5         599         0          0          0          0          0          0          0          0          0          0     
  515.0       116       28082      100000      5064      63582       2201      45012        89        5687        5         533         0          0          0          0          0          0          0          0          0          0     
  515.8       148       28292      100000      5070      63344       2216      44965        96        6510        7         867         0          0          0          0          0          0          0          0          0          0     
  516.6       114       27876      100000      5073      63946       2228      45530        97        6405        5         531         0          0          0          0          0          0          0          0          0          0     
  517.5       137       28185      100000      5011      63346       2224      45225        95        6548        9         1030        0          0          0          0          0          0          0          0          0          0     
  518.3       123       27997      100000      5021      63640       2248      45707        92        6201        3         361         0          0          0          0          0          0          0          0          0          0     
  519.1       149       28117      100000      5076      63389       2190      44620        85        5648        4         505         0          0          0          0          0          0          0          0          0          0     
  520.0       124       28047      100000      5027      63436       2217      45199        81        5433        8         875         0          0          0          0          0          0          0          0          0          0     
  520.8       170       28208      100000      5129      63719       2190      44716        90        6271        11        1364        0          0          0          0          0          0          0          0          0          0     
  521.6       101       27928      100000      5068      63830       2230      45422        98        6216        1         101         0          0          0          0          0          0          0          0          0          0     
  522.5       125       27937      100000      5078      63836       2162      44885        91        6248        9         1005        0          0          0          0          0          0          0          0          0          0     
  523.3       134       27939      100000      5045      63901       2216      45464        91        6191        8         938         0          0          0          0          0          0          0          0          0          0     
  524.1       139       28093      100000      5082      63842       2248      45501        93        6076        4         492         0          0          0          0          0          0          0          0          0          0     
  525.0       138       28275      100000      5079      63320       2226      44932        89        6072        7         819         0          0          0          0          0          0          0          0          0          0     
  525.8       154       28440      100000      5137      63214       2218      44246        80        5671        7         889         0          0          0          0          0          0          0          0          0          0     
  526.6       136       27888      100000      4983      63966       2214      45897        99        6740        7         847         0          0          0          0          0          0          0          0          0          0     
  527.5       155       28069      100000      5010      63854       2200      45629       102        6947        6         766         0          0          0          0          0          0          0          0          0          0     
  528.3       153       27992      100000      5106      63999       2206      45226        98        6147        4         474         0          0          0          0          0          0          0          0          0          0     
  529.1       142       27967      100000      4992      63839       2240      45951        90        6015        5         580         0          0          0          0          0          0          0          0          0          0     
  530.0       131       28169      100000      5078      63516       2282      45335        95        6429        5         595         0          0          0          0          0          0          0          0          0          0     
  530.8       191       28026      100000      5064      63918       2200      45358        97        6674        10        1185        0          0          0          0          0          0          0          0          0          0     
  531.6       168       28142      100000      5005      63456       2211      45412       106        7048        9         1090        0          0          0          0          0          0          0          0          0          0     
  532.5       153       27990      100000      5063      63833       2225      45495        99        6439        5         606         0          0          0          0          0          0          0          0          0          0     
  533.3       160       28085      100000      5093      63761       2199      45018        83        5847        9         1070        0          0          0          0          0          0          0          0          0          0     
  534.1       107       28231      100000      5031      63551       2210      45293       102        6901        4         415         0          0          0          0          0          0          0          0          0          0     
  535.0       206       28158      100000      5083      63606       2197      44952        98        6845        9         1170        0          0          0          0          0          0          0          0          0          0     
  535.8       123       27975      100000      5075      63991       2207      45487       105        7144        10        1087        0          0          0          0          0          0          0          0          0          0     
  536.6       153       27953      100000      5113      64241       2248      45667       109        7124        4         470         0          0          0          0          0          0          0          0          0          0     
  537.5       201       28147      100000      5022      63493       2170      44961        98        6577        5         681         0          0          0          0          0          0          0          0          0          0     
  538.3       177       28071      100000      5046      63507       2256      45586        81        5699        9         1098        0          0          0          0          0          0          0          0          0          0     
  539.1       106       28116      100000      5056      63428       2203      44943        82        5434        2         206         0          0          0          0          0          0          0          0          0          0     
  540.0       130       28264      100000      5146      63630       2198      44492        93        5968        6         698         0          0          0          0          0          0          0          0          0          0     
  540.8       150       28040      100000      5109      63844       2195      44987       102        6723        6         672         0          0          0          0          0          0          0          0          0          0     
  541.6       122       28113      100000      5049      63750       2233      45476        92        5823        3         331         0          0          0          0          0          0          0          0          0          0     
  542.5       184       28159      100000      4969      63598       2223      45784        92        6385        11        1308        0          0          0          0          0          0          0          0          0          0     
  543.3       143       28201      100000      5124      63471       2248      44834        90        6051        7         834         0          0          0          0          0          0          0          0          0          0     
  544.1       158       28024      100000      5078      63638       2223      45081        91        6417        8         995         0          0          0          0          0          0          0          0          0          0     
  545.0       144       27950      100000      5067      63877       2178      45157        94        6284        4         495         0          0          0          0          0          0          0          0          0          0     
  545.8       137       27970      100000      5087      64029       2188      45242        96        6450        5         585         0          0          0          0          0          0          0          0          0          0     
  546.6       149       27944      100000      5019      63574       2309      46035        91        6019        4         509         0          0          0          0          0          0          0          0          0          0     
  547.5       162       28265      100000      5083      63412       2189      44755       100        6829        6         692         0          0          0          0          0          0          0          0          0          0     
  548.3       154       27896      100000      5083      64022       2204      45336        99        6784        4         492         0          0          0          0          0          0          0          0          0          0     
  549.1       128       28079      100000      5061      63530       2219      45217       103        6767        7         795         0          0          0          0          0          0          0          0          0          0     
  550.0       162       28058      100000      5101      63661       2219      44995        97        6567        7         790         0          0          0          0          0          0          0          0          0          0     
  550.8       143       28157      100000      5007      63367       2162      44904       101        6448        4         512         0          0          0          0          0          0          0          0          0          0     
  551.6       200       28285      100000      5084      63507       2224      44963        89        5989        4         564         0          0          0          0          0          0          0          0          0          0     
  552.5       144       28119      100000      4981      63543       2211      45554       100        6822        6         674         0          0          0          0          0          0          0          0          0          0     
  553.3       126       28033      100000      5115      63932       2297      45771        85        5606        5         566         0          0          0          0          0          0          0          0          0          0     
  554.1       114       28119      100000      5119      63688       2204      44749        91        5836        4         422         0          0          0          0          0          0          0          0          0          0     
  555.0       124       28057      100000      5105      63699       2299      45575        70        4777        5         576         0          0          0          0          0          0          0          0          0          0     
  555.8       117       28162      100000      5097      63605       2264      45289        79        5034        3         333         0          0          0          0          0          0          0          0          0          0     
  556.6       147       27954      100000      5026      63300       2192      44988       106        7034        6         721         0          0          0          0          0          0          0          0          0          0     
  557.5       196       28072      100000      5128      63799       2216      44847       101        6757        2         320         0          0          0          0          0          0          0          0          0          0     
  558.3       145       27821      100000      5025      63895       2262      46026        94        6178        3         391         0          0          0          0          0          0          0          0          0          0     
  559.1       136       28214      100000      5133      63744       2245      44983        90        5922        7         821         0          0          0          0          0          0          0          0          0          0     
  560.0       135       27681      100000      5077      64281       2277      46117        97        6704        10        1136        0          0          0          0          0          0          0          0          0          0     
  560.8       158       28209      100000      5081      63829       2187      45201       104        7049        5         687         0          0          0          0          0          0          0          0          0          0     
  561.6       173       27984      100000      5115      63770       2253      45176        84        5923        8         1017        0          0          0          0          0          0          0          0          0          0     
  562.5       171       27836      100000      5055      63977       2254      45865        83        5898        10        1277        0          0          0          0          0          0          0          0          0          0     
  563.3       156       27955      100000      5056      63801       2234      45545        99        6512        6         775         0          0          0          0          0          0          0          0          0          0     
  564.1       120       28073      100000      5015      63670       2168      45168       109        7088        7         771         0          0          0          0          0          0          0          0          0          0     
  565.0       155       28152      100000      5021      63499       2233      45555        97        6652        6         695         0          0          0          0          0          0          0          0          0          0     
  565.8       109       28046      100000      5084      63742       2271      45488        86        5529        2         212         0          0          0          0          0          0          0          0          0          0     
  566.6       119       28114      100000      5082      63701       2240      45277        94        6222        3         334         0          0          0          0          0          0          0          0          0          0     
  567.5       132       27983      100000      5058      63905       2207      45465       111        7435        9         1017        0          0          0          0          0          0          0          0          0          0     
  568.3       142       28200      100000      5101      63503       2222      44920        93        6063        1         142         0          0          0          0          0          0          0          0          0          0     
  569.1       153       28262      100000      5107      63493       2237      44939        82        5597        9         1054        0          0          0          0          0          0          0          0          0          0     
  570.0       169       28110      100000      5043      63387       2201      45040        99        6627        6         775         0          0          0          0          0          0          0          0          0          0     
  570.8       128       27979      100000      4997      63697       2196      45564       104        6747        4         481         0          0          0          0          0          0          0          0          0          0     
  571.6       112       28004      100000      5156      63951       2238      44975        89        5731        3         321         0          0          0          0          0          0          0          0          0          0     
  572.5       132       28065      100000      5060      63657       2212      45108        89        6171        4         456         0          0          0          0          0          0          0          0          0          0     
  573.3       112       28133      100000      5098      63914       2226      45249       102        6597        4         424         0          0          0          0          0          0          0          0          0          0     
  574.1       138       28060      100000      4934      63380       2204      45620       115        7435        5         622         0          0          0          0          0          0          0          0          0          0     
  575.0       172       28028      100000      5116      63890       2244      45256        91        6332        10        1169        0          0          0          0          0          0          0          0          0          0     
  575.8       169       27920      100000      4994      63737       2239      45926        97        6769        7         910         0          0          0          0          0          0          0          0          0          0     
  576.6       138       28103      100000      5018      63701       2209      45470       102        7155        7         838         0          0          0          0          0          0          0          0          0          0     
  577.5       115       27845      100000      5089      64146       2258      45780        84        5743        8         853         0          0          0          0          0          0          0          0          0          0     
  578.3       130       28136      100000      5090      63678       2223      45090        88        5895        7         807         0          0          0          0          0          0          0          0          0          0     
  579.1       177       28099      100000      5029      63628       2217      45539       101        6863        10        1207        0          0          0          0          0          0          0          0          0          0     
  580.0       165       27862      100000      5029      63897       2185      45385        91        6398        10        1245        0          0          0          0          0          0          0          0          0          0     
  580.8       188       28116      100000      5180      63824       2183      44530        93        6259        5         678         0          0          0          0          0          0          0          0          0          0     
  581.6       155       28035      100000      5018      63792       2261      45846        93        6446        8         956         0          0          0          0          0          0          0          0          0          0     
  582.5       109       28363      100000      5096      63490       2268      45260        79        5171        2         217         0          0          0          0          0          0          0          0          0          0     
  583.3       157       28193      100000      5030      63590       2179      45038       101        6790        7         834         0          0          0          0          0          0          0          0          0          0     
  584.1       145       27925      100000      5106      64064       2267      45634        88        5889        6         764         0          0          0          0          0          0          0          0          0          0     
  585.0       156       28047      100000      4988      63685       2235      45871       102        6940        8         942         0          0          0          0          0          0          0          0          0          0     
  585.8       132       28067      100000      5056      63698       2178      45040        90        6048        5         600         0          0          0          0          0          0          0          0          0          0     
  586.6       128       27990      100000      5057      63813       2259      45763        90        6056        5         576         0          0          0          0          0          0          0          0          0          0     
  587.5       163       28165      100000      5092      63350       2246      44940        89        5918        3         374         0          0          0          0          0          0          0          0          0          0     
  588.3       148       28108      100000      5020      63478       2217      45298        95        6470        8         984         0          0          0          0          0          0          0          0          0          0     
  589.1       134       27930      100000      5033      63886       2222      45725       102        6871        8         940         0          0          0          0          0          0          0          0          0          0     
  590.0       154       27983      100000      5056      63760       2278      45844        92        5992        4         487         0          0          0          0          0          0          0          0          0          0     
  590.8       153       28059      100000      5067      63929       2263      45703        99        6391        3         370         0          0          0          0          0          0          0          0          0          0     
  591.6       198       28176      100000      5050      63791       2210      45464        90        6117        6         778         0          0          0          0          0          0          0          0          0          0     
  592.5       161       28088      100000      5168      63880       2253      44800        85        5625        7         846         0          0          0          0          0          0          0          0          0          0     
  593.3       239       28189      100000      5004      63518       2207      45362        95        6521        9         1165        0          0          0          0          0          0          0          0          0          0     
  594.1       139       27863      100000      5015      63828       2198      45588       105        6801        4         479         0          0          0          0          0          0          0          0          0          0     
  595.0       151       27905      100000      5085      63870       2241      45548        88        5828        6         725         0          0          0          0          0          0          0          0          0          0     
  595.8       122       27986      100000      5079      64087       2259      45874        92        6060        4         445         0          0          0          0          0          0          0          0          0          0     
  596.6       167       28186      100000      4998      63172       2154      44867       101        7388        16        1835        0          0          0          0          0          0          0          0          0          0     
  597.5       140       27851      100000      5081      64035       2202      45376        99        6582        6         672         0          0          0          0          0          0          0          0          0          0     
  598.3       212       28091      100000      5029      63625       2247      45618        96        6705        8         1052        0          0          0          0          0          0          0          0          0          0     
  599.1       115       28081      100000      5089      63676       2274      45339        86        5387        1         115         0          0          0          0          0          0          0          0          0          0     
  600.0       143       28285      100000      5080      63372       2203      44726        86        5737        5         598         0          0          0          0          0          0          0          0          0          0     
  600.8       123       27994      100000      5082      63734       2210      45026        87        5575        4         462         0          0          0          0          0          0          0          0          0          0     
  601.6       157       28103      100000      5083      63557       2163      44666        93        6298        10        1158        0          0          0          0          0          0          0          0          0          0     
  602.5       133       27774      100000      5109      64214       2297      46140        85        5690        6         667         0          0          0          0          0          0          0          0          0          0     
  603.3       130       28025      100000      5110      63887       2272      45564        88        5627        2         244         0          0          0          0          0          0          0          0          0          0     
  604.1       187       27958      100000      5092      64044       2204      45247       103        6703        5         644         0          0          0          0          0          0          0          0          0          0     
  605.0       153       28065      100000      5085      63775       2203      45109        89        5966        7         810         0          0          0          0          0          0          0          0          0          0     
  605.8       135       28044      100000      5001      63724       2206      45656       111        7532        8         887         0          0          0          0          0          0          0          0          0          0     
  606.6       138       27873      100000      5009      63719       2192      45363        96        6615        8         948         0          0          0          0          0          0          0          0          0          0     
  607.5       218       28117      100000      4964      63628       2175      45467       108        7308        6         820         0          0          0          0          0          0          0          0          0          0     
  608.3       189       28189      100000      4969      63237       2204      45396       107        7325        9         1156        0          0          0          0          0          0          0          0          0          0     
  609.1       135       27985      100000      5082      63973       2284      45756        93        6106        5         580         0          0          0          0          0          0          0          0          0          0     
  610.0       221       28260      100000      5040      63560       2199      45161        91        6189        6         768         0          0          0          0          0          0          0          0          0          0     
