 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.7      28231      100000      3947      64798       1937      51943       215       18492        56        7618        0          0          0          0          0          0          0          0          0          0     
   74.8      28103      100000      3902      64656       1845      51437       225       19654        56        8175        0          0          0          0          0          0          0          0          0          0     
   74.9      28438      100000      3920      64297       1862      51148       224       19387        53        7674        0          0          0          0          0          0          0          0          0          0     
   75.0      28082      100000      3869      64766       1826      51499       235       20350        66        8896        0          0          0          0          0          0          0          0          0          0     
   75.1      28431      100000      3963      64459       1902      51082       217       18391        50        7131        0          0          0          0          0          0          0          0          0          0     
   75.2      27976      100000      3832      64984       1864      52426       233       20471        67        9489        1         616         0          0          0          0          0          0          0          0     
   75.3      28433      100000      3874      64369       1894      51626       218       18695        52        7715        0          0          0          0          0          0          0          0          0          0     
   75.4      28345      100000      3911      64502       1877      51397       236       19644        49        7028        0          0          0          0          0          0          0          0          0          0     
   75.5      28255      100000      3914      64888       1883      51827       231       19098        48        6736        0          0          0          0          0          0          0          0          0          0     
   75.6      28761      100000      3985      64091       1919      50690       209       17395        43        6091        0          0          0          0          0          0          0          0          0          0     
   75.7      28334      100000      3851      64158       1823      51135       233       19550        58        7717        0          0          0          0          0          0          0          0          0          0     
   75.8      28483      100000      3986      64460       1883      50847       233       19323        48        7118        0          0          0          0          0          0          0          0          0          0     
   75.9      28542      100000      3909      64104       1835      50705       213       19398        60        8706        0          0          0          0          0          0          0          0          0          0     
   76.0      28194      100000      3962      64902       1940      51783       204       17761        55        7717        0          0          0          0          0          0          0          0          0          0     
   76.1      28255      100000      3900      64658       1889      51788       234       20160        62        8401        0          0          0          0          0          0          0          0          0          0     
   76.2      28210      100000      3972      64590       1899      51292       212       18303        55        7784        0          0          0          0          0          0          0          0          0          0     
   76.3      28385      100000      3862      64381       1892      51671       226       19693        62        9059        0          0          0          0          0          0          0          0          0          0     
   76.4      28426      100000      3802      64136       1812      51336       240       20748        60        8631        0          0          0          0          0          0          0          0          0          0     
   76.5      28385      100000      3965      64401       1929      51147       221       18152        48        6460        0          0          0          0          0          0          0          0          0          0     
   76.6      28360      100000      3937      64655       1917      51570       210       18607        56        8233        0          0          0          0          0          0          0          0          0          0     
   76.7      28497      100000      3921      64270       1905      51212       222       18580        49        6877        0          0          0          0          0          0          0          0          0          0     
   76.8      28397      100000      3961      64309       1874      50866       209       17347        46        6476        0          0          0          0          0          0          0          0          0          0     
   76.9      28201      100000      3944      64702       1923      51596       213       18295        50        7408        0          0          0          0          0          0          0          0          0          0     
   77.0      28410      100000      3966      64350       1886      51065       218       18069        44        6208        0          0          0          0          0          0          0          0          0          0     
   77.1      28188      100000      3955      64994       1920      51771       219       18884        49        7236        0          0          0          0          0          0          0          0          0          0     
   77.2      28191      100000      3935      64587       1910      51468       204       18279        55        8493        0          0          0          0          0          0          0          0          0          0     
   77.3      28344      100000      3928      64503       1876      51273       226       19089        52        7496        0          0          0          0          0          0          0          0          0          0     
   77.4      28294      100000      3883      64492       1839      51284       242       20098        59        8085        0          0          0          0          0          0          0          0          0          0     
   77.5      28376      100000      3898      64281       1815      50853       248       20032        48        6387        0          0          0          0          0          0          0          0          0          0     
   77.6      28519      100000      3990      64228       1887      50635       242       19008        37        5569        0          0          0          0          0          0          0          0          0          0     
   77.7      28223      100000      3923      64494       1877      51284       227       19362        54        7699        0          0          0          0          0          0          0          0          0          0     
   77.8      28483      100000      3990      64215       1904      50881       209       17102        42        5888        0          0          0          0          0          0          0          0          0          0     
   77.9      28468      100000      3988      64333       1886      50774       216       18759        58        8185        0          0          0          0          0          0          0          0          0          0     
   78.0      28250      100000      3931      64588       1917      51715       228       18845        42        6040        0          0          0          0          0          0          0          0          0          0     
   78.1      28435      100000      3940      64382       1858      50962       204       18426        50        7859        0          0          0          0          0          0          0          0          0          0     
   78.2      28602      100000      3867      63814       1836      50614       223       18897        50        7196        0          0          0          0          0          0          0          0          0          0     
   78.3      28602      100000      3910      64133       1828      50709       220       19010        52        7695        0          0          0          0          0          0          0          0          0          0     
   78.4      28413      100000      3971      64497       1920      51320       222       18029        39        5499        0          0          0          0          0          0          0          0          0          0     
   78.5      28413      100000      4056      64579       1894      50738       222       18328        47        6605        0          0          0          0          0          0          0          0          0          0     
   78.6      28180      100000      3956      64749       1903      51486       223       18959        51        7439        0          0          0          0          0          0          0          0          0          0     
   78.7      28378      100000      3933      64463       1890      51250       220       18473        47        6918        0          0          0          0          0          0          0          0          0          0     
   78.8      28418      100000      3930      64265       1798      50479       218       19273        56        8024        0          0          0          0          0          0          0          0          0          0     
   78.9      28649      100000      3865      64208       1831      51043       228       19704        50        7897        0          0          0          0          0          0          0          0          0          0     
   79.0      28445      100000      4019      64660       1937      51260       200       17372        47        6990        0          0          0          0          0          0          0          0          0          0     
   79.1      28085      100000      3956      65010       1918      52020       235       19520        55        7343        0          0          0          0          0          0          0          0          0          0     
   79.2      28310      100000      3998      64574       1862      50886       228       19321        48        6937        0          0          0          0          0          0          0          0          0          0     
   79.3      28499      100000      3941      64410       1877      50972       226       18649        43        6290        0          0          0          0          0          0          0          0          0          0     
   79.4      28527      100000      3961      64259       1868      50691       223       18435        48        6810        0          0          0          0          0          0          0          0          0          0     
   79.5      28458      100000      3928      64416       1837      50857       225       19292        62        8144        0          0          0          0          0          0          0          0          0          0     
   79.6      28445      100000      3943      64358       1911      51352       208       17725        51        7109        0          0          0          0          0          0          0          0          0          0     
   79.7      28426      100000      3858      64094       1897      51464       223       18562        52        6992        0          0          0          0          0          0          0          0          0          0     
   79.8      28245      100000      3866      64466       1905      51898       226       19605        57        8436        0          0          0          0          0          0          0          0          0          0     
   79.9      28456      100000      3901      64272       1840      50968       222       19139        53        7574        0          0          0          0          0          0          0          0          0          0     
   80.0      28438      100000      3929      64404       1875      51205       222       18762        50        7009        0          0          0          0          0          0          0          0          0          0     
   80.1      28063      100000      3899      64891       1895      51921       230       19203        49        6878        0          0          0          0          0          0          0          0          0          0     
   80.2      28298      100000      3965      64622       1847      50992       207       19196        59        9023        0          0          0          0          0          0          0          0          0          0     
   80.3      28311      100000      3894      64383       1891      51460       225       19255        51        7156        0          0          0          0          0          0          0          0          0          0     
   80.4      28222      100000      3909      64710       1906      51853       221       18681        55        7500        0          0          0          0          0          0          0          0          0          0     
   80.5      28294      100000      3875      64362       1885      51595       223       19033        56        7920        0          0          0          0          0          0          0          0          0          0     
   80.6      28159      100000      3939      64863       1899      51761       216       18586        51        7531        0          0          0          0          0          0          0          0          0          0     
   80.7      28285      100000      3984      64574       1884      50968       233       18635        40        5577        0          0          0          0          0          0          0          0          0          0     
   80.8      28324      100000      3846      64325       1856      51579       232       19508        55        7690        0          0          0          0          0          0          0          0          0          0     
   80.9      28461      100000      3944      64434       1837      50831       220       19131        49        7399        1         622         0          0          0          0          0          0          0          0     
   81.0      28363      100000      3894      64213       1866      51149       214       18611        49        7330        0          0          0          0          0          0          0          0          0          0     
   81.1      28384      100000      3977      64465       1933      51264       216       17932        46        6574        0          0          0          0          0          0          0          0          0          0     
   81.2      28242      100000      4029      64960       1864      50917       222       18314        52        7022        0          0          0          0          0          0          0          0          0          0     
   81.3      28658      100000      3913      63989       1844      50571       209       17861        51        7401        0          0          0          0          0          0          0          0          0          0     
   81.4      28390      100000      3889      64341       1891      51365       217       18533        50        6990        0          0          0          0          0          0          0          0          0          0     
   81.5      28558      100000      3962      64261       1877      50783       223       18520        43        6179        0          0          0          0          0          0          0          0          0          0     
   81.6      28096      100000      3892      64801       1866      51810       238       19886        45        6640        0          0          0          0          0          0          0          0          0          0     
   81.7      28102      100000      3833      64678       1837      51889       234       20306        55        8101        0          0          0          0          0          0          0          0          0          0     
   81.8      28394      100000      3927      64467       1879      51326       216       18781        51        7518        0          0          0          0          0          0          0          0          0          0     
   81.9      28205      100000      4018      64993       1927      51487       215       17854        46        6163        0          0          0          0          0          0          0          0          0          0     
   82.0      28387      100000      3944      64300       1877      50880       210       18303        51        7522        0          0          0          0          0          0          0          0          0          0     
   82.1      28308      100000      4006      64817       1874      51030       226       19037        54        7497        0          0          0          0          0          0          0          0          0          0     
   82.2      28193      100000      3869      64908       1848      51761       246       20804        57        7998        0          0          0          0          0          0          0          0          0          0     
   82.3      28343      100000      3922      64491       1865      51277       236       19579        51        7338        0          0          0          0          0          0          0          0          0          0     
   82.4      28636      100000      3979      64221       1893      50763       207       17660        42        6189        0          0          0          0          0          0          0          0          0          0     
   82.5      28343      100000      3890      64448       1871      51538       204       18599        54        8563        0          0          0          0          0          0          0          0          0          0     
   82.6      28148      100000      3903      64655       1899      51683       222       19220        57        8090        0          0          0          0          0          0          0          0          0          0     
   82.7      28325      100000      3918      64420       1872      51194       210       18675        60        8613        0          0          0          0          0          0          0          0          0          0     
   82.8      28440      100000      3947      64603       1912      51532       222       19245        57        8044        0          0          0          0          0          0          0          0          0          0     
   82.9      28391      100000      3946      64361       1855      50825       231       19646        50        7232        0          0          0          0          0          0          0          0          0          0     
   83.0      28262      100000      4047      64730       1875      50670       210       18359        53        7946        0          0          0          0          0          0          0          0          0          0     
   83.1      28477      100000      3963      64304       1894      50942       196       17353        48        7251        0          0          0          0          0          0          0          0          0          0     
   83.2      28406      100000      3966      64538       1900      51192       234       19036        50        6896        0          0          0          0          0          0          0          0          0          0     
   83.3      28359      100000      3867      64464       1885      51712       233       19383        49        7135        0          0          0          0          0          0          0          0          0          0     
   83.4      28458      100000      3989      64353       1882      50701       201       18009        51        7727        0          0          0          0          0          0          0          0          0          0     
   83.5      28365      100000      3889      64433       1898      51572       221       18571        52        7297        0          0          0          0          0          0          0          0          0          0     
   83.6      28318      100000      3917      64553       1882      51519       228       19229        51        6871        0          0          0          0          0          0          0          0          0          0     
   83.7      28101      100000      3984      64852       1912      51367       217       17946        53        7110        0          0          0          0          0          0          0          0          0          0     
   83.8      28310      100000      3896      64551       1901      51642       232       19472        53        7578        0          0          0          0          0          0          0          0          0          0     
   83.9      28504      100000      3910      64199       1821      50628       214       19000        52        7783        0          0          0          0          0          0          0          0          0          0     
   84.0      28367      100000      3949      64438       1920      51347       206       18109        50        7602        0          0          0          0          0          0          0          0          0          0     
   84.1      28440      100000      3941      64301       1880      50941       207       18129        51        7540        0          0          0          0          0          0          0          0          0          0     
   84.2      28526      100000      3963      64243       1881      50749       214       18353        53        7528        0          0          0          0          0          0          0          0          0          0     
   84.3      28319      100000      3981      64536       1869      50922       234       19543        53        7708        0          0          0          0          0          0          0          0          0          0     
   84.4      28334      100000      3959      64475       1842      50825       212       18533        57        8296        0          0          0          0          0          0          0          0          0          0     
   84.5      28471      100000      3923      64165       1884      51052       217       17974        52        7214        0          0          0          0          0          0          0          0          0          0     
   84.6      28676      100000      3894      63896       1850      50681       201       17627        53        7790        0          0          0          0          0          0          0          0          0          0     
   84.7      28464      100000      3964      64367       1908      51140       228       18965        54        7343        0          0          0          0          0          0          0          0          0          0     
   84.8      28487      100000      3870      64068       1881      51216       228       19291        51        7609        0          0          0          0          0          0          0          0          0          0     
   84.9      28233      100000      3867      64385       1856      51329       222       18936        49        7153        0          0          0          0          0          0          0          0          0          0     
   85.0      28635      100000      3998      64232       1821      50170       229       19706        48        7350        0          0          0          0          0          0          0          0          0          0     
   85.1      28442      100000      3908      64427       1792      50781       230       20224        64        9140        0          0          0          0          0          0          0          0          0          0     
   85.2      28069      100000      4015      65037       1857      51127       215       18452        56        7832        0          0          0          0          0          0          0          0          0          0     
   85.3      28623      100000      4005      64175       1900      50595       202       17438        51        7212        0          0          0          0          0          0          0          0          0          0     
   85.4      27922      100000      3936      65204       1922      52222       216       18291        48        7025        0          0          0          0          0          0          0          0          0          0     
   85.5      28608      100000      3929      64114       1844      50719       226       19136        55        7908        0          0          0          0          0          0          0          0          0          0     
   85.6      28205      100000      3906      64700       1829      51334       214       19155        58        8513        0          0          0          0          0          0          0          0          0          0     
   85.7      28041      100000      3942      64899       1861      51446       231       19351        54        7248        0          0          0          0          0          0          0          0          0          0     
   85.8      28384      100000      3936      64459       1862      51007       224       19127        56        7632        0          0          0          0          0          0          0          0          0          0     
   85.9      28338      100000      3901      64475       1893      51492       237       19468        54        7235        0          0          0          0          0          0          0          0          0          0     
   86.0      28409      100000      3941      64390       1897      51074       211       17183        49        6301        0          0          0          0          0          0          0          0          0          0     
   86.1      28198      100000      3855      64520       1871      51744       237       19882        52        7512        0          0          0          0          0          0          0          0          0          0     
   86.2      28166      100000      3840      64393       1808      51304       229       20314        57        8693        0          0          0          0          0          0          0          0          0          0     
   86.3      28467      100000      3954      64463       1890      51161       214       18773        51        7718        0          0          0          0          0          0          0          0          0          0     
   86.4      28091      100000      3853      64813       1853      51864       249       20431        49        7024        0          0          0          0          0          0          0          0          0          0     
   86.5      28440      100000      3949      64423       1896      51187       223       18812        57        7977        0          0          0          0          0          0          0          0          0          0     
   86.6      28322      100000      3944      64351       1827      50703       225       19628        67        9046        0          0          0          0          0          0          0          0          0          0     
   86.7      28507      100000      3958      64326       1897      50992       196       17049        48        7027        0          0          0          0          0          0          0          0          0          0     
   86.8      28303      100000      3907      64547       1875      51332       214       18966        52        7948        0          0          0          0          0          0          0          0          0          0     
   86.9      28338      100000      4027      64632       1922      51055       217       17516        44        5977        0          0          0          0          0          0          0          0          0          0     
   87.0      28106      100000      3933      64843       1925      51919       227       18916        49        7081        0          0          0          0          0          0          0          0          0          0     
   87.1      28024      100000      3965      64982       1919      51817       231       19484        48        7295        0          0          0          0          0          0          0          0          0          0     
   87.2      28357      100000      3946      64590       1899      51278       206       17656        56        7817        0          0          0          0          0          0          0          0          0          0     
   87.3      28379      100000      4011      64629       1884      50845       212       17822        51        6940        0          0          0          0          0          0          0          0          0          0     
   87.4      28419      100000      3875      64310       1849      51283       226       18874        52        7296        0          0          0          0          0          0          0          0          0          0     
   87.5      27995      100000      3979      65391       1919      52138       228       19553        58        8173        0          0          0          0          0          0          0          0          0          0     
   87.6      28312      100000      4013      64558       1939      51075       216       17604        40        5607        0          0          0          0          0          0          0          0          0          0     
   87.7      28292      100000      3868      64360       1813      51217       223       19453        53        7791        0          0          0          0          0          0          0          0          0          0     
   87.8      28365      100000      3897      64543       1897      51709       223       18764        57        7552        0          0          0          0          0          0          0          0          0          0     
   87.9      28394      100000      3970      64456       1798      50422       206       18732        48        8212        0          0          0          0          0          0          0          0          0          0     
   88.0      28394      100000      3954      64478       1864      51060       230       19401        47        7129        0          0          0          0          0          0          0          0          0          0     
   88.1      28266      100000      3852      64685       1862      51849       221       18764        51        7121        0          0          0          0          0          0          0          0          0          0     
   88.2      28302      100000      3928      64521       1882      51367       227       18748        42        6151        0          0          0          0          0          0          0          0          0          0     
   88.3      28532      100000      3891      64378       1865      51312       225       19655        59        8544        0          0          0          0          0          0          0          0          0          0     
   88.4      28383      100000      3922      64518       1881      51309       215       18459        60        8129        0          0          0          0          0          0          0          0          0          0     
   88.5      28524      100000      3946      64252       1865      50836       205       18321        54        7989        0          0          0          0          0          0          0          0          0          0     
   88.6      28232      100000      3905      64542       1884      51513       213       18875        56        8347        0          0          0          0          0          0          0          0          0          0     
   88.7      28467      100000      3947      64553       1874      51266       216       19389        50        7856        0          0          0          0          0          0          0          0          0          0     
   88.8      28293      100000      3939      64575       1900      51480       229       19007        51        7164        0          0          0          0          0          0          0          0          0          0     
   88.9      28589      100000      3900      64382       1818      50962       228       19496        47        7277        1         522         0          0          0          0          0          0          0          0     
   89.0      28370      100000      3984      64563       1878      51052       226       19039        52        7412        0          0          0          0          0          0          0          0          0          0     
   89.1      28181      100000      3943      64765       1935      51817       231       18857        54        7511        0          0          0          0          0          0          0          0          0          0     
   89.2      28061      100000      3898      64697       1851      51503       226       19534        56        8074        0          0          0          0          0          0          0          0          0          0     
   89.3      28164      100000      3886      64864       1914      52071       230       19636        51        7491        0          0          0          0          0          0          0          0          0          0     
   89.4      28334      100000      4000      64517       1912      51008       212       17526        49        6292        0          0          0          0          0          0          0          0          0          0     
   89.5      28517      100000      3992      64116       1908      50644       227       18125        49        6271        0          0          0          0          0          0          0          0          0          0     
   89.6      28357      100000      4008      64765       1912      51286       208       17519        46        6574        0          0          0          0          0          0          0          0          0          0     
   89.7      28310      100000      3984      64428       1922      51182       228       18699        52        6994        0          0          0          0          0          0          0          0          0          0     
   89.8      28451      100000      3948      64366       1906      51089       210       18052        51        7368        0          0          0          0          0          0          0          0          0          0     
   89.9      28383      100000      3880      64434       1898      51673       216       18405        49        7279        0          0          0          0          0          0          0          0          0          0     
   90.0      28415      100000      3900      64353       1847      51078       220       18929        49        7309        0          0          0          0          0          0          0          0          0          0     
   90.1      28365      100000      3933      64519       1941      51639       224       17813        44        5691        0          0          0          0          0          0          0          0          0          0     
   90.2      28129      100000      4007      64782       1928      51343       209       17731        51        7087        0          0          0          0          0          0          0          0          0          0     
   90.3      28478      100000      3954      64492       1818      50848       228       19639        54        7800        0          0          0          0          0          0          0          0          0          0     
   90.4      28791      100000      3913      63897       1887      50829       222       18996        48        6988        0          0          0          0          0          0          0          0          0          0     
   90.5      28623      100000      4000      64131       1889      50541       210       17862        52        7323        0          0          0          0          0          0          0          0          0          0     
   90.6      28376      100000      3842      64304       1857      51476       234       19568        49        7034        0          0          0          0          0          0          0          0          0          0     
   90.7      28292      100000      3884      64460       1888      51620       234       19479        48        7056        0          0          0          0          0          0          0          0          0          0     
   90.8      28414      100000      3928      64505       1816      50893       240       20222        58        8142        0          0          0          0          0          0          0          0          0          0     
   90.9      28434      100000      3757      64046       1778      51323       233       20893        69        9910        0          0          0          0          0          0          0          0          0          0     
   91.0      28414      100000      3989      64561       1896      51043       207       18411        51        7983        0          0          0          0          0          0          0          0          0          0     
   91.1      28409      100000      3948      64427       1871      50970       216       17716        41        6070        0          0          0          0          0          0          0          0          0          0     
   91.2      28324      100000      3870      64449       1854      51394       211       18640        54        8019        0          0          0          0          0          0          0          0          0          0     
   91.3      28277      100000      3873      64457       1817      51115       218       19831        60        9250        0          0          0          0          0          0          0          0          0          0     
   91.4      28232      100000      3863      64671       1831      51585       229       20324        62        9301        0          0          0          0          0          0          0          0          0          0     
   91.5      28160      100000      3835      64307       1847      51426       229       19781        58        7943        0          0          0          0          0          0          0          0          0          0     
   91.6      28283      100000      3866      64413       1904      51707       227       18583        48        6702        0          0          0          0          0          0          0          0          0          0     
   91.7      28454      100000      3977      64306       1906      50889       218       18492        55        7479        0          0          0          0          0          0          0          0          0          0     
   91.8      28160      100000      3941      64777       1861      51363       217       18786        55        7791        0          0          0          0          0          0          0          0          0          0     
   91.9      28314      100000      3988      64726       1880      51167       226       19610        53        7825        0          0          0          0          0          0          0          0          0          0     
   92.0      28443      100000      3869      64311       1845      51229       228       19767        53        7964        0          0          0          0          0          0          0          0          0          0     
   92.1      28473      100000      3994      64238       1840      50363       206       18337        61        8630        0          0          0          0          0          0          0          0          0          0     
   92.2      28059      100000      3903      64946       1850      51550       226       19558        53        7946        0          0          0          0          0          0          0          0          0          0     
   92.3      28303      100000      3941      64548       1901      51279       222       18307        48        6731        0          0          0          0          0          0          0          0          0          0     
   92.4      28234      100000      3917      64529       1897      51537       218       18418        51        6957        0          0          0          0          0          0          0          0          0          0     
   92.5      28621      100000      4018      64321       1914      50795       216       17765        39        5753        0          0          0          0          0          0          0          0          0          0     
   92.6      28481      100000      3877      64149       1864      51188       226       19179        56        7770        0          0          0          0          0          0          0          0          0          0     
   92.7      28132      100000      3925      65023       1903      51941       224       18828        51        7160        0          0          0          0          0          0          0          0          0          0     
   92.8      28464      100000      3906      64513       1822      50955       228       19448        54        7623        0          0          0          0          0          0          0          0          0          0     
   92.9      28359      100000      3949      64374       1871      50987       223       18496        55        7285        0          0          0          0          0          0          0          0          0          0     
   93.0      28316      100000      3985      64813       1904      51337       212       18262        54        7389        0          0          0          0          0          0          0          0          0          0     
   93.1      28447      100000      4029      64780       1880      50940       215       17750        47        6520        0          0          0          0          0          0          0          0          0          0     
   93.2      28377      100000      4001      64558       1927      51173       209       17604        52        7186        0          0          0          0          0          0          0          0          0          0     
   93.3      28576      100000      3933      64200       1864      50920       239       19616        50        6916        0          0          0          0          0          0          0          0          0          0     
   93.4      28103      100000      3907      64696       1821      51071       218       19800        59        9070        0          0          0          0          0          0          0          0          0          0     
   93.5      28108      100000      3834      64760       1831      51878       229       20004        55        8405        0          0          0          0          0          0          0          0          0          0     
   93.6      28185      100000      3932      64787       1821      51226       238       20101        48        7500        0          0          0          0          0          0          0          0          0          0     
   93.7      28323      100000      3907      64735       1853      51623       220       18934        51        7845        0          0          0          0          0          0          0          0          0          0     
   93.8      28245      100000      3982      64628       1935      51383       199       17315        46        7026        0          0          0          0          0          0          0          0          0          0     
   93.9      28296      100000      3945      64924       1920      51823       211       18264        48        7146        0          0          0          0          0          0          0          0          0          0     
   94.0      28430      100000      3937      64452       1880      51215       223       19329        56        8161        0          0          0          0          0          0          0          0          0          0     
   94.1      28324      100000      3909      64363       1864      51120       221       18857        54        7775        0          0          0          0          0          0          0          0          0          0     
