 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  7983.3     78396      15488      100000      234       79762        6        78448        1        78396        1        78396        1        78396        1        78396        1        78396        1        78396        1        78396   
  7991.6     78281      15630      100000      239       79689        5        78329        1        78281        1        78281        1        78281        1        78281        1        78281        1        78281        1        78281   
  8000.0     78280      15602      100000      241       79742        12       78407        1        78280        1        78280        1        78280        1        78280        1        78280        1        78280        1        78280   
  8008.3     78357      15410      100000      255       79833        6        78413        1        78357        1        78357        1        78357        1        78357        1        78357        1        78357        1        78357   
  8016.6     78382      15474      100000      261       79897        8        78463        1        78382        1        78382        1        78382        1        78382        1        78382        1        78382        1        78382   
  8025.0     78491      15325      100000      255       80028        11       78608        1        78491        1        78491        1        78491        1        78491        1        78491        1        78491        1        78491   
  8033.3     78487      15306      100000      265       80090        15       78659        1        78487        1        78487        1        78487        1        78487        1        78487        1        78487        1        78487   
  8041.6     78529      15441      100000      219       79828        7        78598        1        78529        1        78529        1        78529        1        78529        1        78529        1        78529        1        78529   
  8050.0     78748      15430      100000      218       80045        8        78823        1        78748        1        78748        1        78748        1        78748        1        78748        1        78748        1        78748   
  8058.3     79020      15110      100000      227       80369        10       79122        1        79020        1        79020        1        79020        1        79020        1        79020        1        79020        1        79020   
  8066.6     79201      15211      100000      211       80440        7        79272        1        79201        1        79201        1        79201        1        79201        1        79201        1        79201        1        79201   
  8075.0     79483      14924      100000      215       80755        12       79611        1        79483        1        79483        1        79483        1        79483        1        79483        1        79483        1        79483   
  8083.3     79636      14865      100000      199       80826        9        79740        1        79636        1        79636        1        79636        1        79636        1        79636        1        79636        1        79636   
  8091.6     79774      14786      100000      194       80958        10       79876        1        79774        1        79774        1        79774        1        79774        1        79774        1        79774        1        79774   
  8100.0     79998      14686      100000      176       81022        3        80026        1        79998        1        79998        1        79998        1        79998        1        79998        1        79998        1        79998   
  8108.3     80001      14742      100000      186       81070        2        80012        1        80001        1        80001        1        80001        1        80001        1        80001        1        80001        1        80001   
  8116.6     79923      14667      100000      206       81132        7        79991        1        79923        1        79923        1        79923        1        79923        1        79923        1        79923        1        79923   
  8125.0     80056      14578      100000      186       81171        9        80151        1        80056        1        80056        1        80056        1        80056        1        80056        1        80056        1        80056   
  8133.3     80258      14513      100000      189       81367        6        80312        1        80258        1        80258        1        80258        1        80258        1        80258        1        80258        1        80258   
  8141.6     80008      14580      100000      185       81139        10       80121        1        80008        1        80008        1        80008        1        80008        1        80008        1        80008        1        80008   
  8150.0     80029      14613      100000      193       81199        11       80144        1        80029        1        80029        1        80029        1        80029        1        80029        1        80029        1        80029   
  8158.3     79873      14784      100000      187       80944        2        79887        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873   
  8166.6     80004      14522      100000      221       81280        7        80074        1        80004        1        80004        1        80004        1        80004        1        80004        1        80004        1        80004   
  8175.0     80096      14670      100000      184       81155        5        80137        1        80096        1        80096        1        80096        1        80096        1        80096        1        80096        1        80096   
  8183.3     80187      14674      100000      191       81297        7        80248        1        80187        1        80187        1        80187        1        80187        1        80187        1        80187        1        80187   
  8191.6     80319      14541      100000      190       81411        5        80367        1        80319        1        80319        1        80319        1        80319        1        80319        1        80319        1        80319   
  8200.0     80580      14286      100000      191       81718        8        80659        1        80580        1        80580        1        80580        1        80580        1        80580        1        80580        1        80580   
  8208.3     80730      14360      100000      150       81620        7        80799        1        80730        1        80730        1        80730        1        80730        1        80730        1        80730        1        80730   
  8216.6     80901      14206      100000      166       81847        3        80921        1        80901        1        80901        1        80901        1        80901        1        80901        1        80901        1        80901   
  8225.0     81120      14113      100000      149       81991        5        81162        1        81120        1        81120        1        81120        1        81120        1        81120        1        81120        1        81120   
  8233.3     81413      13908      100000      133       82178        5        81455        1        81413        1        81413        1        81413        1        81413        1        81413        1        81413        1        81413   
  8241.6     81468      13781      100000      172       82455        8        81542        1        81468        1        81468        1        81468        1        81468        1        81468        1        81468        1        81468   
  8250.0     81541      13904      100000      146       82401        6        81596        1        81541        1        81541        1        81541        1        81541        1        81541        1        81541        1        81541   
  8258.3     81583      13846      100000      135       82369        5        81629        1        81583        1        81583        1        81583        1        81583        1        81583        1        81583        1        81583   
  8266.6     81496      13977      100000      129       82235        6        81550        1        81496        1        81496        1        81496        1        81496        1        81496        1        81496        1        81496   
  8275.0     81550      13913      100000      138       82320        2        81560        1        81550        1        81550        1        81550        1        81550        1        81550        1        81550        1        81550   
  8283.3     81413      13933      100000      153       82336        7        81482        1        81413        1        81413        1        81413        1        81413        1        81413        1        81413        1        81413   
  8291.6     81049      13982      100000      182       82121        7        81112        1        81049        1        81049        1        81049        1        81049        1        81049        1        81049        1        81049   
  8300.0     80861      14150      100000      185       81932        5        80902        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861   
  8308.3     80766      14337      100000      146       81633        8        80845        1        80766        1        80766        1        80766        1        80766        1        80766        1        80766        1        80766   
  8316.6     80376      14499      100000      192       81489        8        80450        1        80376        1        80376        1        80376        1        80376        1        80376        1        80376        1        80376   
  8325.0     80242      14620      100000      178       81297        7        80315        1        80242        1        80242        1        80242        1        80242        1        80242        1        80242        1        80242   
  8333.3     79953      14594      100000      192       81080        5        79994        1        79953        1        79953        1        79953        1        79953        1        79953        1        79953        1        79953   
  8341.6     79773      14803      100000      170       80797        9        79861        1        79773        1        79773        1        79773        1        79773        1        79773        1        79773        1        79773   
  8350.0     79651      14715      100000      220       80975        13       79788        1        79651        1        79651        1        79651        1        79651        1        79651        1        79651        1        79651   
  8358.3     79701      14759      100000      217       80977        9        79783        1        79701        1        79701        1        79701        1        79701        1        79701        1        79701        1        79701   
  8366.6     79866      14724      100000      221       81153        5        79916        1        79866        1        79866        1        79866        1        79866        1        79866        1        79866        1        79866   
  8375.0     79923      14670      100000      196       81070        6        79988        1        79923        1        79923        1        79923        1        79923        1        79923        1        79923        1        79923   
  8383.3     79957      14659      100000      183       81038        8        80031        1        79957        1        79957        1        79957        1        79957        1        79957        1        79957        1        79957   
  8391.6     79917      14738      100000      191       81056        7        79987        1        79917        1        79917        1        79917        1        79917        1        79917        1        79917        1        79917   
  8400.0     80193      14592      100000      195       81318        5        80237        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193   
  8408.3     80428      14447      100000      174       81458        7        80490        1        80428        1        80428        1        80428        1        80428        1        80428        1        80428        1        80428   
  8416.6     80570      14335      100000      158       81506        6        80632        1        80570        1        80570        1        80570        1        80570        1        80570        1        80570        1        80570   
  8425.0     80403      14344      100000      201       81565        4        80435        1        80403        1        80403        1        80403        1        80403        1        80403        1        80403        1        80403   
  8433.3     80398      14530      100000      149       81289        7        80462        1        80398        1        80398        1        80398        1        80398        1        80398        1        80398        1        80398   
  8441.6     80157      14501      100000      184       81276        10       80277        1        80157        1        80157        1        80157        1        80157        1        80157        1        80157        1        80157   
  8450.0     80084      14554      100000      190       81212        7        80156        1        80084        1        80084        1        80084        1        80084        1        80084        1        80084        1        80084   
  8458.3     79990      14631      100000      174       81016        6        80052        1        79990        1        79990        1        79990        1        79990        1        79990        1        79990        1        79990   
  8466.6     79951      14776      100000      193       81102        7        80016        1        79951        1        79951        1        79951        1        79951        1        79951        1        79951        1        79951   
  8475.0     79872      14740      100000      198       81043        6        79934        1        79872        1        79872        1        79872        1        79872        1        79872        1        79872        1        79872   
  8483.3     80070      14629      100000      185       81151        4        80100        1        80070        1        80070        1        80070        1        80070        1        80070        1        80070        1        80070   
  8491.6     79894      14750      100000      202       81038        3        79915        1        79894        1        79894        1        79894        1        79894        1        79894        1        79894        1        79894   
  8500.0     80002      14518      100000      214       81270        10       80107        1        80002        1        80002        1        80002        1        80002        1        80002        1        80002        1        80002   
  8508.3     79974      14590      100000      188       81048        4        80005        1        79974        1        79974        1        79974        1        79974        1        79974        1        79974        1        79974   
  8516.6     79829      14729      100000      210       81087        7        79901        1        79829        1        79829        1        79829        1        79829        1        79829        1        79829        1        79829   
  8525.0     79929      14725      100000      191       81073        7        80002        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929   
  8533.3     80020      14598      100000      192       81153        9        80109        1        80020        1        80020        1        80020        1        80020        1        80020        1        80020        1        80020   
  8541.6     80163      14397      100000      180       81241        8        80242        1        80163        1        80163        1        80163        1        80163        1        80163        1        80163        1        80163   
  8550.0     80295      14527      100000      180       81349        6        80350        1        80295        1        80295        1        80295        1        80295        1        80295        1        80295        1        80295   
  8558.3     80345      14582      100000      178       81398        9        80434        1        80345        1        80345        1        80345        1        80345        1        80345        1        80345        1        80345   
  8566.6     80073      14603      100000      180       81163        13       80214        1        80073        1        80073        1        80073        1        80073        1        80073        1        80073        1        80073   
  8575.0     80016      14550      100000      194       81157        8        80092        1        80016        1        80016        1        80016        1        80016        1        80016        1        80016        1        80016   
  8583.3     79958      14683      100000      195       81126        12       80074        1        79958        1        79958        1        79958        1        79958        1        79958        1        79958        1        79958   
  8591.6     79581      14837      100000      190       80732        10       79694        1        79581        1        79581        1        79581        1        79581        1        79581        1        79581        1        79581   
  8600.0     79341      14956      100000      202       80540        7        79409        1        79341        1        79341        1        79341        1        79341        1        79341        1        79341        1        79341   
  8608.3     79390      14995      100000      207       80590        7        79459        1        79390        1        79390        1        79390        1        79390        1        79390        1        79390        1        79390   
  8616.6     79561      14902      100000      197       80680        2        79571        1        79561        1        79561        1        79561        1        79561        1        79561        1        79561        1        79561   
  8625.0     79687      14929      100000      189       80801        6        79738        1        79687        1        79687        1        79687        1        79687        1        79687        1        79687        1        79687   
  8633.3     79870      14694      100000      202       81013        4        79902        1        79870        1        79870        1        79870        1        79870        1        79870        1        79870        1        79870   
  8641.6     80013      14551      100000      205       81198        8        80089        1        80013        1        80013        1        80013        1        80013        1        80013        1        80013        1        80013   
  8650.0     80091      14631      100000      177       81134        8        80163        1        80091        1        80091        1        80091        1        80091        1        80091        1        80091        1        80091   
  8658.3     80231      14549      100000      183       81334        7        80295        1        80231        1        80231        1        80231        1        80231        1        80231        1        80231        1        80231   
  8666.6     80265      14504      100000      195       81389        5        80307        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265   
  8675.0     80372      14512      100000      178       81426        8        80452        1        80372        1        80372        1        80372        1        80372        1        80372        1        80372        1        80372   
  8683.3     80567      14307      100000      188       81656        8        80638        1        80567        1        80567        1        80567        1        80567        1        80567        1        80567        1        80567   
  8691.6     80529      14338      100000      196       81662        5        80577        1        80529        1        80529        1        80529        1        80529        1        80529        1        80529        1        80529   
  8700.0     80450      14371      100000      182       81523        5        80495        1        80450        1        80450        1        80450        1        80450        1        80450        1        80450        1        80450   
  8708.3     80450      14539      100000      150       81332        7        80520        1        80450        1        80450        1        80450        1        80450        1        80450        1        80450        1        80450   
  8716.6     80324      14484      100000      182       81380        7        80392        1        80324        1        80324        1        80324        1        80324        1        80324        1        80324        1        80324   
  8725.0     80448      14459      100000      176       81474        5        80491        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448   
  8733.3     80299      14556      100000      179       81320        5        80349        1        80299        1        80299        1        80299        1        80299        1        80299        1        80299        1        80299   
  8741.6     80211      14541      100000      169       81199        5        80254        1        80211        1        80211        1        80211        1        80211        1        80211        1        80211        1        80211   
  8750.0     80271      14531      100000      178       81297        4        80305        1        80271        1        80271        1        80271        1        80271        1        80271        1        80271        1        80271   
  8758.3     80304      14520      100000      189       81402        5        80353        1        80304        1        80304        1        80304        1        80304        1        80304        1        80304        1        80304   
  8766.6     80526      14259      100000      182       81579        5        80568        1        80526        1        80526        1        80526        1        80526        1        80526        1        80526        1        80526   
  8775.0     80681      14341      100000      159       81618        6        80743        1        80681        1        80681        1        80681        1        80681        1        80681        1        80681        1        80681   
  8783.3     80894      14249      100000      146       81734        4        80926        1        80894        1        80894        1        80894        1        80894        1        80894        1        80894        1        80894   
  8791.6     81035      14067      100000      163       81991        3        81070        1        81035        1        81035        1        81035        1        81035        1        81035        1        81035        1        81035   
  8800.0     80841      14197      100000      160       81756        6        80895        1        80841        1        80841        1        80841        1        80841        1        80841        1        80841        1        80841   
  8808.3     80660      14239      100000      189       81765        6        80720        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660   
  8816.6     80798      14306      100000      171       81775        6        80852        1        80798        1        80798        1        80798        1        80798        1        80798        1        80798        1        80798   
  8825.0     80764      14129      100000      164       81738        5        80807        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764   
  8833.3     80608      14460      100000      169       81560        3        80635        1        80608        1        80608        1        80608        1        80608        1        80608        1        80608        1        80608   
  8841.6     80617      14434      100000      142       81458        6        80672        1        80617        1        80617        1        80617        1        80617        1        80617        1        80617        1        80617   
  8850.0     80745      14267      100000      181       81816        6        80803        1        80745        1        80745        1        80745        1        80745        1        80745        1        80745        1        80745   
  8858.3     80728      14299      100000      188       81791        1        80728        1        80728        1        80728        1        80728        1        80728        1        80728        1        80728        1        80728   
  8866.6     80599      14466      100000      162       81542        7        80666        1        80599        1        80599        1        80599        1        80599        1        80599        1        80599        1        80599   
  8875.0     80532      14254      100000      189       81639        6        80584        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532   
  8883.3     80734      14308      100000      167       81712        4        80767        1        80734        1        80734        1        80734        1        80734        1        80734        1        80734        1        80734   
  8891.6     80543      14446      100000      172       81523        6        80604        1        80543        1        80543        1        80543        1        80543        1        80543        1        80543        1        80543   
  8900.0     80331      14334      100000      209       81575        8        80404        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331   
  8908.3     79867      14807      100000      184       80976        7        79929        1        79867        1        79867        1        79867        1        79867        1        79867        1        79867        1        79867   
  8916.6     79658      14862      100000      200       80823        3        79678        1        79658        1        79658        1        79658        1        79658        1        79658        1        79658        1        79658   
  8925.0     79368      14874      100000      255       80842        8        79444        1        79368        1        79368        1        79368        1        79368        1        79368        1        79368        1        79368   
  8933.3     79383      14986      100000      206       80575        5        79427        1        79383        1        79383        1        79383        1        79383        1        79383        1        79383        1        79383   
  8941.6     79698      14767      100000      201       80845        3        79718        1        79698        1        79698        1        79698        1        79698        1        79698        1        79698        1        79698   
  8950.0     79939      14704      100000      168       80914        4        79975        1        79939        1        79939        1        79939        1        79939        1        79939        1        79939        1        79939   
  8958.3     80184      14576      100000      167       81148        5        80224        1        80184        1        80184        1        80184        1        80184        1        80184        1        80184        1        80184   
  8966.6     80297      14496      100000      184       81383        8        80379        1        80297        1        80297        1        80297        1        80297        1        80297        1        80297        1        80297   
  8975.0     80359      14425      100000      207       81513        3        80382        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359        1        80359   
  8983.3     80573      14309      100000      190       81714        13       80705        1        80573        1        80573        1        80573        1        80573        1        80573        1        80573        1        80573   
  8991.6     80572      14417      100000      174       81571        8        80643        1        80572        1        80572        1        80572        1        80572        1        80572        1        80572        1        80572   
  9000.0     80551      14344      100000      163       81495        5        80595        1        80551        1        80551        1        80551        1        80551        1        80551        1        80551        1        80551   
  9008.3     80628      14405      100000      145       81462        5        80674        1        80628        1        80628        1        80628        1        80628        1        80628        1        80628        1        80628   
  9016.6     80647      14310      100000      168       81629        7        80713        1        80647        1        80647        1        80647        1        80647        1        80647        1        80647        1        80647   
  9025.0     80210      14500      100000      194       81315        2        80221        1        80210        1        80210        1        80210        1        80210        1        80210        1        80210        1        80210   
  9033.3     80032      14640      100000      194       81128        2        80042        1        80032        1        80032        1        80032        1        80032        1        80032        1        80032        1        80032   
  9041.6     79866      14747      100000      198       81024        9        79964        1        79866        1        79866        1        79866        1        79866        1        79866        1        79866        1        79866   
  9050.0     79790      14720      100000      224       81118        8        79873        1        79790        1        79790        1        79790        1        79790        1        79790        1        79790        1        79790   
  9058.3     79963      14711      100000      177       80999        7        80034        1        79963        1        79963        1        79963        1        79963        1        79963        1        79963        1        79963   
  9066.6     80344      14519      100000      168       81315        3        80364        1        80344        1        80344        1        80344        1        80344        1        80344        1        80344        1        80344   
  9075.0     80523      14435      100000      178       81575        9        80609        1        80523        1        80523        1        80523        1        80523        1        80523        1        80523        1        80523   
  9083.3     80861      14185      100000      160       81799        5        80902        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861   
  9091.6     80926      14275      100000      167       81905        5        80977        1        80926        1        80926        1        80926        1        80926        1        80926        1        80926        1        80926   
  9100.0     80855      14244      100000      175       81872        7        80928        1        80855        1        80855        1        80855        1        80855        1        80855        1        80855        1        80855   
  9108.3     80688      14302      100000      173       81706        8        80761        1        80688        1        80688        1        80688        1        80688        1        80688        1        80688        1        80688   
  9116.6     80226      14494      100000      189       81316        3        80247        1        80226        1        80226        1        80226        1        80226        1        80226        1        80226        1        80226   
  9125.0     80211      14541      100000      192       81352        9        80296        1        80211        1        80211        1        80211        1        80211        1        80211        1        80211        1        80211   
  9133.3     80080      14663      100000      184       81144        3        80103        1        80080        1        80080        1        80080        1        80080        1        80080        1        80080        1        80080   
  9141.6     79930      14766      100000      210       81131        5        79970        1        79930        1        79930        1        79930        1        79930        1        79930        1        79930        1        79930   
  9150.0     79780      14732      100000      192       80895        5        79822        1        79780        1        79780        1        79780        1        79780        1        79780        1        79780        1        79780   
  9158.3     79549      14866      100000      222       80819        7        79613        1        79549        1        79549        1        79549        1        79549        1        79549        1        79549        1        79549   
  9166.6     79657      14788      100000      205       80852        5        79698        1        79657        1        79657        1        79657        1        79657        1        79657        1        79657        1        79657   
  9175.0     79725      14784      100000      216       80955        5        79771        1        79725        1        79725        1        79725        1        79725        1        79725        1        79725        1        79725   
  9183.3     79416      14902      100000      231       80799        9        79532        1        79416        1        79416        1        79416        1        79416        1        79416        1        79416        1        79416   
  9191.6     79398      14967      100000      212       80644        8        79476        1        79398        1        79398        1        79398        1        79398        1        79398        1        79398        1        79398   
  9200.0     79558      14892      100000      214       80793        7        79626        1        79558        1        79558        1        79558        1        79558        1        79558        1        79558        1        79558   
  9208.3     79227      15077      100000      221       80526        4        79258        1        79227        1        79227        1        79227        1        79227        1        79227        1        79227        1        79227   
  9216.6     78909      15181      100000      231       80290        11       79028        1        78909        1        78909        1        78909        1        78909        1        78909        1        78909        1        78909   
  9225.0     78592      15239      100000      272       80213        10       78690        1        78592        1        78592        1        78592        1        78592        1        78592        1        78592        1        78592   
  9233.3     78213      15498      100000      243       79691        13       78343        1        78213        1        78213        1        78213        1        78213        1        78213        1        78213        1        78213   
  9241.6     78093      15529      100000      265       79682        10       78192        1        78093        1        78093        1        78093        1        78093        1        78093        1        78093        1        78093   
  9250.0     78102      15748      100000      233       79489        7        78172        1        78102        1        78102        1        78102        1        78102        1        78102        1        78102        1        78102   
  9258.3     78239      15521      100000      262       79806        13       78374        1        78239        1        78239        1        78239        1        78239        1        78239        1        78239        1        78239   
  9266.6     78521      15377      100000      247       79966        7        78589        1        78521        1        78521        1        78521        1        78521        1        78521        1        78521        1        78521   
  9275.0     78701      15346      100000      229       80071        6        78755        1        78701        1        78701        1        78701        1        78701        1        78701        1        78701        1        78701   
  9283.3     78950      15179      100000      241       80381        13       79077        1        78950        1        78950        1        78950        1        78950        1        78950        1        78950        1        78950   
  9291.6     79335      15022      100000      207       80516        7        79396        1        79335        1        79335        1        79335        1        79335        1        79335        1        79335        1        79335   
  9300.0     79690      14902      100000      191       80816        7        79758        1        79690        1        79690        1        79690        1        79690        1        79690        1        79690        1        79690   
  9308.3     80051      14763      100000      156       80968        5        80097        1        80051        1        80051        1        80051        1        80051        1        80051        1        80051        1        80051   
  9316.6     80181      14631      100000      181       81226        5        80224        1        80181        1        80181        1        80181        1        80181        1        80181        1        80181        1        80181   
  9325.0     80173      14557      100000      188       81278        6        80229        1        80173        1        80173        1        80173        1        80173        1        80173        1        80173        1        80173   
  9333.3     80345      14371      100000      201       81505        5        80389        1        80345        1        80345        1        80345        1        80345        1        80345        1        80345        1        80345   
  9341.6     80260      14596      100000      185       81326        3        80282        1        80260        1        80260        1        80260        1        80260        1        80260        1        80260        1        80260   
  9350.0     80179      14653      100000      189       81293        8        80249        1        80179        1        80179        1        80179        1        80179        1        80179        1        80179        1        80179   
  9358.3     80120      14559      100000      194       81267        8        80196        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120        1        80120   
  9366.6     80160      14517      100000      191       81273        3        80187        1        80160        1        80160        1        80160        1        80160        1        80160        1        80160        1        80160   
  9375.0     79889      14665      100000      197       81039        4        79920        1        79889        1        79889        1        79889        1        79889        1        79889        1        79889        1        79889   
  9383.3     79656      14878      100000      210       80886        5        79700        1        79656        1        79656        1        79656        1        79656        1        79656        1        79656        1        79656   
  9391.6     79447      14988      100000      215       80713        5        79489        1        79447        1        79447        1        79447        1        79447        1        79447        1        79447        1        79447   
  9400.0     79476      15049      100000      202       80669        9        79565        1        79476        1        79476        1        79476        1        79476        1        79476        1        79476        1        79476   
  9408.3     79225      15071      100000      232       80565        2        79239        1        79225        1        79225        1        79225        1        79225        1        79225        1        79225        1        79225   
  9416.6     79247      14955      100000      232       80609        9        79339        1        79247        1        79247        1        79247        1        79247        1        79247        1        79247        1        79247   
  9425.0     79374      14911      100000      225       80713        7        79441        1        79374        1        79374        1        79374        1        79374        1        79374        1        79374        1        79374   
  9433.3     79398      14934      100000      204       80623        10       79512        1        79398        1        79398        1        79398        1        79398        1        79398        1        79398        1        79398   
  9441.6     79403      14878      100000      226       80765        7        79475        1        79403        1        79403        1        79403        1        79403        1        79403        1        79403        1        79403   
  9450.0     79687      14768      100000      216       80993        7        79750        1        79687        1        79687        1        79687        1        79687        1        79687        1        79687        1        79687   
  9458.3     79609      14785      100000      201       80824        6        79670        1        79609        1        79609        1        79609        1        79609        1        79609        1        79609        1        79609   
  9466.6     79746      14780      100000      199       80902        6        79807        1        79746        1        79746        1        79746        1        79746        1        79746        1        79746        1        79746   
  9475.0     79838      14731      100000      181       80900        7        79905        1        79838        1        79838        1        79838        1        79838        1        79838        1        79838        1        79838   
  9483.3     79618      14816      100000      220       80916        11       79727        1        79618        1        79618        1        79618        1        79618        1        79618        1        79618        1        79618   
  9491.6     79848      14712      100000      201       81017        5        79901        1        79848        1        79848        1        79848        1        79848        1        79848        1        79848        1        79848   
  9500.0     79699      14834      100000      194       80846        5        79745        1        79699        1        79699        1        79699        1        79699        1        79699        1        79699        1        79699   
  9508.3     79780      14808      100000      195       80944        4        79813        1        79780        1        79780        1        79780        1        79780        1        79780        1        79780        1        79780   
  9516.6     79787      14779      100000      196       80995        8        79881        1        79787        1        79787        1        79787        1        79787        1        79787        1        79787        1        79787   
  9525.0     79641      14903      100000      188       80729        5        79690        1        79641        1        79641        1        79641        1        79641        1        79641        1        79641        1        79641   
