 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.3      90114       8016      100000       48       90383        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   49.4      90272       7958      100000       37       90471        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272   
   49.5      90499       7780      100000       42       90726        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   49.6      90552       7709      100000       50       90830        2        90562        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   49.7      90418       7908      100000       38       90619        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   49.8      90140       8015      100000       50       90408        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   49.9      90084       8114      100000       42       90331        3        90106        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   50.0      89881       8208      100000       46       90154        3        89903        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   50.1      89779       8361      100000       32       89961        2        89792        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   50.2      89565       8423      100000       57       89902        4        89596        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   50.3      89607       8370      100000       54       89902        2        89617        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   50.4      89692       8298      100000       49       89964        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   50.5      89763       8340      100000       39       89985        2        89773        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   50.6      90009       8129      100000       45       90262        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009   
   50.7      90138       8081      100000       30       90307        2        90149        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   50.8      90354       7823      100000       51       90645        2        90366        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   50.9      90508       7791      100000       35       90706        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   51.0      90753       7647      100000       35       90941        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   51.1      90759       7634      100000       34       90950        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   51.2      90354       7842      100000       41       90610        4        90390        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   51.3      90187       7981      100000       40       90409        2        90200        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   51.4      90107       8088      100000       46       90357        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   51.5      89968       8138      100000       48       90238        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   51.6      90052       8140      100000       50       90321        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   51.7      90035       8060      100000       51       90317        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   51.8      90066       8066      100000       31       90251        4        90102        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   51.9      89917       8160      100000       49       90204        3        89943        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   52.0      90062       8111      100000       36       90260        2        90073        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   52.1      90161       7967      100000       53       90456        2        90172        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   52.2      90114       8023      100000       44       90358        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   52.3      90241       7968      100000       42       90471        2        90251        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   52.4      90266       7906      100000       40       90488        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   52.5      90410       7800      100000       41       90635        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   52.6      90345       7890      100000       53       90650        2        90362        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   52.7      90235       8015      100000       34       90419        2        90245        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   52.8      90098       8087      100000       37       90295        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   52.9      89689       8354      100000       33       89874        2        89700        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   53.0      89250       8537      100000       68       89632        2        89261        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   53.1      89151       8695      100000       58       89484        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   53.2      89410       8512      100000       52       89690        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   53.3      89576       8401      100000       43       89836        2        89589        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   53.4      89591       8473      100000       55       89904        3        89611        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   53.5      89408       8456      100000       63       89768        3        89432        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   53.6      89033       8732      100000       63       89394        2        89045        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   53.7      88992       8778      100000       76       89414        2        89002        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   53.8      89396       8470      100000       54       89697        2        89406        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   53.9      89734       8330      100000       42       89964        2        89744        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   54.0      90305       7980      100000       35       90497        2        90315        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   54.1      90746       7685      100000       24       90873        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   54.2      90432       7900      100000       32       90605        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   54.3      90546       7866      100000       38       90756        2        90557        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   54.4      90588       7788      100000       43       90841        2        90598        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   54.5      90320       7929      100000       37       90526        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   54.6      90144       7997      100000       45       90386        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   54.7      90046       8062      100000       48       90310        3        90066        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   54.8      89831       8218      100000       52       90148        3        89855        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   54.9      89774       8288      100000       43       90014        2        89784        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   55.0      89793       8271      100000       52       90082        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   55.1      90043       8172      100000       40       90265        2        90053        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   55.2      90249       8027      100000       29       90406        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   55.3      90558       7757      100000       34       90749        2        90568        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   55.4      90520       7810      100000       32       90705        3        90540        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   55.5      90350       7897      100000       51       90638        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   55.6      90077       8015      100000       54       90374        2        90089        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   55.7      90143       7997      100000       45       90398        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   55.8      90199       8037      100000       37       90407        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   55.9      90230       7982      100000       41       90463        3        90250        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   56.0      90565       7824      100000       36       90766        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   56.1      90608       7740      100000       35       90797        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   56.2      90717       7722      100000       37       90921        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   56.3      90786       7629      100000       30       90948        2        90797        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   56.4      90504       7792      100000       33       90686        2        90517        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   56.5      90305       7963      100000       43       90532        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   56.6      90163       7998      100000       53       90447        2        90173        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   56.7      90115       8071      100000       38       90327        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   56.8      90085       8027      100000       45       90363        6        90141        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   56.9      90085       7988      100000       41       90306        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   57.0      90090       8100      100000       37       90286        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   57.1      89812       8231      100000       42       90044        2        89822        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   57.2      89766       8287      100000       39       89985        2        89777        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   57.3      89891       8233      100000       47       90144        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   57.4      89955       8135      100000       54       90261        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   57.5      90029       8182      100000       36       90227        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   57.6      90083       8079      100000       41       90330        5        90127        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   57.7      90223       8017      100000       35       90414        2        90233        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   57.8      90315       7885      100000       37       90536        2        90326        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   57.9      89932       8085      100000       48       90213        2        89962        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   58.0      89653       8326      100000       49       89936        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   58.1      89840       8259      100000       45       90088        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   58.2      89610       8367      100000       46       89874        4        89640        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   58.3      89636       8362      100000       49       89904        2        89646        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   58.4      89638       8383      100000       52       89924        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   58.5      89831       8178      100000       53       90135        3        89856        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   58.6      90021       8199      100000       38       90229        2        90031        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   58.7      90058       8085      100000       41       90283        2        90068        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   58.8      90331       7966      100000       35       90522        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   58.9      90526       7847      100000       35       90715        2        90538        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   59.0      90396       7789      100000       42       90647        4        90430        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   59.1      90397       7861      100000       30       90559        2        90408        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   59.2      90546       7712      100000       43       90784        2        90556        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   59.3      90625       7758      100000       27       90774        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   59.4      90618       7718      100000       34       90816        2        90629        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   59.5      90404       7919      100000       35       90603        2        90415        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   59.6      90111       8023      100000       42       90337        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   59.7      89990       8140      100000       38       90203        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   59.8      89862       8207      100000       51       90158        3        89891        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   59.9      89792       8277      100000       47       90078        4        89831        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   60.0      89802       8143      100000       52       90100        4        89839        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   60.1      89700       8197      100000       61       90042        2        89710        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   60.2      89646       8275      100000       55       89977        3        89674        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   60.3      89875       8261      100000       38       90083        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   60.4      90056       8125      100000       34       90240        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   60.5      89995       8163      100000       45       90253        3        90020        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   60.6      90140       7999      100000       45       90433        5        90205        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   60.7      89926       8129      100000       53       90225        2        89937        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   60.8      89795       8322      100000       47       90056        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   60.9      89741       8369      100000       42       89967        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   61.0      89536       8391      100000       51       89812        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   61.1      89640       8360      100000       47       89904        3        89662        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   61.2      90049       8173      100000       41       90268        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049   
   61.3      90170       8042      100000       39       90377        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   61.4      89999       8092      100000       57       90317        2        90011        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   61.5      89688       8316      100000       55       89992        3        89709        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   61.6      89424       8414      100000       58       89753        2        89445        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   61.7      89500       8430      100000       57       89834        4        89533        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   61.8      89829       8303      100000       36       90028        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   61.9      90092       8117      100000       39       90317        3        90114        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   62.0      90295       7920      100000       37       90496        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   62.1      90507       7805      100000       26       90649        2        90517        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   62.2      90304       7947      100000       46       90560        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   62.3      89943       8202      100000       61       90287        2        89953        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   62.4      89730       8213      100000       52       90034        2        89740        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   62.5      89360       8528      100000       68       89735        2        89370        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   62.6      89526       8401      100000       57       89847        2        89537        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   62.7      89879       8211      100000       56       90186        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   62.8      89496       8416      100000       59       89825        2        89508        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
   62.9      89266       8578      100000       58       89582        3        89287        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   63.0      89175       8729      100000       55       89499        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   63.1      89156       8677      100000       59       89482        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   63.2      88935       8797      100000       63       89290        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   63.3      88832       8854      100000       77       89277        4        88863        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   63.4      89007       8733      100000       64       89394        6        89063        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   63.5      89079       8685      100000       61       89422        3        89100        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   63.6      89210       8620      100000       64       89567        4        89243        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   63.7      89441       8550      100000       49       89711        3        89461        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   63.8      89367       8437      100000       61       89719        2        89378        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   63.9      89429       8453      100000       64       89782        2        89440        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   64.0      89979       8112      100000       51       90246        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   64.1      90361       7921      100000       38       90571        2        90371        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   64.2      90564       7755      100000       37       90768        2        90575        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   64.3      90380       7782      100000       49       90655        2        90392        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   64.4      90402       7868      100000       30       90580        2        90414        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   64.5      90258       7937      100000       42       90488        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   64.6      90064       8085      100000       55       90373        2        90076        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   64.7      89920       8249      100000       42       90154        2        89932        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   64.8      89469       8448      100000       65       89841        5        89512        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   64.9      89227       8625      100000       53       89533        2        89238        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   65.0      89207       8677      100000       59       89555        3        89233        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   65.1      89254       8630      100000       69       89649        2        89264        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   65.2      89515       8389      100000       56       89820        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   65.3      89665       8388      100000       44       89915        2        89675        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   65.4      89930       8174      100000       52       90216        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   65.5      90087       8125      100000       42       90322        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   65.6      90326       7940      100000       33       90513        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   65.7      90455       7816      100000       41       90679        2        90466        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   65.8      90619       7695      100000       44       90877        2        90630        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619        1        90619   
   65.9      90779       7691      100000       32       90947        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   66.0      90683       7638      100000       43       90930        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   66.1      90425       7771      100000       51       90734        3        90452        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   66.2      90208       8012      100000       52       90493        2        90218        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   66.3      90329       7922      100000       42       90554        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   66.4      90477       7814      100000       43       90711        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   66.5      90309       7987      100000       42       90546        4        90341        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   66.6      90047       8068      100000       46       90296        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047   
   66.7      89804       8200      100000       49       90086        2        89815        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   66.8      89641       8426      100000       52       89945        4        89673        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   66.9      89722       8327      100000       49       89994        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   67.0      90005       8092      100000       50       90283        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   67.1      90150       8063      100000       41       90368        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   67.2      90512       7843      100000       35       90695        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   67.3      90724       7678      100000       34       90898        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   67.4      91096       7434      100000       39       91311        3        91117        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   67.5      90874       7532      100000       34       91065        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   67.6      90511       7736      100000       40       90744        2        90523        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   67.7      90181       7970      100000       44       90425        2        90193        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   67.8      90436       7883      100000       29       90597        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
