 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.0       283       49448      100000      3307      36721       1104      22914        61        4762        12        1584        0          0          0          0          0          0          0          0          0          0     
   51.1       204       49615      100000      3345      36700       1122      22772        53        4244        13        1635        0          0          0          0          0          0          0          0          0          0     
   51.2       196       49967      100000      3203      35748       1028      21976        54        4336        11        1369        0          0          0          0          0          0          0          0          0          0     
   51.3       174       49948      100000      3247      35893       1066      22198        54        4451        14        1785        0          0          0          0          0          0          0          0          0          0     
   51.4       334       49961      100000      3290      36134       1098      22211        50        4061        8         1270        0          0          0          0          0          0          0          0          0          0     
   51.5       200       49635      100000      3263      36149       1081      22421        48        4122        13        1831        0          0          0          0          0          0          0          0          0          0     
   51.6       275       50010      100000      3209      35568       1055      22016        64        4688        8         1089        0          0          0          0          0          0          0          0          0          0     
   51.7       214       50068      100000      3248      35610       1065      21835        51        3966        8         1011        0          0          0          0          0          0          0          0          0          0     
   51.8       219       49805      100000      3330      35896       1097      21832        53        3861        7         862         0          0          0          0          0          0          0          0          0          0     
   51.9       164       50299      100000      3279      35100       1050      21048        53        3882        5         657         0          0          0          0          0          0          0          0          0          0     
   52.0       157       50287      100000      3273      35298       1051      21287        50        3886        11        1313        0          0          0          0          0          0          0          0          0          0     
   52.1       172       50069      100000      3398      35976       1122      21700        49        3419        1         172         0          0          0          0          0          0          0          0          0          0     
   52.2       188       50139      100000      3318      35492       1110      21588        44        3326        6         794         0          0          0          0          0          0          0          0          0          0     
   52.3       241       50110      100000      3346      35927       1067      21597        50        3851        8         1212        0          0          0          0          0          0          0          0          0          0     
   52.4       173       50125      100000      3225      35372       1037      21545        62        4914        14        1914        0          0          0          0          0          0          0          0          0          0     
   52.5       217       49760      100000      3306      35951       1059      21772        58        4653        12        1561        0          0          0          0          0          0          0          0          0          0     
   52.6       160       49823      100000      3324      35970       1127      22149        47        3518        6         812         0          0          0          0          0          0          0          0          0          0     
   52.7       159       49942      100000      3272      36097       1057      22123        55        4441        15        1803        0          0          0          0          0          0          0          0          0          0     
   52.8       219       49949      100000      3239      35719       1072      22083        57        4731        11        1512        0          0          0          0          0          0          0          0          0          0     
   52.9       146       49777      100000      3276      35948       1087      22150        55        4159        9         1081        0          0          0          0          0          0          0          0          0          0     
   53.0       172       49762      100000      3302      36123       1088      22256        54        4191        9         1150        0          0          0          0          0          0          0          0          0          0     
   53.1       159       49905      100000      3300      35973       1075      21925        52        4089        11        1338        0          0          0          0          0          0          0          0          0          0     
   53.2       210       50016      100000      3269      35763       1067      21793        59        4583        7         1105        0          0          0          0          0          0          0          0          0          0     
   53.3       232       49759      100000      3338      36277       1082      22069        62        4730        12        1543        0          0          0          0          0          0          0          0          0          0     
   53.4       213       49530      100000      3288      36425       1112      22803        65        4930        7         1088        0          0          0          0          0          0          0          0          0          0     
   53.5       307       49761      100000      3343      36348       1068      22052        54        4324        6         1085        0          0          0          0          0          0          0          0          0          0     
   53.6       199       50173      100000      3303      35786       1015      21461        63        4984        10        1442        0          0          0          0          0          0          0          0          0          0     
   53.7       156       50169      100000      3258      35518       1035      21507        69        4899        7         858         0          0          0          0          0          0          0          0          0          0     
   53.8       196       50087      100000      3209      35649       1081      22280        66        4828        8         1097        0          0          0          0          0          0          0          0          0          0     
   53.9       241       49647      100000      3317      36341       1083      22232        55        4463        9         1410        0          0          0          0          0          0          0          0          0          0     
   54.0       199       49582      100000      3248      36150       1070      22346        70        5206        6         834         0          0          0          0          0          0          0          0          0          0     
   54.1       213       50430      100000      3272      35723       1066      21775        55        4165        7         1134        0          0          0          0          0          0          0          0          0          0     
   54.2       253       50199      100000      3260      35649       1102      22105        53        4165        11        1464        0          0          0          0          0          0          0          0          0          0     
   54.3       242       49828      100000      3287      36004       1092      22169        58        4454        10        1325        0          0          0          0          0          0          0          0          0          0     
   54.4       149       49739      100000      3282      36023       1086      22272        55        4083        8         909         0          0          0          0          0          0          0          0          0          0     
   54.5       183       49812      100000      3325      36241       1083      22177        64        4641        6         762         0          0          0          0          0          0          0          0          0          0     
   54.6       223       49909      100000      3339      36155       1074      21824        61        4294        4         593         0          0          0          0          0          0          0          0          0          0     
   54.7       160       49804      100000      3334      36093       1096      21947        57        4441        13        1688        0          0          0          0          0          0          0          0          0          0     
   54.8       255       49563      100000      3233      36364       1071      22683        66        5215        13        1865        0          0          0          0          0          0          0          0          0          0     
   54.9       187       49715      100000      3275      36153       1067      22258        64        4909        13        1591        0          0          0          0          0          0          0          0          0          0     
   55.0       337       49987      100000      3322      36033       1046      21631        59        4816        8         1258        0          0          0          0          0          0          0          0          0          0     
   55.1       288       49544      100000      3375      36547       1097      22268        49        4016        11        1479        0          0          0          0          0          0          0          0          0          0     
   55.2       260       49889      100000      3281      35942       1082      22002        59        4278        8         1110        0          0          0          0          0          0          0          0          0          0     
   55.3       269       50361      100000      3339      35297       1076      21029        53        3752        6         846         0          0          0          0          0          0          0          0          0          0     
   55.4       388       50163      100000      3372      35783       1052      21085        55        4509        13        1791        0          0          0          0          0          0          0          0          0          0     
   55.5       278       49970      100000      3339      35751       1079      21518        48        3904        10        1397        0          0          0          0          0          0          0          0          0          0     
   55.6       233       50126      100000      3317      35493       1065      21387        52        4127        9         1387        0          0          0          0          0          0          0          0          0          0     
   55.7       174       50211      100000      3266      35421       1034      21288        57        4429        11        1425        0          0          0          0          0          0          0          0          0          0     
   55.8       216       49998      100000      3311      35948       1038      21687        50        4230        11        1536        0          0          0          0          0          0          0          0          0          0     
   55.9       189       50186      100000      3277      35518       1068      21566        57        4385        12        1523        0          0          0          0          0          0          0          0          0          0     
   56.0       166       50151      100000      3318      35556       1068      21336        49        3868        10        1322        0          0          0          0          0          0          0          0          0          0     
   56.1       220       50039      100000      3285      35723       1057      21721        60        4607        11        1411        0          0          0          0          0          0          0          0          0          0     
   56.2       255       50157      100000      3299      35658       1079      21803        45        3684        8         1169        0          0          0          0          0          0          0          0          0          0     
   56.3       202       50229      100000      3274      35376       1070      21477        60        4542        10        1417        0          0          0          0          0          0          0          0          0          0     
   56.4       214       49859      100000      3268      35603       1060      21721        57        4610        13        1773        0          0          0          0          0          0          0          0          0          0     
   56.5       194       49596      100000      3346      36202       1047      21692        57        4710        11        1468        0          0          0          0          0          0          0          0          0          0     
   56.6       217       49843      100000      3254      36029       1057      22150        69        5517        16        2127        0          0          0          0          0          0          0          0          0          0     
   56.7       201       49884      100000      3258      35909       1066      22121        64        5170        14        1831        0          0          0          0          0          0          0          0          0          0     
   56.8       128       49778      100000      3288      36018       1077      21944        61        4372        6         719         0          0          0          0          0          0          0          0          0          0     
   56.9       134       49921      100000      3314      35758       1096      21765        59        4248        7         798         0          0          0          0          0          0          0          0          0          0     
   57.0       244       50096      100000      3221      35456       1077      21953        53        4088        7         1079        0          0          0          0          0          0          0          0          0          0     
   57.1       200       50053      100000      3341      35879       1091      21708        52        4199        11        1491        0          0          0          0          0          0          0          0          0          0     
   57.2       182       49851      100000      3214      35756       1058      22172        63        4791        10        1306        0          0          0          0          0          0          0          0          0          0     
   57.3       232       50067      100000      3251      35868       1062      22136        59        4793        11        1620        0          0          0          0          0          0          0          0          0          0     
   57.4       262       50248      100000      3251      35599       1056      21804        53        4621        12        1768        0          0          0          0          0          0          0          0          0          0     
   57.5       213       49923      100000      3261      35748       1048      21862        46        4021        14        1994        0          0          0          0          0          0          0          0          0          0     
   57.6       287       49724      100000      3258      35974       1063      22224        55        4659        14        2042        0          0          0          0          0          0          0          0          0          0     
   57.7       245       49933      100000      3245      35608       1031      21589        54        4663        13        1946        0          0          0          0          0          0          0          0          0          0     
   57.8       404       49934      100000      3253      35936       1042      21906        61        5080        13        1994        0          0          0          0          0          0          0          0          0          0     
   57.9       249       49467      100000      3223      36358       1108      22964        56        4766        13        1924        0          0          0          0          0          0          0          0          0          0     
   58.0       389       49843      100000      3217      36014       1046      22384        59        5165        15        2158        0          0          0          0          0          0          0          0          0          0     
   58.1       330       50184      100000      3343      35727       1044      21292        57        4593        11        1687        0          0          0          0          0          0          0          0          0          0     
   58.2       239       49980      100000      3257      35820       1070      22139        59        4506        9         1362        0          0          0          0          0          0          0          0          0          0     
   58.3       197       50133      100000      3323      35583       1077      21408        47        3597        6         853         0          0          0          0          0          0          0          0          0          0     
   58.4       203       49944      100000      3274      35942       1092      22192        54        4256        8         1097        0          0          0          0          0          0          0          0          0          0     
   58.5       186       49729      100000      3312      36240       1082      22136        57        4414        9         1258        0          0          0          0          0          0          0          0          0          0     
   58.6       170       49973      100000      3303      35885       1085      21946        63        4543        8         1030        0          0          0          0          0          0          0          0          0          0     
   58.7       216       49567      100000      3237      36559       1067      22956        69        5279        11        1481        0          0          0          0          0          0          0          0          0          0     
   58.8       157       50116      100000      3327      35794       1075      21571        54        4062        10        1233        0          0          0          0          0          0          0          0          0          0     
   58.9       164       49937      100000      3311      35766       1083      21740        51        4009        9         1135        0          0          0          0          0          0          0          0          0          0     
   59.0       235       49968      100000      3322      36044       1056      21713        62        4516        6         791         0          0          0          0          0          0          0          0          0          0     
   59.1       180       50132      100000      3323      35606       1048      21359        56        4564        11        1417        0          0          0          0          0          0          0          0          0          0     
   59.2       188       50080      100000      3236      35635       1080      22098        56        4301        8         1102        0          0          0          0          0          0          0          0          0          0     
   59.3       134       49951      100000      3280      35876       1088      22038        55        4037        9         1020        0          0          0          0          0          0          0          0          0          0     
   59.4       216       50366      100000      3241      35181       1056      21521        47        3881        11        1561        0          0          0          0          0          0          0          0          0          0     
   59.5       296       50062      100000      3271      35661       1045      21692        57        4406        8         1161        0          0          0          0          0          0          0          0          0          0     
   59.6       219       50056      100000      3316      35927       1060      21874        60        4707        9         1257        0          0          0          0          0          0          0          0          0          0     
   59.7       153       49897      100000      3254      35854       1057      21978        61        4342        7         927         0          0          0          0          0          0          0          0          0          0     
   59.8       231       49665      100000      3292      36427       1062      22283        53        4272        10        1399        0          0          0          0          0          0          0          0          0          0     
   59.9       205       49986      100000      3345      35885       1072      21603        56        4417        10        1517        0          0          0          0          0          0          0          0          0          0     
   60.0       172       49825      100000      3295      36261       1083      22256        54        4186        11        1351        0          0          0          0          0          0          0          0          0          0     
   60.1       197       49899      100000      3331      35947       1064      21685        55        4409        11        1467        0          0          0          0          0          0          0          0          0          0     
   60.2       170       49887      100000      3349      36172       1116      22182        49        3758        9         1084        0          0          0          0          0          0          0          0          0          0     
   60.3       185       49846      100000      3231      35941       1079      22432        61        4839        10        1427        0          0          0          0          0          0          0          0          0          0     
   60.4       156       49776      100000      3337      36181       1085      21982        51        3883        8         969         0          0          0          0          0          0          0          0          0          0     
   60.5       193       49847      100000      3264      36192       1088      22604        60        4619        10        1311        0          0          0          0          0          0          0          0          0          0     
   60.6       185       50076      100000      3348      35647       1063      21383        45        3475        7         963         0          0          0          0          0          0          0          0          0          0     
   60.7       259       49810      100000      3356      36072       1049      21497        57        4607        11        1589        0          0          0          0          0          0          0          0          0          0     
   60.8       270       49924      100000      3358      36074       1116      21927        53        4133        10        1379        0          0          0          0          0          0          0          0          0          0     
   60.9       233       50130      100000      3321      35773       1070      21583        41        3555        11        1584        0          0          0          0          0          0          0          0          0          0     
   61.0       248       50114      100000      3265      35880       1073      22082        55        4375        7         1014        0          0          0          0          0          0          0          0          0          0     
   61.1       211       50081      100000      3311      35621       1040      21238        58        4499        7         1024        0          0          0          0          0          0          0          0          0          0     
   61.2       297       49726      100000      3306      35994       1092      22065        55        4284        9         1225        0          0          0          0          0          0          0          0          0          0     
   61.3       177       50083      100000      3369      35846       1045      21307        48        3984        8         1094        0          0          0          0          0          0          0          0          0          0     
   61.4       242       50273      100000      3363      35717       1050      21152        51        3805        10        1297        0          0          0          0          0          0          0          0          0          0     
   61.5       194       50259      100000      3223      35658       1051      21991        62        4947        11        1448        0          0          0          0          0          0          0          0          0          0     
   61.6       255       49982      100000      3321      36013       1096      21983        52        4194        10        1402        0          0          0          0          0          0          0          0          0          0     
   61.7       200       49832      100000      3274      35835       1093      22214        55        4483        11        1385        0          0          0          0          0          0          0          0          0          0     
   61.8       197       49702      100000      3309      36351       1032      22041        61        4810        11        1428        0          0          0          0          0          0          0          0          0          0     
   61.9       165       50018      100000      3268      35708       1070      21873        59        4366        9         1061        0          0          0          0          0          0          0          0          0          0     
   62.0       198       50122      100000      3285      35786       1071      21740        54        3994        5         734         0          0          0          0          0          0          0          0          0          0     
   62.1       161       49984      100000      3247      35721       1077      22062        60        4586        8         929         0          0          0          0          0          0          0          0          0          0     
   62.2       231       49639      100000      3278      36061       1058      22166        61        4812        12        1681        0          0          0          0          0          0          0          0          0          0     
   62.3       342       49961      100000      3248      35971       1081      22255        52        4454        13        1822        0          0          0          0          0          0          0          0          0          0     
   62.4       262       49999      100000      3295      35763       1073      21825        52        4036        7         999         0          0          0          0          0          0          0          0          0          0     
   62.5       249       50255      100000      3296      35736       1054      21416        56        4323        8         1087        0          0          0          0          0          0          0          0          0          0     
   62.6       191       49790      100000      3250      36057       1040      22234        65        4960        10        1353        0          0          0          0          0          0          0          0          0          0     
   62.7       179       50007      100000      3261      35850       1070      22030        59        4743        13        1696        0          0          0          0          0          0          0          0          0          0     
   62.8       205       49937      100000      3282      35903       1091      22167        53        4354        12        1707        0          0          0          0          0          0          0          0          0          0     
   62.9       241       49805      100000      3310      35953       1079      21840        54        4319        12        1738        0          0          0          0          0          0          0          0          0          0     
   63.0       168       50388      100000      3219      34950       1015      21058        62        4601        10        1315        0          0          0          0          0          0          0          0          0          0     
   63.1       365       50045      100000      3251      35741       1052      21833        59        4733        11        1613        0          0          0          0          0          0          0          0          0          0     
   63.2       218       50006      100000      3237      35722       1068      22045        63        4896        9         1302        0          0          0          0          0          0          0          0          0          0     
   63.3       178       49771      100000      3293      36170       1070      22161        62        4848        14        1795        0          0          0          0          0          0          0          0          0          0     
   63.4       188       50362      100000      3240      35278       1084      21724        60        4437        7         907         0          0          0          0          0          0          0          0          0          0     
   63.5       220       49818      100000      3255      35897       1077      22067        56        4527        11        1475        0          0          0          0          0          0          0          0          0          0     
   63.6       295       49849      100000      3308      35888       1101      21868        51        3898        8         1131        0          0          0          0          0          0          0          0          0          0     
   63.7       162       49591      100000      3317      36114       1070      21903        60        4490        12        1515        0          0          0          0          0          0          0          0          0          0     
   63.8       206       49809      100000      3299      35949       1046      21678        57        4570        10        1498        0          0          0          0          0          0          0          0          0          0     
   63.9       410       49688      100000      3170      35866       1065      22561        58        4635        8         1302        0          0          0          0          0          0          0          0          0          0     
   64.0       330       49575      100000      3279      36456       1096      22769        57        4721        11        1795        0          0          0          0          0          0          0          0          0          0     
   64.1       192       49661      100000      3289      36473       1109      22696        57        4355        9         1178        0          0          0          0          0          0          0          0          0          0     
   64.2       148       49569      100000      3255      36222       1020      22086        72        5422        13        1531        0          0          0          0          0          0          0          0          0          0     
   64.3       233       49386      100000      3297      36743       1054      22559        62        5065        14        1823        0          0          0          0          0          0          0          0          0          0     
   64.4       250       49639      100000      3231      36387       1030      22569        68        5522        12        1786        0          0          0          0          0          0          0          0          0          0     
   64.5       218       49808      100000      3279      36031       1050      21975        57        4458        10        1437        0          0          0          0          0          0          0          0          0          0     
   64.6       182       49870      100000      3235      35886       1055      22105        65        4952        9         1120        0          0          0          0          0          0          0          0          0          0     
   64.7       234       49656      100000      3334      36604       1090      22448        64        4723        6         906         0          0          0          0          0          0          0          0          0          0     
   64.8       192       49862      100000      3285      36062       1037      21885        60        4633        13        1647        0          0          0          0          0          0          0          0          0          0     
   64.9       285       49774      100000      3226      36195       1034      22328        68        5385        13        1755        0          0          0          0          0          0          0          0          0          0     
   65.0       178       49730      100000      3364      36475       1075      22021        62        4673        9         1240        0          0          0          0          0          0          0          0          0          0     
   65.1       167       49550      100000      3312      36463       1066      22418        63        4787        12        1535        0          0          0          0          0          0          0          0          0          0     
   65.2       242       49760      100000      3226      36090       1059      22448        57        4801        15        1938        0          0          0          0          0          0          0          0          0          0     
   65.3       139       49747      100000      3269      36337       1100      22694        67        5039        11        1281        0          0          0          0          0          0          0          0          0          0     
   65.4       191       49777      100000      3278      36057       1092      22273        56        4193        7         915         0          0          0          0          0          0          0          0          0          0     
   65.5       208       49639      100000      3317      36300       1074      22080        54        4071        7         907         0          0          0          0          0          0          0          0          0          0     
   65.6       222       49799      100000      3286      36293       1062      22377        66        5165        10        1466        0          0          0          0          0          0          0          0          0          0     
   65.7       187       49632      100000      3338      36645       1068      22281        63        4989        13        1719        0          0          0          0          0          0          0          0          0          0     
   65.8       131       49526      100000      3313      36509       1095      22512        57        4195        8         902         0          0          0          0          0          0          0          0          0          0     
   65.9       182       49573      100000      3283      36465       1106      22807        56        4515        14        1811        0          0          0          0          0          0          0          0          0          0     
   66.0       135       49775      100000      3288      35900       1127      22391        50        3365        3         369         0          0          0          0          0          0          0          0          0          0     
   66.1       147       49963      100000      3309      35756       1097      21786        52        3790        7         803         0          0          0          0          0          0          0          0          0          0     
   66.2       140       49794      100000      3263      36094       1085      22351        55        4244        10        1216        0          0          0          0          0          0          0          0          0          0     
   66.3       165       49659      100000      3384      36480       1110      22130        54        3931        5         683         0          0          0          0          0          0          0          0          0          0     
   66.4       257       49911      100000      3257      35824       1098      22183        50        3883        8         1154        0          0          0          0          0          0          0          0          0          0     
   66.5       206       50151      100000      3267      35728       1067      21770        54        4346        10        1308        0          0          0          0          0          0          0          0          0          0     
   66.6       146       50020      100000      3228      35460       1081      21924        56        4193        8         916         0          0          0          0          0          0          0          0          0          0     
   66.7       194       49582      100000      3296      35989       1066      21907        51        4218        12        1613        0          0          0          0          0          0          0          0          0          0     
   66.8       166       49835      100000      3258      35876       1072      22167        67        4788        8         1020        0          0          0          0          0          0          0          0          0          0     
   66.9       246       49883      100000      3308      36206       1074      22086        58        4448        8         1152        0          0          0          0          0          0          0          0          0          0     
   67.0       211       49807      100000      3396      36386       1091      21769        47        3754        9         1240        0          0          0          0          0          0          0          0          0          0     
   67.1       249       49917      100000      3278      35869       1091      22124        42        3358        6         931         0          0          0          0          0          0          0          0          0          0     
   67.2       208       49796      100000      3256      35803       1090      22079        53        4092        8         1054        0          0          0          0          0          0          0          0          0          0     
   67.3       279       50047      100000      3283      36020       1070      21982        47        4117        13        1729        0          0          0          0          0          0          0          0          0          0     
   67.4       183       50179      100000      3327      35631       1084      21463        59        4304        7         851         0          0          0          0          0          0          0          0          0          0     
   67.5       174       49807      100000      3320      36038       1047      21661        55        4250        9         1221        0          0          0          0          0          0          0          0          0          0     
   67.6       216       49938      100000      3263      35907       1094      22273        57        4368        10        1315        0          0          0          0          0          0          0          0          0          0     
   67.7       150       49978      100000      3322      36011       1096      21931        59        4041        6         711         0          0          0          0          0          0          0          0          0          0     
   67.8       239       49943      100000      3222      35567       1068      21907        60        4617        10        1303        0          0          0          0          0          0          0          0          0          0     
   67.9       138       50031      100000      3345      35788       1100      21630        50        3775        9         1068        0          0          0          0          0          0          0          0          0          0     
   68.0       145       49881      100000      3256      35895       1122      22528        55        4078        9         1089        0          0          0          0          0          0          0          0          0          0     
   68.1       185       49665      100000      3302      36363       1064      22365        59        4581        9         1277        0          0          0          0          0          0          0          0          0          0     
   68.2       145       49890      100000      3280      35894       1038      21761        66        4888        11        1340        0          0          0          0          0          0          0          0          0          0     
   68.3       205       50138      100000      3309      35542       1037      21199        56        4456        10        1418        0          0          0          0          0          0          0          0          0          0     
   68.4       225       49862      100000      3285      36048       1067      22043        57        4577        11        1491        0          0          0          0          0          0          0          0          0          0     
   68.5       237       49839      100000      3203      36107       1101      22801        58        4830        11        1692        0          0          0          0          0          0          0          0          0          0     
   68.6       244       49981      100000      3236      35791       1090      22230        55        4789        14        2179        0          0          0          0          0          0          0          0          0          0     
   68.7       203       49920      100000      3239      35906       1093      22329        54        4326        10        1446        0          0          0          0          0          0          0          0          0          0     
   68.8       211       49635      100000      3300      36282       1066      22204        54        4321        12        1626        0          0          0          0          0          0          0          0          0          0     
   68.9       212       49423      100000      3316      36711       1122      22863        54        4519        14        2018        0          0          0          0          0          0          0          0          0          0     
   69.0       345       49674      100000      3285      36082       1054      22081        57        4813        14        1980        0          0          0          0          0          0          0          0          0          0     
   69.1       150       49911      100000      3305      35899       1079      21934        54        4131        11        1337        0          0          0          0          0          0          0          0          0          0     
   69.2       153       49975      100000      3309      35908       1070      21800        66        4758        7         828         0          0          0          0          0          0          0          0          0          0     
   69.3       176       50109      100000      3405      36165       1093      21605        54        4056        6         807         0          0          0          0          0          0          0          0          0          0     
   69.4       128       49713      100000      3387      36322       1108      21930        47        3380        4         481         0          0          0          0          0          0          0          0          0          0     
   69.5       192       50021      100000      3380      35818       1064      21256        49        3887        9         1149        0          0          0          0          0          0          0          0          0          0     
