 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.2      89394       8245      100000       85       89925        7        89470        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   54.3      89307       8204      100000      104       89912        4        89339        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   54.4      89047       8391      100000       91       89634        9        89141        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   54.5      89013       8448      100000       96       89574        4        89046        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   54.6      88988       8396      100000       96       89594        8        89067        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   54.7      88888       8549      100000      103       89493        2        88898        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   54.8      88806       8650      100000       97       89366        4        88843        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   54.9      88785       8616      100000       90       89317        3        88816        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   55.0      88452       8728      100000      118       89177        5        88499        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452   
   55.1      88417       8799      100000      112       89061        3        88438        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   55.2      88351       8784      100000      103       89012        10       88454        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   55.3      88571       8700      100000       99       89171        5        88625        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   55.4      88810       8582      100000       96       89375        4        88841        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   55.5      88757       8632      100000       92       89322        8        88830        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   55.6      88903       8517      100000       95       89479        5        88946        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   55.7      89090       8437      100000       98       89657        4        89126        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   55.8      89096       8412      100000       88       89614        2        89106        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   55.9      89115       8374      100000       94       89666        3        89141        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   56.0      89179       8420      100000       82       89654        2        89190        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   56.1      89168       8384      100000       94       89703        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   56.2      89291       8352      100000       91       89837        5        89332        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   56.3      89276       8286      100000       91       89825        3        89297        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   56.4      89254       8324      100000       77       89697        3        89275        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   56.5      89267       8347      100000       96       89820        6        89322        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   56.6      89145       8294      100000      108       89804        9        89233        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   56.7      89053       8315      100000      100       89671        8        89142        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   56.8      89085       8361      100000       82       89594        5        89129        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   56.9      89092       8410      100000       85       89613        6        89166        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   57.0      89046       8480      100000      103       89660        8        89121        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   57.1      89092       8438      100000       85       89609        4        89128        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   57.2      89110       8439      100000       91       89628        2        89128        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   57.3      89414       8182      100000       81       89891        4        89448        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   57.4      89715       8027      100000       85       90213        4        89748        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   57.5      89740       8062      100000       78       90202        5        89787        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   57.6      89855       8043      100000       68       90246        2        89867        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   57.7      89843       7952      100000       76       90289        5        89888        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   57.8      89834       7998      100000       79       90297        5        89875        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   57.9      89633       8169      100000       74       90074        6        89691        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   58.0      89642       8160      100000       75       90081        4        89677        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   58.1      89541       8214      100000       73       89984        4        89577        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   58.2      89482       8157      100000       85       89984        4        89513        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   58.3      89209       8356      100000       82       89683        5        89249        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   58.4      89275       8348      100000       82       89756        6        89328        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275   
   58.5      89217       8313      100000       90       89753        3        89239        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   58.6      89331       8275      100000       81       89841        6        89388        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   58.7      89332       8314      100000       89       89854        4        89368        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   58.8      89338       8265      100000       86       89850        5        89381        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   58.9      89376       8268      100000       83       89859        4        89407        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   59.0      89450       8259      100000       74       89873        2        89461        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   59.1      89490       8190      100000       79       89956        3        89511        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   59.2      89371       8274      100000       69       89808        7        89434        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   59.3      89317       8271      100000       89       89840        4        89350        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   59.4      89285       8276      100000      106       89900        4        89323        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   59.5      89222       8369      100000       90       89763        3        89244        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   59.6      89287       8263      100000       92       89836        4        89324        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   59.7      89155       8326      100000       97       89704        2        89167        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   59.8      89222       8356      100000       95       89791        4        89258        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   59.9      89228       8355      100000       87       89735        3        89250        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   60.0      89210       8384      100000       82       89686        3        89230        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   60.1      89365       8206      100000       82       89863        4        89403        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   60.2      89427       8179      100000       90       89949        4        89459        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   60.3      89323       8296      100000       92       89864        4        89359        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   60.4      89086       8288      100000      114       89757        2        89096        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   60.5      89184       8352      100000       88       89715        4        89216        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   60.6      89106       8359      100000       99       89660        2        89116        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   60.7      89071       8430      100000       97       89658        6        89125        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   60.8      89119       8364      100000       95       89675        3        89139        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   60.9      89026       8483      100000       88       89545        4        89063        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   61.0      88656       8633      100000      103       89273        5        88700        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   61.1      88735       8621      100000      102       89356        8        88812        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   61.2      88708       8713      100000       94       89289        8        88787        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   61.3      88368       8828      100000      124       89136        8        88456        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   61.4      88186       8882      100000      134       88985        7        88251        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   61.5      88152       8882      100000      121       88914        10       88270        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152   
   61.6      88327       8844      100000      133       89122        5        88372        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   61.7      88513       8724      100000      118       89230        9        88600        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   61.8      88521       8725      100000      110       89172        3        88546        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   61.9      88439       8737      100000      107       89089        7        88510        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   62.0      88561       8682      100000      116       89241        3        88581        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   62.1      88684       8602      100000      112       89380        6        88745        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   62.2      88696       8654      100000       89       89219        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   62.3      88759       8615      100000      114       89430        3        88785        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   62.4      88789       8573      100000      100       89389        6        88850        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   62.5      88686       8552      100000      125       89432        9        88776        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   62.6      88759       8620      100000      113       89435        4        88800        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   62.7      88716       8626      100000      110       89354        7        88786        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   62.8      88607       8694      100000      106       89261        6        88673        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   62.9      88902       8497      100000      100       89508        5        88945        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   63.0      89115       8376      100000       96       89700        6        89171        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   63.1      89276       8208      100000       88       89817        6        89327        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   63.2      89307       8300      100000       87       89814        2        89319        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   63.3      89628       8125      100000       64       89984        2        89639        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   63.4      89711       7997      100000       85       90205        4        89742        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   63.5      89735       8114      100000       66       90130        4        89771        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   63.6      89841       7979      100000       68       90251        4        89875        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841   
   63.7      89717       8007      100000       77       90175        5        89763        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   63.8      89676       8097      100000       78       90123        3        89697        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   63.9      89810       7993      100000       66       90185        2        89821        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   64.0      89918       7924      100000       66       90279        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918   
   64.1      90057       7870      100000       65       90454        4        90090        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   64.2      89874       7970      100000       76       90321        2        89884        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   64.3      89839       8015      100000       69       90248        4        89875        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   64.4      89802       7969      100000       80       90253        2        89813        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   64.5      89904       7956      100000       71       90326        4        89938        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   64.6      90014       7901      100000       55       90336        2        90027        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   64.7      89882       8010      100000       63       90261        3        89908        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   64.8      89342       8266      100000       77       89809        3        89366        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   64.9      89154       8414      100000       91       89680        3        89174        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   65.0      88968       8450      100000       92       89501        4        88999        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   65.1      88971       8513      100000       95       89553        4        89004        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   65.2      89108       8453      100000       77       89553        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   65.3      89124       8415      100000       98       89716        5        89173        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   65.4      89221       8294      100000       85       89723        3        89242        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   65.5      89248       8302      100000       85       89748        6        89303        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   65.6      89332       8279      100000       85       89829        3        89352        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   65.7      89269       8342      100000       88       89775        3        89289        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   65.8      89119       8365      100000       99       89717        7        89204        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   65.9      89162       8314      100000       95       89743        6        89214        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   66.0      89181       8334      100000       96       89735        4        89214        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   66.1      89230       8291      100000      107       89874        8        89305        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   66.2      89354       8222      100000       86       89857        5        89400        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   66.3      89260       8328      100000       86       89769        3        89283        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   66.4      88931       8518      100000       93       89506        8        89015        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   66.5      88626       8622      100000      102       89259        8        88710        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   66.6      88573       8706      100000      117       89253        5        88615        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   66.7      88591       8695      100000      110       89278        8        88680        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   66.8      88542       8725      100000      108       89195        6        88599        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542   
   66.9      88608       8674      100000      108       89278        10       88708        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   67.0      88517       8733      100000      104       89121        3        88537        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   67.1      88456       8709      100000      110       89125        8        88536        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   67.2      88655       8731      100000       92       89203        6        88712        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   67.3      88833       8628      100000       86       89348        4        88870        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   67.4      89022       8574      100000       91       89552        5        89065        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   67.5      89180       8357      100000       90       89705        3        89205        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   67.6      89390       8235      100000       81       89861        3        89412        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   67.7      89534       8217      100000       71       89960        7        89603        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   67.8      89634       8097      100000       65       90016        4        89668        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   67.9      89581       8169      100000       81       90058        3        89606        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   68.0      89439       8169      100000       76       89899        4        89476        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   68.1      89447       8206      100000       80       89935        4        89491        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   68.2      89465       8173      100000       96       90017        5        89513        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   68.3      89249       8362      100000       79       89721        6        89305        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   68.4      89040       8476      100000       93       89599        3        89061        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   68.5      88961       8442      100000      119       89697        5        89010        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   68.6      88830       8488      100000      107       89482        6        88886        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   68.7      88845       8513      100000      105       89446        3        88868        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   68.8      88890       8536      100000       92       89402        2        88904        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   68.9      88962       8549      100000       92       89503        4        88998        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   69.0      88845       8531      100000      112       89523        8        88919        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   69.1      88802       8603      100000       96       89406        8        88888        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   69.2      88913       8491      100000      109       89558        6        88967        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   69.3      88862       8517      100000      102       89462        5        88904        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   69.4      88919       8511      100000      106       89533        6        88972        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   69.5      89090       8395      100000       94       89659        8        89168        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   69.6      89313       8291      100000       86       89804        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   69.7      89345       8312      100000       78       89806        5        89387        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   69.8      89487       8224      100000       73       89921        3        89509        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   69.9      89643       8034      100000       80       90113        5        89687        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   70.0      89592       8136      100000       79       90043        2        89604        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   70.1      89707       8038      100000       79       90180        4        89752        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   70.2      89855       7993      100000       70       90284        4        89891        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   70.3      89961       7826      100000       77       90400        3        89983        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   70.4      90094       7762      100000       73       90508        3        90114        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   70.5      90123       7814      100000       60       90449        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   70.6      90104       7797      100000       65       90484        3        90127        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   70.7      90038       7774      100000       63       90439        6        90106        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   70.8      89901       7860      100000      101       90496        4        89934        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   70.9      89860       8010      100000       60       90228        2        89871        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   71.0      89556       8131      100000       87       90063        5        89597        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   71.1      88952       8454      100000      104       89585        4        88992        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   71.2      88661       8587      100000      115       89350        4        88692        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   71.3      88755       8618      100000      102       89368        4        88789        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   71.4      88805       8498      100000      108       89446        4        88843        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   71.5      88936       8595      100000       88       89459        2        88956        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   71.6      88948       8492      100000      105       89578        6        89007        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   71.7      88808       8511      100000      112       89483        6        88873        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   71.8      88879       8585      100000       89       89419        8        88962        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879   
   71.9      89147       8339      100000       86       89659        5        89194        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   72.0      89023       8465      100000       81       89491        2        89033        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   72.1      89029       8478      100000       93       89590        4        89061        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   72.2      89250       8308      100000       99       89832        4        89282        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   72.3      89313       8300      100000       82       89790        2        89328        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   72.4      89374       8301      100000       86       89872        4        89409        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   72.5      89280       8311      100000       94       89832        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280   
   72.6      89255       8288      100000       78       89735        8        89342        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   72.7      89234       8274      100000       95       89784        3        89258        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
