 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.9      90701       7649      100000       34       90895        3        90721        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   50.0      91266       7365      100000       30       91424        2        91276        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   50.1      91612       7047      100000       21       91726        2        91623        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612   
   50.2      91787       6933      100000       11       91843        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   50.3      91461       7125      100000       30       91625        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461   
   50.4      91145       7436      100000       34       91336        2        91157        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   50.5      90609       7728      100000       30       90775        2        90621        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   50.6      90375       7815      100000       45       90611        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   50.7      90035       8051      100000       59       90366        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   50.8      90135       8122      100000       32       90311        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   50.9      90308       7995      100000       34       90509        2        90318        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   51.0      90531       7791      100000       28       90673        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   51.1      90438       7829      100000       40       90656        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   51.2      90443       7823      100000       36       90644        3        90464        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   51.3      90381       7818      100000       28       90544        2        90393        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   51.4      89853       8268      100000       41       90089        3        89875        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   51.5      89406       8458      100000       70       89822        4        89438        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   51.6      89237       8661      100000       51       89529        3        89261        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   51.7      89051       8715      100000       51       89343        2        89064        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   51.8      88709       8826      100000       83       89249        2        88783        2        88783        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   51.9      88737       8910      100000       69       89155        5        88795        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   52.0      88432       9077      100000       84       88923        5        88474        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   52.1      88891       8801      100000       73       89323        3        88923        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   52.2      89241       8657      100000       56       89562        3        89262        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   52.3      89796       8219      100000       57       90124        2        89806        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   52.4      90572       7773      100000       36       90772        2        90583        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   52.5      91097       7430      100000       26       91235        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   52.6      91430       7170      100000       28       91575        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   52.7      91487       7091      100000       31       91652        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   52.8      91333       7221      100000       31       91511        2        91349        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   52.9      91465       7169      100000       24       91587        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
   53.0      91214       7316      100000       20       91320        2        91224        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   53.1      91244       7310      100000       21       91359        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   53.2      90939       7501      100000       39       91148        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   53.3      90555       7731      100000       43       90796        2        90566        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   53.4      89917       8187      100000       38       90136        2        89928        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   53.5      89541       8374      100000       56       89886        5        89587        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   53.6      89445       8418      100000       57       89770        3        89467        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   53.7      89556       8354      100000       63       89912        2        89571        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   53.8      89741       8312      100000       51       90028        2        89752        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   53.9      90407       7860      100000       41       90653        2        90421        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   54.0      90900       7542      100000       32       91069        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   54.1      91059       7497      100000       25       91196        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   54.2      91260       7264      100000       30       91437        3        91282        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   54.3      90926       7436      100000       33       91100        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   54.4      90657       7629      100000       44       90900        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   54.5      90278       7949      100000       38       90509        3        90304        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   54.6      90086       8093      100000       50       90365        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   54.7      90428       7883      100000       37       90643        2        90438        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   54.8      90628       7697      100000       42       90859        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   54.9      90878       7628      100000       22       90998        2        90890        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   55.0      91146       7358      100000       34       91327        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   55.1      91341       7258      100000       29       91496        2        91352        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341   
   55.2      91105       7395      100000       29       91268        2        91117        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   55.3      90527       7735      100000       43       90766        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   55.4      90304       7900      100000       33       90480        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   55.5      90422       7943      100000       30       90588        2        90434        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   55.6      90654       7683      100000       32       90831        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   55.7      90482       7803      100000       31       90668        3        90503        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   55.8      90521       7751      100000       42       90757        3        90546        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   55.9      90569       7729      100000       42       90798        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   56.0      91133       7434      100000       23       91257        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   56.1      91524       7123      100000       21       91629        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   56.2      91643       7048      100000       32       91820        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   56.3      91517       7098      100000       28       91671        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517   
   56.4      91145       7400      100000       27       91298        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   56.5      90830       7564      100000       31       91021        4        90861        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   56.6      90667       7732      100000       27       90824        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   56.7      90693       7713      100000       31       90859        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   56.8      90495       7775      100000       42       90718        2        90505        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   56.9      90690       7688      100000       29       90847        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   57.0      90938       7576      100000       25       91077        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   57.1      91163       7380      100000       25       91298        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   57.2      91063       7396      100000       34       91254        2        91074        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   57.3      91171       7347      100000       28       91318        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   57.4      91192       7313      100000       22       91315        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   57.5      91487       7066      100000       26       91625        2        91497        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   57.6      91356       7240      100000       26       91493        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   57.7      91246       7257      100000       28       91400        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   57.8      90909       7543      100000       35       91103        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   57.9      90542       7735      100000       48       90809        2        90553        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   58.0      90438       7818      100000       30       90602        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   58.1      90382       7823      100000       43       90621        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   58.2      90509       7696      100000       45       90765        3        90529        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   58.3      90600       7654      100000       43       90846        3        90621        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   58.4      90590       7701      100000       40       90812        2        90600        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   58.5      90226       7926      100000       44       90467        2        90237        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   58.6      89403       8400      100000       65       89793        4        89441        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   58.7      89033       8778      100000       48       89302        2        89046        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   58.8      88983       8693      100000       63       89342        3        89006        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   58.9      88663       9000      100000       63       89026        2        88674        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   59.0      88335       9267      100000       66       88747        5        88399        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   59.1      88357       9118      100000       93       88892        5        88403        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   59.2      88540       9082      100000       56       88870        4        88573        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   59.3      89309       8657      100000       47       89581        2        89321        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   59.4      90173       8073      100000       31       90339        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   59.5      90825       7588      100000       36       91029        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825   
   59.6      90960       7537      100000       26       91101        2        90970        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   59.7      91097       7350      100000       37       91296        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   59.8      90919       7524      100000       37       91122        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   59.9      90986       7465      100000       31       91149        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   60.0      91071       7422      100000       35       91273        2        91084        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071   
   60.1      90792       7557      100000       35       90978        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   60.2      90666       7608      100000       53       90982        4        90701        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   60.3      90832       7603      100000       27       90969        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   60.4      90882       7489      100000       42       91110        2        90892        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   60.5      90869       7580      100000       31       91043        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   60.6      90821       7597      100000       35       91017        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   60.7      90679       7707      100000       32       90858        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   60.8      90746       7634      100000       34       90922        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   60.9      90480       7820      100000       47       90732        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   61.0      90604       7592      100000       44       90868        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   61.1      89853       8117      100000       67       90235        3        89875        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   61.2      89848       8165      100000       54       90138        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   61.3      89911       8223      100000       45       90169        2        89924        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   61.4      90142       7977      100000       35       90337        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   61.5      90091       8111      100000       44       90334        2        90101        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   61.6      90324       7946      100000       43       90559        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   61.7      90202       8016      100000       41       90438        2        90214        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   61.8      89916       8163      100000       46       90192        2        89927        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   61.9      89792       8259      100000       46       90050        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   62.0      89762       8249      100000       60       90117        4        89796        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   62.1      89897       8192      100000       51       90193        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   62.2      89751       8273      100000       57       90070        2        89764        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   62.3      89847       8213      100000       44       90101        2        89857        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   62.4      90084       8120      100000       47       90347        3        90106        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   62.5      90126       8080      100000       38       90339        2        90137        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   62.6      90328       7892      100000       48       90599        2        90339        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   62.7      90697       7656      100000       37       90896        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   62.8      90795       7655      100000       37       90994        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   62.9      90875       7578      100000       31       91040        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   63.0      90642       7675      100000       46       90908        2        90655        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   63.1      90655       7745      100000       31       90815        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   63.2      90855       7642      100000       39       91062        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   63.3      90950       7465      100000       34       91142        2        90963        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   63.4      91074       7400      100000       34       91262        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   63.5      91144       7316      100000       31       91315        2        91155        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   63.6      91051       7476      100000       32       91227        3        91071        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   63.7      91127       7374      100000       26       91275        2        91141        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   63.8      91126       7332      100000       41       91355        2        91136        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   63.9      91007       7498      100000       35       91212        2        91019        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   64.0      90921       7472      100000       34       91106        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   64.1      91191       7330      100000       31       91357        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   64.2      91547       7171      100000       19       91648        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547   
   64.3      91690       7020      100000       29       91844        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   64.4      91332       7165      100000       32       91506        2        91342        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   64.5      90931       7440      100000       27       91093        4        90966        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   64.6      90228       7901      100000       53       90555        4        90262        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   64.7      90248       7962      100000       41       90482        2        90263        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   64.8      89961       8156      100000       50       90261        5        90002        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   64.9      89788       8217      100000       56       90111        6        89839        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   65.0      90139       8045      100000       45       90388        4        90170        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   65.1      90085       8047      100000       54       90378        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   65.2      90439       7855      100000       28       90596        2        90449        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   65.3      90458       7908      100000       27       90602        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   65.4      90503       7833      100000       28       90650        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   65.5      90530       7742      100000       38       90752        3        90556        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   65.6      90595       7720      100000       43       90840        4        90627        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   65.7      90448       7897      100000       31       90625        2        90460        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   65.8      90532       7834      100000       32       90703        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   65.9      90582       7768      100000       44       90823        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   66.0      90661       7742      100000       29       90827        2        90673        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   66.1      90463       7772      100000       41       90699        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   66.2      90518       7761      100000       44       90760        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   66.3      90594       7736      100000       34       90802        4        90628        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   66.4      90741       7634      100000       37       90941        2        90751        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   66.5      90999       7387      100000       34       91205        4        91037        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   66.6      90931       7517      100000       41       91149        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   66.7      91068       7395      100000       29       91225        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   66.8      90862       7553      100000       37       91078        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   66.9      90477       7792      100000       47       90740        2        90488        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   67.0      90635       7703      100000       37       90836        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   67.1      90756       7675      100000       32       90926        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   67.2      90502       7785      100000       42       90729        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   67.3      90147       7954      100000       50       90431        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   67.4      89787       8138      100000       61       90148        3        89814        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   67.5      89374       8489      100000       56       89710        6        89429        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   67.6      89269       8511      100000       64       89626        2        89279        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   67.7      89626       8315      100000       60       89961        2        89640        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   67.8      89963       8168      100000       45       90209        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   67.9      90161       8102      100000       32       90350        3        90183        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   68.0      90623       7729      100000       29       90795        3        90643        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   68.1      90731       7693      100000       23       90858        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   68.2      90505       7837      100000       42       90734        3        90525        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   68.3      90131       8034      100000       43       90376        2        90143        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   68.4      89985       8170      100000       48       90254        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
