 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.9      15369      30622      100000      1778      61416       509       53431        17       45356        5        44587        5        44587        5        44587        4        40100        2        26391        0          0     
   53.0      15423      30446      100000      1784      61285       505       53160        18       45553        5        44755        5        44755        5        44755        4        40354        2        26540        0          0     
   53.1      15452      30258      100000      1771      61760       533       53961        15       45501        5        44786        5        44786        5        44786        4        40401        2        26600        0          0     
   53.2      15486      30505      100000      1750      61490       519       53736        16       45363        5        44689        5        44689        5        44689        4        40339        2        26616        0          0     
   53.3      15673      30537      100000      1720      61255       538       53842        12       45288        5        44878        5        44878        5        44878        4        40471        2        26757        0          0     
   53.4      15667      30297      100000      1790      61824       525       53848        12       45351        5        44932        5        44932        5        44932        4        40586        2        26695        0          0     
   53.5      15676      30650      100000      1734      61254       538       53698        11       45182        5        44873        5        44873        5        44873        4        40500        2        26806        0          0     
   53.6      15673      30790      100000      1779      60973       501       52900        14       45286        5        44789        5        44789        5        44789        4        40378        2        26771        0          0     
   53.7      15638      30807      100000      1745      61107       525       53519        10       45060        5        44783        5        44783        5        44783        4        40384        2        26787        0          0     
   53.8      15596      30556      100000      1721      61409       518       53805        18       45588        6        44844        5        44723        5        44723        4        40302        2        26709        0          0     
   53.9      15552      30578      100000      1737      61220       529       53651        13       45021        5        44519        5        44519        5        44519        4        40232        2        26694        0          0     
   54.0      15625      30380      100000      1731      61344       528       53718        19       45476        5        44614        5        44614        5        44614        4        40314        2        26810        0          0     
   54.1      15699      30685      100000      1725      60990       522       53488        12       45185        5        44775        5        44775        5        44775        4        40543        2        26911        0          0     
   54.2      15598      30505      100000      1730      61438       553       54058        12       45050        6        44655        5        44533        5        44533        4        40311        2        26904        0          0     
   54.3      15649      30407      100000      1754      61681       543       54023        15       45282        6        44746        5        44615        5        44615        4        40400        2        26993        0          0     
   54.4      15746      30477      100000      1809      61396       511       53320        17       45469        5        44670        5        44670        5        44670        4        40465        2        26964        0          0     
   54.5      15756      30394      100000      1737      61341       534       53781        15       45174        5        44560        5        44560        5        44560        4        40399        2        27059        0          0     
   54.6      15810      30561      100000      1741      61290       518       53638        12       45301        5        44772        5        44772        5        44772        4        40620        2        27113        0          0     
   54.7      15733      30278      100000      1723      61490       529       53995        20       45709        7        44895        5        44684        5        44684        4        40505        2        27034        0          0     
   54.8      15694      30382      100000      1744      61384       519       53682        19       45702        6        44892        5        44741        5        44741        4        40664        2        27060        0          0     
   54.9      15717      30429      100000      1766      61437       527       53608        15       45326        6        44803        5        44679        5        44679        4        40573        2        26946        0          0     
   55.0      15556      30385      100000      1751      61396       540       53755        14       45172        5        44624        5        44624        5        44624        4        40510        2        26696        0          0     
   55.1      15577      30591      100000      1761      61261       535       53565        16       45371        6        44762        5        44638        5        44638        4        40545        2        26711        0          0     
   55.2      15373      30590      100000      1739      61211       517       53559        18       45474        5        44616        5        44616        5        44616        4        40509        2        26594        0          0     
   55.3      15276      30576      100000      1711      61020       520       53476        20       45456        8        44698        5        44350        5        44350        4        40189        2        26376        0          0     
   55.4      15356      30566      100000      1704      61156       505       53660        19       45513        6        44685        5        44542        5        44542        4        40226        2        26377        0          0     
   55.5      15309      30737      100000      1702      60709       502       53106        15       45081        6        44419        5        44313        5        44313        4        40059        2        26246        0          0     
   55.6      15113      30474      100000      1799      61440       554       53610        14       44784        6        44331        5        44200        5        44200        4        39962        2        25998        0          0     
   55.7      15150      30558      100000      1765      61120       553       53517        13       44683        7        44331        5        44107        5        44107        4        39889        2        26036        0          0     
   55.8      15191      30537      100000      1746      61310       562       53842        21       45182        6        44343        5        44192        5        44192        4        39927        2        26089        0          0     
   55.9      15133      30344      100000      1774      61703       550       53996        18       44980        7        44297        5        44036        5        44036        4        39800        2        25929        0          0     
   56.0      15306      30600      100000      1775      61329       537       53503        14       44766        6        44243        5        44143        5        44143        4        39890        2        26059        0          0     
   56.1      15337      30284      100000      1770      61596       557       53898        21       45233        7        44412        5        44205        5        44205        4        39889        2        26086        0          0     
   56.2      15377      30466      100000      1807      61278       530       53259        15       44965        6        44396        5        44277        5        44277        4        39848        2        26040        0          0     
   56.3      15335      30610      100000      1811      61437       514       53177        15       45143        6        44589        5        44463        5        44463        4        39922        2        25973        0          0     
   56.4      15346      30652      100000      1740      61083       527       53532        17       45311        8        44783        5        44471        5        44471        4        39974        2        26128        0          0     
   56.5      15384      30433      100000      1740      61449       563       54014        17       45325        5        44615        5        44615        5        44615        4        40114        2        26175        0          0     
   56.6      15455      30747      100000      1758      61329       513       53520        15       45485        5        44895        5        44895        5        44895        4        40370        2        26277        0          0     
   56.7      15346      30555      100000      1728      61329       518       53635        15       45489        5        44884        5        44884        5        44884        4        40300        2        26288        0          0     
   56.8      15400      30477      100000      1740      61157       506       53345        16       45555        5        44816        5        44816        5        44816        4        40231        2        26312        0          0     
   56.9      15571      30917      100000      1720      60918       492       53154        15       45728        5        45122        5        45122        5        45122        4        40502        2        26488        0          0     
   57.0      15400      30802      100000      1729      60979       481       53177        13       45480        5        45004        5        45004        5        45004        4        40327        2        26371        0          0     
   57.1      15235      30233      100000      1754      61777       546       54171        15       45567        5        44943        5        44943        5        44943        4        40315        2        26214        0          0     
   57.2      15301      30558      100000      1729      61280       504       53564        12       45565        5        45105        5        45105        5        45105        4        40321        2        26272        0          0     
   57.3      15466      30677      100000      1664      61103       500       53831        13       45841        5        45287        5        45287        5        45287        4        40557        2        26544        0          0     
   57.4      15377      30529      100000      1765      61253       492       53228        11       45542        5        45175        5        45175        5        45175        4        40477        2        26454        0          0     
   57.5      15457      30444      100000      1740      61554       527       53893        13       45841        5        45363        5        45363        5        45363        4        40630        2        26565        0          0     
   57.6      15276      30689      100000      1744      61133       517       53407        9        45100        5        44826        5        44826        5        44826        4        40154        2        26313        0          0     
   57.7      15335      30654      100000      1741      61244       515       53546        10       45357        5        45082        5        45082        5        45082        4        40364        2        26503        0          0     
   57.8      15433      30444      100000      1692      61194       531       53829        11       45299        5        44955        5        44955        5        44955        4        40247        2        26466        0          0     
   57.9      15345      30407      100000      1710      61230       511       53675        12       45451        5        45040        5        45040        5        45040        4        40407        2        26442        0          0     
   58.0      15377      30638      100000      1715      61121       481       53342        13       45722        6        45310        5        45205        5        45205        4        40580        2        26522        0          0     
   58.1      15459      30233      100000      1728      61704       507       54002        18       46058        5        45297        5        45297        5        45297        4        40625        2        26594        0          0     
   58.2      15284      30633      100000      1707      61174       528       53803        16       45527        5        44835        5        44835        5        44835        4        40220        2        26356        0          0     
   58.3      15344      30618      100000      1667      60892       499       53535        17       45546        6        44861        5        44761        5        44761        4        40103        2        26270        0          0     
   58.4      15363      30407      100000      1743      61705       517       54023        14       45578        7        45136        5        44918        5        44918        4        40225        2        26304        0          0     
   58.5      15324      30286      100000      1704      61787       521       54329        19       45997        6        45174        5        45044        5        45044        4        40281        2        26411        0          0     
   58.6      15367      30530      100000      1765      61399       493       53323        16       45609        5        44920        5        44920        5        44920        4        40165        2        26348        0          0     
   58.7      15357      30673      100000      1757      61217       495       53339        18       45578        5        44730        5        44730        5        44730        4        40039        2        26405        0          0     
   58.8      15364      30462      100000      1736      61375       507       53645        14       45554        6        45060        5        44956        5        44956        4        40281        2        26458        0          0     
   58.9      15236      30404      100000      1727      61635       498       53887        21       46146        6        45120        5        44995        5        44995        4        40329        2        26363        0          0     
   59.0      15310      30650      100000      1705      61007       496       53465        17       45933        7        45333        5        45074        5        45074        4        40463        2        26516        0          0     
   59.1      15413      30529      100000      1687      61188       491       53660        16       45871        6        45243        5        45102        5        45102        4        40586        2        26675        0          0     
   59.2      15384      30461      100000      1716      61409       502       53716        16       45870        6        45205        5        45101        5        45101        4        40633        2        26670        0          0     
   59.3      15373      30384      100000      1715      61593       486       53842        21       46047        8        45271        5        44929        5        44929        4        40469        2        26553        0          0     
   59.4      15310      30485      100000      1719      61336       485       53555        18       46099        7        45385        5        45138        5        45138        4        40695        2        26586        0          0     
   59.5      15361      30589      100000      1718      61237       488       53463        16       45742        6        45053        5        44924        5        44924        4        40538        2        26575        0          0     
   59.6      15477      30587      100000      1688      61271       516       53875        16       45713        7        45178        5        44964        5        44964        4        40539        2        26643        0          0     
   59.7      15573      30355      100000      1728      61580       521       53999        18       45803        5        44961        5        44961        5        44961        4        40521        2        26766        0          0     
   59.8      15579      30543      100000      1750      61383       509       53496        12       45316        5        44850        5        44850        5        44850        4        40461        2        26756        0          0     
   59.9      15571      30534      100000      1759      61464       525       53757        13       45429        5        44913        5        44913        5        44913        4        40628        2        26778        0          0     
   60.0      15661      30240      100000      1753      61669       531       54062        16       45670        7        45136        5        44911        5        44911        4        40649        2        26854        0          0     
   60.1      15741      30385      100000      1714      61529       509       53938        12       45801        6        45415        5        45315        5        45315        4        41062        2        27097        0          0     
   60.2      15842      30370      100000      1694      61710       509       54151        18       46234        5        45346        5        45346        5        45346        4        41065        2        27166        0          0     
   60.3      15868      30418      100000      1703      61502       485       53799        18       46239        5        45375        5        45375        5        45375        4        41232        2        27398        0          0     
   60.4      15899      30434      100000      1647      61493       482       54140        21       46618        7        45716        5        45472        5        45472        4        41241        2        27357        0          0     
   60.5      15842      30547      100000      1640      61240       468       53883        11       45978        5        45598        5        45598        5        45598        4        41283        2        27263        0          0     
   60.6      15976      30565      100000      1710      61288       477       53507        15       46178        5        45565        5        45565        5        45565        4        41233        2        27403        0          0     
   60.7      15773      30325      100000      1707      61631       512       54161        15       46289        5        45634        5        45634        5        45634        4        41341        2        27347        0          0     
   60.8      15925      30353      100000      1673      61330       469       53751        12       46257        5        45869        5        45869        5        45869        4        41441        2        27420        0          0     
   60.9      15780      30289      100000      1690      61488       502       54039        12       45944        5        45466        5        45466        5        45466        4        41143        2        27122        0          0     
   61.0      15518      30456      100000      1688      61431       471       53664        18       46268        5        45438        5        45438        5        45438        4        41037        2        26889        0          0     
   61.1      15491      30187      100000      1702      61828       539       54471        17       46017        5        45195        5        45195        5        45195        4        40846        2        26821        0          0     
   61.2      15496      30269      100000      1719      61695       537       54270        17       45683        5        44937        5        44937        5        44937        4        40661        2        26855        0          0     
   61.3      15512      30613      100000      1740      61315       473       53369        17       45943        6        45272        5        45153        5        45153        4        40791        2        26771        0          0     
   61.4      15520      30505      100000      1699      61291       509       53777        11       45605        6        45298        5        45129        5        45129        4        40665        2        26739        0          0     
   61.5      15459      30741      100000      1743      61156       487       53224        12       45719        6        45355        5        45234        5        45234        4        40707        2        26885        0          0     
   61.6      15486      30505      100000      1654      61251       480       53861        12       45783        5        45342        5        45342        5        45342        4        40769        2        26928        0          0     
   61.7      15389      30753      100000      1697      61071       489       53450        13       45862        5        45398        5        45398        5        45398        4        40754        2        26957        0          0     
   61.8      15445      30324      100000      1643      61329       491       54010        15       46212        5        45574        5        45574        5        45574        4        40970        2        27035        0          0     
   61.9      15532      30273      100000      1690      61466       495       53951        17       46445        5        45643        5        45643        5        45643        4        41050        2        27149        0          0     
   62.0      15550      30270      100000      1718      61685       480       53942        12       46204        6        45779        5        45655        5        45655        4        41079        2        27122        0          0     
   62.1      15463      30396      100000      1625      61457       479       54249        13       46273        6        45788        5        45684        5        45684        4        41050        2        27113        0          0     
   62.2      15649      30546      100000      1692      61470       483       53890        14       46275        6        45778        5        45666        5        45666        4        41120        2        27228        0          0     
   62.3      15481      30279      100000      1703      61724       515       54282        13       46147        6        45760        5        45657        5        45657        4        41099        2        27094        0          0     
   62.4      15456      30355      100000      1688      61421       492       53941        11       46164        6        45806        5        45696        5        45696        4        41115        2        27010        0          0     
   62.5      15587      30248      100000      1658      61669       488       54282        15       46529        6        45982        5        45861        5        45861        4        41302        2        27175        0          0     
   62.6      15629      29916      100000      1721      62261       524       54749        16       46506        6        45901        5        45778        5        45778        4        41244        2        27150        0          0     
   62.7      15639      30054      100000      1661      61798       507       54523        14       46389        5        45803        5        45803        5        45803        4        41384        2        27187        0          0     
   62.8      15617      30340      100000      1667      61593       498       54231        13       46443        5        45936        5        45936        5        45936        4        41396        2        27206        0          0     
   62.9      15666      30241      100000      1690      61599       495       54068        12       46140        6        45797        5        45685        5        45685        4        41414        2        27175        0          0     
   63.0      15697      30174      100000      1705      61675       508       54128        13       46249        5        45762        5        45762        5        45762        4        41385        2        27247        0          0     
   63.1      15699      30260      100000      1716      61711       495       54054        16       46179        5        45550        5        45550        5        45550        4        41190        2        27242        0          0     
   63.2      15626      30454      100000      1670      61149       473       53585        12       45945        5        45490        5        45490        5        45490        4        41160        2        27119        0          0     
   63.3      15593      30359      100000      1686      61623       513       54190        14       46235        5        45617        5        45617        5        45617        4        41238        2        27081        0          0     
   63.4      15535      30265      100000      1673      61604       509       54304        11       45984        5        45606        5        45606        5        45606        4        41155        2        27056        0          0     
   63.5      15394      30366      100000      1743      61508       497       53677        17       45630        5        44946        5        44946        5        44946        4        40667        2        26793        0          0     
   63.6      15424      30380      100000      1727      61405       504       53719        12       45592        5        45136        5        45136        5        45136        4        40812        2        26911        0          0     
   63.7      15404      30533      100000      1748      61406       524       53725        11       45587        5        45247        5        45247        5        45247        4        40923        2        26892        0          0     
   63.8      15555      30636      100000      1751      61304       500       53406        11       45412        5        45071        5        45071        5        45071        4        40810        2        26983        0          0     
   63.9      15531      30389      100000      1719      61463       548       54058        9        45296        5        45081        5        45081        5        45081        4        40819        2        27018        0          0     
   64.0      15630      30515      100000      1741      61552       497       53666        10       45671        5        45325        5        45325        5        45325        4        41035        2        27193        0          0     
   64.1      15646      30411      100000      1779      61762       509       53760        18       46047        5        45191        5        45191        5        45191        4        41053        2        27188        0          0     
   64.2      15729      30503      100000      1687      61307       490       53806        16       46050        5        45392        5        45392        5        45392        4        41338        2        27316        0          0     
   64.3      15629      30358      100000      1729      61466       488       53589        7        45576        5        45465        5        45465        5        45465        4        41393        2        27219        0          0     
   64.4      15523      30071      100000      1646      61784       497       54551        19       46440        5        45573        5        45573        5        45573        4        41511        2        27235        0          0     
   64.5      15594      30158      100000      1741      61902       490       54038        13       46160        6        45738        5        45632        5        45632        4        41500        2        27197        0          0     
   64.6      15565      30434      100000      1661      61271       483       53928        14       46327        5        45809        5        45809        5        45809        4        41557        2        27207        0          0     
   64.7      15513      30183      100000      1691      61786       503       54352        13       46252        5        45776        5        45776        5        45776        4        41748        2        27279        0          0     
   64.8      15402      30090      100000      1665      61825       489       54419        16       46544        5        45840        5        45840        5        45840        4        41744        2        27168        0          0     
   64.9      15402      30209      100000      1718      61939       476       54129        20       46577        6        45711        5        45610        5        45610        4        41738        2        27199        0          0     
   65.0      15485      30251      100000      1724      61756       488       54016        16       46383        6        45758        5        45643        5        45643        4        41692        2        27335        0          0     
   65.1      15407      30375      100000      1652      61585       498       54334        15       46459        7        45932        5        45718        5        45718        4        41648        2        27320        0          0     
   65.2      15372      30538      100000      1679      61324       478       53775        11       46108        6        45768        5        45668        5        45668        4        41574        2        27276        0          0     
   65.3      15415      30368      100000      1677      61449       486       54009        12       46305        6        45898        5        45776        5        45776        4        41750        2        27345        0          0     
   65.4      15501      30320      100000      1694      61441       471       53750        9        46183        6        45988        5        45870        5        45870        4        41787        2        27488        0          0     
   65.5      15553      30081      100000      1664      61799       484       54344        12       46620        5        46140        5        46140        5        46140        4        42038        2        27641        0          0     
   65.6      15555      30343      100000      1645      61575       503       54376        10       46466        5        46182        5        46182        5        46182        4        42072        2        27644        0          0     
   65.7      15554      30273      100000      1678      61700       514       54367        13       46600        5        46163        5        46163        5        46163        4        42025        2        27667        0          0     
   65.8      15488      30228      100000      1668      61418       479       53925        9        46290        5        46068        5        46068        5        46068        4        41937        2        27609        0          0     
   65.9      15482      30304      100000      1658      61448       470       53987        15       46665        5        46044        5        46044        5        46044        4        41892        2        27582        0          0     
   66.0      15490      30267      100000      1631      61568       485       54291        13       46435        6        46018        5        45893        5        45893        4        41769        2        27512        0          0     
   66.1      15478      30300      100000      1717      61723       508       54163        13       46449        5        45907        5        45907        5        45907        4        41768        2        27381        0          0     
   66.2      15477      29928      100000      1724      62122       507       54487        16       46557        5        45806        5        45806        5        45806        4        41750        2        27356        0          0     
   66.3      15498      30138      100000      1667      61741       497       54380        11       46543        5        46149        5        46149        5        46149        4        41877        2        27400        0          0     
   66.4      15374      30247      100000      1717      61909       501       54258        11       46381        6        46014        5        45901        5        45901        4        41747        2        27272        0          0     
   66.5      15526      30411      100000      1698      61170       473       53546        11       46269        6        45968        5        45853        5        45853        4        41731        2        27484        0          0     
   66.6      15424      30127      100000      1717      61704       475       53972        14       46497        5        45879        5        45879        5        45879        4        41684        2        27423        0          0     
   66.7      15414      30126      100000      1698      61781       506       54302        13       46308        6        45825        5        45694        5        45694        4        41497        2        27420        0          0     
   66.8      15370      30170      100000      1717      61733       517       54238        14       46180        5        45579        5        45579        5        45579        4        41436        2        27270        0          0     
   66.9      15284      30259      100000      1708      61376       505       53829        9        45707        6        45534        5        45423        5        45423        4        41272        2        27222        0          0     
   67.0      15457      30116      100000      1710      61790       529       54462        17       46105        6        45450        5        45345        5        45345        4        41331        2        27359        0          0     
   67.1      15440      30473      100000      1714      61396       475       53593        13       45842        5        45292        5        45292        5        45292        4        41327        2        27405        0          0     
   67.2      15281      30339      100000      1735      61622       530       54023        12       45716        6        45337        5        45233        5        45233        4        41231        2        27312        0          0     
   67.3      15286      30352      100000      1717      61795       529       54316        19       45996        7        45284        5        45029        5        45029        4        41093        2        27367        0          0     
   67.4      15295      30262      100000      1690      61515       515       54093        13       45781        6        45295        5        45180        5        45180        4        41141        2        27418        0          0     
   67.5      15181      30256      100000      1740      61769       527       54153        13       45542        6        45142        5        45036        5        45036        4        40997        2        27277        0          0     
   67.6      15238      30458      100000      1762      61392       482       53323        11       45533        5        45203        5        45203        5        45203        4        41074        2        27323        0          0     
   67.7      15341      30510      100000      1740      61497       503       53683        11       45669        5        45300        5        45300        5        45300        4        41265        2        27477        0          0     
   67.8      15446      30192      100000      1701      61680       508       54198        15       46147        6        45579        5        45474        5        45474        4        41442        2        27639        0          0     
   67.9      15517      30572      100000      1729      61281       488       53450        13       46067        5        45497        5        45497        5        45497        4        41447        2        27622        0          0     
   68.0      15592      30537      100000      1712      61018       495       53316        12       45681        5        45229        5        45229        5        45229        4        41149        2        27599        0          0     
   68.1      15665      30217      100000      1715      61743       505       54100        12       45825        5        45370        5        45370        5        45370        4        41253        2        27709        0          0     
   68.2      15635      30447      100000      1705      61422       510       53905        16       46191        7        45693        5        45452        5        45452        4        41352        2        27752        0          0     
   68.3      15678      30352      100000      1751      61651       503       53833        11       46023        5        45604        5        45604        5        45604        4        41510        2        27822        0          0     
   68.4      15710      30095      100000      1721      61961       518       54376        13       46195        5        45725        5        45725        5        45725        4        41676        2        27954        0          0     
   68.5      15898      30488      100000      1651      61415       496       54098        12       46280        5        45891        5        45891        5        45891        4        41792        2        28118        0          0     
   68.6      15809      30295      100000      1679      61728       488       54300        13       46458        5        45962        5        45962        5        45962        4        41732        2        28124        0          0     
   68.7      15828      30339      100000      1688      61537       516       54195        8        46089        5        45900        5        45900        5        45900        4        41734        2        28097        0          0     
   68.8      15823      30398      100000      1633      61198       475       53933        11       46472        5        46122        5        46122        5        46122        4        41930        2        28165        0          0     
   68.9      15851      30363      100000      1740      61621       492       53770        8        46045        5        45847        5        45847        5        45847        4        41690        2        28125        0          0     
   69.0      15843      30413      100000      1684      61179       490       53688        8        45903        5        45732        5        45732        5        45732        4        41555        2        28006        0          0     
   69.1      15849      30506      100000      1699      61309       481       53624        12       45990        5        45575        5        45575        5        45575        4        41380        2        27940        0          0     
   69.2      15748      30612      100000      1648      61193       484       53846        10       45947        5        45657        5        45657        5        45657        4        41367        2        27951        0          0     
   69.3      15640      30536      100000      1737      61384       498       53567        13       45904        5        45415        5        45415        5        45415        4        41070        2        27665        0          0     
   69.4      15707      30157      100000      1757      61932       528       54223        14       46102        5        45550        5        45550        5        45550        4        41107        2        27694        0          0     
   69.5      15711      30196      100000      1742      61738       504       53939        12       45881        5        45485        5        45485        5        45485        4        41091        2        27790        0          0     
   69.6      15668      30419      100000      1681      61557       529       54302        11       45793        5        45423        5        45423        5        45423        4        41082        2        27809        0          0     
   69.7      15615      30399      100000      1682      61433       511       54069        11       45843        6        45507        5        45406        5        45406        4        41024        2        27807        0          0     
   69.8      15788      30268      100000      1695      61721       519       54283        14       46017        6        45484        5        45360        5        45360        4        41138        2        27874        0          0     
   69.9      15943      30240      100000      1635      61555       509       54390        19       46515        6        45762        5        45634        5        45634        4        41387        2        28089        0          0     
   70.0      15808      30188      100000      1669      61753       511       54450        17       46541        8        45970        5        45616        5        45616        4        41320        2        27976        0          0     
   70.1      15781      30607      100000      1682      61358       511       53947        12       45982        5        45527        5        45527        5        45527        4        41257        2        27966        0          0     
   70.2      15682      30383      100000      1706      61584       506       54041        11       45943        5        45589        5        45589        5        45589        4        41270        2        27972        0          0     
   70.3      15674      30309      100000      1750      61803       481       53811        13       46135        5        45619        5        45619        5        45619        4        41230        2        27898        0          0     
   70.4      15677      30158      100000      1724      61986       523       54429        11       46145        5        45737        5        45737        5        45737        4        41365        2        27895        0          0     
   70.5      15565      30409      100000      1709      61421       503       53808        13       45841        6        45430        5        45327        5        45327        4        41023        2        27713        0          0     
   70.6      15620      30320      100000      1676      61528       499       54024        9        45920        5        45684        5        45684        5        45684        4        41246        2        27787        0          0     
   70.7      15628      30104      100000      1730      61950       500       54225        16       46347        6        45769        5        45656        5        45656        4        41271        2        27843        0          0     
   70.8      15670      30306      100000      1683      61472       498       53979        11       45905        6        45594        5        45469        5        45469        4        41215        2        27876        0          0     
   70.9      15834      30252      100000      1741      61975       506       54245        15       46208        5        45578        5        45578        5        45578        4        41280        2        27963        0          0     
   71.0      15820      30225      100000      1671      61931       556       54811        12       46158        5        45720        5        45720        5        45720        4        41567        2        28056        0          0     
   71.1      15952      29949      100000      1678      62210       512       54879        14       46484        6        45942        5        45841        5        45841        4        41602        2        28221        0          0     
   71.2      15809      30051      100000      1746      61915       512       54217        18       46374        6        45679        5        45568        5        45568        4        41408        2        28126        0          0     
   71.3      15949      30283      100000      1685      61516       484       53932        15       46304        6        45694        5        45589        5        45589        4        41425        2        28178        0          0     
   71.4      15834      30244      100000      1695      61749       527       54414        18       46139        5        45326        5        45326        5        45326        4        41124        2        28016        0          0     
