 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.2      90083       8022      100000       36       90310        2        90112        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   46.3      89911       8161      100000       50       90192        2        89923        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   46.4      89894       8174      100000       43       90144        2        89908        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   46.5      89765       8334      100000       45       90018        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   46.6      89718       8291      100000       57       90025        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   46.7      89438       8498      100000       54       89745        3        89461        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   46.8      89654       8393      100000       43       89909        4        89688        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   46.9      89886       8194      100000       49       90149        2        89896        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   47.0      90164       8059      100000       34       90349        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   47.1      89898       8191      100000       43       90142        2        89912        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   47.2      89917       8156      100000       50       90193        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   47.3      89724       8244      100000       58       90060        2        89734        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   47.4      89559       8433      100000       57       89892        3        89581        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   47.5      89517       8419      100000       61       89864        2        89527        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   47.6      89407       8477      100000       56       89722        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   47.7      89225       8655      100000       54       89553        4        89264        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   47.8      88953       8740      100000       73       89408        3        88983        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   47.9      88817       8882      100000       66       89195        4        88851        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   48.0      88800       8860      100000       88       89309        3        88821        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   48.1      89122       8706      100000       64       89498        3        89144        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   48.2      89479       8433      100000       47       89745        3        89501        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   48.3      89955       8113      100000       48       90215        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   48.4      90112       7951      100000       47       90375        2        90122        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   48.5      90179       7945      100000       46       90436        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   48.6      90022       8080      100000       50       90312        2        90034        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   48.7      89965       8214      100000       47       90222        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   48.8      89893       8243      100000       37       90113        2        89908        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   48.9      89572       8371      100000       63       89914        2        89582        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   49.0      89514       8403      100000       57       89822        2        89525        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   49.1      89390       8430      100000       60       89734        3        89410        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   49.2      89230       8623      100000       63       89581        4        89260        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   49.3      89332       8576      100000       56       89653        3        89354        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   49.4      89686       8301      100000       44       89930        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   49.5      89670       8323      100000       39       89882        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   49.6      89784       8242      100000       62       90137        2        89794        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   49.7      89728       8297      100000       47       90000        3        89750        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728        1        89728   
   49.8      89700       8340      100000       48       89981        3        89727        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   49.9      89666       8315      100000       53       89971        2        89677        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   50.0      89503       8446      100000       56       89812        2        89514        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   50.1      89447       8426      100000       49       89712        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   50.2      89314       8575      100000       56       89629        2        89324        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   50.3      89374       8545      100000       60       89711        3        89395        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   50.4      89490       8535      100000       43       89731        2        89500        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   50.5      89633       8333      100000       49       89891        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   50.6      89389       8527      100000       43       89641        2        89404        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   50.7      89273       8554      100000       68       89661        3        89294        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   50.8      89133       8684      100000       61       89481        2        89143        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   50.9      89003       8785      100000       67       89377        2        89015        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   51.0      88925       8831      100000       52       89240        5        88971        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   51.1      89088       8773      100000       50       89375        3        89109        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   51.2      88914       8804      100000       57       89229        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   51.3      89377       8565      100000       65       89743        2        89388        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   51.4      89286       8618      100000       57       89590        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   51.5      89328       8573      100000       55       89657        4        89358        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   51.6      89312       8649      100000       53       89591        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   51.7      89316       8646      100000       43       89562        2        89328        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   51.8      89638       8346      100000       48       89913        3        89660        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   51.9      89998       8107      100000       48       90284        2        90011        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   52.0      90297       7927      100000       47       90546        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   52.1      90617       7782      100000       33       90792        2        90629        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   52.2      90457       7800      100000       43       90700        2        90470        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   52.3      90421       7915      100000       40       90648        3        90445        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   52.4      90514       7754      100000       42       90736        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   52.5      90360       7843      100000       39       90590        2        90370        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   52.6      90355       7825      100000       45       90634        3        90388        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   52.7      90437       7850      100000       37       90632        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   52.8      90495       7786      100000       34       90688        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   52.9      90366       7942      100000       35       90556        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   53.0      90255       7917      100000       51       90574        5        90306        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   53.1      89936       8152      100000       51       90219        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   53.2      89895       8218      100000       43       90139        2        89905        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   53.3      89779       8264      100000       42       90011        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   53.4      89701       8364      100000       53       90015        4        89740        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   53.5      89695       8267      100000       56       90003        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   53.6      89669       8361      100000       49       89961        5        89716        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   53.7      89403       8510      100000       51       89684        2        89413        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   53.8      89549       8430      100000       54       89866        2        89559        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   53.9      89451       8506      100000       51       89743        3        89473        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   54.0      89374       8554      100000       45       89621        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   54.1      89186       8653      100000       53       89500        4        89218        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   54.2      89121       8650      100000       68       89514        3        89143        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   54.3      89180       8657      100000       57       89506        4        89213        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   54.4      89167       8603      100000       72       89576        2        89177        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   54.5      89003       8840      100000       52       89289        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   54.6      89142       8715      100000       57       89473        3        89164        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   54.7      89359       8582      100000       54       89659        2        89370        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   54.8      89760       8317      100000       48       90024        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   54.9      89909       8210      100000       43       90151        2        89920        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   55.0      90096       8171      100000       35       90293        2        90107        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   55.1      89839       8213      100000       57       90177        4        89876        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   55.2      89746       8315      100000       51       90041        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   55.3      89690       8291      100000       51       89974        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   55.4      89797       8293      100000       38       90005        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   55.5      89321       8572      100000       60       89667        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   55.6      89320       8520      100000       48       89593        4        89352        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   55.7      89182       8610      100000       67       89539        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182   
   55.8      89520       8370      100000       55       89837        4        89550        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   55.9      89959       8101      100000       54       90265        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   56.0      89934       8185      100000       49       90222        4        89969        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   56.1      90221       7999      100000       37       90421        2        90232        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   56.2      90327       7907      100000       38       90541        2        90340        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   56.3      90350       7857      100000       48       90624        2        90360        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   56.4      90384       7916      100000       43       90625        2        90396        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   56.5      90268       7945      100000       39       90477        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   56.6      89984       8192      100000       46       90236        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   56.7      90157       8068      100000       32       90337        2        90168        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   56.8      90325       7960      100000       32       90515        3        90346        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   56.9      90199       7970      100000       44       90438        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   57.0      89690       8301      100000       56       90008        3        89710        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   57.1      89535       8443      100000       44       89783        2        89545        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   57.2      89654       8327      100000       68       90038        2        89671        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   57.3      89561       8368      100000       48       89852        3        89585        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   57.4      89540       8379      100000       52       89840        2        89554        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   57.5      89614       8390      100000       59       89949        3        89636        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   57.6      89644       8331      100000       54       89963        4        89675        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   57.7      89704       8192      100000       56       90023        3        89725        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   57.8      89743       8273      100000       54       90046        2        89753        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   57.9      89980       8161      100000       42       90223        2        89990        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   58.0      89801       8224      100000       53       90102        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   58.1      89782       8236      100000       59       90107        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   58.2      89913       8178      100000       45       90160        2        89923        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   58.3      90097       8036      100000       39       90307        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   58.4      90078       8050      100000       45       90337        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   58.5      90006       8188      100000       47       90264        2        90017        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   58.6      90002       8137      100000       46       90259        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   58.7      89989       8174      100000       40       90206        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   58.8      89801       8363      100000       44       90050        2        89811        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   58.9      89555       8428      100000       53       89858        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   59.0      89119       8645      100000       68       89523        4        89156        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   59.1      88853       8828      100000       79       89306        4        88887        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   59.2      88980       8806      100000       67       89350        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   59.3      89256       8596      100000       54       89561        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   59.4      89714       8308      100000       60       90060        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   59.5      90000       8084      100000       49       90289        2        90010        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   59.6      89794       8257      100000       47       90062        3        89820        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   59.7      89902       8138      100000       51       90184        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   59.8      89569       8418      100000       52       89848        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   59.9      89205       8528      100000       72       89647        5        89250        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   60.0      89087       8697      100000       71       89515        3        89111        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   60.1      88952       8784      100000       63       89296        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   60.2      89021       8816      100000       62       89386        3        89049        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   60.3      89218       8696      100000       51       89523        3        89238        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   60.4      89193       8640      100000       65       89577        3        89213        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   60.5      89503       8508      100000       55       89806        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   60.6      89726       8293      100000       46       89985        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   60.7      89827       8252      100000       48       90105        2        89847        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   60.8      89952       8128      100000       45       90213        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   60.9      90395       7969      100000       33       90576        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   61.0      90522       7816      100000       38       90734        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   61.1      90644       7673      100000       38       90864        3        90675        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   61.2      90353       7835      100000       49       90630        3        90376        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   61.3      90099       8000      100000       50       90384        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   61.4      90115       8038      100000       54       90418        3        90135        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   61.5      90113       8079      100000       42       90346        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   61.6      90019       8097      100000       53       90320        2        90029        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   61.7      89898       8176      100000       56       90216        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   61.8      89683       8423      100000       49       89956        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   61.9      89563       8405      100000       51       89862        2        89573        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   62.0      89479       8532      100000       43       89733        3        89504        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   62.1      89549       8520      100000       39       89752        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   62.2      89759       8270      100000       54       90070        3        89780        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   62.3      89921       8212      100000       42       90177        3        89946        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   62.4      89746       8231      100000       63       90130        5        89797        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   62.5      89587       8406      100000       42       89822        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   62.6      89759       8289      100000       51       90032        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   62.7      89944       8200      100000       49       90228        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   62.8      89877       8196      100000       53       90185        3        89899        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   62.9      89732       8246      100000       51       90036        4        89771        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   63.0      89598       8391      100000       56       89924        5        89638        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   63.1      89871       8304      100000       45       90119        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   63.2      89916       8206      100000       49       90187        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   63.3      89989       8185      100000       40       90202        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   63.4      89906       8224      100000       45       90179        2        89918        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   63.5      89994       8149      100000       49       90272        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   63.6      89968       8101      100000       54       90276        3        89989        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   63.7      90030       8115      100000       54       90326        2        90040        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   63.8      89759       8258      100000       47       90041        4        89791        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   63.9      89762       8296      100000       49       90031        3        89791        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   64.0      90019       8237      100000       40       90233        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   64.1      90338       7880      100000       44       90590        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   64.2      90544       7781      100000       39       90766        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   64.3      90570       7691      100000       34       90769        2        90580        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   64.4      90453       7813      100000       47       90726        2        90468        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   64.5      90404       7938      100000       43       90632        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   64.6      90575       7794      100000       36       90781        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   64.7      90534       7767      100000       50       90825        2        90548        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
