 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.5       228       27231      100000      4332      65499       2042      50758       183       14886        35        4621        0          0          0          0          0          0          0          0          0          0     
   46.6       215       27501      100000      4325      65185       2044      50452       195       15230        36        4753        0          0          0          0          0          0          0          0          0          0     
   46.7       213       27236      100000      4268      65614       2021      51132       193       15334        32        4277        0          0          0          0          0          0          0          0          0          0     
   46.8       259       27262      100000      4227      65584       2000      51118       204       16542        41        5617        0          0          0          0          0          0          0          0          0          0     
   46.9       205       27580      100000      4360      65169       2051      50120       189       13916        24        3121        0          0          0          0          0          0          0          0          0          0     
   47.0       198       27556      100000      4367      65087       2030      49897       182       14344        32        4239        0          0          0          0          0          0          0          0          0          0     
   47.1       232       27254      100000      4265      65543       1961      50659       215       16218        32        4033        0          0          0          0          0          0          0          0          0          0     
   47.2       228       27343      100000      4313      65589       2017      50789       201       15478        35        4476        0          0          0          0          0          0          0          0          0          0     
   47.3       219       27401      100000      4302      65581       2007      50664       204       15697        29        4024        0          0          0          0          0          0          0          0          0          0     
   47.4       310       27528      100000      4309      65265       2052      50640       196       14967        30        4247        0          0          0          0          0          0          0          0          0          0     
   47.5       253       27296      100000      4347      65554       2058      50734       185       14244        33        4162        0          0          0          0          0          0          0          0          0          0     
   47.6       313       27445      100000      4313      65396       2002      50422       199       15814        38        5163        0          0          0          0          0          0          0          0          0          0     
   47.7       205       27437      100000      4338      65342       2103      50922       186       14227        28        3633        0          0          0          0          0          0          0          0          0          0     
   47.8       290       27439      100000      4296      65497       2061      51027       188       14779        37        5142        0          0          0          0          0          0          0          0          0          0     
   47.9       307       27418      100000      4278      65106       2048      50758       193       15236        37        5013        0          0          0          0          0          0          0          0          0          0     
   48.0       239       27279      100000      4376      65758       2071      50894       190       14454        35        4279        0          0          0          0          0          0          0          0          0          0     
   48.1       203       27426      100000      4306      65465       2050      50923       168       13993        36        4960        0          0          0          0          0          0          0          0          0          0     
   48.2       256       27393      100000      4341      65722       2050      50960       177       14340        36        4873        0          0          0          0          0          0          0          0          0          0     
   48.3       202       27644      100000      4274      64965       1993      50095       183       14610        40        5017        0          0          0          0          0          0          0          0          0          0     
   48.4       196       27319      100000      4311      65523       2039      50892       184       14484        35        4483        0          0          0          0          0          0          0          0          0          0     
   48.5       379       27369      100000      4336      65603       2067      51003       186       14309        25        3795        0          0          0          0          0          0          0          0          0          0     
   48.6       372       27239      100000      4279      65448       2051      51034       184       15004        36        4989        0          0          0          0          0          0          0          0          0          0     
   48.7       207       27597      100000      4360      65454       2045      50553       197       15068        37        4584        0          0          0          0          0          0          0          0          0          0     
   48.8       279       27397      100000      4310      65433       2020      50657       192       15154        33        4546        0          0          0          0          0          0          0          0          0          0     
   48.9       267       27289      100000      4231      65406       2031      51274       189       14917        34        4788        0          0          0          0          0          0          0          0          0          0     
   49.0       205       27406      100000      4343      65403       2073      50796       191       14642        33        4099        0          0          0          0          0          0          0          0          0          0     
   49.1       224       27323      100000      4299      65298       2070      50955       190       14307        25        3173        0          0          0          0          0          0          0          0          0          0     
   49.2       188       27374      100000      4309      65403       2041      50814       203       15437        31        3951        0          0          0          0          0          0          0          0          0          0     
   49.3       197       27356      100000      4239      65530       2006      51057       203       16066        40        5139        0          0          0          0          0          0          0          0          0          0     
   49.4       241       27310      100000      4296      65494       2014      50719       198       15343        32        4443        0          0          0          0          0          0          0          0          0          0     
   49.5       212       27437      100000      4311      65617       2046      50929       201       15463        33        4282        0          0          0          0          0          0          0          0          0          0     
   49.6       192       27432      100000      4238      65280       2035      51159       194       15255        34        4365        0          0          0          0          0          0          0          0          0          0     
   49.7       246       27549      100000      4279      65119       2083      50910       184       14147        34        4457        0          0          0          0          0          0          0          0          0          0     
   49.8       309       27339      100000      4236      65520       2014      51155       192       15284        38        5256        0          0          0          0          0          0          0          0          0          0     
   49.9       283       27092      100000      4280      66120       2025      51537       202       16017        42        5425        0          0          0          0          0          0          0          0          0          0     
   50.0       292       27282      100000      4283      65595       2035      51231       192       15283        33        4702        0          0          0          0          0          0          0          0          0          0     
   50.1       214       27422      100000      4303      65563       2033      50769       200       14833        22        2881        0          0          0          0          0          0          0          0          0          0     
   50.2       316       27265      100000      4178      65491       2026      51659       194       15804        36        4950        0          0          0          0          0          0          0          0          0          0     
   50.3       268       27263      100000      4360      65734       2050      50822       190       14671        34        4713        0          0          0          0          0          0          0          0          0          0     
   50.4       381       27342      100000      4312      65461       2091      51065       190       14275        27        3886        0          0          0          0          0          0          0          0          0          0     
   50.5       233       27227      100000      4258      65630       2066      51451       191       15745        37        5346        0          0          0          0          0          0          0          0          0          0     
   50.6       240       27564      100000      4236      65237       2041      51071       201       15669        29        4131        0          0          0          0          0          0          0          0          0          0     
   50.7       224       27473      100000      4290      65367       2057      50951       184       14270        38        4588        0          0          0          0          0          0          0          0          0          0     
   50.8       200       27500      100000      4344      65293       2001      50253       199       15598        32        4300        0          0          0          0          0          0          0          0          0          0     
   50.9       203       27317      100000      4217      65220       1962      50677       209       16512        40        5287        0          0          0          0          0          0          0          0          0          0     
   51.0       232       27495      100000      4266      65195       1979      50371       213       16147        36        4580        0          0          0          0          0          0          0          0          0          0     
   51.1       269       27341      100000      4262      65757       2043      51481       189       14894        30        4388        0          0          0          0          0          0          0          0          0          0     
   51.2       375       27628      100000      4295      65196       2061      50802       188       14840        35        4858        0          0          0          0          0          0          0          0          0          0     
   51.3       225       27371      100000      4243      65497       2000      50924       204       16025        36        4926        0          0          0          0          0          0          0          0          0          0     
   51.4       242       27381      100000      4256      65332       2007      50714       195       15068        33        4416        0          0          0          0          0          0          0          0          0          0     
   51.5       228       27406      100000      4337      65473       2069      50855       190       15032        32        4656        0          0          0          0          0          0          0          0          0          0     
   51.6       269       27103      100000      4311      65957       2047      51341       202       15585        29        3891        0          0          0          0          0          0          0          0          0          0     
   51.7       207       27410      100000      4261      65537       2005      51076       207       15712        34        4353        0          0          0          0          0          0          0          0          0          0     
   51.8       270       27555      100000      4268      65164       2023      50750       182       14580        31        4400        0          0          0          0          0          0          0          0          0          0     
   51.9       292       27400      100000      4264      65377       2014      50892       191       14914        29        3866        0          0          0          0          0          0          0          0          0          0     
   52.0       234       27396      100000      4382      65460       2060      50426       178       13966        25        3387        0          0          0          0          0          0          0          0          0          0     
   52.1       292       27157      100000      4345      65914       2040      50938       200       15558        39        5168        0          0          0          0          0          0          0          0          0          0     
   52.2       182       27237      100000      4207      65507       2067      51605       200       15321        27        3577        0          0          0          0          0          0          0          0          0          0     
   52.3       260       27261      100000      4409      65826       2122      51063       184       14210        27        3688        0          0          0          0          0          0          0          0          0          0     
   52.4       242       27232      100000      4271      65593       2023      51236       208       16170        34        4429        0          0          0          0          0          0          0          0          0          0     
   52.5       243       27340      100000      4314      65464       2028      50612       183       14886        39        5008        0          0          0          0          0          0          0          0          0          0     
   52.6       292       27413      100000      4250      65490       2001      50907       187       14724        38        5018        0          0          0          0          0          0          0          0          0          0     
   52.7       147       27339      100000      4334      65742       2069      51124       192       14115        27        3074        0          0          0          0          0          0          0          0          0          0     
   52.8       187       27433      100000      4305      65459       2044      50869       195       14594        27        3500        0          0          0          0          0          0          0          0          0          0     
   52.9       270       27264      100000      4276      65586       2036      51117       205       15814        36        4636        0          0          0          0          0          0          0          0          0          0     
   53.0       247       27614      100000      4329      65132       2008      50115       181       13973        27        3700        0          0          0          0          0          0          0          0          0          0     
   53.1       264       27446      100000      4243      65100       2021      50790       198       15703        35        4818        0          0          0          0          0          0          0          0          0          0     
   53.2       197       27465      100000      4347      65247       2081      50607       192       14375        32        4139        0          0          0          0          0          0          0          0          0          0     
   53.3       236       27375      100000      4288      65432       1992      50699       201       15626        35        4624        0          0          0          0          0          0          0          0          0          0     
   53.4       273       27249      100000      4188      65544       2028      51545       201       15822        37        4944        0          0          0          0          0          0          0          0          0          0     
   53.5       228       27369      100000      4307      65441       2011      50651       178       14201        32        4502        0          0          0          0          0          0          0          0          0          0     
   53.6       234       27183      100000      4287      65614       2058      51153       191       14926        33        4287        0          0          0          0          0          0          0          0          0          0     
   53.7       321       27691      100000      4339      64947       2012      49938       190       15662        38        5602        0          0          0          0          0          0          0          0          0          0     
   53.8       258       27562      100000      4289      65204       1996      50388       193       15063        34        4419        0          0          0          0          0          0          0          0          0          0     
   53.9       248       27501      100000      4290      65215       2046      50643       190       14649        35        4542        0          0          0          0          0          0          0          0          0          0     
   54.0       247       27490      100000      4322      65279       2044      50588       194       15215        34        4621        0          0          0          0          0          0          0          0          0          0     
   54.1       203       27295      100000      4321      65681       2037      50958       190       15096        38        4797        0          0          0          0          0          0          0          0          0          0     
   54.2       425       27440      100000      4318      65542       2049      50946       183       14234        30        4086        0          0          0          0          0          0          0          0          0          0     
   54.3       321       27514      100000      4282      65416       2016      50660       187       15713        41        5784        0          0          0          0          0          0          0          0          0          0     
   54.4       222       27304      100000      4355      65283       2062      50467       192       14435        30        3859        0          0          0          0          0          0          0          0          0          0     
   54.5       162       27561      100000      4287      65118       2001      50288       206       15895        40        4837        0          0          0          0          0          0          0          0          0          0     
   54.6       203       27618      100000      4305      65238       2034      50500       196       15126        38        4845        0          0          0          0          0          0          0          0          0          0     
   54.7       208       27484      100000      4386      65331       2054      50256       198       15085        29        3839        0          0          0          0          0          0          0          0          0          0     
   54.8       213       27255      100000      4249      65611       2037      51316       199       15774        34        4856        0          0          0          0          0          0          0          0          0          0     
   54.9       251       27482      100000      4300      65272       2079      50871       200       14705        23        3103        0          0          0          0          0          0          0          0          0          0     
   55.0       215       27258      100000      4330      65721       2012      50710       195       14811        33        4205        0          0          0          0          0          0          0          0          0          0     
   55.1       247       27605      100000      4374      65452       2065      50606       167       13452        32        4391        0          0          0          0          0          0          0          0          0          0     
   55.2       168       27506      100000      4256      65213       2075      51167       191       14565        26        3450        0          0          0          0          0          0          0          0          0          0     
   55.3       194       27518      100000      4326      65026       2081      50523       195       14762        31        4030        0          0          0          0          0          0          0          0          0          0     
   55.4       259       27233      100000      4274      65569       2039      51071       208       15805        29        3690        0          0          0          0          0          0          0          0          0          0     
   55.5       234       27259      100000      4386      65979       2048      50856       198       15504        37        4844        0          0          0          0          0          0          0          0          0          0     
   55.6       279       27253      100000      4320      65625       2022      50627       183       14667        34        4806        0          0          0          0          0          0          0          0          0          0     
   55.7       248       27344      100000      4336      65509       1998      50497       204       15467        30        3812        0          0          0          0          0          0          0          0          0          0     
   55.8       288       27311      100000      4337      65847       2057      51122       187       14847        35        4815        0          0          0          0          0          0          0          0          0          0     
   55.9       201       27350      100000      4242      65466       2039      51260       211       16062        31        3954        0          0          0          0          0          0          0          0          0          0     
   56.0       253       27359      100000      4278      65241       2030      50815       181       14310        29        4010        0          0          0          0          0          0          0          0          0          0     
   56.1       285       27412      100000      4327      65737       2054      51008       190       15083        32        4522        0          0          0          0          0          0          0          0          0          0     
   56.2       187       27274      100000      4340      65846       2078      51332       210       15981        37        4756        0          0          0          0          0          0          0          0          0          0     
   56.3       204       27195      100000      4355      65721       2049      50928       195       15241        37        4922        0          0          0          0          0          0          0          0          0          0     
   56.4       230       27393      100000      4322      65441       2076      50952       193       14606        31        4156        0          0          0          0          0          0          0          0          0          0     
   56.5       231       27249      100000      4296      65662       2025      50893       196       15338        36        5035        0          0          0          0          0          0          0          0          0          0     
   56.6       262       27193      100000      4264      65715       2012      51287       214       16753        37        5155        0          0          0          0          0          0          0          0          0          0     
   56.7       205       27766      100000      4338      65074       2055      50268       184       13951        28        3577        0          0          0          0          0          0          0          0          0          0     
   56.8       253       27367      100000      4295      65275       2036      50603       193       15225        35        4748        0          0          0          0          0          0          0          0          0          0     
   56.9       235       27265      100000      4285      65385       2028      50800       192       14987        35        4709        0          0          0          0          0          0          0          0          0          0     
   57.0       200       27387      100000      4264      65276       2055      50961       194       14510        30        3755        0          0          0          0          0          0          0          0          0          0     
   57.1       290       27182      100000      4338      65972       2021      50916       188       15367        36        5045        0          0          0          0          0          0          0          0          0          0     
   57.2       237       27474      100000      4288      65302       1972      50298       188       15453        40        5624        0          0          0          0          0          0          0          0          0          0     
   57.3       270       26815      100000      4253      66188       2024      51767       211       16125        35        4441        0          0          0          0          0          0          0          0          0          0     
   57.4       286       27144      100000      4331      65989       2092      51594       171       14038        32        4760        0          0          0          0          0          0          0          0          0          0     
   57.5       214       27154      100000      4309      65987       2006      51198       205       16184        37        4794        0          0          0          0          0          0          0          0          0          0     
   57.6       238       27360      100000      4291      65393       2066      51006       192       14805        29        4123        0          0          0          0          0          0          0          0          0          0     
   57.7       286       27283      100000      4272      65508       2073      51375       193       15226        38        5073        0          0          0          0          0          0          0          0          0          0     
   57.8       276       27291      100000      4342      65548       2018      50488       185       15234        40        5434        0          0          0          0          0          0          0          0          0          0     
   57.9       303       27487      100000      4306      65354       2060      50829       172       13703        35        4622        0          0          0          0          0          0          0          0          0          0     
   58.0       232       27136      100000      4280      65741       2025      51111       210       16217        37        4925        0          0          0          0          0          0          0          0          0          0     
   58.1       177       27112      100000      4296      65888       2030      51336       193       15242        39        4798        0          0          0          0          0          0          0          0          0          0     
   58.2       193       27533      100000      4291      64971       1997      50099       200       15724        38        4823        0          0          0          0          0          0          0          0          0          0     
   58.3       324       27342      100000      4281      65402       2021      50859       193       15298        38        5168        0          0          0          0          0          0          0          0          0          0     
   58.4       221       27366      100000      4328      65576       2055      50784       192       15185        35        4604        0          0          0          0          0          0          0          0          0          0     
   58.5       324       27159      100000      4296      65895       2046      51365       187       15078        39        5324        0          0          0          0          0          0          0          0          0          0     
   58.6       185       27471      100000      4257      65178       2050      50871       199       15048        38        4660        0          0          0          0          0          0          0          0          0          0     
   58.7       217       27684      100000      4399      65204       2077      50151       182       13792        26        3315        0          0          0          0          0          0          0          0          0          0     
   58.8       173       27299      100000      4240      65666       1989      51128       221       17197        40        4893        0          0          0          0          0          0          0          0          0          0     
   58.9       262       27420      100000      4340      65255       2022      50280       183       14470        31        4329        0          0          0          0          0          0          0          0          0          0     
   59.0       237       27466      100000      4250      65340       2054      51104       194       15902        38        5307        0          0          0          0          0          0          0          0          0          0     
   59.1       298       27473      100000      4323      65476       1949      50125       205       16219        34        4757        0          0          0          0          0          0          0          0          0          0     
   59.2       182       27309      100000      4346      65559       2063      50873       182       14138        30        3836        0          0          0          0          0          0          0          0          0          0     
   59.3       240       27421      100000      4318      65629       1962      50401       202       16013        38        5011        0          0          0          0          0          0          0          0          0          0     
   59.4       267       27489      100000      4353      65609       2061      50772       173       13512        31        4176        0          0          0          0          0          0          0          0          0          0     
   59.5       211       27268      100000      4267      65481       2066      51271       201       15260        32        4110        0          0          0          0          0          0          0          0          0          0     
   59.6       193       27409      100000      4217      65174       2025      51076       214       16212        27        3617        0          0          0          0          0          0          0          0          0          0     
   59.7       287       27192      100000      4279      65772       2035      51222       193       15970        35        5207        0          0          0          0          0          0          0          0          0          0     
   59.8       304       27476      100000      4301      65507       2038      50937       191       15235        35        4595        0          0          0          0          0          0          0          0          0          0     
   59.9       216       27428      100000      4321      65364       2058      50741       181       14194        29        3954        0          0          0          0          0          0          0          0          0          0     
   60.0       198       27263      100000      4246      65400       2059      51198       180       14144        32        4278        0          0          0          0          0          0          0          0          0          0     
   60.1       238       27342      100000      4251      65777       2002      51224       205       16430        41        5311        0          0          0          0          0          0          0          0          0          0     
   60.2       215       27235      100000      4361      65840       2070      50963       195       15435        31        4006        0          0          0          0          0          0          0          0          0          0     
   60.3       220       27301      100000      4337      65388       2012      50387       193       14611        29        3557        0          0          0          0          0          0          0          0          0          0     
   60.4       272       27583      100000      4325      65293       2091      50901       191       15044        35        4558        0          0          0          0          0          0          0          0          0          0     
   60.5       250       27505      100000      4338      65389       1989      50250       196       15464        31        4376        0          0          0          0          0          0          0          0          0          0     
   60.6       231       27229      100000      4197      65265       1930      50628       214       17067        40        5290        0          0          0          0          0          0          0          0          0          0     
   60.7       263       27405      100000      4348      65425       1995      50217       204       15496        28        3870        0          0          0          0          0          0          0          0          0          0     
   60.8       210       27102      100000      4220      65739       1984      51262       206       15956        34        4401        0          0          0          0          0          0          0          0          0          0     
   60.9       298       27476      100000      4212      65087       2043      51008       187       14914        35        4686        0          0          0          0          0          0          0          0          0          0     
   61.0       292       27319      100000      4340      65861       2078      51218       189       14887        36        4746        0          0          0          0          0          0          0          0          0          0     
   61.1       216       27421      100000      4332      65736       2100      51254       199       15167        30        3673        0          0          0          0          0          0          0          0          0          0     
   61.2       206       27377      100000      4278      65510       1998      50840       209       15612        37        4503        0          0          0          0          0          0          0          0          0          0     
   61.3       255       27333      100000      4295      65613       2020      50977       202       15937        40        5381        0          0          0          0          0          0          0          0          0          0     
   61.4       241       27214      100000      4226      65624       2015      51356       200       15537        36        4499        0          0          0          0          0          0          0          0          0          0     
   61.5       222       27624      100000      4266      64933       2005      50230       188       15080        39        5255        0          0          0          0          0          0          0          0          0          0     
   61.6       267       27399      100000      4273      65466       2072      51249       187       14483        30        3927        0          0          0          0          0          0          0          0          0          0     
   61.7       300       27229      100000      4275      65498       2017      50830       189       14490        28        3780        0          0          0          0          0          0          0          0          0          0     
   61.8       172       27069      100000      4249      66016       2040      51774       200       15438        33        4176        0          0          0          0          0          0          0          0          0          0     
   61.9       377       27175      100000      4316      65719       2032      50951       184       15044        32        4894        0          0          0          0          0          0          0          0          0          0     
   62.0       266       27482      100000      4237      64986       2019      50765       198       15950        37        5042        0          0          0          0          0          0          0          0          0          0     
   62.1       248       27232      100000      4339      65737       2037      50877       205       15551        28        3745        0          0          0          0          0          0          0          0          0          0     
   62.2       292       27381      100000      4256      65310       2017      50768       198       15452        34        4602        0          0          0          0          0          0          0          0          0          0     
   62.3       207       27211      100000      4281      65459       2098      51272       177       13578        26        3475        0          0          0          0          0          0          0          0          0          0     
   62.4       247       27447      100000      4290      65264       2065      50909       197       15158        34        4315        0          0          0          0          0          0          0          0          0          0     
   62.5       232       27215      100000      4342      65577       2089      50984       197       14958        30        3937        0          0          0          0          0          0          0          0          0          0     
   62.6       277       27304      100000      4215      65351       1967      50866       201       16702        40        5734        0          0          0          0          0          0          0          0          0          0     
   62.7       207       27187      100000      4269      65741       2045      51402       194       14754        34        4280        0          0          0          0          0          0          0          0          0          0     
   62.8       182       27378      100000      4282      65420       2022      50879       196       15349        34        4604        0          0          0          0          0          0          0          0          0          0     
   62.9       250       27527      100000      4267      65068       2000      50419       181       14869        37        5195        0          0          0          0          0          0          0          0          0          0     
   63.0       214       27299      100000      4292      65519       2030      50865       206       16045        42        5412        0          0          0          0          0          0          0          0          0          0     
   63.1       181       27215      100000      4307      65963       2038      51350       202       15485        29        3711        0          0          0          0          0          0          0          0          0          0     
   63.2       264       27297      100000      4281      65469       2064      51147       189       15008        34        4738        0          0          0          0          0          0          0          0          0          0     
   63.3       298       27654      100000      4313      65170       2049      50372       189       14558        28        3606        0          0          0          0          0          0          0          0          0          0     
   63.4       207       27314      100000      4316      65377       2049      50787       196       14882        30        3839        0          0          0          0          0          0          0          0          0          0     
   63.5       222       27338      100000      4288      65484       2006      50612       183       15083        42        5629        0          0          0          0          0          0          0          0          0          0     
   63.6       279       27259      100000      4356      65785       2087      51132       177       14197        29        4014        0          0          0          0          0          0          0          0          0          0     
   63.7       189       27270      100000      4292      65549       2041      51103       209       15744        33        4159        0          0          0          0          0          0          0          0          0          0     
   63.8       192       27260      100000      4374      65767       2053      50764       190       14673        26        3525        0          0          0          0          0          0          0          0          0          0     
   63.9       181       27398      100000      4304      65436       2060      50967       203       15525        29        3895        0          0          0          0          0          0          0          0          0          0     
   64.0       235       27267      100000      4229      65445       1997      51009       210       16612        42        5567        0          0          0          0          0          0          0          0          0          0     
   64.1       197       27685      100000      4336      65149       2061      50564       191       14594        30        3911        0          0          0          0          0          0          0          0          0          0     
   64.2       307       27235      100000      4280      65497       2042      51028       190       14661        26        3586        0          0          0          0          0          0          0          0          0          0     
   64.3       280       27298      100000      4258      65317       1991      50731       196       15747        35        4863        0          0          0          0          0          0          0          0          0          0     
   64.4       248       27339      100000      4336      65486       2014      50425       188       15335        34        4876        0          0          0          0          0          0          0          0          0          0     
   64.5       186       27475      100000      4383      65562       2041      50321       186       14371        30        3885        0          0          0          0          0          0          0          0          0          0     
   64.6       229       27371      100000      4303      65399       2014      50676       198       15769        34        4750        0          0          0          0          0          0          0          0          0          0     
   64.7       263       27551      100000      4284      65063       2009      50386       186       15012        40        5241        0          0          0          0          0          0          0          0          0          0     
   64.8       244       27155      100000      4297      65781       2057      51358       191       15112        34        4425        0          0          0          0          0          0          0          0          0          0     
   64.9       198       27308      100000      4335      65530       2078      50971       190       14558        33        4286        0          0          0          0          0          0          0          0          0          0     
   65.0       223       27223      100000      4216      65462       2010      51247       216       16376        26        3406        0          0          0          0          0          0          0          0          0          0     
