 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.1       468       21924      100000      3832      72853       1917      60410       293       27701        85       13516        0          0          0          0          0          0          0          0          0          0     
   53.2       478       21667      100000      3710      72709       1950      61363       315       28576        88       13161        0          0          0          0          0          0          0          0          0          0     
   53.3       363       21678      100000      3811      73123       1945      61008       284       27298        88       14312        0          0          0          0          0          0          0          0          0          0     
   53.4       458       21582      100000      3776      73165       1917      61048       314       28905        86       13203        0          0          0          0          0          0          0          0          0          0     
   53.5       332       21880      100000      3859      73000       1961      60703       279       26799        98       14695        0          0          0          0          0          0          0          0          0          0     
   53.6       372       22050      100000      3807      72574       1983      60675       303       26950        89       12459        0          0          0          0          0          0          0          0          0          0     
   53.7       389       21729      100000      3754      72932       1904      61005       303       28429        93       14141        0          0          0          0          0          0          0          0          0          0     
   53.8       456       21425      100000      3723      73286       1917      61585       308       29436        89       14704        0          0          0          0          0          0          0          0          0          0     
   53.9       393       21613      100000      3767      72928       1950      61203       306       27712        82       12441        0          0          0          0          0          0          0          0          0          0     
   54.0       337       21837      100000      3740      72560       1926      60817       303       28077        88       13163        0          0          0          0          0          0          0          0          0          0     
   54.1       320       21859      100000      3816      72790       1939      60609       300       27572        88       13129        0          0          0          0          0          0          0          0          0          0     
   54.2       455       21868      100000      3741      72926       1923      61198       315       29250        85       13284        0          0          0          0          0          0          0          0          0          0     
   54.3       324       21726      100000      3808      73024       1931      60801       303       28713       104       15297        0          0          0          0          0          0          0          0          0          0     
   54.4       351       21761      100000      3771      72827       1914      60745       289       27957        99       15250        0          0          0          0          0          0          0          0          0          0     
   54.5       411       21840      100000      3799      72692       1963      60818       297       27544        88       13557        0          0          0          0          0          0          0          0          0          0     
   54.6       518       21696      100000      3777      73230       1964      61381       320       28853        81       12553        1         518         0          0          0          0          0          0          0          0     
   54.7       352       21909      100000      3774      72984       1927      61051       303       27991        97       14020        0          0          0          0          0          0          0          0          0          0     
   54.8       475       21850      100000      3872      73073       1950      60542       297       27513        91       13631        0          0          0          0          0          0          0          0          0          0     
   54.9       395       21749      100000      3895      73241       1943      60580       310       28177        92       13562        0          0          0          0          0          0          0          0          0          0     
   55.0       338       21574      100000      3833      73445       1970      61388       305       26840        85       12199        0          0          0          0          0          0          0          0          0          0     
   55.1       327       21662      100000      3796      73106       1947      61135       281       27117        87       13741        0          0          0          0          0          0          0          0          0          0     
   55.2       500       21637      100000      3840      73164       1963      60938       292       27325        87       13330        1         500         0          0          0          0          0          0          0          0     
   55.3       389       21603      100000      3792      73142       2020      61724       295       26864        73       11960        0          0          0          0          0          0          0          0          0          0     
   55.4       264       21669      100000      3802      73183       1939      61157       323       29128        90       13057        0          0          0          0          0          0          0          0          0          0     
   55.5       515       21796      100000      3799      73010       1974      61097       286       27155        72       12204        1         515         0          0          0          0          0          0          0          0     
   55.6       405       21807      100000      3736      72746       1934      60989       295       27841        85       13441        0          0          0          0          0          0          0          0          0          0     
   55.7       455       21714      100000      3760      72862       1963      61232       286       27994        83       14099        0          0          0          0          0          0          0          0          0          0     
   55.8       318       21564      100000      3778      72970       1959      61199       292       27883        94       14234        0          0          0          0          0          0          0          0          0          0     
   55.9       345       21871      100000      3755      72683       1886      60566       304       28623        91       14509        0          0          0          0          0          0          0          0          0          0     
   56.0       332       21773      100000      3834      73095       1953      60924       299       27630        80       12595        0          0          0          0          0          0          0          0          0          0     
   56.1       379       21717      100000      3710      73027       1922      61431       311       28869        87       13330        0          0          0          0          0          0          0          0          0          0     
   56.2       468       21636      100000      3775      73219       1916      61183       314       29032        94       14134        0          0          0          0          0          0          0          0          0          0     
   56.3       405       21681      100000      3617      72903       1868      61519       321       30643        95       15158        0          0          0          0          0          0          0          0          0          0     
   56.4       313       21884      100000      3758      72690       1926      60777       310       28675        95       13999        0          0          0          0          0          0          0          0          0          0     
   56.5       324       21519      100000      3889      73395       2042      61388       295       26216        74       10953        0          0          0          0          0          0          0          0          0          0     
   56.6       372       21459      100000      3706      73233       1942      61764       299       28614       101       15366        0          0          0          0          0          0          0          0          0          0     
   56.7       378       21634      100000      3722      73002       1963      61567       309       28899       102       14659        0          0          0          0          0          0          0          0          0          0     
   56.8       381       21969      100000      3855      72605       2003      60585       293       26674        81       12164        0          0          0          0          0          0          0          0          0          0     
   56.9       389       21632      100000      3746      72983       1906      61060       302       28371        83       13637        0          0          0          0          0          0          0          0          0          0     
   57.0       534       21711      100000      3780      72978       1977      61281       286       26534        82       12564        1         534         0          0          0          0          0          0          0          0     
   57.1       529       21727      100000      3788      72865       1952      61048       283       27191        94       14469        1         529         0          0          0          0          0          0          0          0     
   57.2       320       21728      100000      3793      72807       1965      61047       302       27924        91       13418        0          0          0          0          0          0          0          0          0          0     
   57.3       354       21428      100000      3704      73397       1955      62108       302       28775        91       14179        0          0          0          0          0          0          0          0          0          0     
   57.4       565       21811      100000      3774      72745       1959      60953       299       27416        82       12886        1         565         0          0          0          0          0          0          0          0     
   57.5       498       21710      100000      3781      72913       2010      61411       298       26899        69       11109        0          0          0          0          0          0          0          0          0          0     
   57.6       480       21678      100000      3866      73258       2019      61259       294       26609        74       11361        0          0          0          0          0          0          0          0          0          0     
   57.7       344       21649      100000      3870      73182       2011      61086       309       27056        77       11437        0          0          0          0          0          0          0          0          0          0     
   57.8       362       21620      100000      3863      73129       1955      60864       296       27115        85       12630        0          0          0          0          0          0          0          0          0          0     
   57.9       579       21717      100000      3781      73071       1944      61162       301       28345        89       14042        1         579         0          0          0          0          0          0          0          0     
   58.0       375       21547      100000      3748      73195       1921      61411       320       29192        90       13452        0          0          0          0          0          0          0          0          0          0     
   58.1       495       21869      100000      3786      72857       1945      60953       296       27704        84       13177        0          0          0          0          0          0          0          0          0          0     
   58.2       304       21806      100000      3821      72936       1974      61019       302       27359        85       12343        0          0          0          0          0          0          0          0          0          0     
   58.3       454       21774      100000      3745      72768       1910      60893       289       27492        87       13656        0          0          0          0          0          0          0          0          0          0     
   58.4       493       21695      100000      3722      72798       1929      61081       290       27637        84       13416        0          0          0          0          0          0          0          0          0          0     
   58.5       318       21711      100000      3792      72775       1948      60943       299       28045        95       14524        0          0          0          0          0          0          0          0          0          0     
   58.6       548       21708      100000      3780      72783       1891      60559       300       28442        92       14009        1         548         0          0          0          0          0          0          0          0     
   58.7       507       21580      100000      3795      73312       1993      61732       297       27564        80       13099        1         507         0          0          0          0          0          0          0          0     
   58.8       366       21631      100000      3711      73055       1913      61348       312       28990        92       13875        0          0          0          0          0          0          0          0          0          0     
   58.9       347       21616      100000      3708      73163       1919      61510       305       29200        93       14818        0          0          0          0          0          0          0          0          0          0     
   59.0       375       21578      100000      3742      73116       1933      61452       308       28840        91       13927        0          0          0          0          0          0          0          0          0          0     
   59.1       385       21710      100000      3813      73026       1948      60989       284       27062        83       13493        0          0          0          0          0          0          0          0          0          0     
   59.2       532       21795      100000      3720      72951       1926      61257       303       28818        97       14564        1         532         0          0          0          0          0          0          0          0     
   59.3       349       21621      100000      3714      73032       1915      61377       308       28982        88       13888        0          0          0          0          0          0          0          0          0          0     
   59.4       410       21664      100000      3809      73135       1936      61035       298       28455        93       14717        0          0          0          0          0          0          0          0          0          0     
   59.5       456       21641      100000      3754      73034       1930      61337       310       29114        86       13795        0          0          0          0          0          0          0          0          0          0     
   59.6       381       21539      100000      3862      73355       1964      61186       297       27470        92       13942        0          0          0          0          0          0          0          0          0          0     
   59.7       337       21713      100000      3749      72829       1957      61168       310       28192        86       12550        0          0          0          0          0          0          0          0          0          0     
   59.8       392       21626      100000      3728      73062       1880      61084       309       29497       105       15959        0          0          0          0          0          0          0          0          0          0     
   59.9       350       21870      100000      3759      72608       1956      61028       304       27540        80       12225        0          0          0          0          0          0          0          0          0          0     
   60.0       396       21625      100000      3761      73233       1891      61110       286       28343       101       15771        0          0          0          0          0          0          0          0          0          0     
   60.1       342       21741      100000      3841      73158       1959      60930       307       27744        79       12192        0          0          0          0          0          0          0          0          0          0     
   60.2       344       22015      100000      3809      72483       1990      60766       294       26368        70       11102        0          0          0          0          0          0          0          0          0          0     
   60.3       337       21505      100000      3766      73217       1955      61508       291       28536       100       15472        0          0          0          0          0          0          0          0          0          0     
   60.4       443       21619      100000      3764      72935       1959      61296       306       28106        89       13502        0          0          0          0          0          0          0          0          0          0     
   60.5       429       21579      100000      3809      73046       1934      60749       298       27963        83       13407        0          0          0          0          0          0          0          0          0          0     
   60.6       407       21687      100000      3830      73111       1912      60765       314       29038        92       14103        0          0          0          0          0          0          0          0          0          0     
   60.7       456       21622      100000      3750      72966       1927      61241       304       28300        90       13630        0          0          0          0          0          0          0          0          0          0     
   60.8       416       21475      100000      3743      73395       1982      62008       304       28175        78       12717        0          0          0          0          0          0          0          0          0          0     
   60.9       370       21681      100000      3792      73080       1995      61465       303       27968        86       13173        0          0          0          0          0          0          0          0          0          0     
   61.0       444       21855      100000      3747      72658       1939      60962       307       27393        83       12386        0          0          0          0          0          0          0          0          0          0     
   61.1       343       21510      100000      3822      73130       1945      60937       304       27860        86       12900        0          0          0          0          0          0          0          0          0          0     
   61.2       323       21665      100000      3762      72925       1974      61483       309       28132        86       13020        0          0          0          0          0          0          0          0          0          0     
   61.3       391       21914      100000      3806      72595       1916      60309       311       28093        84       12521        0          0          0          0          0          0          0          0          0          0     
   61.4       392       21793      100000      3825      72847       1972      60745       297       26574        83       11869        0          0          0          0          0          0          0          0          0          0     
   61.5       361       21694      100000      3769      72912       1944      61150       314       28475        88       13131        0          0          0          0          0          0          0          0          0          0     
   61.6       357       21679      100000      3730      72716       1925      61030       281       27041        92       14207        0          0          0          0          0          0          0          0          0          0     
   61.7       340       21614      100000      3859      73260       1897      60455       308       28212        87       13118        0          0          0          0          0          0          0          0          0          0     
   61.8       344       21830      100000      3859      73212       1970      61007       307       27962        91       13329        0          0          0          0          0          0          0          0          0          0     
   61.9       474       21690      100000      3828      73295       1933      61050       308       29022        94       14391        0          0          0          0          0          0          0          0          0          0     
   62.0       487       21638      100000      3744      73035       1923      61286       300       28530        73       12433        0          0          0          0          0          0          0          0          0          0     
   62.1       402       21831      100000      3685      72710       1886      61101       309       29542        93       14989        0          0          0          0          0          0          0          0          0          0     
   62.2       308       21743      100000      3802      72857       1961      60954       303       27643       101       14038        0          0          0          0          0          0          0          0          0          0     
   62.3       413       21709      100000      3765      72861       1939      61030       301       28324        90       13916        0          0          0          0          0          0          0          0          0          0     
   62.4       436       21568      100000      3798      73198       1946      61259       297       28086        87       13998        0          0          0          0          0          0          0          0          0          0     
   62.5       400       21556      100000      3753      73122       1936      61336       308       28662        90       13559        0          0          0          0          0          0          0          0          0          0     
   62.6       369       21592      100000      3803      73309       1995      61655       313       28120        88       12881        0          0          0          0          0          0          0          0          0          0     
   62.7       315       21821      100000      3839      72898       1972      60821       297       27383        81       12531        0          0          0          0          0          0          0          0          0          0     
   62.8       391       21434      100000      3756      73451       1928      61569       301       28826        98       15136        0          0          0          0          0          0          0          0          0          0     
   62.9       296       21819      100000      3764      72695       1937      60932       297       27971        89       13789        0          0          0          0          0          0          0          0          0          0     
   63.0       292       21484      100000      3784      73268       1909      61093       312       28517        93       13034        0          0          0          0          0          0          0          0          0          0     
   63.1       369       21785      100000      3775      72823       1980      61136       301       28241        94       13978        0          0          0          0          0          0          0          0          0          0     
   63.2       291       21606      100000      3890      73329       2005      61205       299       27197       102       13875        0          0          0          0          0          0          0          0          0          0     
   63.3       413       21965      100000      3839      72660       1958      60461       278       25967        76       12036        0          0          0          0          0          0          0          0          0          0     
   63.4       253       21789      100000      3819      73007       1959      60971       292       27021        94       13448        0          0          0          0          0          0          0          0          0          0     
   63.5       397       21741      100000      3816      72966       1926      60721       285       27298        95       14497        0          0          0          0          0          0          0          0          0          0     
   63.6       371       21748      100000      3820      72978       1957      60860       296       27428        88       13238        0          0          0          0          0          0          0          0          0          0     
   63.7       409       21798      100000      3725      72680       1894      60834       303       28002        86       13087        0          0          0          0          0          0          0          0          0          0     
   63.8       342       22030      100000      3821      72667       1981      60846       294       26311        79       11645        0          0          0          0          0          0          0          0          0          0     
   63.9       432       21814      100000      3737      72553       1880      60547       311       29004        90       13993        0          0          0          0          0          0          0          0          0          0     
   64.0       344       21562      100000      3776      73169       1980      61472       322       29302        90       13195        0          0          0          0          0          0          0          0          0          0     
   64.1       519       21959      100000      3842      72725       1946      60409       297       27696        80       12566        1         519         0          0          0          0          0          0          0          0     
   64.2       360       21636      100000      3747      72969       1888      60893       300       28909        94       15080        0          0          0          0          0          0          0          0          0          0     
   64.3       420       21604      100000      3844      73360       1987      61328       274       26278        81       13122        0          0          0          0          0          0          0          0          0          0     
   64.4       319       21698      100000      3814      72882       1956      60793       300       26906        85       12640        0          0          0          0          0          0          0          0          0          0     
   64.5       438       21681      100000      3766      73042       1901      61030       299       28269        83       13571        0          0          0          0          0          0          0          0          0          0     
   64.6       300       21989      100000      3797      72320       1945      60371       297       26537        83       11895        0          0          0          0          0          0          0          0          0          0     
   64.7       369       21801      100000      3768      72833       1924      60864       292       27781        87       13544        0          0          0          0          0          0          0          0          0          0     
   64.8       524       21630      100000      3739      72951       1989      61607       314       28432        93       13553        1         524         0          0          0          0          0          0          0          0     
   64.9       395       21753      100000      3805      72839       1920      60628       298       28362        91       14467        0          0          0          0          0          0          0          0          0          0     
   65.0       493       21718      100000      3769      72953       1954      61159       301       28122        92       13860        0          0          0          0          0          0          0          0          0          0     
   65.1       266       21812      100000      3846      72866       1947      60582       299       27011        85       12342        0          0          0          0          0          0          0          0          0          0     
   65.2       464       21626      100000      3821      73073       1975      61241       296       27172        90       13173        0          0          0          0          0          0          0          0          0          0     
   65.3       491       21476      100000      3748      73240       2002      61992       302       28126        94       13977        0          0          0          0          0          0          0          0          0          0     
   65.4       421       21827      100000      3795      72624       1996      60924       304       27406        71       11590        0          0          0          0          0          0          0          0          0          0     
   65.5       423       21664      100000      3811      73024       1926      60793       304       28597        87       13593        0          0          0          0          0          0          0          0          0          0     
   65.6       387       21657      100000      3810      73054       1980      61206       312       28146        87       12783        0          0          0          0          0          0          0          0          0          0     
   65.7       382       21748      100000      3677      72783       1922      61384       296       28299        99       14643        0          0          0          0          0          0          0          0          0          0     
   65.8       474       21703      100000      3740      72672       1906      60887       292       28130        99       15054        0          0          0          0          0          0          0          0          0          0     
   65.9       324       22046      100000      3866      72564       1949      60243       293       26827        77       12119        0          0          0          0          0          0          0          0          0          0     
   66.0       373       21855      100000      3814      72810       1999      61012       299       26580        76       11675        0          0          0          0          0          0          0          0          0          0     
   66.1       356       21835      100000      3824      72903       1991      61047       309       27399        83       11801        0          0          0          0          0          0          0          0          0          0     
   66.2       364       21456      100000      3668      73325       1915      62100       319       29626        98       14804        0          0          0          0          0          0          0          0          0          0     
   66.3       497       21661      100000      3773      73098       1933      61222       285       27541        87       14222        0          0          0          0          0          0          0          0          0          0     
   66.4       329       21523      100000      3794      73326       1967      61542       316       28613        87       13011        0          0          0          0          0          0          0          0          0          0     
   66.5       406       21957      100000      3798      72639       1942      60602       278       26830        86       14096        0          0          0          0          0          0          0          0          0          0     
   66.6       338       21743      100000      3737      72940       1923      61271       295       28722        97       15152        0          0          0          0          0          0          0          0          0          0     
   66.7       428       21885      100000      3740      72565       1936      60862       309       29016        80       13319        0          0          0          0          0          0          0          0          0          0     
   66.8       404       21608      100000      3765      73124       1941      61264       303       27853        86       13233        0          0          0          0          0          0          0          0          0          0     
   66.9       315       21776      100000      3763      72886       1949      61263       313       28451        91       13031        0          0          0          0          0          0          0          0          0          0     
   67.0       444       21701      100000      3814      73283       1958      61198       297       28186        90       14261        0          0          0          0          0          0          0          0          0          0     
   67.1       372       21496      100000      3761      73296       1909      61235       295       28739        99       15190        0          0          0          0          0          0          0          0          0          0     
   67.2       336       21710      100000      3840      73004       1973      60911       297       27295        91       13162        0          0          0          0          0          0          0          0          0          0     
   67.3       517       21731      100000      3748      72847       1962      61147       277       26727        91       13992        1         517         0          0          0          0          0          0          0          0     
   67.4       341       21516      100000      3779      73164       2012      61717       294       27175        94       13189        0          0          0          0          0          0          0          0          0          0     
   67.5       661       21594      100000      3797      73107       1972      61111       283       26959        79       12972        1         661         0          0          0          0          0          0          0          0     
   67.6       323       21580      100000      3798      73042       1979      61149       304       27804        85       12770        0          0          0          0          0          0          0          0          0          0     
   67.7       341       21686      100000      3865      73276       1997      61156       287       26136        73       11878        0          0          0          0          0          0          0          0          0          0     
   67.8       314       21712      100000      3731      72817       1916      61190       326       29606       101       14232        0          0          0          0          0          0          0          0          0          0     
   67.9       619       21573      100000      3816      73369       1914      61074       292       28732        86       14436        1         619         0          0          0          0          0          0          0          0     
   68.0       340       21778      100000      3859      72826       1949      60404       293       27624        85       13221        0          0          0          0          0          0          0          0          0          0     
   68.1       708       21854      100000      3712      72723       1907      61009       295       28209        84       13864        3         1780        0          0          0          0          0          0          0          0     
   68.2       475       21758      100000      3684      72786       1921      61298       295       28914       100       15857        0          0          0          0          0          0          0          0          0          0     
   68.3       403       21638      100000      3800      73056       1930      61071       308       28761        82       13202        0          0          0          0          0          0          0          0          0          0     
   68.4       317       21579      100000      3784      73323       1982      61615       305       28136        90       13472        0          0          0          0          0          0          0          0          0          0     
   68.5       298       21814      100000      3809      73079       1964      61151       300       27659        85       13238        0          0          0          0          0          0          0          0          0          0     
   68.6       430       21783      100000      3749      72756       1918      60863       310       28509        86       13161        0          0          0          0          0          0          0          0          0          0     
   68.7       398       21755      100000      3765      73002       1907      60926       307       28448        93       13927        0          0          0          0          0          0          0          0          0          0     
   68.8       301       21448      100000      3800      73504       1954      61533       308       29262       100       14990        0          0          0          0          0          0          0          0          0          0     
   68.9       569       21611      100000      3775      73133       1968      61538       305       28801        91       14392        1         569         0          0          0          0          0          0          0          0     
   69.0       319       21683      100000      3794      73051       2004      61465       302       26758        84       12221        0          0          0          0          0          0          0          0          0          0     
   69.1       343       21692      100000      3713      72885       1968      61543       308       28533        93       13864        0          0          0          0          0          0          0          0          0          0     
   69.2       469       21517      100000      3811      73230       1948      61201       305       28455        91       13883        0          0          0          0          0          0          0          0          0          0     
   69.3       401       21836      100000      3730      72675       1920      61038       289       27141        95       14137        0          0          0          0          0          0          0          0          0          0     
   69.4       375       21815      100000      3792      72951       1960      61084       323       28654        94       13667        0          0          0          0          0          0          0          0          0          0     
   69.5       489       21793      100000      3795      72945       1992      61213       287       27122        83       13116        0          0          0          0          0          0          0          0          0          0     
   69.6       446       21876      100000      3699      72635       1930      61173       303       28658        93       14584        0          0          0          0          0          0          0          0          0          0     
   69.7       432       21885      100000      3822      72881       1934      60532       301       27484        82       12539        0          0          0          0          0          0          0          0          0          0     
   69.8       350       22086      100000      3894      72708       1989      60347       293       26644        83       12516        0          0          0          0          0          0          0          0          0          0     
   69.9       374       21680      100000      3793      72935       1991      61229       294       27086        81       12548        0          0          0          0          0          0          0          0          0          0     
   70.0       379       21418      100000      3749      73417       1903      61467       311       29262        94       14112        0          0          0          0          0          0          0          0          0          0     
   70.1       326       21912      100000      3878      72681       1978      60365       304       27575        89       13349        0          0          0          0          0          0          0          0          0          0     
   70.2       348       21691      100000      3757      73167       1946      61454       301       28931        98       14958        0          0          0          0          0          0          0          0          0          0     
   70.3       268       21723      100000      3848      73165       1966      60846       322       27827        86       12064        0          0          0          0          0          0          0          0          0          0     
   70.4       456       21801      100000      3793      72638       1984      61017       288       26847        82       12922        0          0          0          0          0          0          0          0          0          0     
   70.5       409       21665      100000      3839      73103       1932      60823       293       27638        86       13163        0          0          0          0          0          0          0          0          0          0     
   70.6       346       21529      100000      3815      73158       1980      61265       307       27818        93       13313        0          0          0          0          0          0          0          0          0          0     
   70.7       386       21589      100000      3729      73078       1972      61618       304       28591        95       14393        0          0          0          0          0          0          0          0          0          0     
   70.8       490       21908      100000      3818      72805       1956      60705       299       27250        89       13421        0          0          0          0          0          0          0          0          0          0     
   70.9       445       21467      100000      3775      73188       1954      61316       312       28669        82       12908        0          0          0          0          0          0          0          0          0          0     
   71.0       504       21637      100000      3651      72949       1900      61628       317       29387        78       13157        1         504         0          0          0          0          0          0          0          0     
   71.1       318       21864      100000      3820      72906       1974      60985       291       26267        76       11535        0          0          0          0          0          0          0          0          0          0     
   71.2       327       21777      100000      3798      72934       1983      61137       276       26464       100       14664        0          0          0          0          0          0          0          0          0          0     
   71.3       431       21808      100000      3777      72923       1955      61142       300       27439        82       12668        0          0          0          0          0          0          0          0          0          0     
   71.4       398       21591      100000      3767      73137       1974      61488       307       27636        76       11921        0          0          0          0          0          0          0          0          0          0     
   71.5       398       21706      100000      3825      73187       2006      61444       289       26585        84       12597        0          0          0          0          0          0          0          0          0          0     
   71.6       459       21691      100000      3774      72832       1954      60970       295       27686        83       12825        0          0          0          0          0          0          0          0          0          0     
