 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1494.9     70121      239842    1000000     36421      693803     16892      567920      1606      273670      320       188451       3        142711       3        142711       3        142711       2        137323       2        137323  
  1496.6     141252     240531    1000000     36382      693488     17029      568784      1586      273217      330       188596       2        142000       1        141252       1        141252       1        141252       1        141252  
  1498.3     70175      239739    1000000     36338      694533     16828      568955      1618      273773      312       186649       4        141772       4        141772       3        137328       3        137328       2        125808  
  1499.9     71996      240287    1000000     36442      694026     16842      567558      1620      273866      320       187697       2        142065       2        142065       2        142065       2        142065       2        142065  
  1501.6     126210     240807    1000000     36763      695303     16951      567321      1560      270661      314       188301       5        143650       3        142580       2        137697       2        137697       1        126210  
  1503.3     55461      239812    1000000     36438      694467     16839      568289      1605      274985      310       188713       8        143744       5        141805       4        137163       4        137163       1        55461   
  1504.9     61060      240482    1000000     36560      693726     16954      567350      1582      272606      308       187830       4        142440       4        142440       4        142440       4        142440       1        61060   
  1506.6     72528      240046    1000000     36800      694833     17128      567931      1533      267329      283       184237       4        142676       3        142152       3        142152       3        142152       1        72528   
  1508.3     101650     239894    1000000     36577      694865     17022      568731      1574      270741      310       186458       4        141754       4        141754       3        136918       3        136918       1        101650  
  1509.9     56250      240247    1000000     36690      693922     17081      567443      1592      271420      298       185805       8        144096       5        142324       4        137723       4        137723       1        56250   
  1511.6     85248      240788    1000000     36728      693206     16975      565443      1568      271251      321       188046       3        141254       3        141254       3        141254       3        141254       1        85248   
  1513.3     60381      240109    1000000     36473      694124     16934      568215      1578      273828      355       192568       4        141520       4        141520       4        141520       4        141520       1        60381   
  1514.9     60285      239781    1000000     36364      694557     16962      568982      1631      276735      337       190139       4        141134       4        141134       4        141134       4        141134       1        60285   
  1516.6     59174      240092    1000000     36463      694083     16820      567097      1597      274126      354       191025       4        140028       4        140028       4        140028       4        140028       1        59174   
  1518.3     54881      240315    1000000     36477      694016     16975      568328      1636      274638      342       188392       5        140936       5        140936       4        136189       4        136189       1        54881   
  1519.9     59382      239100    1000000     36555      695821     17018      569460      1623      273758      333       188080       6        140946       5        140446       5        140446       5        140446       1        59382   
  1521.6     60045      239647    1000000     36754      695460     16981      567600      1584      272028      327       188031       5        141278       5        141278       5        141278       5        141278       1        60045   
  1523.3     71849      240045    1000000     36624      694339     16803      566870      1614      274776      331       189520       3        142337       3        142337       3        142337       3        142337       1        71849   
  1524.9     116910     240818    1000000     36386      693029     16674      565822      1643      276859      320       188374       2        142330       2        142330       2        142330       2        142330       1        116910  
  1526.6     71974      240296    1000000     36601      694555     16957      567630      1633      274541      322       187504       3        142042       3        142042       3        142042       3        142042       1        71974   
  1528.3     44707      240137    1000000     36602      694631     17003      567978      1638      273959      314       185846       4        141942       4        141942       4        141942       4        141942       0          0     
  1529.9     67655      240002    1000000     36608      694399     17042      568100      1592      272346      328       187736       4        142168       4        142168       3        137408       3        137408       1        67655   
  1531.6     85975      239729    1000000     36636      694411     16896      567088      1596      271775      295       185109       2        142847       2        142847       2        142847       2        142847       2        142847  
  1533.3     98568      239807    1000000     36459      694298     16995      568936      1550      271107      319       188671       2        143398       2        143398       2        143398       2        143398       1        98568   
  1534.9     72289      240080    1000000     36543      694407     16947      568127      1612      273824      312       186931       2        142712       2        142712       2        142712       2        142712       2        142712  
  1536.6     60406      240325    1000000     36535      693877     16962      567682      1642      275311      314       187590       4        142452       4        142452       4        142452       4        142452       1        60406   
  1538.3     67588      240149    1000000     36334      693545     16879      567834      1603      272580      304       186026       4        143061       4        143061       4        143061       3        137885       1        67588   
  1539.9     67642      239943    1000000     36471      694701     16861      567938      1610      274176      335       189290       4        143014       4        143014       3        138330       3        138330       1        67642   
  1541.6     55315      239935    1000000     36389      694034     16903      568383      1653      275010      302       184403       5        142342       5        142342       4        137821       4        137821       1        55315   
  1543.3     67778      239531    1000000     36589      695157     17109      569733      1572      270293      308       186240       4        144039       4        144039       4        144039       3        138856       1        67778   
  1544.9     81073      239325    1000000     36353      695743     16960      570291      1623      274972      338       189368       4        142391       4        142391       3        137479       3        137479       1        81073   
  1546.6     80325      239487    1000000     36247      694936     16961      570342      1608      272814      330       187907       4        141570       4        141570       3        136948       3        136948       1        80325   
  1548.3     69725      239425    1000000     36528      695299     17135      570438      1559      269472      314       186111       4        141648       4        141648       3        137020       3        137020       2        125413  
  1549.9     136552     239913    1000000     36562      694314     16884      567209      1584      271987      307       186967       2        141336       2        141336       1        136552       1        136552       1        136552  
  1551.6     85437      239734    1000000     36464      695010     17011      569395      1608      273869      322       187967       3        140768       3        140768       3        140768       3        140768       1        85437   
  1553.3     55851      240235    1000000     36667      694945     17127      568986      1615      270866      303       183475       5        140890       5        140890       4        136384       4        136384       1        55851   
  1554.9     60783      239482    1000000     36440      694854     16978      569173      1638      273993      315       185224       4        141487       4        141487       4        141487       4        141487       1        60783   
  1556.6     69178      239734    1000000     36333      695072     16903      569596      1691      276204      321       186181       3        141871       3        141871       3        141871       3        141871       2        129963  
  1558.3     55584      240056    1000000     36320      693839     16846      568377      1638      274922      333       188281       5        142276       5        142276       4        137554       4        137554       1        55584   
  1559.9     45042      240047    1000000     36469      694079     16924      568088      1627      273995      341       188439       8        142232       6        141094       5        136590       5        136590       0          0     
  1561.6     61157      239750    1000000     36420      694863     17015      569691      1615      272428      302       184835       4        142446       4        142446       4        142446       4        142446       1        61157   
  1563.3     60358      239716    1000000     36464      695004     16858      568461      1601      273313      317       187717       5        143044       4        142341       4        142341       4        142341       1        60358   
  1564.9     59701      240200    1000000     36391      693738     16959      568311      1573      271315      331       188351       3        141591       3        141591       3        141591       3        141591       1        59701   
  1566.6     44743      240234    1000000     36785      694676     17080      567814      1602      271289      317       186211       6        140796       6        140796       5        135882       5        135882       0          0     
  1568.3     44969      239702    1000000     36350      694333     17028      569553      1597      271483      314       185874       4        142057       4        142057       4        142057       4        142057       0          0     
  1569.9     60619      239314    1000000     36502      695911     16981      570012      1619      274457      344       189527       4        141911       4        141911       4        141911       4        141911       1        60619   
  1571.6     67407      240390    1000000     36703      694276     17047      567216      1553      268998      318       186706       4        142855       4        142855       4        142855       3        137834       1        67407   
  1573.3     68007      239881    1000000     36665      695177     17038      568186      1586      271340      338       188409       5        142812       4        142303       3        137509       3        137509       1        68007   
  1574.9     92461      240209    1000000     36505      694132     16830      567142      1595      274941      337       190420       4        143167       3        142666       3        142666       2        137451       1        92461   
  1576.6     55783      239496    1000000     36613      695677     16924      568850      1630      274446      317       187136       6        142396       5        141862       5        141862       4        136524       1        55783   
  1578.3     44468      240229    1000000     36449      693379     16962      567791      1582      271042      314       186502       7        142195       6        141626       5        136641       5        136641       0          0     
  1579.9     55311      240005    1000000     36639      695095     17029      569009      1595      271999      338       187527       5        140991       5        140991       4        136209       4        136209       1        55311   
  1581.6     60186      240445    1000000     36559      693939     17047      568346      1606      272734      314       186838       5        141963       4        141445       4        141445       4        141445       1        60186   
  1583.3     69453      240303    1000000     36623      694036     16913      566697      1620      272466      325       186789       6        141869       4        140537       3        135564       3        135564       2        123980  
  1584.9     123201     239864    1000000     36470      694154     16946      568021      1649      274876      331       187393       3        140266       3        140266       3        140266       2        135252       1        123201  
  1586.6     54764      239352    1000000     36442      695395     17065      570599      1606      272395      349       188695       5        140501       5        140501       5        140501       4        135350       1        54764   
  1588.3     44571      239981    1000000     36589      694294     16868      567202      1643      274864      317       185908       7        142051       6        141471       6        141471       5        136419       0          0     
  1589.9     54845      239446    1000000     36545      695225     17107      569884      1561      270039      311       186593       6        143142       5        142450       5        142450       4        137210       1        54845   
  1591.6     44074      240422    1000000     36564      693842     17014      567480      1568      269207      312       185076       7        141249       6        140735       6        140735       5        135372       0          0     
  1593.3     68383      240128    1000000     36118      693136     16927      569389      1659      276592      320       187323       4        141090       4        141090       4        141090       3        135415       2        123241  
  1594.9     60284      240402    1000000     36483      693816     16838      567202      1640      273882      343       187378       4        139668       4        139668       4        139668       4        139668       1        60284   
  1596.6     66302      241211    1000000     36598      692353     16978      565780      1578      268740      315       184810       5        140762       4        140248       4        140248       3        134922       1        66302   
  1598.3     68228      239783    1000000     36494      694640     17015      568721      1567      270425      322       188053       5        141984       3        140879       3        140879       2        135219       2        135219  
  1599.9     54585      239790    1000000     36493      694384     16923      567996      1628      272843      317       185333       5        140331       5        140331       5        140331       4        134969       1        54585   
  1601.6     54075      240370    1000000     36367      693702     16788      567442      1609      274033      340       189184       6        140324       5        139723       4        135000       4        135000       1        54075   
  1603.3     58879      239492    1000000     36746      695551     17033      568400      1591      271872      330       187544       5        140560       4        139626       4        139626       4        139626       1        58879   
  1604.9     54456      240531    1000000     36530      693842     17028      567709      1567      268679      329       185281       5        139619       5        139619       4        134948       4        134948       1        54456   
  1606.6     71542      240757    1000000     36788      694362     17142      567282      1603      270731      300       183754       3        140062       3        140062       3        140062       3        140062       1        71542   
  1608.3     59720      240374    1000000     36658      695060     17091      568804      1605      270743      302       184002       4        140229       4        140229       4        140229       4        140229       1        59720   
  1609.9     59311      239869    1000000     36313      694418     16948      569632      1638      274601      333       187254       4        139049       4        139049       4        139049       4        139049       1        59311   
  1611.6     58429      240291    1000000     36668      694316     17032      567518      1633      272671      328       186038       4        138824       4        138824       4        138824       4        138824       1        58429   
  1613.3     59126      240378    1000000     36518      693629     17014      567585      1599      270952      304       184588       5        141498       4        140959       4        140959       4        140959       1        59126   
  1614.9     54700      240977    1000000     36483      693149     16933      567109      1615      273216      315       186294       7        140612       6        139983       5        135474       5        135474       1        54700   
  1616.6     66238      240430    1000000     36566      694221     16940      567531      1627      273494      350       188150       4        138319       4        138319       3        133676       3        133676       1        66238   
  1618.3     80198      240732    1000000     36854      693612     17042      565568      1534      268225      329       188264       5        140537       4        139986       3        135335       3        135335       1        80198   
  1619.9     79486      240892    1000000     36480      693188     16942      567130      1616      272446      319       186019       5        140069       4        139504       3        135124       3        135124       1        79486   
  1621.6     55039      239931    1000000     36712      694786     17091      568467      1589      270630      348       187868       5        139523       5        139523       4        135034       4        135034       1        55039   
  1623.3     79691      240619    1000000     36436      693208     17116      568575      1570      268806      325       185655       4        138950       4        138950       3        134513       3        134513       1        79691   
  1624.9     55618      239900    1000000     36633      694126     17051      567684      1595      269356      306       183049       5        139741       5        139741       4        135438       4        135438       1        55618   
  1626.6     55018      239498    1000000     36168      694617     17014      571256      1654      274250      322       186041       6        139789       5        139215       4        134795       4        134795       1        55018   
  1628.3     79364      239564    1000000     36663      696319     16887      568731      1661      275118      348       187584       4        138005       4        138005       3        133508       3        133508       1        79364   
  1629.9     78838      240541    1000000     36503      693482     16945      567346      1655      273392      331       185006       4        138197       4        138197       3        133829       3        133829       1        78838   
  1631.6     55157      239536    1000000     36525      695404     17045      569746      1646      272767      306       183061       5        138572       5        138572       4        134124       4        134124       1        55157   
  1633.3     66557      240311    1000000     36572      694269     17040      568318      1605      270132      315       184161       5        139183       4        138657       3        133952       3        133952       1        66557   
  1634.9     71780      239714    1000000     36600      695372     17067      569346      1616      272080      333       187534       3        139134       3        139134       3        139134       3        139134       1        71780   
  1636.6     128158     239473    1000000     36447      695361     17098      570621      1616      271490      309       184225       3        140509       2        139937       2        139937       2        139937       1        128158  
  1638.3     83005      239840    1000000     36332      694126     16961      569012      1667      274568      341       186504       3        137688       3        137688       3        137688       3        137688       1        83005   
  1639.9     67991      239015    1000000     36625      695938     17081      569917      1617      271244      334       185143       4        138788       3        138219       3        138219       3        138219       2        126429  
  1641.6     67937      240107    1000000     36601      693815     17139      568294      1590      269684      331       186294       4        138890       3        138386       3        138386       3        138386       2        126928  
  1643.3     53703      240422    1000000     36689      694164     16983      567448      1650      271494      316       182748       5        137965       5        137965       4        133378       4        133378       1        53703   
  1644.9     68137      240920    1000000     36444      693020     16921      566816      1653      273751      338       185927       4        137789       4        137789       3        133374       3        133374       2        122074  
  1646.6     53740      240186    1000000     36708      694479     17074      567547      1648      269891      310       180696       6        137908       5        137385       4        132717       4        132717       1        53740   
  1648.3     58717      239519    1000000     36475      695235     16986      569477      1664      274153      320       184586       4        138663       4        138663       4        138663       4        138663       1        58717   
  1649.9     58497      240310    1000000     36864      694515     17151      567075      1589      267453      316       182872       5        139107       4        138553       4        138553       4        138553       1        58497   
  1651.6     58306      241043    1000000     36837      693306     17116      565943      1636      271050      325       183884       4        137964       4        137964       4        137964       4        137964       1        58306   
  1653.3     65996      240492    1000000     36520      693474     17060      568063      1649      272276      318       183643       5        139219       4        138719       3        134348       3        134348       1        65996   
  1654.9     53242      240444    1000000     36797      693734     16999      566056      1625      270219      304       182106       6        139775       5        138929       4        134390       4        134390       1        53242   
  1656.6     58524      240320    1000000     36779      694805     16991      566801      1588      270113      320       184727       4        139468       4        139468       4        139468       4        139468       1        58524   
  1658.3     69671      239683    1000000     36673      695135     17078      568912      1665      273418      317       184308       5        139498       4        138826       4        138826       4        138826       1        69671   
  1659.9     58047      239944    1000000     36644      694871     17008      568463      1661      272409      324       183729       5        137922       5        137922       5        137922       5        137922       1        58047   
  1661.6     82963      239992    1000000     36622      694531     16924      567352      1613      272209      328       186958       4        138713       3        138155       3        138155       3        138155       1        82963   
  1663.3     83654      240328    1000000     36596      695055     16971      568164      1620      273835      343       188801       3        138674       3        138674       3        138674       3        138674       1        83654   
  1664.9     57944      239921    1000000     36403      693934     16934      568092      1589      272143      335       188519       4        139505       4        139505       4        139505       4        139505       1        57944   
  1666.6     58138      240075    1000000     36647      695164     17174      569773      1618      271859      340       186671       5        139380       4        138752       4        138752       4        138752       1        58138   
  1668.3     53036      241056    1000000     36839      693672     17133      566870      1596      270744      341       187388       6        138307       5        137701       4        132931       4        132931       1        53036   
  1669.9     69243      239707    1000000     36691      695104     17012      568005      1670      272858      317       182846       3        137791       3        137791       3        137791       3        137791       1        69243   
  1671.6     53648      239856    1000000     36478      694258     17082      568904      1607      273221      346       188172       5        138857       5        138857       4        134145       4        134145       1        53648   
  1673.3     58397      239352    1000000     36731      695591     17026      568679      1637      271936      308       182565       5        139250       4        138653       4        138653       4        138653       1        58397   
  1674.9     53501      240527    1000000     36591      693779     16936      566706      1600      271321      347       188155       6        138696       5        138175       4        133277       4        133277       1        53501   
  1676.6     64754      240386    1000000     36555      693856     17063      568478      1617      270018      321       183969       6        139810       4        138621       3        133719       3        133719       1        64754   
  1678.3     69269      240048    1000000     36551      694424     16981      568284      1631      272077      328       184115       6        139443       3        137816       3        137816       3        137816       1        69269   
  1679.9     53237      240337    1000000     36491      694284     16978      568453      1618      271568      339       185512       5        137651       5        137651       4        133116       4        133116       1        53237   
  1681.6     53570      240079    1000000     36551      694177     16976      567930      1623      271242      323       184610       6        139377       5        138819       4        133940       4        133940       1        53570   
  1683.3     53430      239863    1000000     36318      694631     16878      569200      1701      278247      354       188496       5        138204       5        138204       4        133501       4        133501       1        53430   
  1684.9     57718      239212    1000000     36712      696007     17046      569168      1641      274948      355       189194       4        137790       4        137790       4        137790       4        137790       1        57718   
  1686.6     52670      239360    1000000     36212      694541     16956      570376      1655      274900      355       189376       6        139182       5        138451       4        133620       4        133620       1        52670   
  1688.3     68714      239058    1000000     36513      695748     16965      569690      1610      272192      336       187009       3        138518       3        138518       3        138518       3        138518       2        127065  
  1689.9     53551      239805    1000000     36768      695727     17182      569637      1638      271602      292       181510       5        140153       5        140153       5        140153       4        134762       1        53551   
  1691.6     52609      240330    1000000     36559      694066     17125      568509      1615      269099      309       182404       5        137736       5        137736       4        133097       4        133097       1        52609   
  1693.3     52628      239629    1000000     36552      695501     16885      568736      1683      275648      333       185334       5        138201       5        138201       4        133259       4        133259       1        52628   
  1694.9     69254      240509    1000000     36906      693893     17126      566102      1578      266814      308       181864       5        137784       4        137034       3        132162       3        132162       2        121712  
  1696.6     52827      240113    1000000     36560      694571     17035      568669      1631      272469      351       186923       5        137550       5        137550       4        132775       4        132775       1        52827   
  1698.3     55282      239552    1000000     36825      695959     17161      569305      1642      270843      323       182868       5        136752       4        136250       3        131720       3        131720       2        107866  
  1699.9     52315      239629    1000000     36635      694765     17164      568728      1626      270076      311       182748       6        138335       5        137512       4        132775       4        132775       1        52315   
  1701.6     69712      240185    1000000     36453      693778     16716      566282      1621      272824      313       184667       6        139377       4        138266       3        133294       3        133294       2        122282  
  1703.3     53351      239240    1000000     36500      696320     16941      570123      1658      274263      330       185470       5        139012       5        139012       4        134518       4        134518       1        53351   
  1704.9     69791      240767    1000000     36656      693663     16953      566426      1600      271739      324       186502       2        139343       2        139343       2        139343       2        139343       2        139343  
  1706.6     69536      239922    1000000     36648      695230     17081      568899      1670      272762      330       183191       4        137214       4        137214       3        132877       3        132877       2        122063  
  1708.3     69598      239643    1000000     36500      694885     17123      570188      1631      272905      331       186698       6        139239       4        137874       3        133524       3        133524       2        122466  
  1709.9     68931      240119    1000000     36567      693711     17108      568363      1644      271933      350       185341       5        136665       4        136092       3        131841       3        131841       2        120846  
  1711.6     68509      239785    1000000     36629      695141     16950      568171      1689      275447      350       186564       4        136980       4        136980       3        132328       3        132328       2        121133  
  1713.3     52891      239131    1000000     36723      696532     17143      570354      1625      271433      360       187573       5        136449       5        136449       4        131975       4        131975       1        52891   
  1714.9     68044      240229    1000000     36765      694247     17024      566934      1657      271841      337       183117       4        135705       4        135705       3        131435       3        131435       2        120622  
  1716.6     67832      240078    1000000     36800      695363     17088      568172      1611      269490      353       185966       4        135719       4        135719       3        131472       3        131472       2        120685  
  1718.3     68607      240021    1000000     36646      694561     17191      569142      1679      270789      305       179039       4        136558       4        136558       3        132133       3        132133       2        121135  
  1719.9     53050      240561    1000000     36953      694752     17177      567616      1602      268484      322       183366       5        136807       5        136807       4        132292       4        132292       1        53050   
  1721.6     52724      240297    1000000     36838      695185     17217      568466      1654      271799      338       184550       5        135648       5        135648       4        131273       4        131273       1        52724   
  1723.3     67769      240347    1000000     36840      695098     17144      568095      1642      268045      320       180424       4        136224       4        136224       3        131925       3        131925       2        121158  
  1724.9     68260      239673    1000000     36708      695413     17218      569598      1628      269607      308       181106       5        136806       4        136281       3        131949       3        131949       2        121482  
  1726.6     52811      239708    1000000     36642      694827     16997      567700      1642      272276      344       185658       6        135941       5        135392       4        130965       4        130965       1        52811   
  1728.3     67692      240245    1000000     36553      694738     16927      568263      1682      273285      332       183199       4        135611       4        135611       3        131147       3        131147       2        120630  
  1729.9     68468      240101    1000000     36787      695086     16952      567198      1700      274074      328       182678       4        136224       4        136224       3        132000       3        132000       2        121143  
  1731.6     68130      240728    1000000     36594      693442     16959      566753      1687      273249      333       183382       4        135698       4        135698       3        131319       3        131319       2        120754  
  1733.3     67810      239789    1000000     36451      694932     17030      569325      1639      271325      339       184230       5        136804       3        135468       3        135468       3        135468       2        124952  
  1734.9     68501      239471    1000000     36163      694432     16951      570128      1687      275127      357       186197       7        136890       4        135129       3        131019       3        131019       2        120918  
  1736.6     68778      239982    1000000     36532      694211     17165      568918      1649      269490      318       181574       6        137242       4        135956       3        131770       3        131770       2        121417  
  1738.3     53124      239896    1000000     36803      694829     17113      567449      1682      271604      312       180587       6        135770       5        135055       4        130867       4        130867       1        53124   
  1739.9     68370      239642    1000000     36564      695434     17122      570060      1617      269887      342       185430       6        137985       4        136600       3        132286       3        132286       2        121682  
  1741.6     67818      240145    1000000     36415      694473     17022      569171      1687      274077      344       184350       5        136126       4        135612       3        131520       3        131520       2        121265  
  1743.3     68481      240149    1000000     36809      694828     17190      568258      1613      268739      312       182242       5        137877       4        137371       3        133072       3        133072       2        122009  
  1744.9     68356      239084    1000000     36610      696161     17040      569406      1643      271513      358       187298       4        136642       4        136642       3        132586       3        132586       2        121870  
  1746.6     53586      239523    1000000     36740      696093     17030      568994      1666      272461      327       184104       5        137660       5        137660       4        133541       4        133541       1        53586   
  1748.3     53859      239784    1000000     36687      695009     16989      567713      1653      271867      345       185188       6        136530       5        135993       4        131912       4        131912       1        53859   
  1749.9     67438      240241    1000000     36534      693757     17202      569141      1611      269334      354       185160       5        134938       4        134302       3        130411       3        130411       2        120215  
  1751.6     67667      239553    1000000     36459      694704     16885      567903      1622      270262      349       185872       3        135457       3        135457       2        131563       2        131563       2        131563  
  1753.3     67999      240187    1000000     36526      693681     17011      567847      1609      268742      312       182235       5        137429       4        136658       3        132826       3        132826       2        121760  
  1754.9     53252      239668    1000000     36619      695644     17159      570285      1622      269057      334       183082       7        135748       5        134577       4        130738       4        130738       1        53252   
  1756.6     54045      240293    1000000     36495      694222     17009      568316      1651      272354      351       186499       6        136637       5        136023       4        132234       4        132234       1        54045   
  1758.3     68329      239779    1000000     36618      694726     16958      568193      1671      274819      340       186095       6        138005       4        136978       3        132950       3        132950       2        121464  
  1759.9     67723      239794    1000000     36564      694626     17044      568629      1625      271090      337       184882       6        137929       3        136019       2        131980       2        131980       2        131980  
  1761.6     78025      239779    1000000     36687      695304     17064      568615      1655      272487      327       182985       4        136561       4        136561       3        131791       3        131791       1        78025   
  1763.3     57369      238477    1000000     36524      696829     17103      571188      1675      272313      318       182457       6        137418       4        136182       4        136182       4        136182       1        57369   
  1764.9     68093      239482    1000000     36631      695982     17113      569814      1694      272033      321       181029       4        136651       3        136119       2        132021       2        132021       2        132021  
  1766.6     68020      239788    1000000     36482      694962     16958      568671      1663      273401      337       185228       4        136943       4        136943       3        132976       3        132976       2        121564  
  1768.3     57337      240216    1000000     36667      694539     17118      568527      1636      268573      317       181165       5        137296       4        136746       4        136746       4        136746       1        57337   
  1769.9     57211      239675    1000000     37073      695599     17131      567186      1613      270062      356       186340       4        136031       4        136031       4        136031       4        136031       1        57211   
  1771.6     67880      240159    1000000     36312      693664     16973      568864      1671      272975      339       183472       3        135820       3        135820       3        135820       3        135820       2        124844  
  1773.3     67395      239268    1000000     37005      696600     17194      568739      1607      266640      355       184051       4        134428       4        134428       3        130398       3        130398       2        120104  
  1774.9     67594      240164    1000000     36723      694704     17007      567578      1662      272504      341       184248       4        135043       3        134261       3        134261       3        134261       2        124232  
  1776.6     91837      240075    1000000     36689      694827     16990      567709      1623      270347      341       185354       3        136023       2        135313       2        135313       2        135313       1        91837   
  1778.3     120742     240197    1000000     36629      694472     17118      568247      1586      268525      350       186043       4        135391       3        134618       2        130752       2        130752       1        120742  
  1779.9     67677      239045    1000000     36545      696208     17015      570321      1670      271191      336       182406       3        134661       3        134661       3        134661       3        134661       2        124218  
  1781.6     67616      240791    1000000     36484      692886     17037      567455      1708      272707      346       182187       3        134030       3        134030       3        134030       3        134030       2        123860  
  1783.3     68326      239339    1000000     36473      695490     17058      570244      1678      272564      349       183936       5        136064       3        134652       3        134652       2        124689       2        124689  
  1784.9     67346      240013    1000000     36685      695435     17074      569013      1653      271262      340       183264       3        134654       2        134005       2        134005       2        134005       2        134005  
  1786.6     66020      239496    1000000     36576      695127     16889      568286      1697      274606      350       184941       6        136325       3        134421       3        134421       3        134421       1        66020   
  1788.3     66169      239650    1000000     36556      695750     17032      569610      1644      271188      351       184698       3        134108       3        134108       3        134108       3        134108       1        66169   
  1789.9     56996      239686    1000000     36629      695377     17216      569949      1636      269374      330       182291       4        134807       4        134807       4        134807       3        124956       1        56996   
  1791.6     56759      239806    1000000     36719      695685     17261      569900      1637      267679      321       180486       5        135107       4        134595       4        134595       4        134595       1        56759   
  1793.3     56947      238767    1000000     36428      695877     17147      571216      1642      271141      319       182289       5        135709       4        135179       4        135179       4        135179       1        56947   
  1794.9     66956      240025    1000000     36732      694512     17211      568533      1633      268109      323       180703       3        134234       3        134234       3        134234       3        134234       1        66956   
  1796.6     58011      239330    1000000     36222      695403     17160      572381      1652      272655      330       184302       4        136281       4        136281       4        136281       3        126364       1        58011   
  1798.3     67433      239375    1000000     36538      695603     17002      569513      1666      273159      344       185686       3        134934       2        134334       2        134334       2        134334       2        134334  
  1799.9     67321      240103    1000000     36381      693832     17029      568955      1604      270252      359       187062       3        134569       3        134569       3        134569       3        134569       1        67321   
  1801.6     67636      239315    1000000     36774      696371     17043      569006      1629      271526      320       183695       2        135019       2        135019       2        135019       2        135019       2        135019  
  1803.3     57112      240459    1000000     36520      693716     17027      568030      1687      273648      361       185275       5        134336       4        133798       4        133798       3        123838       1        57112   
