 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.2       214       26972      100000      4435      65763       2093      50552       181       13252        20        2640        0          0          0          0          0          0          0          0          0          0     
   47.3       148       27375      100000      4532      65407       2121      49826       167       12524        31        3570        0          0          0          0          0          0          0          0          0          0     
   47.4       181       27254      100000      4452      65579       2124      50448       172       12925        20        2684        0          0          0          0          0          0          0          0          0          0     
   47.5       212       27113      100000      4449      65914       2082      50594       177       13520        24        3396        0          0          0          0          0          0          0          0          0          0     
   47.6       206       27325      100000      4504      65178       2129      49691       173       12906        23        2977        0          0          0          0          0          0          0          0          0          0     
   47.7       260       27010      100000      4599      66050       2135      50248       158       12173        26        3437        0          0          0          0          0          0          0          0          0          0     
   47.8       303       27266      100000      4437      65377       2056      49928       180       13820        28        3905        0          0          0          0          0          0          0          0          0          0     
   47.9       250       27422      100000      4495      65261       2104      49777       152       12089        27        3723        0          0          0          0          0          0          0          0          0          0     
   48.0       204       27344      100000      4424      65143       2078      49969       166       12903        29        3810        0          0          0          0          0          0          0          0          0          0     
   48.1       199       27222      100000      4447      65584       2082      50370       169       12962        26        3366        0          0          0          0          0          0          0          0          0          0     
   48.2       199       27336      100000      4476      65263       2077      49711       195       13972        23        2934        0          0          0          0          0          0          0          0          0          0     
   48.3       189       27526      100000      4431      65155       2053      49784       184       13533        24        3093        0          0          0          0          0          0          0          0          0          0     
   48.4       180       27170      100000      4424      65773       2101      50845       193       13924        24        2825        0          0          0          0          0          0          0          0          0          0     
   48.5       190       27422      100000      4436      65117       2112      50032       174       12670        17        2107        0          0          0          0          0          0          0          0          0          0     
   48.6       213       27285      100000      4453      65558       2106      50318       175       12948        23        2867        0          0          0          0          0          0          0          0          0          0     
   48.7       232       27402      100000      4407      64893       2032      49475       176       13009        26        3318        0          0          0          0          0          0          0          0          0          0     
   48.8       236       27351      100000      4420      65064       2080      49979       185       14030        29        3698        0          0          0          0          0          0          0          0          0          0     
   48.9       172       27187      100000      4567      65847       2082      49830       180       12715        18        2261        0          0          0          0          0          0          0          0          0          0     
   49.0       192       27539      100000      4577      65284       2145      49711       174       12667        23        2842        0          0          0          0          0          0          0          0          0          0     
   49.1       244       27169      100000      4433      65533       2083      50356       187       14181        27        3645        0          0          0          0          0          0          0          0          0          0     
   49.2       251       27260      100000      4462      65447       2090      50150       166       12867        22        3105        0          0          0          0          0          0          0          0          0          0     
   49.3       248       27302      100000      4550      65417       2132      49819       159       12291        25        3356        0          0          0          0          0          0          0          0          0          0     
   49.4       193       27346      100000      4415      65255       2133      50587       171       13006        29        3704        0          0          0          0          0          0          0          0          0          0     
   49.5       214       27419      100000      4420      65452       2069      50138       186       14123        32        3887        0          0          0          0          0          0          0          0          0          0     
   49.6       285       27259      100000      4472      65671       2084      50180       175       13484        26        3578        0          0          0          0          0          0          0          0          0          0     
   49.7       195       27292      100000      4465      65493       2121      50309       169       13024        25        3289        0          0          0          0          0          0          0          0          0          0     
   49.8       225       27446      100000      4488      65377       2079      49813       172       12833        26        3389        0          0          0          0          0          0          0          0          0          0     
   49.9       219       27379      100000      4572      65875       2105      49803       167       12608        26        3386        0          0          0          0          0          0          0          0          0          0     
   50.0       167       27291      100000      4468      65318       2148      50379       166       12246        24        2929        0          0          0          0          0          0          0          0          0          0     
   50.1       251       27170      100000      4435      65474       2073      50136       170       13440        33        4303        0          0          0          0          0          0          0          0          0          0     
   50.2       207       27290      100000      4469      65493       2098      50082       164       12601        25        3243        0          0          0          0          0          0          0          0          0          0     
   50.3       267       27103      100000      4460      65689       2139      50679       175       13056        22        3143        0          0          0          0          0          0          0          0          0          0     
   50.4       208       26965      100000      4461      65918       2131      50793       185       14151        30        3900        0          0          0          0          0          0          0          0          0          0     
   50.5       193       27221      100000      4432      65480       2087      50364       171       12789        27        3401        0          0          0          0          0          0          0          0          0          0     
   50.6       239       27105      100000      4455      65581       2105      50426       181       13783        25        3488        0          0          0          0          0          0          0          0          0          0     
   50.7       310       27150      100000      4437      65653       2032      49939       190       14662        32        4172        0          0          0          0          0          0          0          0          0          0     
   50.8       267       27300      100000      4524      65325       2085      49489       163       12569        24        3375        0          0          0          0          0          0          0          0          0          0     
   50.9       252       27345      100000      4465      65342       2122      50240       176       13382        29        3872        0          0          0          0          0          0          0          0          0          0     
   51.0       172       27510      100000      4442      64878       2128      49882       167       12741        23        2962        0          0          0          0          0          0          0          0          0          0     
   51.1       165       27181      100000      4453      65807       2137      50888       176       12835        21        2593        0          0          0          0          0          0          0          0          0          0     
   51.2       197       27625      100000      4518      64971       2084      49200       173       12496        18        2264        0          0          0          0          0          0          0          0          0          0     
   51.3       327       27297      100000      4412      65592       2123      50724       170       13300        26        3461        0          0          0          0          0          0          0          0          0          0     
   51.4       188       27582      100000      4430      64912       2096      49860       172       12539        22        2747        0          0          0          0          0          0          0          0          0          0     
   51.5       217       27462      100000      4516      65327       2071      49571       168       12974        28        3609        0          0          0          0          0          0          0          0          0          0     
   51.6       279       27445      100000      4467      65208       2102      50020       166       12848        25        3383        0          0          0          0          0          0          0          0          0          0     
   51.7       244       27400      100000      4493      65327       2094      49864       148       11629        28        3819        0          0          0          0          0          0          0          0          0          0     
   51.8       187       26973      100000      4406      65910       2069      50825       194       15061        35        4510        0          0          0          0          0          0          0          0          0          0     
   51.9       304       27336      100000      4592      65704       2130      49521       159       12024        23        3089        0          0          0          0          0          0          0          0          0          0     
   52.0       233       27130      100000      4396      65678       2091      50828       192       14249        23        3153        0          0          0          0          0          0          0          0          0          0     
   52.1       156       27270      100000      4463      65342       2093      49933       180       13060        28        3331        0          0          0          0          0          0          0          0          0          0     
   52.2       197       27454      100000      4472      65219       2057      49504       168       12689        21        2757        0          0          0          0          0          0          0          0          0          0     
   52.3       178       27345      100000      4457      65429       2150      50574       174       12786        24        3051        0          0          0          0          0          0          0          0          0          0     
   52.4       256       27081      100000      4554      65903       2092      49957       155       12143        29        3887        0          0          0          0          0          0          0          0          0          0     
   52.5       196       27246      100000      4462      65462       2122      50340       173       12583        22        2699        0          0          0          0          0          0          0          0          0          0     
   52.6       255       27291      100000      4486      65612       2179      50798       173       12922        24        3165        0          0          0          0          0          0          0          0          0          0     
   52.7       253       27372      100000      4487      65340       2106      49876       169       12677        23        3008        0          0          0          0          0          0          0          0          0          0     
   52.8       207       27323      100000      4466      65128       2094      49800       179       13440        26        3219        0          0          0          0          0          0          0          0          0          0     
   52.9       242       27104      100000      4347      65273       2064      50542       190       14234        27        3554        0          0          0          0          0          0          0          0          0          0     
   53.0       183       27425      100000      4471      65181       2122      49954       171       12796        28        3392        0          0          0          0          0          0          0          0          0          0     
   53.1       391       27241      100000      4474      65381       2130      50301       174       13270        25        3434        0          0          0          0          0          0          0          0          0          0     
   53.2       214       27374      100000      4380      64958       2057      49901       174       12947        23        3109        0          0          0          0          0          0          0          0          0          0     
   53.3       170       27437      100000      4510      65522       2062      49672       182       13916        30        3712        0          0          0          0          0          0          0          0          0          0     
   53.4       248       27026      100000      4438      65709       2095      50601       184       13756        27        3516        0          0          0          0          0          0          0          0          0          0     
   53.5       223       27242      100000      4432      65681       2077      50415       171       13499        30        4221        0          0          0          0          0          0          0          0          0          0     
   53.6       303       27218      100000      4496      65578       2166      50504       159       11901        19        2399        0          0          0          0          0          0          0          0          0          0     
   53.7       199       27407      100000      4472      65208       2084      49832       163       12585        28        3760        0          0          0          0          0          0          0          0          0          0     
   53.8       200       27305      100000      4463      65412       2071      50035       179       13496        24        3120        0          0          0          0          0          0          0          0          0          0     
   53.9       180       27303      100000      4421      65446       2140      50702       174       12491        16        1959        0          0          0          0          0          0          0          0          0          0     
   54.0       229       27288      100000      4541      65781       2176      50536       152       11731        24        3157        0          0          0          0          0          0          0          0          0          0     
   54.1       299       27259      100000      4384      65258       2049      50038       180       13933        25        3444        0          0          0          0          0          0          0          0          0          0     
   54.2       186       27112      100000      4433      65581       2084      50402       186       13677        28        3438        0          0          0          0          0          0          0          0          0          0     
   54.3       233       27300      100000      4427      65161       2110      50072       161       12263        26        3316        0          0          0          0          0          0          0          0          0          0     
   54.4       225       27447      100000      4482      65199       2132      49986       158       11926        26        3266        0          0          0          0          0          0          0          0          0          0     
   54.5       220       27253      100000      4462      65386       2094      50125       175       13371        29        3819        0          0          0          0          0          0          0          0          0          0     
   54.6       306       27114      100000      4468      65867       2088      50514       177       13389        26        3452        0          0          0          0          0          0          0          0          0          0     
   54.7       231       27359      100000      4473      65312       2019      49456       177       13603        31        4129        0          0          0          0          0          0          0          0          0          0     
   54.8       230       27206      100000      4537      65431       2147      49937       144       11095        24        3161        0          0          0          0          0          0          0          0          0          0     
   54.9       178       27197      100000      4504      65436       2088      49952       167       12464        26        3167        0          0          0          0          0          0          0          0          0          0     
   55.0       206       27198      100000      4417      65634       2128      50825       180       13800        29        3786        0          0          0          0          0          0          0          0          0          0     
   55.1       168       27443      100000      4491      65465       2061      49744       170       12461        17        2092        0          0          0          0          0          0          0          0          0          0     
   55.2       279       27425      100000      4465      65342       2132      50338       169       12976        24        3322        0          0          0          0          0          0          0          0          0          0     
   55.3       305       27320      100000      4518      65392       2106      49771       172       12526        17        2245        0          0          0          0          0          0          0          0          0          0     
   55.4       265       27109      100000      4399      65541       2145      50929       184       13581        19        2691        0          0          0          0          0          0          0          0          0          0     
   55.5       317       26970      100000      4415      66071       2049      50743       188       14813        31        4135        0          0          0          0          0          0          0          0          0          0     
   55.6       242       26949      100000      4362      65563       2066      50669       194       14217        21        2858        0          0          0          0          0          0          0          0          0          0     
   55.7       214       27331      100000      4391      65289       2020      49988       169       14003        42        5502        0          0          0          0          0          0          0          0          0          0     
   55.8       229       27005      100000      4389      65813       2078      50876       187       13882        25        3015        0          0          0          0          0          0          0          0          0          0     
   55.9       241       27230      100000      4525      65447       2091      49879       163       12723        31        3984        0          0          0          0          0          0          0          0          0          0     
   56.0       273       27145      100000      4472      65590       2134      50574       178       13143        25        3152        0          0          0          0          0          0          0          0          0          0     
   56.1       197       27271      100000      4478      65585       2165      50577       167       12731        27        3355        0          0          0          0          0          0          0          0          0          0     
   56.2       183       27056      100000      4393      65630       2107      50937       182       13609        30        3677        0          0          0          0          0          0          0          0          0          0     
   56.3       226       27352      100000      4400      65383       2132      50698       181       13506        27        3567        0          0          0          0          0          0          0          0          0          0     
   56.4       168       27074      100000      4514      65783       2134      50361       177       12626        16        2127        0          0          0          0          0          0          0          0          0          0     
   56.5       282       27154      100000      4430      65703       2116      50668       177       13244        29        3695        0          0          0          0          0          0          0          0          0          0     
   56.6       266       27298      100000      4470      65496       2118      50215       171       12882        29        3577        0          0          0          0          0          0          0          0          0          0     
   56.7       287       27064      100000      4393      65493       2073      50352       184       14011        26        3504        0          0          0          0          0          0          0          0          0          0     
   56.8       211       27187      100000      4429      65529       2111      50735       178       13108        21        2882        0          0          0          0          0          0          0          0          0          0     
   56.9       157       27364      100000      4533      65257       2177      49962       177       12577        20        2435        0          0          0          0          0          0          0          0          0          0     
   57.0       209       27260      100000      4436      65511       2062      50154       194       14911        31        4091        0          0          0          0          0          0          0          0          0          0     
   57.1       234       27262      100000      4462      65449       2081      50042       177       13195        27        3356        0          0          0          0          0          0          0          0          0          0     
   57.2       202       27083      100000      4417      65722       2070      50462       187       13839        27        3433        0          0          0          0          0          0          0          0          0          0     
   57.3       228       27127      100000      4398      65417       2131      50830       169       12711        23        2930        0          0          0          0          0          0          0          0          0          0     
   57.4       267       27119      100000      4471      65631       2067      50142       189       13810        18        2505        0          0          0          0          0          0          0          0          0          0     
   57.5       215       27396      100000      4459      65430       2079      50102       171       13446        32        4007        0          0          0          0          0          0          0          0          0          0     
   57.6       270       27516      100000      4453      64971       2113      49777       153       12111        26        3499        0          0          0          0          0          0          0          0          0          0     
   57.7       207       27314      100000      4472      65229       2068      49717       176       13434        26        3449        0          0          0          0          0          0          0          0          0          0     
   57.8       207       27166      100000      4432      65774       2051      50446       178       13525        27        3465        0          0          0          0          0          0          0          0          0          0     
   57.9       190       27445      100000      4498      65446       2125      50097       172       12942        29        3594        0          0          0          0          0          0          0          0          0          0     
   58.0       253       27210      100000      4416      65471       2119      50622       175       13210        27        3563        0          0          0          0          0          0          0          0          0          0     
   58.1       284       27300      100000      4461      65298       2034      49597       172       13168        24        3238        0          0          0          0          0          0          0          0          0          0     
   58.2       179       27329      100000      4528      65478       2058      49457       182       13128        19        2401        0          0          0          0          0          0          0          0          0          0     
   58.3       185       26870      100000      4397      65996       2060      50872       181       13779        27        3567        0          0          0          0          0          0          0          0          0          0     
   58.4       249       27316      100000      4396      65416       2058      50367       183       14148        26        3561        0          0          0          0          0          0          0          0          0          0     
   58.5       188       27134      100000      4511      65852       2086      50062       177       13396        23        2950        0          0          0          0          0          0          0          0          0          0     
   58.6       181       27142      100000      4578      65730       2100      49729       160       11828        24        2954        0          0          0          0          0          0          0          0          0          0     
   58.7       211       27083      100000      4443      65654       2125      50669       162       12307        23        2952        0          0          0          0          0          0          0          0          0          0     
   58.8       186       27113      100000      4530      65950       2121      50365       178       13035        22        2740        0          0          0          0          0          0          0          0          0          0     
   58.9       206       27069      100000      4413      65808       2055      50571       176       13298        29        3760        0          0          0          0          0          0          0          0          0          0     
   59.0       192       27251      100000      4490      65563       2090      50137       175       13199        25        3221        0          0          0          0          0          0          0          0          0          0     
   59.1       182       27359      100000      4521      65500       2032      49453       205       15150        30        3691        0          0          0          0          0          0          0          0          0          0     
   59.2       268       27470      100000      4487      65125       2117      49826       173       12209        18        2287        0          0          0          0          0          0          0          0          0          0     
   59.3       214       27515      100000      4501      65294       2134      50035       163       12258        24        3106        0          0          0          0          0          0          0          0          0          0     
   59.4       216       27175      100000      4445      65554       2101      50430       197       14313        20        2535        0          0          0          0          0          0          0          0          0          0     
   59.5       328       27220      100000      4503      65624       2092      50097       171       13861        36        5004        0          0          0          0          0          0          0          0          0          0     
   59.6       223       27211      100000      4383      65487       2047      50347       185       14047        26        3377        0          0          0          0          0          0          0          0          0          0     
   59.7       192       27299      100000      4399      65582       2091      50611       182       13569        23        2895        0          0          0          0          0          0          0          0          0          0     
   59.8       184       27189      100000      4470      65446       2128      50077       165       12672        23        2994        0          0          0          0          0          0          0          0          0          0     
   59.9       249       27517      100000      4466      65279       2028      49602       182       14338        33        4389        0          0          0          0          0          0          0          0          0          0     
   60.0       311       27253      100000      4493      65608       2089      50023       162       12759        29        3935        0          0          0          0          0          0          0          0          0          0     
   60.1       294       27102      100000      4475      65835       2039      50003       157       12496        28        3853        0          0          0          0          0          0          0          0          0          0     
   60.2       308       27133      100000      4409      65463       2065      50385       194       14372        20        2679        0          0          0          0          0          0          0          0          0          0     
   60.3       165       27072      100000      4491      65756       2116      50483       169       13195        31        3811        0          0          0          0          0          0          0          0          0          0     
   60.4       219       27426      100000      4485      65254       2102      49879       176       13290        29        3648        0          0          0          0          0          0          0          0          0          0     
   60.5       153       27030      100000      4428      65423       2118      50499       174       12967        26        3171        0          0          0          0          0          0          0          0          0          0     
   60.6       203       27326      100000      4491      65476       2092      49998       160       12126        23        2809        0          0          0          0          0          0          0          0          0          0     
   60.7       244       27321      100000      4454      65193       2066      49760       186       13824        27        3506        0          0          0          0          0          0          0          0          0          0     
   60.8       243       27127      100000      4510      65963       2128      50561       159       12078        29        3651        0          0          0          0          0          0          0          0          0          0     
   60.9       286       27364      100000      4505      65397       2070      49661       177       13436        26        3381        0          0          0          0          0          0          0          0          0          0     
   61.0       247       27417      100000      4416      65228       2089      50206       185       13532        21        2890        0          0          0          0          0          0          0          0          0          0     
   61.1       225       27239      100000      4452      65387       2083      50070       179       13792        29        3703        0          0          0          0          0          0          0          0          0          0     
   61.2       175       27448      100000      4454      64993       2060      49563       175       12818        23        2832        0          0          0          0          0          0          0          0          0          0     
   61.3       251       27132      100000      4416      65550       2040      50184       197       15240        31        4187        0          0          0          0          0          0          0          0          0          0     
   61.4       269       26992      100000      4408      65735       2107      50768       181       14195        36        4717        0          0          0          0          0          0          0          0          0          0     
   61.5       244       27329      100000      4389      65287       2033      50017       188       14007        24        3128        0          0          0          0          0          0          0          0          0          0     
   61.6       249       27457      100000      4404      65107       2081      50162       174       12735        21        2656        0          0          0          0          0          0          0          0          0          0     
   61.7       214       27309      100000      4526      65708       2115      50202       175       12910        16        2161        0          0          0          0          0          0          0          0          0          0     
   61.8       232       27556      100000      4503      65427       2077      49700       162       12525        27        3444        0          0          0          0          0          0          0          0          0          0     
   61.9       297       27348      100000      4538      65427       2091      49570       177       13312        21        2849        0          0          0          0          0          0          0          0          0          0     
   62.0       198       27397      100000      4510      65184       2109      49536       165       12304        28        3541        0          0          0          0          0          0          0          0          0          0     
   62.1       202       27666      100000      4449      64753       2009      48942       182       13513        23        3031        0          0          0          0          0          0          0          0          0          0     
   62.2       272       27251      100000      4342      65288       2064      50570       178       13670        27        3892        0          0          0          0          0          0          0          0          0          0     
   62.3       325       27388      100000      4548      65508       2119      49879       154       11788        23        3226        0          0          0          0          0          0          0          0          0          0     
   62.4       242       27270      100000      4444      65385       2057      49773       189       14349        24        3347        0          0          0          0          0          0          0          0          0          0     
   62.5       180       27399      100000      4393      65185       2039      49950       181       14403        35        4474        0          0          0          0          0          0          0          0          0          0     
   62.6       233       27169      100000      4460      65783       2087      50476       178       13967        35        4668        0          0          0          0          0          0          0          0          0          0     
   62.7       229       27273      100000      4503      65527       2110      50164       171       12723        22        2843        0          0          0          0          0          0          0          0          0          0     
   62.8       244       27207      100000      4447      65711       2092      50476       180       13532        26        3416        0          0          0          0          0          0          0          0          0          0     
   62.9       226       27186      100000      4470      65586       2106      50313       175       13148        28        3461        0          0          0          0          0          0          0          0          0          0     
   63.0       204       27373      100000      4523      65482       2106      49833       173       12995        28        3644        0          0          0          0          0          0          0          0          0          0     
   63.1       209       27283      100000      4517      65571       2094      49923       183       13450        24        3033        0          0          0          0          0          0          0          0          0          0     
   63.2       213       27150      100000      4411      65678       2083      50578       180       13826        31        4016        0          0          0          0          0          0          0          0          0          0     
   63.3       320       27223      100000      4480      65650       2075      50085       183       13613        26        3451        0          0          0          0          0          0          0          0          0          0     
   63.4       298       27121      100000      4435      65609       2060      50225       189       13992        27        3481        0          0          0          0          0          0          0          0          0          0     
   63.5       218       27257      100000      4423      65353       2066      50159       175       13698        31        4251        0          0          0          0          0          0          0          0          0          0     
   63.6       213       27263      100000      4442      65642       2110      50522       188       13991        32        3969        0          0          0          0          0          0          0          0          0          0     
   63.7       200       27481      100000      4430      64861       2055      49492       186       14175        29        3898        0          0          0          0          0          0          0          0          0          0     
   63.8       180       27198      100000      4522      65859       2120      50386       180       13172        24        2928        0          0          0          0          0          0          0          0          0          0     
   63.9       159       27453      100000      4487      65095       2044      49320       174       12836        26        3103        0          0          0          0          0          0          0          0          0          0     
   64.0       198       27284      100000      4515      65646       2125      50271       173       13007        26        3353        0          0          0          0          0          0          0          0          0          0     
   64.1       202       27314      100000      4398      65399       2070      50417       200       14460        23        2913        0          0          0          0          0          0          0          0          0          0     
   64.2       324       27157      100000      4461      65827       2127      50710       171       13124        25        3542        0          0          0          0          0          0          0          0          0          0     
   64.3       170       27460      100000      4560      65236       2158      49661       153       11008        17        2082        0          0          0          0          0          0          0          0          0          0     
   64.4       183       27169      100000      4424      65572       2115      50627       177       13298        26        3194        0          0          0          0          0          0          0          0          0          0     
   64.5       246       27343      100000      4466      65182       2092      49757       166       13134        32        4291        0          0          0          0          0          0          0          0          0          0     
   64.6       176       27211      100000      4460      65644       2113      50488       173       12880        21        2566        0          0          0          0          0          0          0          0          0          0     
   64.7       208       27428      100000      4516      65251       2096      49665       166       12975        26        3464        0          0          0          0          0          0          0          0          0          0     
   64.8       266       27150      100000      4421      65573       2050      50278       197       14903        32        4253        0          0          0          0          0          0          0          0          0          0     
   64.9       242       27199      100000      4554      65586       2071      49427       180       13429        22        3116        0          0          0          0          0          0          0          0          0          0     
   65.0       236       27125      100000      4401      65745       2075      50738       177       13275        24        3121        0          0          0          0          0          0          0          0          0          0     
   65.1       200       27256      100000      4312      65137       2057      50674       189       14391        33        4192        0          0          0          0          0          0          0          0          0          0     
   65.2       240       27606      100000      4483      65067       2086      49438       172       13148        28        3575        0          0          0          0          0          0          0          0          0          0     
   65.3       234       27315      100000      4373      65212       2082      50378       192       14502        27        3597        0          0          0          0          0          0          0          0          0          0     
   65.4       201       27152      100000      4445      65641       2178      51127       166       11961        20        2499        0          0          0          0          0          0          0          0          0          0     
   65.5       195       27364      100000      4426      65442       2089      50406       187       14062        27        3329        0          0          0          0          0          0          0          0          0          0     
   65.6       155       27404      100000      4468      65042       2105      49752       162       12072        25        3015        0          0          0          0          0          0          0          0          0          0     
   65.7       199       27430      100000      4523      65425       2115      49802       168       12391        26        3216        0          0          0          0          0          0          0          0          0          0     
