 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.4      90521       7713      100000       47       90785        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   51.5      90452       7831      100000       35       90639        2        90462        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452   
   51.6      90661       7718      100000       27       90808        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   51.7      90890       7463      100000       33       91079        2        90904        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   51.8      90694       7636      100000       33       90881        2        90705        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   51.9      90390       7872      100000       47       90646        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   52.0      89989       8154      100000       61       90334        3        90010        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   52.1      89852       8294      100000       41       90077        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   52.2      89839       8207      100000       44       90083        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   52.3      89846       8192      100000       48       90106        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   52.4      90000       8106      100000       37       90195        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   52.5      90204       8000      100000       25       90348        2        90214        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   52.6      90072       8073      100000       48       90343        2        90090        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   52.7      89926       8097      100000       48       90202        3        89950        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   52.8      90191       7895      100000       57       90522        3        90212        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   52.9      89802       8274      100000       41       90027        2        89813        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   53.0      89632       8378      100000       55       89946        2        89642        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   53.1      89650       8393      100000       46       89910        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   53.2      89855       8205      100000       54       90167        3        89876        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   53.3      89883       8219      100000       58       90229        4        89919        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   53.4      90124       8129      100000       36       90326        2        90138        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   53.5      90419       7859      100000       37       90619        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   53.6      90393       7893      100000       28       90555        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   53.7      90422       7832      100000       39       90637        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   53.8      90488       7843      100000       34       90683        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   53.9      90280       7976      100000       42       90527        2        90291        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   54.0      90276       7984      100000       44       90521        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   54.1      90122       7982      100000       52       90417        2        90134        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   54.2      89991       8082      100000       47       90260        2        90003        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   54.3      89946       8192      100000       50       90220        2        89956        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   54.4      90024       8137      100000       40       90254        3        90047        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   54.5      89978       8174      100000       45       90230        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   54.6      90244       8035      100000       50       90514        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   54.7      90509       7789      100000       41       90727        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   54.8      90587       7726      100000       45       90826        2        90598        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   54.9      90813       7533      100000       31       90984        2        90823        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   55.0      90961       7479      100000       31       91128        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   55.1      91166       7417      100000       23       91294        2        91178        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   55.2      91351       7271      100000       31       91517        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   55.3      91302       7196      100000       29       91458        2        91312        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   55.4      91364       7180      100000       28       91534        2        91391        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364   
   55.5      91420       7134      100000       19       91518        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   55.6      91238       7320      100000       29       91401        2        91253        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   55.7      90990       7424      100000       40       91216        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   55.8      90661       7661      100000       35       90864        3        90682        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   55.9      90121       8019      100000       48       90411        2        90131        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   56.0      89885       8172      100000       50       90189        4        89916        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   56.1      89860       8228      100000       50       90144        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   56.2      90176       8000      100000       44       90416        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   56.3      90196       7983      100000       42       90415        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   56.4      90289       7953      100000       47       90548        2        90299        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   56.5      90366       7946      100000       35       90564        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   56.6      90475       7813      100000       39       90690        2        90487        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   56.7      90376       7901      100000       50       90654        2        90389        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   56.8      90018       8086      100000       60       90349        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   56.9      89744       8304      100000       46       90010        2        89759        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   57.0      89674       8318      100000       54       89973        2        89685        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   57.1      89775       8311      100000       47       90036        2        89789        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   57.2      89821       8185      100000       59       90173        4        89857        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   57.3      89611       8422      100000       40       89836        3        89632        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   57.4      89623       8394      100000       45       89884        2        89633        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   57.5      89903       8247      100000       53       90202        2        89916        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   57.6      90164       7980      100000       42       90404        2        90179        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   57.7      90162       8032      100000       48       90447        3        90193        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   57.8      90302       7941      100000       39       90531        2        90315        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   57.9      90355       7880      100000       43       90590        2        90367        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   58.0      90520       7791      100000       35       90704        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   58.1      90534       7756      100000       37       90746        4        90566        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   58.2      90180       8055      100000       38       90399        2        90191        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   58.3      89972       8119      100000       39       90185        2        89982        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   58.4      89758       8171      100000       53       90058        3        89778        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   58.5      89707       8301      100000       60       90068        4        89748        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   58.6      89559       8461      100000       47       89805        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   58.7      89637       8431      100000       48       89905        2        89651        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   58.8      89226       8586      100000       78       89662        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   58.9      89266       8521      100000       68       89646        2        89276        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   59.0      89022       8769      100000       65       89398        3        89046        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   59.1      89031       8664      100000       73       89468        3        89052        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   59.2      89121       8692      100000       56       89430        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   59.3      88843       8850      100000       67       89227        2        88855        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   59.4      88736       8936      100000       76       89171        2        88746        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   59.5      89029       8707      100000       51       89334        2        89047        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   59.6      89179       8692      100000       52       89471        2        89192        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   59.7      89234       8609      100000       54       89551        2        89244        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   59.8      89247       8633      100000       59       89584        3        89270        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   59.9      89675       8379      100000       46       89943        3        89696        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   60.0      89912       8196      100000       37       90114        2        89923        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   60.1      90091       8055      100000       46       90348        2        90102        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   60.2      89858       8197      100000       56       90176        2        89868        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   60.3      89702       8287      100000       48       89975        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   60.4      89706       8286      100000       53       90004        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   60.5      89395       8504      100000       50       89672        2        89406        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   60.6      89225       8650      100000       48       89496        2        89235        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   60.7      89344       8544      100000       51       89621        2        89355        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   60.8      89767       8307      100000       41       89997        2        89777        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   60.9      89886       8210      100000       49       90152        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   61.0      89994       8146      100000       39       90212        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   61.1      90075       8141      100000       37       90280        2        90086        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   61.2      90170       8123      100000       28       90317        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   61.3      90262       7986      100000       33       90446        2        90272        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   61.4      90222       7954      100000       49       90499        2        90233        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   61.5      89975       8119      100000       43       90222        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   61.6      90082       8174      100000       47       90346        2        90093        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   61.7      89943       8127      100000       57       90269        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   61.8      89784       8243      100000       53       90094        5        89824        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   61.9      89953       8099      100000       59       90278        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   62.0      90045       8170      100000       36       90251        3        90068        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   62.1      89926       8195      100000       52       90203        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   62.2      89857       8193      100000       52       90156        3        89878        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   62.3      89659       8379      100000       44       89912        2        89669        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   62.4      89577       8403      100000       60       89925        3        89603        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577   
   62.5      89840       8260      100000       52       90118        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   62.6      89928       8171      100000       45       90186        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   62.7      90003       8174      100000       38       90212        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   62.8      89896       8280      100000       36       90086        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   62.9      90323       7940      100000       36       90520        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   63.0      90509       7797      100000       38       90716        2        90519        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   63.1      90574       7770      100000       36       90761        2        90584        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   63.2      90520       7792      100000       40       90741        2        90531        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   63.3      90280       7983      100000       36       90484        2        90290        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   63.4      90414       7737      100000       47       90668        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   63.5      90245       7971      100000       50       90532        3        90266        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   63.6      90167       7989      100000       53       90456        2        90177        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   63.7      89949       8174      100000       41       90176        3        89969        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   63.8      89652       8340      100000       48       89920        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   63.9      89581       8449      100000       51       89861        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   64.0      89778       8273      100000       53       90063        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   64.1      90008       8183      100000       26       90145        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   64.2      90111       8103      100000       32       90293        3        90134        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   64.3      90213       8049      100000       45       90465        3        90234        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   64.4      89780       8293      100000       52       90087        4        89815        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   64.5      89461       8495      100000       49       89758        3        89496        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   64.6      89342       8586      100000       58       89667        4        89372        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   64.7      89462       8448      100000       50       89730        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   64.8      89172       8620      100000       70       89581        5        89212        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   64.9      89182       8693      100000       53       89473        2        89192        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182   
   65.0      89181       8697      100000       63       89529        2        89191        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   65.1      89449       8440      100000       55       89765        2        89465        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   65.2      89583       8377      100000       46       89848        2        89594        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   65.3      89787       8277      100000       53       90079        2        89798        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   65.4      89781       8270      100000       46       90045        3        89802        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   65.5      89812       8214      100000       44       90060        2        89823        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   65.6      89984       8223      100000       38       90195        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   65.7      90343       7963      100000       44       90586        2        90353        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   65.8      90490       7836      100000       39       90708        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   65.9      90659       7725      100000       24       90783        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   66.0      90538       7802      100000       40       90775        3        90564        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   66.1      90437       7826      100000       37       90638        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   66.2      90564       7769      100000       45       90826        2        90578        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   66.3      90703       7608      100000       38       90910        2        90713        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   66.4      90800       7611      100000       36       91005        3        90831        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   66.5      90773       7608      100000       39       90985        2        90783        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   66.6      90645       7732      100000       27       90789        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   66.7      90513       7774      100000       38       90734        2        90523        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   66.8      90606       7692      100000       35       90797        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   66.9      90505       7851      100000       51       90781        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   67.0      90628       7720      100000       35       90815        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   67.1      90420       7828      100000       50       90713        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   67.2      90220       7995      100000       48       90479        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   67.3      90004       8183      100000       36       90215        5        90046        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   67.4      90091       8118      100000       50       90386        3        90120        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   67.5      90043       8117      100000       41       90284        3        90067        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   67.6      90178       8062      100000       49       90450        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   67.7      90484       7849      100000       24       90609        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   67.8      90621       7719      100000       41       90864        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   67.9      90446       7801      100000       41       90666        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   68.0      90528       7755      100000       44       90774        2        90538        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   68.1      90007       8162      100000       49       90278        3        90027        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   68.2      89971       8187      100000       46       90228        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   68.3      90101       8029      100000       42       90328        2        90111        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   68.4      90100       8071      100000       51       90370        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   68.5      89921       8126      100000       48       90202        2        89931        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   68.6      89697       8294      100000       62       90050        2        89709        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   68.7      89669       8343      100000       38       89902        3        89698        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   68.8      89823       8215      100000       50       90107        3        89843        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   68.9      90082       8069      100000       55       90388        2        90092        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   69.0      90334       7918      100000       41       90565        2        90344        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   69.1      90387       7822      100000       45       90641        2        90397        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   69.2      90315       7874      100000       50       90591        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   69.3      90294       7976      100000       49       90566        4        90324        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   69.4      90197       7931      100000       43       90434        2        90207        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   69.5      89706       8341      100000       44       89947        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   69.6      89430       8479      100000       58       89769        3        89452        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   69.7      89249       8629      100000       47       89501        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   69.8      89046       8695      100000       72       89463        4        89085        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   69.9      89129       8710      100000       68       89513        2        89139        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129   
