 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1633.3     51355      293663    1000000     40443      617721     15996      460171      466       186162       32       158898       6        155849       6        155849       6        155849       5        150339       1        51355   
  1634.9     51295      292993    1000000     40258      616990     16047      461498      457       185354       31       158444       6        155528       6        155528       6        155528       5        150202       1        51295   
  1636.6     51330      292812    1000000     40462      618527     15998      460897      510       188998       29       158482       6        155841       6        155841       6        155841       5        150549       1        51330   
  1638.3     51260      292791    1000000     40451      618945     16040      461817      506       188358       28       158355       6        155792       6        155792       6        155792       5        150537       1        51260   
  1639.9     51188      292663    1000000     40392      619369     15964      462107      514       188946       30       158557       6        155790       6        155790       6        155790       5        150517       1        51188   
  1641.6     51275      292256    1000000     40472      619560     16087      462698      497       188574       36       159718       6        156178       6        156178       6        156178       5        151019       1        51275   
  1643.3     51442      292950    1000000     40411      618978     16075      462624      462       186714       28       159124       6        156558       6        156558       6        156558       5        151330       1        51442   
  1644.9     51233      292241    1000000     40161      619422     15978      463997      546       192264       46       160888       6        156058       6        156058       6        156058       5        150953       1        51233   
  1646.6     51297      292569    1000000     40198      619185     16128      464601      476       186861       25       158289       6        156058       6        156058       6        156058       5        150977       1        51297   
  1648.3     51323      292999    1000000     40288      618169     15979      462076      500       188815       35       159789       6        156250       6        156250       5        151261       5        151261       1        51323   
  1649.9     51309      292481    1000000     40466      619553     16177      463254      484       187171       24       158316       6        156133       6        156133       6        156133       5        150993       1        51309   
  1651.6     51379      293302    1000000     40612      618182     16014      459873      450       184996       26       158634       6        156219       6        156219       6        156219       5        150977       1        51379   
  1653.3     51388      292362    1000000     40198      618906     15907      462551      510       189159       30       158923       6        156121       6        156121       6        156121       5        150863       1        51388   
  1654.9     51452      292665    1000000     40347      618997     16105      463365      470       186673       35       159367       6        155918       6        155918       6        155918       5        150569       1        51452   
  1656.6     51481      293501    1000000     40547      617358     15974      459342      458       185358       25       158605       6        156355       6        156355       6        156355       5        151008       1        51481   
  1658.3     51505      293168    1000000     40474      618508     16034      461454      477       187132       26       158835       6        156344       6        156344       6        156344       5        150995       1        51505   
  1659.9     51413      292435    1000000     40136      619258     15965      463895      496       188524       35       159690       6        156275       6        156275       6        156275       5        150858       1        51413   
  1661.6     51171      292695    1000000     40090      618350     15979      462953      531       189288       27       157893       6        155527       6        155527       6        155527       5        150277       1        51171   
  1663.3     51106      292057    1000000     40350      620154     16059      464483      521       189173       28       158222       6        155672       6        155672       6        155672       5        150355       1        51106   
  1664.9     51133      292200    1000000     40377      619173     16125      463719      488       187771       28       158662       6        155904       6        155904       6        155904       5        150614       1        51133   
  1666.6     51324      291728    1000000     40378      620566     16107      464506      498       188883       38       159915       6        156173       6        156173       6        156173       5        150827       1        51324   
  1668.3     51304      292802    1000000     40479      618352     15930      461005      472       187566       34       159586       6        156275       6        156275       6        156275       5        151018       1        51304   
  1669.9     51141      292242    1000000     40627      619887     16144      462760      504       188902       28       158991       6        156272       6        156272       6        156272       5        150972       1        51141   
  1671.6     51083      293202    1000000     40400      617426     16024      460630      461       186370       30       159006       6        156239       6        156239       6        156239       5        150820       1        51083   
  1673.3     51143      291540    1000000     40216      619620     16041      464154      494       188227       32       159133       6        156203       6        156203       6        156203       5        150726       1        51143   
  1674.9     51017      292060    1000000     40133      619042     16132      464930      503       188672       32       158968       6        156165       6        156165       6        156165       5        150650       1        51017   
  1676.6     51060      292920    1000000     40391      618892     16058      462562      494       188613       22       158473       5        156496       5        156496       5        156496       4        151005       1        51060   
  1678.3     50993      292244    1000000     40546      619361     16143      462326      465       186256       34       159588       6        156395       6        156395       6        156395       5        151001       1        50993   
  1679.9     50976      292884    1000000     40545      618523     16120      461236      465       186685       33       159411       6        156311       6        156311       6        156311       5        150975       1        50976   
  1681.6     50934      292612    1000000     40477      618528     16114      461986      461       185735       23       158186       6        156179       6        156179       6        156179       5        150823       1        50934   
  1683.3     50999      292312    1000000     40439      619406     16072      462702      502       188725       32       159299       6        156344       6        156344       6        156344       5        151038       1        50999   
  1684.9     50881      292271    1000000     40257      619666     16155      464442      502       188074       32       158670       6        155642       6        155642       6        155642       5        150431       1        50881   
  1686.6     50852      292212    1000000     40241      619839     16030      464309      535       190312       31       158576       6        155764       6        155764       6        155764       5        150416       1        50852   
  1688.3     50929      292626    1000000     40531      619111     16156      462460      507       188176       28       158307       6        155742       6        155742       6        155742       5        150403       1        50929   
  1689.9     51055      292693    1000000     40475      620043     16005      462780      487       187936       26       158265       6        155889       6        155889       6        155889       5        150483       1        51055   
  1691.6     50919      292224    1000000     40402      618937     16150      463196      505       188644       36       159211       5        155599       5        155599       5        155599       4        150322       1        50919   
  1693.3     51098      292348    1000000     40269      619573     16007      463413      537       190776       40       159668       6        155588       6        155588       6        155588       5        150281       1        51098   
  1694.9     51043      292423    1000000     40047      618563     15939      463108      548       191357       37       159304       6        155450       6        155450       6        155450       5        150159       1        51043   
  1696.6     51067      292038    1000000     40320      619709     16067      463686      462       185813       38       159204       6        155405       6        155405       6        155405       5        150168       1        51067   
  1698.3     76931      292363    1000000     40339      619226     16080      463175      486       186964       26       158052       4        155506       4        155506       4        155506       3        150302       2        128026  
  1699.9     51203      292810    1000000     40448      618858     16005      461529      458       185649       30       158579       6        155643       6        155643       6        155643       5        150529       1        51203   
  1701.6     51182      292983    1000000     40373      618570     16068      462076      475       186587       33       158881       5        155714       5        155714       5        155714       4        150620       1        51182   
  1703.3     51170      292284    1000000     40288      618726     15990      462371      482       187019       28       158230       6        155652       6        155652       6        155652       5        150468       1        51170   
  1704.9     51243      292386    1000000     40406      619248     16071      462599      475       186214       27       158385       5        155726       5        155726       5        155726       4        150724       1        51243   
  1706.6     51466      292944    1000000     40379      619066     16088      462884      500       188930       28       158961       6        156255       6        156255       6        156255       5        151061       1        51466   
  1708.3     51365      292235    1000000     40542      619808     16076      462579      486       187639       27       159075       5        156413       5        156413       5        156413       4        151132       1        51365   
  1709.9     51453      293172    1000000     40225      618205     16110      463076      487       187493       37       159378       6        155881       6        155881       5        150906       5        150906       1        51453   
  1711.6     51423      292782    1000000     40683      619057     16144      461300      485       187034       29       158279       6        155717       6        155717       6        155717       5        150714       1        51423   
  1713.3     51542      292007    1000000     40273      619660     15957      463220      528       189979       32       159024       6        156021       6        156021       6        156021       5        150982       1        51542   
  1714.9     74159      293393    1000000     40086      616404     16088      462033      490       187440       20       158036       5        156268       5        156268       4        151307       4        151307       1        74159   
  1716.6     51546      292203    1000000     40498      619652     16012      462290      481       187165       27       158624       6        156175       6        156175       6        156175       5        151045       1        51546   
  1718.3     51751      292391    1000000     40421      618883     16008      462249      496       188213       28       158801       6        156084       6        156084       6        156084       5        151072       1        51751   
  1719.9     51853      291940    1000000     40316      620471     15960      463597      524       190109       37       159418       6        155759       6        155759       5        150827       5        150827       1        51853   
  1721.6     51819      291724    1000000     40402      620463     15991      463436      509       189154       30       158784       6        156032       6        156032       5        151088       5        151088       1        51819   
  1723.3     51679      292579    1000000     40590      619631     16280      463415      475       186365       30       158598       6        155479       6        155479       5        150609       5        150609       1        51679   
  1724.9     51804      292441    1000000     40360      619522     16151      463883      470       186776       33       158995       6        155731       6        155731       5        151053       5        151053       1        51804   
  1726.6     51843      292415    1000000     40227      618660     16031      463315      504       188553       35       159306       6        155945       6        155945       5        151465       5        151465       1        51843   
  1728.3     51698      292273    1000000     40126      618692     16096      463852      500       188713       35       159228       6        155825       6        155825       5        151369       5        151369       1        51698   
  1729.9     51702      293239    1000000     40351      618416     15898      460918      491       187904       36       159355       6        155819       6        155819       5        151361       5        151361       1        51702   
  1731.6     51593      292243    1000000     40357      618440     15941      461203      519       189350       30       158602       6        155643       6        155643       5        151146       5        151146       1        51593   
  1733.3     51596      293453    1000000     40276      617574     16051      461658      495       187985       33       159052       6        155764       6        155764       5        151282       5        151282       1        51596   
  1734.9     51569      292655    1000000     40530      618933     16145      462188      493       187426       30       158665       6        155606       6        155606       5        151072       5        151072       1        51569   
  1736.6     51660      292826    1000000     40342      618421     16007      462193      503       188157       29       158607       6        155915       6        155915       5        151363       5        151363       1        51660   
  1738.3     74357      293101    1000000     40118      618244     15959      462515      495       188130       36       159404       5        155752       5        155752       4        151274       4        151274       1        74357   
  1739.9     51701      292694    1000000     40321      618332     16048      462662      489       187937       22       158137       5        156228       5        156228       4        151522       4        151522       1        51701   
  1741.6     51708      292213    1000000     40700      621268     16042      462948      481       186967       30       159042       5        156049       5        156049       4        151425       4        151425       1        51708   
  1743.3     51858      292749    1000000     40431      618294     15979      460753      478       187159       32       159382       6        156342       6        156342       5        151803       5        151803       1        51858   
  1744.9     51668      292450    1000000     40406      618608     16197      462850      471       185993       27       158313       6        156024       6        156024       5        151442       5        151442       1        51668   
  1746.6     51698      291949    1000000     40517      620047     15973      462103      486       187538       25       158688       5        156301       5        156301       4        151581       4        151581       1        51698   
  1748.3     51824      292007    1000000     40387      619420     16034      462980      483       187731       35       159693       6        156396       6        156396       5        151765       5        151765       1        51824   
  1749.9     51936      291823    1000000     40412      619822     16042      462983      492       188411       25       159196       6        156874       6        156874       5        152201       5        152201       1        51936   
  1751.6     51959      292548    1000000     40202      618643     15933      462716      502       189433       29       159817       6        157002       6        157002       5        152263       5        152263       1        51959   
  1753.3     51814      292671    1000000     39946      617655     15979      463516      515       190264       41       160807       6        156618       6        156618       5        151860       5        151860       1        51814   
  1754.9     52023      292178    1000000     40374      619792     16100      463860      472       188545       30       160001       5        157016       5        157016       4        152186       4        152186       1        52023   
  1756.6     52151      292450    1000000     40674      620017     15966      461175      504       189737       29       160150       5        157468       5        157468       4        152758       4        152758       1        52151   
  1758.3     52178      292646    1000000     40277      618989     15877      461968      526       191122       30       160172       5        157272       5        157272       4        152492       4        152492       1        52178   
  1759.9     52016      292508    1000000     40371      618801     15959      461790      494       188079       19       158513       5        156755       5        156755       4        152010       4        152010       1        52016   
  1761.6     51926      292819    1000000     40309      618026     16025      462229      496       188740       37       160305       5        156533       5        156533       4        151853       4        151853       1        51926   
  1763.3     52173      291380    1000000     40172      620125     16207      466043      526       190331       22       158593       5        156585       5        156585       4        152003       4        152003       1        52173   
  1764.9     52283      292210    1000000     40130      619422     16021      464533      533       191755       31       160205       5        157203       5        157203       4        152559       4        152559       1        52283   
  1766.6     77677      292611    1000000     40084      619328     15896      463858      509       191034       30       160627       4        157498       4        157498       3        152823       3        152823       2        130048  
  1768.3     52392      292777    1000000     40192      618339     15834      461637      519       190997       28       160206       5        157517       5        157517       4        152844       4        152844       1        52392   
  1769.9     52417      292285    1000000     40336      618997     16099      462699      443       186204       28       160344       5        157585       5        157585       4        152948       4        152948       1        52417   
  1771.6     52536      292307    1000000     40253      619361     16037      463751      516       190475       32       160506       5        157500       5        157500       4        152860       4        152860       1        52536   
  1773.3     52375      292725    1000000     40391      618569     16034      461836      490       188290       21       158841       6        157125       6        157125       5        152628       5        152628       1        52375   
  1774.9     52397      291583    1000000     40383      620970     16083      464652      472       187757       35       160370       5        156808       5        156808       4        152297       4        152297       1        52397   
  1776.6     52449      292647    1000000     40226      618786     15937      462378      506       189233       30       159505       6        156764       6        156764       5        152199       5        152199       1        52449   
  1778.3     52613      291999    1000000     40306      619705     16047      463537      470       187720       31       160281       5        157187       5        157187       4        152550       4        152550       1        52613   
  1779.9     52579      292378    1000000     40179      618575     15995      462766      493       189120       29       159925       6        157127       6        157127       5        152478       5        152478       1        52579   
  1781.6     52444      292591    1000000     40344      618439     16003      461662      515       189764       29       159354       6        156657       6        156657       5        151885       5        151885       1        52444   
  1783.3     52397      292071    1000000     40408      620099     16125      463582      493       188608       30       159315       6        156597       6        156597       5        151951       5        151951       1        52397   
  1784.9     52398      292647    1000000     40229      618950     16036      463900      518       189566       22       158617       6        156604       6        156604       5        151989       5        151989       1        52398   
  1786.6     52407      292695    1000000     40442      619466     16011      462344      463       186626       26       159141       5        156621       5        156621       4        151865       4        151865       1        52407   
  1788.3     52366      292895    1000000     40227      618190     15991      461999      499       188470       20       158143       6        156419       6        156419       5        151682       5        151682       1        52366   
  1789.9     52612      292589    1000000     40176      619196     16104      464138      513       189738       33       159703       6        156471       6        156471       5        151817       5        151817       1        52612   
  1791.6     52656      292841    1000000     40162      618068     16034      462769      513       188766       29       158961       6        156278       6        156278       5        151595       5        151595       1        52656   
  1793.3     52488      292822    1000000     40514      619114     16068      461758      459       185985       23       158296       6        156307       6        156307       5        151461       5        151461       1        52488   
  1794.9     52547      292361    1000000     40174      619356     16006      463718      533       190160       28       158673       5        155928       5        155928       4        151175       4        151175       1        52547   
  1796.6     52557      292545    1000000     40219      618393     15886      462059      503       189104       31       159441       6        156462       6        156462       5        151651       5        151651       1        52557   
  1798.3     52761      292107    1000000     40325      619846     16200      464447      485       187854       28       159319       5        156638       5        156638       4        151860       4        151860       1        52761   
  1799.9     52847      292843    1000000     40477      618735     16033      461380      487       187586       17       157914       5        156401       5        156401       4        151746       4        151746       1        52847   
  1801.6     52866      292793    1000000     40365      618887     15994      462326      509       189329       27       158891       5        156284       5        156284       4        151709       4        151709       1        52866   
  1803.3     52876      292553    1000000     40309      618049     15926      461422      468       186774       30       159496       5        156557       5        156557       4        151937       4        151937       1        52876   
  1804.9     52753      292495    1000000     40421      619168     16039      462249      476       187245       24       158509       5        156136       5        156136       4        151470       4        151470       1        52753   
  1806.6     52751      293121    1000000     40441      618891     16130      462649      477       186491       21       158058       5        156240       5        156240       4        151658       4        151658       1        52751   
  1808.3     52799      292335    1000000     40663      619080     16247      461974      445       185516       26       158915       5        156321       5        156321       4        151670       4        151670       1        52799   
  1809.9     52721      292965    1000000     40419      619209     16116      463124      518       189432       35       159257       5        155810       5        155810       4        151268       4        151268       1        52721   
  1811.6     52710      293155    1000000     40189      618066     16083      463108      517       189196       30       158681       5        155868       5        155868       4        151258       4        151258       1        52710   
  1813.3     52681      293573    1000000     40439      617631     15895      459859      494       188424       30       159182       5        156134       5        156134       4        151445       4        151445       1        52681   
  1814.9     52644      292370    1000000     40457      618714     15944      460948      515       189149       29       158566       5        155836       5        155836       4        151122       4        151122       1        52644   
  1816.6     52764      292432    1000000     40159      618757     15916      463174      541       191144       31       159212       5        156034       5        156034       4        151206       4        151206       1        52764   
  1818.3     52587      292478    1000000     40427      619416     15797      461395      510       189615       28       158684       5        155868       5        155868       4        151144       4        151144       1        52587   
  1819.9     52633      293048    1000000     40498      618689     16021      461540      497       188324       34       159513       5        156012       5        156012       4        151324       4        151324       1        52633   
  1821.6     74850      292741    1000000     40599      618840     16016      460742      466       186146       31       159223       4        156090       4        156090       3        151530       3        151530       1        74850   
  1823.3     52739      292546    1000000     40250      619151     16060      463693      483       187811       27       159054       5        156483       5        156483       4        151861       4        151861       1        52739   
  1824.9     52679      291720    1000000     40061      619251     16159      465231      508       188659       31       158907       5        155926       5        155926       4        151407       4        151407       1        52679   
  1826.6     52912      292425    1000000     40654      619480     16072      461439      477       187649       24       158935       5        156637       5        156637       4        152028       4        152028       1        52912   
  1828.3     53021      291678    1000000     40296      620416     16029      464444      480       188472       36       160000       5        156283       5        156283       4        151853       4        151853       1        53021   
  1829.9     53072      292380    1000000     40461      619404     16040      462378      477       187656       28       159326       5        156663       5        156663       4        152129       4        152129       1        53072   
  1831.6     52949      292624    1000000     40340      618340     16004      461763      469       187492       30       159631       5        156538       5        156538       4        152120       4        152120       1        52949   
  1833.3     52775      292501    1000000     40478      618369     16044      461632      475       187128       26       158672       5        156204       5        156204       4        151845       4        151845       1        52775   
  1834.9     52988      291824    1000000     40510      619922     16168      463413      472       187167       27       159380       5        156719       5        156719       4        152394       4        152394       1        52988   
  1836.6     75181      291666    1000000     40384      619999     16035      463273      479       188593       34       160580       4        156903       4        156903       3        152637       3        152637       1        75181   
  1838.3     52892      292138    1000000     40649      619378     15937      460304      481       188041       27       159418       5        156537       5        156537       4        152238       4        152238       1        52892   
  1839.9     52676      293046    1000000     40337      617855     15983      461308      505       189508       29       159823       5        156842       5        156842       4        152457       4        152457       1        52676   
  1841.6     74783      292457    1000000     40231      618119     15977      461921      508       189559       31       159578       4        156394       4        156394       3        152038       3        152038       1        74783   
  1843.3     52587      291605    1000000     40558      620558     15944      462308      516       189414       34       159631       5        156220       5        156220       4        151949       4        151949       1        52587   
  1844.9     52479      292273    1000000     40296      619098     16116      463459      505       189401       26       158847       5        156266       5        156266       4        151922       4        151922       1        52479   
  1846.6     52126      292869    1000000     40216      618301     15986      462303      474       186705       27       158332       5        155690       5        155690       4        151434       4        151434       1        52126   
  1848.3     52242      292005    1000000     40285      619162     16133      463771      472       186015       22       157698       5        155727       5        155727       4        151382       4        151382       1        52242   
  1849.9     52179      291965    1000000     40361      620302     16130      464467      514       188738       28       158538       5        155868       5        155868       4        151607       4        151607       1        52179   
  1851.6     52209      292886    1000000     40319      618548     16198      463588      484       188024       41       160124       5        155770       5        155770       4        151509       4        151509       1        52209   
  1853.3     54660      292233    1000000     40542      619574     16094      462581      505       188258       29       158401       4        155555       4        155555       3        151466       3        151466       2        106838  
  1854.9     52072      292269    1000000     40463      620022     16057      463105      495       187139       22       157648       5        155742       5        155742       4        151556       4        151556       1        52072   
  1856.6     52077      291596    1000000     40379      620966     16164      464911      486       187336       35       159445       5        155891       5        155891       4        151749       4        151749       1        52077   
  1858.3     52170      292423    1000000     40416      619224     16255      463525      476       186164       29       158153       6        155326       6        155326       5        151241       5        151241       1        52170   
  1859.9     52024      291963    1000000     40579      619623     16008      461190      497       186881       27       157713       6        155334       6        155334       5        151293       5        151293       1        52024   
  1861.6     52317      293154    1000000     40453      618339     15956      460843      501       187585       24       157614       5        155432       5        155432       4        151391       4        151391       1        52317   
  1863.3     52510      292267    1000000     40432      619929     16038      462878      535       189774       17       157072       6        155800       6        155800       5        151708       5        151708       1        52510   
  1864.9     52598      292588    1000000     40437      618648     16180      462951      476       186682       30       158558       6        155800       6        155800       5        151821       5        151821       1        52598   
  1866.6     52530      292400    1000000     40594      620080     16152      463157      478       186708       29       158718       5        155796       5        155796       4        151796       4        151796       1        52530   
  1868.3     52650      292813    1000000     40253      618480     15960      462066      493       187942       23       158171       5        156031       5        156031       4        152019       4        152019       1        52650   
  1869.9     52654      292949    1000000     40272      617936     15972      461611      519       189506       29       158701       5        155862       5        155862       4        151647       4        151647       1        52654   
  1871.6     52546      292071    1000000     40253      619288     16078      463946      513       189342       23       158422       5        156203       5        156203       4        152062       4        152062       1        52546   
  1873.3     52577      292428    1000000     40109      619459     16047      464902      506       189176       33       159433       5        156110       5        156110       4        151948       4        151948       1        52577   
  1874.9     52766      291974    1000000     40444      620154     16021      463075      502       189605       35       159774       5        156182       5        156182       4        152009       4        152009       1        52766   
  1876.6     52798      292372    1000000     40222      618806     15950      462531      499       188449       37       159914       5        156158       5        156158       4        151978       4        151978       1        52798   
  1878.3     52941      292643    1000000     40283      617332     15844      460052      503       189258       29       159273       5        156476       5        156476       4        152151       4        152151       1        52941   
  1879.9     52807      292318    1000000     40428      619716     16081      462889      470       186265       19       157847       5        156237       5        156237       4        152104       4        152104       1        52807   
  1881.6     52801      292523    1000000     40071      617759     16108      463710      496       187933       26       158633       5        156229       5        156229       4        152067       4        152067       1        52801   
  1883.3     52830      292049    1000000     40354      619587     16068      463125      519       189041       33       158772       5        155613       5        155613       4        151389       4        151389       1        52830   
  1884.9     52768      292229    1000000     40312      619153     16005      462604      514       189100       25       158334       5        155994       5        155994       4        151802       4        151802       1        52768   
  1886.6     52715      292276    1000000     40654      619678     15971      461184      487       186956       25       158012       5        155666       5        155666       4        151683       4        151683       1        52715   
  1888.3     52702      292783    1000000     40354      618823     16037      462522      477       187154       33       159195       6        155900       6        155900       5        151865       5        151865       1        52702   
  1889.9     52886      292482    1000000     40392      619133     16080      463107      494       188592       27       158697       6        156069       6        156069       5        152110       5        152110       1        52886   
  1891.6     52842      292112    1000000     40576      619906     16012      461692      475       187092       35       159398       5        155829       5        155829       4        151776       4        151776       1        52842   
  1893.3     52809      292858    1000000     40497      619010     15991      461514      472       186753       36       159611       6        155922       6        155922       5        151981       5        151981       1        52809   
  1894.9     52592      292867    1000000     40520      618846     16225      462392      465       185833       31       158373       5        155413       5        155413       4        151503       4        151503       1        52592   
  1896.6     52505      292594    1000000     40510      619461     16178      463047      489       187235       29       158376       5        155333       5        155333       4        151584       4        151584       1        52505   
  1898.3     52487      292038    1000000     40349      619300     15977      462346      509       188731       29       158134       5        155115       5        155115       4        151484       4        151484       1        52487   
  1899.9     52461      292212    1000000     40235      618684     16171      463687      511       188213       34       158360       5        154839       5        154839       4        151159       4        151159       1        52461   
  1901.6     52421      292180    1000000     40399      619775     16188      464020      503       187688       32       157830       5        154579       5        154579       4        151018       4        151018       1        52421   
  1903.3     52567      292186    1000000     40241      619387     16046      463646      494       186738       36       158358       5        154630       5        154630       4        151001       4        151001       1        52567   
  1904.9     52604      292720    1000000     40254      618209     16040      462053      529       188318       23       156500       5        154345       5        154345       4        150839       4        150839       1        52604   
  1906.6     52394      292812    1000000     40475      618894     16180      462378      489       186138       37       157619       5        154044       5        154044       4        150554       4        150554       1        52394   
  1908.3     52407      292700    1000000     40235      618386     16174      463491      481       185192       27       156667       5        153951       5        153951       4        150528       4        150528       1        52407   
  1909.9     52453      292591    1000000     40409      618495     16094      462386      485       185613       24       156547       5        154380       5        154380       4        150825       4        150825       1        52453   
  1911.6     52407      292708    1000000     40504      619097     15993      461335      481       186190       37       158165       5        154386       5        154386       4        150847       4        150847       1        52407   
  1913.3     52377      292194    1000000     40401      619271     16276      463973      490       186018       32       157531       5        154464       5        154464       4        150945       4        150945       1        52377   
  1914.9     52337      292821    1000000     40428      618164     16091      461434      492       187048       31       157748       5        154694       5        154694       4        151247       4        151247       1        52337   
  1916.6     52490      293170    1000000     40497      618784     16122      461832      502       187489       38       158491       5        154684       5        154684       4        151095       4        151095       1        52490   
  1918.3     52540      292388    1000000     40511      619552     16105      462243      488       186260       32       157522       5        154524       5        154524       4        151147       4        151147       1        52540   
  1919.9     52521      291906    1000000     40236      619345     15971      463011      519       189018       36       158616       5        154839       5        154839       4        151461       4        151461       1        52521   
  1921.6     52638      291530    1000000     40401      620601     16127      464415      512       188250       33       158005       5        154622       5        154622       4        151236       4        151236       1        52638   
  1923.3     52550      292202    1000000     40736      619799     16143      461754      473       185692       40       158554       5        154513       5        154513       4        151110       4        151110       1        52550   
  1924.9     52727      291664    1000000     40326      620661     16187      465776      511       188933       36       159148       5        155226       5        155226       4        151763       4        151763       1        52727   
  1926.6     53034      292900    1000000     40384      618183     16037      461502      484       186669       21       157645       5        155599       5        155599       4        152106       4        152106       1        53034   
  1928.3     98038      293423    1000000     40155      616533     16025      461512      471       185661       21       157569       4        155615       4        155615       3        152148       3        152148       1        98038   
  1929.9     52654      292029    1000000     40493      620290     16117      463313      515       188336       27       157834       5        155206       5        155206       4        151748       4        151748       1        52654   
  1931.6     52850      292766    1000000     40267      618301     16170      463049      481       186636       21       157507       6        155685       6        155685       5        152226       5        152226       1        52850   
  1933.3     52958      292540    1000000     40372      618867     16151      463129      491       187405       26       157963       5        155444       5        155444       4        151957       4        151957       1        52958   
  1934.9     52877      292039    1000000     40525      619980     16226      463763      473       185733       29       157988       5        155181       5        155181       4        151637       4        151637       1        52877   
  1936.6     52740      292324    1000000     40480      619513     16123      462926      475       186030       30       157916       5        155002       5        155002       4        151521       4        151521       1        52740   
  1938.3     52918      292693    1000000     40741      619504     16260      462161      480       186519       26       157952       5        155306       5        155306       4        151936       4        151936       1        52918   
  1939.9     52880      292190    1000000     40103      618416     16074      463611      512       187804       27       157645       5        154967       5        154967       4        151592       4        151592       1        52880   
  1941.6     52659      292902    1000000     40564      618329     16055      460614      462       184724       23       156969       5        155002       5        155002       4        151511       4        151511       1        52659   
