 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.6      43432      10881      100000      331       86077        40       84297        3        83794        3        83794        3        83794        3        83794        3        83794        3        83794        0          0     
   51.7      43454      11031      100000      332       86130        47       84383        3        83819        3        83819        3        83819        3        83819        3        83819        3        83819        0          0     
   51.8      43421      10889      100000      335       86230        44       84419        3        83883        3        83883        3        83883        3        83883        3        83883        3        83883        0          0     
   51.9      43334      10982      100000      336       86097        49       84366        3        83811        3        83811        3        83811        3        83811        3        83811        3        83811        0          0     
   52.0      43349      11097      100000      306       85766        36       84124        3        83664        3        83664        3        83664        3        83664        3        83664        3        83664        0          0     
   52.1      43350      11035      100000      328       85942        56       84316        3        83672        3        83672        3        83672        3        83672        3        83672        3        83672        0          0     
   52.2      43348      11186      100000      337       85833        57       84133        3        83450        3        83450        3        83450        3        83450        3        83450        3        83450        0          0     
   52.3      43361      11194      100000      328       85795        44       84076        3        83536        3        83536        3        83536        3        83536        3        83536        3        83536        0          0     
   52.4      43410      11154      100000      331       85749        52       84042        3        83415        3        83415        3        83415        3        83415        3        83415        3        83415        0          0     
   52.5      43418      11022      100000      314       85984        54       84401        3        83719        3        83719        3        83719        3        83719        3        83719        3        83719        0          0     
   52.6      43474      11154      100000      315       85927        50       84300        3        83705        3        83705        3        83705        3        83705        3        83705        3        83705        0          0     
   52.7      43519      11054      100000      344       86010        52       84246        3        83616        3        83616        3        83616        3        83616        3        83616        3        83616        0          0     
   52.8      43624      11014      100000      338       86002        45       84238        3        83709        3        83709        3        83709        3        83709        3        83709        3        83709        0          0     
   52.9      43664      11066      100000      346       85942        47       84125        3        83566        3        83566        3        83566        3        83566        3        83566        3        83566        0          0     
   53.0      43584      11087      100000      354       86016        55       84188        3        83520        3        83520        3        83520        3        83520        3        83520        3        83520        0          0     
   53.1      43578      10825      100000      367       86237        47       84280        3        83680        3        83680        3        83680        3        83680        3        83680        3        83680        0          0     
   53.2      43585      11074      100000      347       85950        47       84144        3        83625        3        83625        3        83625        3        83625        3        83625        3        83625        0          0     
   53.3      43447      11021      100000      353       86015        57       84179        3        83459        3        83459        3        83459        3        83459        3        83459        3        83459        0          0     
   53.4      43315      11150      100000      375       85958        61       84036        3        83260        3        83260        3        83260        3        83260        3        83260        3        83260        0          0     
   53.5      43306      11336      100000      371       85755        55       83815        3        83152        3        83152        3        83152        3        83152        3        83152        3        83152        0          0     
   53.6      43174      11242      100000      357       85750        55       83899        3        83213        3        83213        3        83213        3        83213        3        83213        3        83213        0          0     
   53.7      43352      11157      100000      352       85878        57       84097        3        83351        3        83351        3        83351        3        83351        3        83351        3        83351        0          0     
   53.8      43294      11210      100000      341       85774        59       84055        3        83344        3        83344        3        83344        3        83344        3        83344        3        83344        0          0     
   53.9      43343      11232      100000      340       85800        44       83990        3        83452        3        83452        3        83452        3        83452        3        83452        3        83452        0          0     
   54.0      43414      11109      100000      347       85874        40       83984        3        83541        3        83541        3        83541        3        83541        3        83541        3        83541        0          0     
   54.1      43451      11120      100000      352       85892        50       84025        3        83406        3        83406        3        83406        3        83406        3        83406        3        83406        0          0     
   54.2      43465      11141      100000      331       85860        57       84171        3        83499        3        83499        3        83499        3        83499        3        83499        3        83499        0          0     
   54.3      43443      11188      100000      319       85734        42       84020        3        83513        3        83513        3        83513        3        83513        3        83513        3        83513        0          0     
   54.4      43473      11053      100000      349       85892        51       84076        3        83481        3        83481        3        83481        3        83481        3        83481        3        83481        0          0     
   54.5      43410      11289      100000      320       85597        41       83929        3        83421        3        83421        3        83421        3        83421        3        83421        3        83421        0          0     
   54.6      43668      11077      100000      306       85908        50       84353        3        83758        3        83758        3        83758        3        83758        3        83758        3        83758        0          0     
   54.7      43675      11060      100000      310       85902        43       84292        3        83804        3        83804        3        83804        3        83804        3        83804        3        83804        0          0     
   54.8      43897      10990      100000      287       86137        44       84682        3        84185        3        84185        3        84185        3        84185        3        84185        3        84185        0          0     
   54.9      43869      10971      100000      300       86231        41       84621        3        84125        3        84125        3        84125        3        84125        3        84125        3        84125        0          0     
   55.0      43891      10873      100000      331       86346        48       84643        3        84058        3        84058        3        84058        3        84058        3        84058        3        84058        0          0     
   55.1      43742      11026      100000      324       86080        48       84395        3        83829        3        83829        3        83829        3        83829        3        83829        3        83829        0          0     
   55.2      43859      10894      100000      328       86208        39       84438        3        83959        3        83959        3        83959        3        83959        3        83959        3        83959        0          0     
   55.3      43947      10897      100000      316       86198        44       84536        3        83966        3        83966        3        83966        3        83966        3        83966        3        83966        0          0     
   55.4      44059      10848      100000      335       86252        46       84509        3        83992        3        83992        3        83992        3        83992        3        83992        3        83992        0          0     
   55.5      44081      10904      100000      327       86219        57       84574        3        83898        3        83898        3        83898        3        83898        3        83898        3        83898        0          0     
   55.6      44129      10947      100000      325       86160        45       84483        3        83945        3        83945        3        83945        3        83945        3        83945        3        83945        0          0     
   55.7      44157      10996      100000      313       86095        51       84493        3        83903        3        83903        3        83903        3        83903        3        83903        3        83903        0          0     
   55.8      44298      10875      100000      338       86224        43       84416        3        83907        3        83907        3        83907        3        83907        3        83907        3        83907        0          0     
   55.9      44329      10959      100000      299       86067        42       84478        3        83971        3        83971        3        83971        3        83971        3        83971        3        83971        0          0     
   56.0      44322      10952      100000      326       86211        51       84533        3        83893        3        83893        3        83893        3        83893        3        83893        3        83893        0          0     
   56.1      44348      10876      100000      314       86251        50       84658        4        84048        3        83987        3        83987        3        83987        3        83987        3        83987        0          0     
   56.2      44362      10932      100000      326       86256        56       84623        3        83930        3        83930        3        83930        3        83930        3        83930        3        83930        0          0     
   56.3      44380      10871      100000      323       86171        50       84492        3        83913        3        83913        3        83913        3        83913        3        83913        3        83913        0          0     
   56.4      44335      10926      100000      301       86100        52       84591        3        83962        3        83962        3        83962        3        83962        3        83962        3        83962        0          0     
   56.5      44466      10913      100000      279       86071        37       84601        3        84164        3        84164        3        84164        3        84164        3        84164        3        84164        0          0     
   56.6      44558      10836      100000      310       86272        50       84686        3        84119        3        84119        3        84119        3        84119        3        84119        3        84119        0          0     
   56.7      44667      10920      100000      299       86046        38       84457        3        84000        3        84000        3        84000        3        84000        3        84000        3        84000        0          0     
   56.8      44709      10900      100000      315       86268        36       84547        3        84144        3        84144        3        84144        3        84144        3        84144        3        84144        0          0     
   56.9      44673      10878      100000      343       86310        44       84491        3        83956        3        83956        3        83956        3        83956        3        83956        3        83956        0          0     
   57.0      44807      10915      100000      307       86168        41       84555        3        84090        3        84090        3        84090        3        84090        3        84090        3        84090        0          0     
   57.1      44647      10938      100000      331       86087        47       84373        3        83851        3        83851        3        83851        3        83851        3        83851        3        83851        0          0     
   57.2      44676      10940      100000      313       86085        41       84436        3        83984        3        83984        3        83984        3        83984        3        83984        3        83984        0          0     
   57.3      44682      10869      100000      315       86094        38       84368        3        83941        3        83941        3        83941        3        83941        3        83941        3        83941        0          0     
   57.4      44725      10934      100000      313       86092        47       84476        3        83913        3        83913        3        83913        3        83913        3        83913        3        83913        0          0     
   57.5      44769      11121      100000      295       85833        46       84353        3        83822        3        83822        3        83822        3        83822        3        83822        3        83822        0          0     
   57.6      44888      10963      100000      317       86081        38       84378        3        83950        3        83950        3        83950        3        83950        3        83950        3        83950        0          0     
   57.7      44880      10908      100000      334       86131        43       84373        3        83875        3        83875        3        83875        3        83875        3        83875        3        83875        0          0     
   57.8      45038      10899      100000      338       86325        47       84555        3        83987        3        83987        3        83987        3        83987        3        83987        3        83987        0          0     
   57.9      44989      10973      100000      321       86149        40       84423        3        83958        3        83958        3        83958        3        83958        3        83958        3        83958        0          0     
   58.0      44925      10872      100000      330       86166        49       84446        3        83868        3        83868        3        83868        3        83868        3        83868        3        83868        0          0     
   58.1      44969      10985      100000      317       86079        46       84411        3        83861        3        83861        3        83861        3        83861        3        83861        3        83861        0          0     
   58.2      45006      11026      100000      303       86056        39       84458        3        83997        3        83997        3        83997        3        83997        3        83997        3        83997        0          0     
   58.3      45011      10864      100000      331       86216        43       84462        3        83978        3        83978        3        83978        3        83978        3        83978        3        83978        0          0     
   58.4      44939      10998      100000      323       86138        36       84409        3        83987        3        83987        3        83987        3        83987        3        83987        3        83987        0          0     
   58.5      44915      10925      100000      333       86179        39       84422        3        83958        3        83958        3        83958        3        83958        3        83958        3        83958        0          0     
   58.6      44804      10999      100000      319       86051        53       84439        3        83725        3        83725        3        83725        3        83725        3        83725        3        83725        0          0     
   58.7      44845      11258      100000      302       85782        43       84195        3        83704        3        83704        3        83704        3        83704        3        83704        3        83704        0          0     
   58.8      44787      11059      100000      324       85909        53       84265        3        83633        3        83633        3        83633        3        83633        3        83633        3        83633        0          0     
   58.9      44750      11014      100000      350       85997        44       84081        3        83559        3        83559        3        83559        3        83559        3        83559        3        83559        0          0     
   59.0      44663      11124      100000      337       85928        56       84153        3        83483        3        83483        3        83483        3        83483        3        83483        3        83483        0          0     
   59.1      44658      11047      100000      356       85929        42       84040        3        83524        3        83524        3        83524        3        83524        3        83524        3        83524        0          0     
   59.2      44661      11138      100000      335       85965        49       84221        3        83646        3        83646        3        83646        3        83646        3        83646        3        83646        0          0     
   59.3      44699      10982      100000      329       86132        45       84399        3        83854        3        83854        3        83854        3        83854        3        83854        3        83854        0          0     
   59.4      44746      11081      100000      317       86004        39       84330        3        83860        3        83860        3        83860        3        83860        3        83860        3        83860        0          0     
   59.5      44665      10935      100000      330       86144        37       84339        3        83905        3        83905        3        83905        3        83905        3        83905        3        83905        0          0     
   59.6      44543      10856      100000      319       86176        52       84576        3        83898        3        83898        3        83898        3        83898        3        83898        3        83898        0          0     
   59.7      44550      10855      100000      320       86283        36       84555        3        84150        3        84150        3        84150        3        84150        3        84150        3        84150        0          0     
   59.8      44561      10775      100000      308       86314        36       84707        3        84289        3        84289        3        84289        3        84289        3        84289        3        84289        0          0     
   59.9      44399      10900      100000      285       86206        41       84741        3        84250        3        84250        3        84250        3        84250        3        84250        3        84250        0          0     
   60.0      44514      10856      100000      278       86169        29       84649        3        84324        3        84324        3        84324        3        84324        3        84324        3        84324        0          0     
   60.1      44515      10835      100000      296       86295        42       84746        3        84280        3        84280        3        84280        3        84280        3        84280        3        84280        0          0     
   60.2      44511      10902      100000      307       86289        39       84685        3        84182        3        84182        3        84182        3        84182        3        84182        3        84182        0          0     
   60.3      44465      10724      100000      336       86476        42       84682        3        84175        3        84175        3        84175        3        84175        3        84175        3        84175        0          0     
   60.4      44465      10827      100000      311       86282        51       84687        3        84039        3        84039        3        84039        3        84039        3        84039        3        84039        0          0     
   60.5      44322      11001      100000      327       86048        37       84253        3        83805        3        83805        3        83805        3        83805        3        83805        3        83805        0          0     
   60.6      44326      10945      100000      325       86129        44       84441        3        83921        3        83921        3        83921        3        83921        3        83921        3        83921        0          0     
   60.7      44498      10779      100000      309       86316        40       84658        3        84189        3        84189        3        84189        3        84189        3        84189        3        84189        0          0     
   60.8      44301      10943      100000      328       86111        37       84345        3        83891        3        83891        3        83891        3        83891        3        83891        3        83891        0          0     
   60.9      44417      10972      100000      314       86111        56       84515        3        83896        3        83896        3        83896        3        83896        3        83896        3        83896        0          0     
   61.0      44450      10961      100000      320       86105        39       84367        3        83882        3        83882        3        83882        3        83882        3        83882        3        83882        0          0     
   61.1      44433      10992      100000      325       86151        54       84503        3        83854        3        83854        3        83854        3        83854        3        83854        3        83854        0          0     
   61.2      44361      10966      100000      323       86067        42       84329        3        83822        3        83822        3        83822        3        83822        3        83822        3        83822        0          0     
   61.3      44377      11021      100000      326       86084        40       84336        3        83885        3        83885        3        83885        3        83885        3        83885        3        83885        0          0     
   61.4      44214      10902      100000      354       86219        58       84412        3        83686        3        83686        3        83686        3        83686        3        83686        3        83686        0          0     
   61.5      44325      10998      100000      310       85972        42       84308        3        83815        3        83815        3        83815        3        83815        3        83815        3        83815        0          0     
   61.6      44318      11009      100000      352       86172        52       84324        3        83694        3        83694        3        83694        3        83694        3        83694        3        83694        0          0     
   61.7      44371      11036      100000      349       86078        45       84225        3        83715        3        83715        3        83715        3        83715        3        83715        3        83715        0          0     
   61.8      44582      10971      100000      330       86159        42       84416        3        83940        3        83940        3        83940        3        83940        3        83940        3        83940        0          0     
   61.9      44651      10832      100000      318       86295        43       84610        3        84077        3        84077        3        84077        3        84077        3        84077        3        84077        0          0     
   62.0      44682      10835      100000      317       86266        38       84548        3        84069        3        84069        3        84069        3        84069        3        84069        3        84069        0          0     
   62.1      44758      10973      100000      289       86136        44       84629        3        84108        3        84108        3        84108        3        84108        3        84108        3        84108        0          0     
   62.2      44737      10892      100000      345       86247        41       84390        4        83927        3        83877        3        83877        3        83877        3        83877        3        83877        0          0     
   62.3      44656      10954      100000      321       86112        53       84496        4        83827        3        83774        3        83774        3        83774        3        83774        3        83774        0          0     
   62.4      44796      10854      100000      338       86258        42       84446        3        83916        3        83916        3        83916        3        83916        3        83916        3        83916        0          0     
   62.5      44690      11219      100000      291       85694        41       84151        3        83651        3        83651        3        83651        3        83651        3        83651        3        83651        0          0     
   62.6      44737      11015      100000      348       85990        41       84108        3        83585        3        83585        3        83585        3        83585        3        83585        3        83585        0          0     
   62.7      44886      11268      100000      314       85647        49       84006        3        83393        3        83393        3        83393        3        83393        3        83393        3        83393        0          0     
   62.8      44959      11081      100000      352       85939        48       84101        3        83502        3        83502        3        83502        3        83502        3        83502        3        83502        0          0     
   62.9      44830      11169      100000      324       85689        59       84077        3        83331        3        83331        3        83331        3        83331        3        83331        3        83331        0          0     
   63.0      44935      11270      100000      333       85682        45       83909        3        83338        3        83338        3        83338        3        83338        3        83338        3        83338        0          0     
   63.1      45041      11133      100000      375       85775        52       83785        3        83197        3        83197        3        83197        3        83197        3        83197        3        83197        0          0     
   63.2      45033      11271      100000      368       85683        62       83848        3        83091        3        83091        3        83091        3        83091        3        83091        3        83091        0          0     
   63.3      45171      11148      100000      356       85861        59       84026        3        83288        3        83288        3        83288        3        83288        3        83288        3        83288        0          0     
   63.4      45336      11114      100000      367       85990        53       84091        3        83467        3        83467        3        83467        3        83467        3        83467        3        83467        0          0     
   63.5      45424      11118      100000      360       85909        45       84003        3        83490        3        83490        3        83490        3        83490        3        83490        3        83490        0          0     
   63.6      45457      11108      100000      332       85922        50       84161        3        83540        3        83540        3        83540        3        83540        3        83540        3        83540        0          0     
   63.7      45552      11126      100000      323       85822        47       84132        3        83585        3        83585        3        83585        3        83585        3        83585        3        83585        0          0     
   63.8      45636      10992      100000      330       86143        52       84454        3        83814        3        83814        3        83814        3        83814        3        83814        3        83814        0          0     
   63.9      45718      11055      100000      315       86117        41       84454        3        83940        3        83940        3        83940        3        83940        3        83940        3        83940        0          0     
   64.0      45728      10909      100000      339       86327        41       84498        3        84017        3        84017        3        84017        3        84017        3        84017        3        84017        0          0     
   64.1      45759      11019      100000      307       86044        45       84457        3        83932        3        83932        3        83932        3        83932        3        83932        3        83932        0          0     
   64.2      45677      11032      100000      334       86058        49       84365        3        83746        3        83746        3        83746        3        83746        3        83746        3        83746        0          0     
   64.3      45673      11079      100000      340       86024        44       84236        3        83732        3        83732        3        83732        3        83732        3        83732        3        83732        0          0     
   64.4      45833      11070      100000      313       85967        39       84299        3        83825        3        83825        3        83825        3        83825        3        83825        3        83825        0          0     
   64.5      45849      10940      100000      313       85982        42       84349        3        83855        3        83855        3        83855        3        83855        3        83855        3        83855        0          0     
   64.6      45937      11026      100000      311       85899        39       84250        3        83811        3        83811        3        83811        3        83811        3        83811        3        83811        0          0     
   64.7      45885      10949      100000      347       86220        55       84421        3        83755        3        83755        3        83755        3        83755        3        83755        3        83755        0          0     
   64.8      45930      11038      100000      332       86076        38       84290        3        83809        3        83809        3        83809        3        83809        3        83809        3        83809        0          0     
   64.9      45972      10935      100000      317       86019        39       84340        3        83866        3        83866        3        83866        3        83866        3        83866        3        83866        0          0     
   65.0      46029      11070      100000      294       85852        27       84212        3        83894        3        83894        3        83894        3        83894        3        83894        3        83894        0          0     
   65.1      46030      10828      100000      309       86193        55       84645        3        84016        3        84016        3        84016        3        84016        3        84016        3        84016        0          0     
   65.2      46024      10905      100000      320       86238        47       84597        3        84025        3        84025        3        84025        3        84025        3        84025        3        84025        0          0     
   65.3      46166      10893      100000      304       86174        40       84554        3        84085        3        84085        3        84085        3        84085        3        84085        3        84085        0          0     
   65.4      46099      10849      100000      330       86208        47       84509        3        83935        3        83935        3        83935        3        83935        3        83935        3        83935        0          0     
   65.5      46106      10964      100000      321       86030        41       84313        3        83790        3        83790        3        83790        3        83790        3        83790        3        83790        0          0     
   65.6      46020      10994      100000      344       86201        61       84446        3        83696        3        83696        3        83696        3        83696        3        83696        3        83696        0          0     
   65.7      46001      11109      100000      294       85797        40       84213        3        83686        3        83686        3        83686        3        83686        3        83686        3        83686        0          0     
   65.8      45982      11181      100000      346       85858        47       84037        3        83457        3        83457        3        83457        3        83457        3        83457        3        83457        0          0     
   65.9      45934      11005      100000      351       85927        55       84105        3        83446        3        83446        3        83446        3        83446        3        83446        3        83446        0          0     
   66.0      46122      10977      100000      339       86077        47       84323        3        83737        3        83737        3        83737        3        83737        3        83737        3        83737        0          0     
   66.1      46153      10947      100000      336       86237        59       84538        3        83854        3        83854        3        83854        3        83854        3        83854        3        83854        0          0     
   66.2      46250      11131      100000      309       85952        33       84264        3        83892        3        83892        3        83892        3        83892        3        83892        3        83892        0          0     
   66.3      46370      10918      100000      302       86179        41       84554        3        84060        3        84060        3        84060        3        84060        3        84060        3        84060        0          0     
   66.4      46365      10837      100000      299       86262        36       84648        3        84195        3        84195        3        84195        3        84195        3        84195        3        84195        0          0     
   66.5      46386      10913      100000      315       86330        39       84671        3        84216        3        84216        3        84216        3        84216        3        84216        3        84216        0          0     
   66.6      46445      10715      100000      304       86393        34       84768        3        84366        3        84366        3        84366        3        84366        3        84366        3        84366        0          0     
   66.7      46509      10835      100000      310       86371        33       84688        3        84298        3        84298        3        84298        3        84298        3        84298        3        84298        0          0     
   66.8      46612      10735      100000      290       86399        27       84787        3        84460        3        84460        3        84460        3        84460        3        84460        3        84460        0          0     
   66.9      46686      10672      100000      303       86584        45       85027        3        84489        3        84489        3        84489        3        84489        3        84489        3        84489        0          0     
   67.0      46698      10722      100000      292       86505        44       84996        3        84455        3        84455        3        84455        3        84455        3        84455        3        84455        0          0     
   67.1      46757      10668      100000      281       86573        52       85167        3        84513        3        84513        3        84513        3        84513        3        84513        3        84513        0          0     
   67.2      46632      10852      100000      265       86284        42       84942        3        84431        3        84431        3        84431        3        84431        3        84431        3        84431        0          0     
   67.3      46568      10827      100000      309       86281        42       84668        3        84186        3        84186        3        84186        3        84186        3        84186        3        84186        0          0     
   67.4      46390      10974      100000      318       86211        57       84601        3        83915        3        83915        3        83915        3        83915        3        83915        3        83915        0          0     
   67.5      46360      11041      100000      316       85866        36       84161        3        83741        3        83741        3        83741        3        83741        3        83741        3        83741        0          0     
   67.6      46243      11108      100000      341       85867        52       84075        3        83465        3        83465        3        83465        3        83465        3        83465        3        83465        0          0     
   67.7      46239      11181      100000      330       85779        42       83998        3        83490        3        83490        3        83490        3        83490        3        83490        3        83490        0          0     
   67.8      46258      11080      100000      351       85972        47       84108        3        83531        3        83531        3        83531        3        83531        3        83531        3        83531        0          0     
   67.9      46282      11083      100000      328       85880        52       84191        3        83566        3        83566        3        83566        3        83566        3        83566        3        83566        0          0     
   68.0      46264      11084      100000      339       86020        51       84263        3        83593        3        83593        3        83593        3        83593        3        83593        3        83593        0          0     
   68.1      46111      11142      100000      351       85927        53       84120        3        83457        3        83457        3        83457        3        83457        3        83457        3        83457        0          0     
   68.2      46005      11144      100000      369       85954        58       84042        3        83315        3        83315        3        83315        3        83315        3        83315        3        83315        0          0     
   68.3      46094      11148      100000      354       85823        51       83942        3        83272        3        83272        3        83272        3        83272        3        83272        3        83272        0          0     
   68.4      46365      11160      100000      333       85771        45       83982        3        83419        3        83419        3        83419        3        83419        3        83419        3        83419        0          0     
   68.5      46376      11125      100000      354       85787        48       83905        3        83314        3        83314        3        83314        3        83314        3        83314        3        83314        0          0     
   68.6      46233      11093      100000      414       85943        69       83814        3        82953        3        82953        3        82953        3        82953        3        82953        3        82953        0          0     
   68.7      46158      11228      100000      373       85591        50       83585        3        82982        3        82982        3        82982        3        82982        3        82982        3        82982        0          0     
   68.8      46249      11263      100000      380       85729        60       83777        3        83056        3        83056        3        83056        3        83056        3        83056        3        83056        0          0     
   68.9      46323      11245      100000      368       85777        61       83943        3        83152        3        83152        3        83152        3        83152        3        83152        3        83152        0          0     
   69.0      46342      11184      100000      371       85793        54       83831        3        83147        3        83147        3        83147        3        83147        3        83147        3        83147        0          0     
   69.1      46342      11353      100000      346       85494        60       83770        3        82994        3        82994        3        82994        3        82994        3        82994        3        82994        0          0     
   69.2      46345      11323      100000      379       85579        55       83550        3        82872        3        82872        3        82872        3        82872        3        82872        3        82872        0          0     
   69.3      46416      11188      100000      387       85676        50       83604        3        82971        3        82971        3        82971        3        82971        3        82971        3        82971        0          0     
   69.4      46320      11195      100000      390       85753        65       83721        3        82917        3        82917        3        82917        3        82917        3        82917        3        82917        0          0     
   69.5      46349      11358      100000      406       85601        57       83462        3        82816        3        82816        3        82816        3        82816        3        82816        3        82816        0          0     
   69.6      46386      11393      100000      382       85481        64       83498        3        82700        3        82700        3        82700        3        82700        3        82700        3        82700        0          0     
   69.7      46408      11395      100000      396       85572        70       83561        3        82676        3        82676        3        82676        3        82676        3        82676        3        82676        0          0     
   69.8      46466      11491      100000      376       85275        58       83331        3        82626        3        82626        3        82626        3        82626        3        82626        3        82626        0          0     
   69.9      46473      11682      100000      400       85315        53       83167        3        82558        3        82558        3        82558        3        82558        3        82558        3        82558        0          0     
   70.0      46612      11459      100000      405       85487        65       83429        3        82633        3        82633        3        82633        3        82633        3        82633        3        82633        0          0     
   70.1      46760      11366      100000      390       85547        67       83553        3        82664        3        82664        3        82664        3        82664        3        82664        3        82664        0          0     
