 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.0      89258       8556      100000       62       89609        2        89269        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   53.1      89163       8649      100000       69       89543        2        89173        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   53.2      89046       8703      100000       58       89390        5        89091        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   53.3      89160       8685      100000       57       89484        2        89171        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   53.4      89571       8441      100000       46       89818        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   53.5      89612       8371      100000       51       89894        2        89622        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   53.6      89489       8399      100000       61       89836        3        89513        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   53.7      89318       8578      100000       50       89600        3        89341        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318   
   53.8      89079       8688      100000       84       89565        4        89115        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   53.9      88827       8823      100000       58       89186        6        88886        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   54.0      88515       8919      100000       80       88995        6        88569        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   54.1      88537       9010      100000       80       88994        4        88569        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   54.2      88726       8946      100000       68       89135        4        88762        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   54.3      88846       8737      100000       67       89236        4        88880        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   54.4      88856       8840      100000       66       89211        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   54.5      88943       8827      100000       75       89384        3        88964        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   54.6      89220       8640      100000       65       89591        2        89230        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   54.7      89151       8712      100000       67       89528        2        89162        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   54.8      89089       8654      100000       63       89456        2        89101        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   54.9      89109       8675      100000       63       89476        4        89143        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   55.0      89255       8600      100000       60       89604        4        89286        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   55.1      89344       8607      100000       57       89669        2        89354        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   55.2      89449       8400      100000       64       89811        2        89460        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   55.3      89385       8489      100000       56       89703        2        89397        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385   
   55.4      89226       8626      100000       50       89501        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   55.5      88934       8772      100000       53       89243        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   55.6      88718       8993      100000       59       89054        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   55.7      88531       9059      100000       82       89006        2        88545        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   55.8      88304       9208      100000       80       88778        4        88337        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   55.9      88419       9062      100000       89       88947        3        88442        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   56.0      88363       9157      100000       72       88793        3        88385        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   56.1      88449       9031      100000       79       88903        3        88473        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   56.2      88683       8909      100000       79       89135        3        88704        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   56.3      88519       9088      100000       78       88978        4        88561        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   56.4      88234       9288      100000       77       88671        3        88254        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   56.5      88131       9371      100000       81       88599        3        88158        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   56.6      88226       9247      100000       83       88712        3        88251        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   56.7      88144       9217      100000       85       88655        2        88157        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   56.8      88133       9238      100000       91       88672        4        88169        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   56.9      88106       9337      100000       74       88534        4        88141        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   57.0      88069       9244      100000       96       88632        3        88091        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   57.1      87989       9351      100000       92       88558        5        88038        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   57.2      88299       9178      100000       86       88805        5        88345        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   57.3      88481       8961      100000       88       89003        4        88514        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   57.4      88493       9040      100000       84       88963        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   57.5      88663       8989      100000       56       88995        4        88694        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   57.6      88699       9010      100000       58       89030        3        88719        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   57.7      88856       8822      100000       71       89277        3        88877        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   57.8      89005       8758      100000       67       89379        2        89015        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   57.9      89134       8618      100000       67       89527        5        89177        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   58.0      89046       8770      100000       58       89387        3        89073        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   58.1      89053       8730      100000       60       89391        2        89063        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   58.2      89198       8574      100000       64       89559        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   58.3      89481       8458      100000       47       89747        4        89515        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   58.4      89679       8341      100000       51       89970        4        89711        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679   
   58.5      89965       8140      100000       44       90215        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   58.6      89911       8237      100000       49       90190        2        89924        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   58.7      89968       8161      100000       51       90273        3        89994        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   58.8      89850       8216      100000       54       90170        5        89892        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   58.9      89700       8336      100000       48       89974        2        89710        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   59.0      89772       8262      100000       47       90037        2        89783        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   59.1      89521       8380      100000       54       89843        4        89555        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   59.2      89363       8543      100000       60       89704        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   59.3      89236       8585      100000       55       89532        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   59.4      89571       8390      100000       49       89841        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   59.5      89545       8361      100000       67       89922        2        89555        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   59.6      89247       8671      100000       50       89541        2        89260        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   59.7      89119       8646      100000       62       89493        5        89160        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   59.8      89236       8614      100000       64       89605        3        89256        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   59.9      89063       8703      100000       57       89395        3        89085        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   60.0      89044       8692      100000       67       89445        5        89087        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   60.1      88987       8708      100000       65       89357        2        88999        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   60.2      88890       8877      100000       65       89280        5        88935        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   60.3      88850       8830      100000       68       89267        7        88920        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   60.4      88831       8829      100000       80       89317        5        88876        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   60.5      88754       8979      100000       64       89121        4        88787        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   60.6      88694       9018      100000       68       89061        2        88704        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   60.7      88638       9006      100000       75       89049        2        88649        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   60.8      88763       8921      100000       72       89169        3        88790        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   60.9      88692       8904      100000       71       89097        3        88713        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   61.0      88925       8844      100000       66       89298        3        88945        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   61.1      89082       8643      100000       50       89362        2        89092        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   61.2      89065       8717      100000       58       89415        4        89095        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065   
   61.3      89211       8627      100000       65       89590        3        89237        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   61.4      89205       8654      100000       71       89613        2        89216        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   61.5      89041       8735      100000       63       89386        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   61.6      88945       8818      100000       62       89330        4        88978        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   61.7      89020       8771      100000       46       89284        4        89052        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   61.8      88983       8760      100000       68       89368        3        89004        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   61.9      88680       8906      100000       82       89171        4        88714        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   62.0      88739       8923      100000       93       89254        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   62.1      88720       8920      100000       73       89143        3        88740        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   62.2      88972       8822      100000       68       89356        2        88983        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   62.3      89341       8663      100000       48       89604        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   62.4      89412       8448      100000       72       89826        3        89434        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   62.5      89326       8529      100000       55       89626        2        89336        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   62.6      89057       8691      100000       66       89440        3        89078        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   62.7      88880       8849      100000       65       89249        2        88890        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   62.8      88844       8962      100000       51       89134        2        88854        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   62.9      88957       8787      100000       62       89308        2        88971        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   63.0      89199       8623      100000       65       89581        3        89227        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   63.1      89257       8574      100000       65       89620        2        89267        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   63.2      89162       8648      100000       62       89551        6        89226        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   63.3      89379       8568      100000       58       89699        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   63.4      89524       8475      100000       65       89909        6        89580        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524   
   63.5      89616       8363      100000       59       89949        3        89640        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   63.6      89782       8235      100000       53       90075        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   63.7      89858       8202      100000       37       90076        2        89871        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   63.8      90006       8214      100000       40       90232        3        90031        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   63.9      89827       8223      100000       42       90057        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   64.0      89775       8198      100000       52       90064        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   64.1      89776       8269      100000       51       90071        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   64.2      89962       8142      100000       47       90240        3        89985        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   64.3      89784       8249      100000       54       90104        4        89820        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   64.4      89337       8529      100000       54       89637        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   64.5      89292       8574      100000       54       89614        4        89322        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   64.6      89068       8643      100000       67       89474        6        89128        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   64.7      88980       8800      100000       73       89418        4        89020        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   64.8      89023       8712      100000       63       89388        3        89044        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   64.9      89124       8749      100000       60       89473        2        89135        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   65.0      89061       8713      100000       55       89387        3        89084        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   65.1      88872       8805      100000       65       89248        4        88905        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   65.2      88643       8969      100000       73       89069        4        88682        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   65.3      88392       9128      100000       74       88809        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392   
   65.4      88233       9216      100000       87       88760        3        88261        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   65.5      88268       9155      100000       85       88753        2        88278        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   65.6      88312       9261      100000       73       88728        3        88336        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   65.7      88379       9183      100000       87       88875        4        88412        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   65.8      88409       9136      100000       83       88883        3        88434        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   65.9      88582       8959      100000       78       89033        2        88595        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   66.0      88863       8827      100000       78       89300        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   66.1      88934       8765      100000       66       89324        3        88962        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   66.2      88916       8737      100000       73       89335        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916   
   66.3      89056       8705      100000       69       89461        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   66.4      89197       8639      100000       60       89524        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   66.5      89296       8547      100000       73       89716        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   66.6      89163       8614      100000       68       89534        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   66.7      89165       8687      100000       64       89545        4        89203        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165   
   66.8      88957       8788      100000       70       89353        2        88967        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   66.9      88768       8937      100000       76       89202        2        88778        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   67.0      88584       9053      100000       66       88965        3        88605        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   67.1      88604       8974      100000       82       89070        2        88614        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   67.2      88702       8920      100000       71       89118        3        88723        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   67.3      88859       8859      100000       64       89215        2        88869        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   67.4      88920       8936      100000       62       89259        2        88931        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   67.5      88789       8828      100000       72       89210        4        88827        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   67.6      88728       8883      100000       84       89217        4        88758        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   67.7      88546       9080      100000       57       88889        3        88568        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   67.8      88414       9080      100000       75       88851        4        88450        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   67.9      88352       9146      100000       74       88790        2        88364        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   68.0      88310       9135      100000       84       88823        5        88354        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   68.1      88040       9362      100000       80       88520        3        88062        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   68.2      87833       9483      100000       98       88411        4        87868        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   68.3      87752       9477      100000       93       88280        3        87775        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   68.4      87970       9378      100000       79       88436        3        87992        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970   
   68.5      88055       9316      100000       79       88519        4        88087        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   68.6      88076       9329      100000       84       88560        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   68.7      88082       9332      100000       72       88506        4        88116        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082   
   68.8      88109       9319      100000       70       88523        3        88132        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   68.9      88201       9218      100000       85       88695        6        88255        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   69.0      88163       9302      100000       94       88721        6        88221        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   69.1      88323       9212      100000       72       88744        2        88345        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   69.2      88372       9096      100000       92       88899        3        88398        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   69.3      88418       9089      100000       83       88889        5        88459        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418   
   69.4      88736       8979      100000       66       89122        3        88760        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   69.5      88675       8996      100000       69       89063        3        88696        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   69.6      88649       8947      100000       63       89026        4        88685        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   69.7      88592       9055      100000       71       89002        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   69.8      88321       9209      100000       94       88861        3        88341        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   69.9      88422       9177      100000       73       88836        2        88433        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   70.0      88543       9015      100000       60       88890        4        88579        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   70.1      88802       8891      100000       74       89227        3        88826        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   70.2      89017       8793      100000       53       89325        4        89052        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   70.3      89258       8586      100000       58       89573        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   70.4      89239       8653      100000       62       89575        2        89250        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   70.5      89278       8567      100000       55       89591        3        89303        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   70.6      89311       8543      100000       74       89726        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   70.7      89395       8499      100000       66       89761        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   70.8      89407       8613      100000       56       89720        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   70.9      89397       8533      100000       70       89803        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   71.0      89412       8447      100000       61       89772        4        89445        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   71.1      89445       8441      100000       61       89778        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   71.2      89406       8564      100000       50       89707        3        89427        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   71.3      89495       8506      100000       48       89767        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   71.4      89420       8492      100000       59       89760        2        89430        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   71.5      89491       8469      100000       55       89815        3        89514        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
