 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.3        12       84960      100000      275        1546        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.4        14       84777      100000      273        1552        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.5        14       84981      100000      270        1529        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.6        10       84852      100000      259        1444        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.7        13       84971      100000      246        1387        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.8        17       84870      100000      256        1448        6          73         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.9        11       84898      100000      258        1433        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.0        14       84793      100000      262        1489        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.1        10       84931      100000      244        1363        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.2        12       85059      100000      240        1378        5          52         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.3        12       85157      100000      238        1352        5          53         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4        12       85038      100000      256        1461        5          55         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5        11       84987      100000      224        1256        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.6        11       85328      100000      224        1272        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7        13       84816      100000      250        1404        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.8        11       84783      100000      246        1383        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.9        10       84921      100000      257        1404        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0        12       84955      100000      241        1331        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1        10       84886      100000      243        1352        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.2        10       84874      100000      241        1336        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3        9        84929      100000      239        1346        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4        12       85094      100000      236        1321        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5        13       84823      100000      261        1498        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.6        11       84912      100000      240        1376        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7        10       84834      100000      261        1471        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.8        14       84872      100000      241        1386        5          58         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9        12       84831      100000      231        1326        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0        12       85148      100000      234        1312        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        17       84993      100000      237        1346        3          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        11       84708      100000      255        1446        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3        15       85063      100000      241        1366        2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4        14       85195      100000      231        1307        3          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5        12       85020      100000      259        1479        7          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        12       84866      100000      243        1358        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        10       84956      100000      242        1376        6          60         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        17       84924      100000      261        1490        3          39         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        12       84983      100000      234        1315        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        11       84990      100000      279        1541        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        15       84989      100000      245        1371        4          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        13       85012      100000      221        1261        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        12       84966      100000      240        1358        5          52         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        9        85014      100000      232        1274        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        12       84984      100000      249        1401        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        12       84880      100000      232        1303        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        12       85065      100000      260        1483        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        12       85215      100000      228        1296        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        10       85025      100000      216        1210        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        12       84776      100000      226        1267        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        15       84965      100000      249        1400        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        10       84909      100000      246        1370        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        10       84986      100000      277        1550        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        13       85033      100000      240        1381        2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        11       84914      100000      243        1370        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        11       84984      100000      244        1374        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        10       84824      100000      233        1296        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        11       84797      100000      274        1549        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        11       84893      100000      270        1520        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        12       84831      100000      272        1526        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        13       84850      100000      245        1381        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        10       84809      100000      276        1528        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        11       84738      100000      269        1518        5          52         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        14       84961      100000      257        1455        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        14       84894      100000      231        1291        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        10       84771      100000      270        1514        4          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        12       84928      100000      226        1285        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        13       84979      100000      254        1417        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        12       85022      100000      252        1432        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        11       85018      100000      253        1420        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        11       85209      100000      245        1367        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        11       85071      100000      248        1417        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        11       84996      100000      272        1516        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        10       84973      100000      256        1447        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        12       84785      100000      265        1518        6          66         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        10       85076      100000      222        1247        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        13       84926      100000      255        1442        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        11       85019      100000      243        1371        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        13       84977      100000      244        1364        4          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        13       84917      100000      250        1423        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        10       85069      100000      267        1518        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        13       84866      100000      246        1391        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        13       84863      100000      260        1463        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        11       84959      100000      253        1421        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        11       84953      100000      257        1420        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        11       84839      100000      259        1455        6          62         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        10       84921      100000      257        1460        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        12       85008      100000      252        1456        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        12       84992      100000      238        1327        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        10       84931      100000      229        1286        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        12       84935      100000      262        1469        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        11       84792      100000      269        1519        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        13       85042      100000      230        1296        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        11       84846      100000      262        1491        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        13       84712      100000      273        1582        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        13       85001      100000      228        1266        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        11       84929      100000      239        1340        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        11       85045      100000      255        1422        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        12       85173      100000      258        1467        5          53         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        11       85060      100000      249        1391        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        11       85070      100000      253        1429        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        9        84861      100000      269        1505        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        12       84751      100000      277        1515        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        10       85102      100000      263        1461        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        14       85031      100000      228        1303        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        9        85038      100000      241        1364        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        10       85084      100000      217        1220        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        10       84977      100000      256        1410        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        10       85010      100000      246        1368        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        9        85002      100000      250        1398        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        10       85205      100000      231        1256        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        12       84933      100000      265        1480        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        15       85155      100000      233        1334        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        11       85057      100000      259        1451        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        12       84904      100000      237        1309        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        12       84945      100000      239        1366        5          54         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        11       84989      100000      244        1366        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        12       84928      100000      250        1415        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        16       84930      100000      232        1322        5          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        12       85233      100000      243        1342        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        12       84932      100000      259        1449        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        10       84885      100000      241        1352        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        12       84706      100000      272        1565        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        14       85033      100000      254        1420        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        11       85123      100000      213        1199        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        12       85159      100000      240        1323        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        11       85034      100000      245        1357        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        14       84851      100000      255        1420        4          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        11       84903      100000      252        1405        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        8        85125      100000      235        1305        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        11       85236      100000      217        1190        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        10       85060      100000      229        1290        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        11       85209      100000      262        1485        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        16       84992      100000      233        1314        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        11       85140      100000      240        1327        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        9        84917      100000      245        1334        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        10       85019      100000      243        1356        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        11       85167      100000      203        1137        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        12       84915      100000      245        1355        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        11       84775      100000      276        1561        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        14       84885      100000      267        1519        5          59         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        11       85084      100000      242        1357        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        13       84875      100000      276        1571        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        10       84985      100000      256        1427        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        9        85105      100000      242        1329        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        12       84887      100000      258        1467        7          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        12       85007      100000      256        1463        6          64         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        13       85185      100000      231        1286        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        10       85176      100000      235        1329        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        11       84765      100000      261        1457        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        12       85054      100000      241        1354        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        15       84816      100000      274        1542        2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        11       85027      100000      240        1340        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        10       85090      100000      244        1343        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        15       84975      100000      240        1338        2          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        12       84978      100000      246        1371        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        12       84981      100000      240        1367        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        12       85057      100000      243        1372        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        12       85016      100000      243        1389        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        16       84937      100000      245        1390        2          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        11       85084      100000      242        1360        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        13       84923      100000      238        1313        1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        14       84970      100000      222        1250        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        16       84860      100000      258        1447        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        11       84781      100000      249        1382        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6        15       85167      100000      228        1302        4          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7        11       85014      100000      242        1360        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        11       84901      100000      244        1380        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9        13       84875      100000      267        1519        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0        12       84907      100000      251        1436        6          67         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1        13       84846      100000      266        1473        1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2        11       84721      100000      252        1414        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3        11       85017      100000      239        1334        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4        11       85224      100000      252        1395        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5        10       85176      100000      243        1377        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6        11       85131      100000      247        1358        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7        12       84957      100000      261        1470        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8        10       85071      100000      212        1190        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9        14       84889      100000      257        1453        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0        11       85018      100000      254        1395        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1        10       84817      100000      272        1506        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2        13       84831      100000      249        1405        6          64         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3        10       85117      100000      243        1344        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4        12       84906      100000      249        1391        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5        10       84721      100000      224        1240        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6        10       85076      100000      239        1337        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7        12       84836      100000      243        1376        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.8        16       84956      100000      268        1512        5          61         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
