 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.9      87732      10083      100000       54       88012        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   23.0      87700      10109      100000       53       87988        2        87710        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   23.1      87698      10068      100000       42       87938        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   23.2      87710      10077      100000       48       87997        3        87744        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   23.3      87362      10313      100000       56       87676        3        87383        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   23.4      87135      10546      100000       53       87433        2        87145        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   23.5      87197      10410      100000       55       87503        3        87218        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   23.6      87256      10409      100000       68       87641        2        87266        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   23.7      87406      10314      100000       49       87669        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   23.8      87599      10215      100000       39       87817        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599   
   23.9      87480      10290      100000       51       87761        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   24.0      87653      10185      100000       46       87892        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653   
   24.1      87946       9905      100000       53       88236        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   24.2      87957       9962      100000       45       88201        2        87967        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   24.3      87952       9971      100000       43       88183        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   24.4      88060       9943      100000       34       88251        2        88072        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   24.5      88239       9749      100000       33       88415        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   24.6      88503       9652      100000       22       88620        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   24.7      88795       9464      100000       23       88923        2        88805        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   24.8      88639       9434      100000       42       88861        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   24.9      88185       9843      100000       41       88410        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185   
   25.0      88040       9977      100000       34       88233        3        88060        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   25.1      87767      10104      100000       52       88057        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   25.2      87705      10163      100000       46       87948        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   25.3      87608      10205      100000       54       87911        2        87625        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   25.4      87657      10269      100000       29       87829        2        87667        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   25.5      87455      10290      100000       49       87727        2        87466        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   25.6      87232      10497      100000       52       87525        2        87242        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   25.7      87201      10504      100000       34       87381        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   25.8      87202      10401      100000       53       87499        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   25.9      87244      10414      100000       63       87586        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   26.0      87252      10432      100000       51       87532        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   26.1      87257      10387      100000       50       87531        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257   
   26.2      87203      10425      100000       45       87465        3        87224        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   26.3      87194      10449      100000       51       87476        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194        1        87194   
   26.4      87128      10448      100000       62       87483        3        87155        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   26.5      86974      10601      100000       49       87265        2        87004        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   26.6      87015      10605      100000       45       87269        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   26.7      87160      10516      100000       45       87426        2        87171        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160   
   26.8      87239      10464      100000       54       87524        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   26.9      87441      10291      100000       54       87756        3        87466        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   27.0      87706      10171      100000       44       87959        2        87720        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   27.1      87824       9949      100000       54       88122        2        87835        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   27.2      87715      10103      100000       53       88010        3        87735        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   27.3      87244      10371      100000       74       87660        3        87269        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   27.4      87045      10496      100000       57       87383        4        87077        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   27.5      86672      10771      100000       72       87081        2        86684        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   27.6      86567      10831      100000       70       86976        2        86578        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   27.7      86415      10971      100000       63       86767        3        86436        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   27.8      86437      10911      100000       59       86767        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   27.9      86741      10740      100000       54       87046        4        86771        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   28.0      87168      10529      100000       54       87475        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   28.1      87542      10231      100000       51       87817        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   28.2      87522      10240      100000       54       87827        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   28.3      87565      10324      100000       43       87814        2        87576        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   28.4      87721      10095      100000       42       87959        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721        1        87721   
   28.5      87660      10167      100000       47       87921        2        87671        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   28.6      87779      10075      100000       48       88037        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   28.7      87726      10081      100000       36       87926        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   28.8      87685      10077      100000       45       87953        3        87709        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   28.9      87811       9998      100000       33       88009        3        87832        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   29.0      87346      10244      100000       61       87702        2        87356        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   29.1      86901      10648      100000       57       87223        2        86913        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   29.2      86667      10772      100000       58       87000        2        86677        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   29.3      86662      10795      100000       65       87017        2        86672        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662   
   29.4      86794      10756      100000       63       87169        3        86818        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   29.5      86526      10897      100000       61       86883        2        86543        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   29.6      86316      11019      100000       69       86720        2        86326        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   29.7      86350      10994      100000       55       86670        2        86363        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   29.8      86882      10666      100000       48       87164        3        86910        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   29.9      87262      10430      100000       52       87550        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262   
   30.0      87362      10416      100000       43       87607        3        87386        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   30.1      87636      10157      100000       61       87982        3        87658        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   30.2      87487      10247      100000       55       87796        2        87497        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   30.3      87422      10446      100000       40       87647        3        87442        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   30.4      87687      10155      100000       45       87940        2        87698        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   30.5      87379      10304      100000       53       87693        4        87411        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   30.6      87168      10441      100000       51       87457        3        87194        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   30.7      87263      10371      100000       55       87568        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   30.8      87130      10583      100000       41       87355        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   30.9      87124      10484      100000       53       87411        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124   
   31.0      87189      10396      100000       58       87519        2        87199        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   31.1      87186      10457      100000       56       87492        2        87196        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
   31.2      87003      10589      100000       64       87352        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   31.3      86885      10726      100000       48       87161        2        86895        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   31.4      87018      10542      100000       62       87367        2        87029        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   31.5      86901      10595      100000       57       87207        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   31.6      87026      10532      100000       51       87311        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026   
   31.7      86873      10691      100000       67       87258        4        86904        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873   
   31.8      86927      10536      100000       66       87303        4        86957        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   31.9      86808      10643      100000       66       87196        3        86831        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   32.0      87161      10390      100000       70       87553        2        87172        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   32.1      87491      10312      100000       50       87771        3        87518        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   32.2      87636      10097      100000       60       87978        2        87648        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   32.3      87831      10050      100000       46       88084        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   32.4      87983       9947      100000       42       88220        3        88006        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   32.5      88131       9883      100000       44       88379        2        88149        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   32.6      87908       9977      100000       51       88192        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908   
   32.7      87094      10555      100000       69       87489        2        87104        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   32.8      86819      10704      100000       63       87177        4        86850        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819   
   32.9      86409      10852      100000       71       86815        2        86420        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   33.0      86462      10907      100000       66       86834        3        86482        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   33.1      86440      10916      100000       66       86808        2        86451        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440   
   33.2      86210      11086      100000       66       86564        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   33.3      86399      11010      100000       64       86765        2        86410        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   33.4      86571      10886      100000       61       86919        2        86581        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   33.5      87070      10559      100000       51       87346        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   33.6      87396      10305      100000       49       87670        3        87419        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   33.7      87543      10182      100000       50       87826        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   33.8      87439      10368      100000       53       87734        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439        1        87439   
   33.9      87413      10324      100000       45       87657        2        87423        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   34.0      87616      10153      100000       43       87846        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   34.1      87720      10119      100000       52       88024        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   34.2      87415      10344      100000       44       87660        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   34.3      87400      10283      100000       50       87689        3        87420        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   34.4      87363      10341      100000       64       87730        2        87373        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   34.5      87302      10368      100000       56       87609        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   34.6      87160      10410      100000       53       87461        3        87184        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160   
   34.7      87208      10500      100000       54       87512        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208        1        87208   
   34.8      86535      10876      100000       67       86928        3        86557        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   34.9      86483      10888      100000       59       86828        3        86506        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   35.0      86350      11036      100000       72       86762        3        86370        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   35.1      86347      11019      100000       61       86685        2        86357        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347   
   35.2      86095      11260      100000       71       86508        4        86131        1        86095        1        86095        1        86095        1        86095        1        86095        1        86095        1        86095   
   35.3      86292      11103      100000       72       86694        2        86302        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   35.4      86644      10814      100000       61       86999        4        86676        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644   
   35.5      86988      10618      100000       56       87295        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   35.6      87201      10427      100000       48       87475        2        87212        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   35.7      87200      10455      100000       42       87435        3        87221        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   35.8      87390      10377      100000       44       87627        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   35.9      87862      10037      100000       39       88059        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   36.0      88229       9850      100000       42       88452        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   36.1      88356       9717      100000       20       88463        1        88356        1        88356        1        88356        1        88356        1        88356        1        88356        1        88356        1        88356   
   36.2      88232       9808      100000       46       88483        3        88257        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   36.3      88066       9791      100000       57       88385        2        88076        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   36.4      87970       9969      100000       45       88213        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970   
   36.5      87688      10088      100000       52       87967        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   36.6      87315      10421      100000       43       87547        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   36.7      87053      10523      100000       67       87451        3        87077        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   36.8      86642      10863      100000       62       86986        2        86655        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642   
   36.9      86570      10911      100000       60       86921        4        86600        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   37.0      86836      10742      100000       47       87106        2        86849        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   37.1      87007      10579      100000       63       87357        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007   
   37.2      87069      10472      100000       53       87404        4        87118        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   37.3      87272      10404      100000       52       87558        2        87283        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272   
   37.4      87463      10256      100000       51       87742        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   37.5      87350      10385      100000       57       87682        4        87386        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   37.6      87373      10370      100000       53       87662        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   37.7      87482      10273      100000       47       87762        2        87492        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   37.8      87527      10251      100000       44       87778        2        87540        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   37.9      87778      10092      100000       47       88046        2        87788        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   38.0      87574      10258      100000       49       87867        3        87595        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   38.1      87493      10161      100000       60       87821        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493   
   38.2      87479      10242      100000       50       87758        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   38.3      87411      10345      100000       49       87692        3        87432        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   38.4      87251      10377      100000       57       87560        2        87262        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251   
   38.5      87137      10453      100000       52       87428        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   38.6      86712      10655      100000       72       87167        5        86783        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   38.7      86850      10598      100000       69       87238        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850   
   38.8      87239      10385      100000       45       87484        2        87251        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   38.9      87406      10336      100000       42       87647        3        87430        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   39.0      87470      10286      100000       42       87705        4        87505        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   39.1      87581      10122      100000       51       87858        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581   
   39.2      87418      10283      100000       48       87678        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   39.3      87327      10389      100000       56       87649        3        87348        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   39.4      87271      10352      100000       54       87584        4        87303        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271   
   39.5      86912      10628      100000       61       87265        3        86934        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   39.6      86757      10705      100000       71       87182        5        86800        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   39.7      86669      10823      100000       61       87029        5        86712        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   39.8      86492      10899      100000       66       86874        4        86525        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492   
   39.9      86659      10881      100000       51       86938        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   40.0      86850      10706      100000       57       87168        2        86860        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850   
   40.1      86756      10688      100000       57       87074        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   40.2      86822      10679      100000       66       87199        3        86844        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   40.3      87111      10493      100000       45       87358        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   40.4      87451      10320      100000       43       87687        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   40.5      87731      10180      100000       38       87941        2        87741        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731   
   40.6      87705      10150      100000       41       87953        5        87757        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   40.7      87548      10247      100000       51       87833        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548   
   40.8      87474      10188      100000       54       87778        2        87484        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   40.9      87603      10137      100000       51       87884        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   41.0      87598      10248      100000       44       87837        2        87608        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   41.1      87593      10261      100000       47       87846        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   41.2      87707      10107      100000       39       87925        2        87717        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   41.3      87816      10025      100000       50       88101        2        87827        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   41.4      87880      10041      100000       39       88096        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
