 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.3       8605      100000       88       89323        5        88853        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812   
   73.4       8571      100000      103       89439        5        88840        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   73.5       8631      100000      115       89392        7        88760        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   73.6       8560      100000      106       89392        6        88816        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   73.7       8512      100000      105       89514        5        88948        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   73.8       8518      100000       95       89460        8        88960        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   73.9       8476      100000      110       89490        6        88891        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   74.0       8513      100000      103       89442        3        88855        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   74.1       8607      100000       94       89339        6        88820        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   74.2       8691      100000      105       89398        6        88833        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   74.3       8609      100000      105       89371        4        88785        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   74.4       8592      100000      104       89357        8        88788        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   74.5       8669      100000      100       89252        5        88692        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   74.6       8590      100000      109       89318        6        88716        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   74.7       8726      100000      108       89268        8        88703        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   74.8       8644      100000      114       89368        7        88748        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   74.9       8681      100000       89       89201        5        88721        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   75.0       8797      100000      115       89211        4        88556        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   75.1       8829      100000      119       89078        8        88416        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   75.2       8876      100000      103       88992        7        88425        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   75.3       8746      100000      116       89083        7        88435        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   75.4       8883      100000       99       88955        3        88404        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   75.5       8941      100000      108       88964        3        88342        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   75.6       8907      100000      112       89091        11       88494        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   75.7       8758      100000      111       89070        5        88453        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   75.8       8827      100000      111       89005        7        88418        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   75.9       8791      100000      100       89197        10       88677        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   76.0       8666      100000      106       89251        2        88651        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   76.1       8678      100000       99       89315        6        88791        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   76.2       8586      100000      108       89402        7        88820        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   76.3       8588      100000      114       89487        8        88889        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   76.4       8626      100000      105       89314        7        88757        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   76.5       8691      100000       82       89251        5        88794        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   76.6       8541      100000      111       89517        4        88894        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   76.7       8534      100000      126       89474        8        88777        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   76.8       8686      100000      116       89292        5        88660        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   76.9       8684      100000      104       89267        5        88693        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   77.0       8602      100000      107       89427        3        88807        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   77.1       8521      100000      112       89407        3        88762        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   77.2       8613      100000      112       89316        2        88683        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673   
   77.3       8744      100000      104       89225        7        88652        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   77.4       8644      100000       95       89229        6        88706        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   77.5       8616      100000      111       89440        9        88855        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   77.6       8540      100000      104       89488        8        88928        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847   
   77.7       8544      100000      119       89525        7        88874        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   77.8       8565      100000       99       89452        3        88901        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   77.9       8482      100000       74       89472        5        89088        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   78.0       8532      100000      105       89538        6        88967        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   78.1       8512      100000       77       89432        4        89009        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975   
   78.2       8613      100000       88       89377        5        88914        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   78.3       8617      100000       98       89353        7        88839        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   78.4       8763      100000      108       89209        7        88637        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   78.5       8705      100000      105       89109        4        88520        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   78.6       8805      100000      110       89147        6        88513        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   78.7       8807      100000      123       89113        3        88423        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   78.8       8763      100000      118       89154        7        88497        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   78.9       8777      100000      121       89201        5        88530        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   79.0       8611      100000      100       89300        4        88726        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   79.1       8572      100000      106       89440        5        88857        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   79.2       8606      100000       93       89434        6        88939        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   79.3       8455      100000       99       89550        9        89013        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   79.4       8472      100000      107       89619        4        89029        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   79.5       8419      100000      102       89644        7        89102        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   79.6       8447      100000       98       89636        4        89089        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   79.7       8322      100000       92       89672        5        89163        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   79.8       8448      100000       93       89660        5        89138        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   79.9       8518      100000      100       89504        10       88979        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   80.0       8622      100000       82       89325        8        88908        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   80.1       8538      100000       96       89372        9        88866        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   80.2       8691      100000      115       89301        4        88630        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   80.3       8710      100000      111       89204        5        88583        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   80.4       8624      100000      111       89274        7        88659        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   80.5       8582      100000       98       89397        7        88857        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   80.6       8591      100000      101       89419        3        88846        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   80.7       8604      100000       99       89326        5        88765        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   80.8       8544      100000       97       89405        6        88878        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   80.9       8661      100000       97       89350        4        88794        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   81.0       8611      100000      101       89379        6        88834        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   81.1       8544      100000      115       89439        6        88807        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747   
   81.2       8452      100000      104       89548        8        89005        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   81.3       8495      100000       97       89447        2        88898        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   81.4       8507      100000       91       89515        6        89019        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   81.5       8388      100000       85       89630        6        89179        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   81.6       8335      100000       76       89701        3        89276        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   81.7       8368      100000       86       89794        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   81.8       8321      100000       95       89846        4        89302        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   81.9       8328      100000       83       89881        5        89425        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   82.0       8139      100000       90       89895        5        89403        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   82.1       8195      100000       97       89934        9        89433        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   82.2       8322      100000       91       89773        5        89281        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   82.3       8261      100000       87       89853        6        89368        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   82.4       8360      100000       87       89781        6        89300        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   82.5       8477      100000       86       89586        9        89140        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   82.6       8371      100000      101       89783        4        89232        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   82.7       8440      100000       94       89658        2        89118        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   82.8       8326      100000      111       89735        7        89124        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   82.9       8621      100000       90       89277        11       88819        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706   
   83.0       8664      100000      114       89265        5        88622        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   83.1       8738      100000      127       89178        10       88476        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   83.2       8941      100000      117       88902        5        88238        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187   
   83.3       8846      100000      149       89005        8        88172        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   83.4       8964      100000      102       88818        7        88254        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   83.5       8909      100000      130       88906        7        88195        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   83.6       8988      100000      129       88886        8        88169        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   83.7       8992      100000      119       88796        13       88167        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   83.8       8979      100000      117       88733        8        88097        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   83.9       8983      100000      137       88857        2        88086        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   84.0       8873      100000      125       88876        8        88197        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   84.1       8916      100000      125       89029        4        88325        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   84.2       8789      100000       90       89146        5        88641        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   84.3       8618      100000      112       89426        5        88788        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   84.4       8545      100000      100       89404        5        88863        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   84.5       8493      100000      104       89590        7        89017        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   84.6       8495      100000       86       89471        8        89015        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   84.7       8478      100000       91       89493        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   84.8       8434      100000      110       89621        6        89007        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   84.9       8549      100000      102       89554        5        88999        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958   
   85.0       8414      100000      101       89588        5        89028        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   85.1       8495      100000       96       89530        5        88998        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   85.2       8395      100000       90       89613        4        89108        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   85.3       8360      100000       93       89735        3        89209        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   85.4       8235      100000      100       89966        7        89432        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   85.5       8336      100000       88       89741        2        89253        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   85.6       8351      100000      104       89664        3        89077        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   85.7       8529      100000       78       89445        4        89027        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   85.8       8477      100000      108       89559        10       88994        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   85.9       8611      100000       91       89348        7        88857        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   86.0       8596      100000       91       89389        6        88890        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   86.1       8584      100000      107       89335        6        88758        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   86.2       8576      100000      109       89375        6        88746        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   86.3       8676      100000      101       89347        3        88784        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   86.4       8700      100000      110       89292        11       88715        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   86.5       8681      100000      104       89219        7        88638        1        88560        1        88560        1        88560        1        88560        1        88560        1        88560        1        88560   
   86.6       8750      100000      109       89099        3        88475        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   86.7       8811      100000      115       89077        9        88449        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   86.8       8827      100000      142       89027        4        88228        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196   
   86.9       8885      100000      127       88810        5        88097        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   87.0       9038      100000      153       88918        9        88088        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   87.1       9123      100000      147       88600        13       87801        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   87.2       9145      100000      145       88626        8        87813        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   87.3       9036      100000      129       88638        8        87926        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   87.4       9063      100000      111       88734        7        88105        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   87.5       8893      100000      129       88877        7        88172        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   87.6       8801      100000      126       89051        12       88359        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   87.7       8865      100000       97       88958        6        88436        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   87.8       8753      100000      133       89139        4        88394        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   87.9       8767      100000      107       89075        10       88502        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   88.0       8837      100000      119       89116        6        88444        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   88.1       8869      100000      117       88971        7        88326        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   88.2       8717      100000      110       89137        8        88524        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   88.3       8717      100000      109       89220        8        88639        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   88.4       8617      100000      108       89402        5        88802        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   88.5       8537      100000      120       89503        6        88834        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   88.6       8456      100000      113       89501        7        88874        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   88.7       8570      100000      103       89383        3        88795        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   88.8       8684      100000       96       89322        2        88774        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   88.9       8613      100000      109       89304        4        88694        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   89.0       8657      100000      115       89306        6        88671        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   89.1       8683      100000       90       89139        4        88636        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   89.2       8701      100000       91       89153        4        88664        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   89.3       8736      100000      119       89263        4        88587        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   89.4       8685      100000      112       89206        7        88594        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   89.5       8833      100000      101       89003        4        88434        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   89.6       8783      100000      113       89071        6        88458        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   89.7       8955      100000      139       88952        5        88182        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   89.8       8969      100000      130       88782        7        88058        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   89.9       9115      100000      137       88619        3        87829        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   90.0       9023      100000      119       88681        10       88030        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   90.1       8868      100000      130       88916        11       88231        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   90.2       8915      100000      120       88986        6        88313        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   90.3       8809      100000      115       89010        7        88383        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   90.4       8796      100000      125       89117        6        88411        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   90.5       8812      100000      109       89095        5        88479        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   90.6       8669      100000      127       89250        9        88581        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   90.7       8641      100000      104       89295        4        88705        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   90.8       8802      100000      106       89016        5        88432        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   90.9       8853      100000      118       89056        8        88426        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   91.0       9013      100000      105       88773        5        88205        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   91.1       8907      100000      133       88897        11       88180        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061   
   91.2       8863      100000      128       88916        6        88211        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152   
   91.3       8884      100000      122       89040        2        88332        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   91.4       8746      100000      126       89157        6        88455        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   91.5       8751      100000      122       89231        5        88544        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   91.6       8808      100000       90       89029        3        88512        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   91.7       8829      100000      117       89093        6        88444        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   91.8       8734      100000      109       89134        8        88554        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   91.9       8702      100000      111       89234        7        88629        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568   
   92.0       8595      100000       93       89325        6        88802        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   92.1       8595      100000      119       89400        5        88751        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   92.2       8628      100000       91       89253        6        88747        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   92.3       8689      100000      100       89199        7        88624        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   92.4       8705      100000      101       89162        9        88608        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   92.5       8703      100000      117       89256        9        88632        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   92.6       8675      100000      127       89273        5        88539        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   92.7       8704      100000      126       89252        4        88543        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500   
