 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.6       423       21738      100000      3713      73045       1926      61534       300       28794        89       14589        0          0          0          0          0          0          0          0          0          0     
   24.7       324       21688      100000      3717      72830       1932      61263       310       28146        90       13034        0          0          0          0          0          0          0          0          0          0     
   24.8       477       21532      100000      3701      73173       1929      61690       306       29083        85       13611        0          0          0          0          0          0          0          0          0          0     
   24.9       444       21826      100000      3644      72733       1866      61205       309       29845        89       14743        0          0          0          0          0          0          0          0          0          0     
   25.0       337       21712      100000      3624      72842       1930      61865       306       29752       105       15713        0          0          0          0          0          0          0          0          0          0     
   25.1       507       21690      100000      3751      73042       1956      61518       316       28624        86       12719        1         507         0          0          0          0          0          0          0          0     
   25.2       678       21800      100000      3788      72969       1881      60670       302       28716        84       13533        2         1257        0          0          0          0          0          0          0          0     
   25.3       406       21477      100000      3668      73408       1925      62139       303       29553        94       15111        0          0          0          0          0          0          0          0          0          0     
   25.4       518       21709      100000      3679      73176       1881      61560       313       29625        93       15125        1         518         0          0          0          0          0          0          0          0     
   25.5       422       21816      100000      3709      72793       1930      61273       320       29006        95       13560        0          0          0          0          0          0          0          0          0          0     
   25.6       649       21951      100000      3656      72385       1850      60708       297       29301        96       15527        1         649         0          0          0          0          0          0          0          0     
   25.7       506       21869      100000      3710      72544       1905      60795       302       28453        85       13477        1         506         0          0          0          0          0          0          0          0     
   25.8       412       22138      100000      3707      72245       1889      60482       296       28365        88       14244        0          0          0          0          0          0          0          0          0          0     
   25.9       410       21701      100000      3741      73190       1888      61334       302       28965        93       14821        0          0          0          0          0          0          0          0          0          0     
   26.0       623       21711      100000      3735      73007       1933      61265       285       27887        90       14634        1         623         0          0          0          0          0          0          0          0     
   26.1       375       21702      100000      3799      73135       1960      61197       306       27289        74       11621        0          0          0          0          0          0          0          0          0          0     
   26.2       422       21493      100000      3627      73230       1903      62069       320       29874        97       14649        0          0          0          0          0          0          0          0          0          0     
   26.3       466       21682      100000      3661      72780       1888      61279       315       29312        94       14356        0          0          0          0          0          0          0          0          0          0     
   26.4       388       21623      100000      3772      73351       1958      61558       304       28378        88       13578        0          0          0          0          0          0          0          0          0          0     
   26.5       455       21702      100000      3691      72900       1880      61252       296       29676       107       17098        0          0          0          0          0          0          0          0          0          0     
   26.6       481       21761      100000      3843      73242       1905      60830       295       28431        90       14470        0          0          0          0          0          0          0          0          0          0     
   26.7       485       21817      100000      3703      72702       1898      60993       305       28960        80       13156        0          0          0          0          0          0          0          0          0          0     
   26.8       448       21476      100000      3676      73442       1889      61908       313       30656        93       15527        0          0          0          0          0          0          0          0          0          0     
   26.9       420       21722      100000      3659      73042       1931      61791       299       28583        93       14514        0          0          0          0          0          0          0          0          0          0     
   27.0       493       21658      100000      3730      73244       1875      61225       296       29132        87       14836        0          0          0          0          0          0          0          0          0          0     
   27.1       373       21732      100000      3722      73176       1873      61181       331       30596        93       14463        0          0          0          0          0          0          0          0          0          0     
   27.2       461       21871      100000      3742      72876       1939      61114       315       27970        84       12499        0          0          0          0          0          0          0          0          0          0     
   27.3       384       21849      100000      3653      72621       1892      61149       287       27944        97       14874        0          0          0          0          0          0          0          0          0          0     
   27.4       374       21821      100000      3719      72937       1889      61143       339       30609        89       13572        0          0          0          0          0          0          0          0          0          0     
   27.5       450       21514      100000      3731      73278       1957      61757       308       29220        96       14655        0          0          0          0          0          0          0          0          0          0     
   27.6       358       21677      100000      3830      73242       1977      61309       301       27766        87       13472        0          0          0          0          0          0          0          0          0          0     
   27.7       320       21702      100000      3735      72962       1937      61260       325       29015        89       12951        0          0          0          0          0          0          0          0          0          0     
   27.8       454       21591      100000      3599      73026       1866      61733       307       29910       101       16005        0          0          0          0          0          0          0          0          0          0     
   27.9       383       21778      100000      3794      73171       1911      60964       297       28291        94       14404        0          0          0          0          0          0          0          0          0          0     
   28.0       313       21594      100000      3685      73269       1980      62225       321       29437        87       13719        0          0          0          0          0          0          0          0          0          0     
   28.1       587       21762      100000      3668      72767       1874      61062       295       28911        95       15151        1         587         0          0          0          0          0          0          0          0     
   28.2       342       21656      100000      3756      73291       1949      61506       306       28727        88       13581        0          0          0          0          0          0          0          0          0          0     
   28.3       517       21595      100000      3667      72897       1921      61628       301       29001        77       13752        1         517         0          0          0          0          0          0          0          0     
   28.4       550       21757      100000      3728      72842       1918      61073       323       28504        83       12268        1         550         0          0          0          0          0          0          0          0     
   28.5       389       21815      100000      3760      72798       1951      61124       288       27369        89       13762        0          0          0          0          0          0          0          0          0          0     
   28.6       455       21560      100000      3799      73208       1972      61510       275       27350        86       14419        0          0          0          0          0          0          0          0          0          0     
   28.7       656       21540      100000      3667      73222       1904      61814       327       30440        94       14759        1         656         0          0          0          0          0          0          0          0     
   28.8       420       21623      100000      3705      72962       1875      61039       320       30093        89       14111        0          0          0          0          0          0          0          0          0          0     
   28.9       329       21615      100000      3663      73110       1869      61508       321       30182        98       15070        0          0          0          0          0          0          0          0          0          0     
   29.0       369       21547      100000      3676      73179       1918      61779       305       29001        91       14474        0          0          0          0          0          0          0          0          0          0     
   29.1       913       21627      100000      3616      73017       1880      61696       311       30260        98       15470        1         913         0          0          0          0          0          0          0          0     
   29.2       372       21818      100000      3687      72705       1930      61394       304       28520        79       13082        0          0          0          0          0          0          0          0          0          0     
   29.3       386       21737      100000      3638      72768       1883      61358       301       29908       100       16168        0          0          0          0          0          0          0          0          0          0     
   29.4       299       21795      100000      3745      72764       1985      61389       299       27892        91       13692        0          0          0          0          0          0          0          0          0          0     
   29.5       308       21673      100000      3726      72933       1984      61658       304       27215        84       12055        0          0          0          0          0          0          0          0          0          0     
   29.6       457       21741      100000      3731      72876       1931      61330       303       28257        82       12929        0          0          0          0          0          0          0          0          0          0     
   29.7       370       21734      100000      3849      73365       1986      61210       295       26983        89       13191        0          0          0          0          0          0          0          0          0          0     
   29.8       437       21705      100000      3607      72846       1902      61832       317       30390       101       15425        0          0          0          0          0          0          0          0          0          0     
   29.9       680       21617      100000      3690      73122       1888      61445       303       29034        88       14060        1         680         0          0          0          0          0          0          0          0     
   30.0       301       21451      100000      3770      73523       1927      61529       303       28289        92       13980        0          0          0          0          0          0          0          0          0          0     
   30.1       408       21618      100000      3712      73210       1888      61483       300       28786        99       15031        0          0          0          0          0          0          0          0          0          0     
   30.2       600       21709      100000      3669      73015       1917      61742       304       29184        94       14915        1         600         0          0          0          0          0          0          0          0     
   30.3       416       21561      100000      3741      73266       1902      61276       307       29212        96       14779        0          0          0          0          0          0          0          0          0          0     
   30.4       490       21676      100000      3720      72906       1890      61173       311       29570        85       14328        0          0          0          0          0          0          0          0          0          0     
   30.5       367       21691      100000      3683      73085       1889      61442       309       29817       103       15712        0          0          0          0          0          0          0          0          0          0     
   30.6       556       21833      100000      3766      72972       1957      61259       299       27762        80       12979        1         556         0          0          0          0          0          0          0          0     
   30.7       456       21650      100000      3729      73053       1945      61584       294       28712        94       15259        0          0          0          0          0          0          0          0          0          0     
   30.8       325       21578      100000      3796      73280       1950      61259       297       28230        99       14771        0          0          0          0          0          0          0          0          0          0     
   30.9       517       21723      100000      3725      72925       1942      61323       296       27516        90       13284        2         1021        0          0          0          0          0          0          0          0     
   31.0       594       21443      100000      3786      73319       1959      61539       313       28553        75       12407        1         594         0          0          0          0          0          0          0          0     
   31.1       391       21831      100000      3762      72833       1946      61008       299       27907        85       13659        0          0          0          0          0          0          0          0          0          0     
   31.2       656       21695      100000      3714      72873       1893      61070       288       28328        87       14598        2         1213        0          0          0          0          0          0          0          0     
   31.3       421       21502      100000      3619      73100       1866      61695       322       31678       105       16692        0          0          0          0          0          0          0          0          0          0     
   31.4       444       21657      100000      3669      73088       1913      61724       317       29372        89       13891        0          0          0          0          0          0          0          0          0          0     
   31.5       440       21575      100000      3622      73192       1853      61707       320       30414        98       15303        0          0          0          0          0          0          0          0          0          0     
   31.6       574       21667      100000      3703      72809       1931      61325       287       27887        89       14221        1         574         0          0          0          0          0          0          0          0     
   31.7       486       21860      100000      3693      72698       1887      61036       305       29460       102       15776        0          0          0          0          0          0          0          0          0          0     
   31.8       375       21718      100000      3749      72994       1876      60895       310       28969        91       14127        0          0          0          0          0          0          0          0          0          0     
   31.9       452       21733      100000      3691      72957       1923      61430       318       28825        90       13356        0          0          0          0          0          0          0          0          0          0     
   32.0       321       21764      100000      3720      72752       1880      60866       318       28704        98       14055        0          0          0          0          0          0          0          0          0          0     
   32.1       436       21766      100000      3690      73044       1893      61367       273       28665       101       16822        0          0          0          0          0          0          0          0          0          0     
   32.2       436       21528      100000      3710      73294       1873      61357       302       29165       101       15483        0          0          0          0          0          0          0          0          0          0     
   32.3       315       21747      100000      3665      72792       1887      61319       310       29102        95       13942        0          0          0          0          0          0          0          0          0          0     
   32.4       316       21764      100000      3750      72998       1921      61199       318       29052        91       13708        0          0          0          0          0          0          0          0          0          0     
   32.5       526       21546      100000      3627      73148       1887      61851       324       30639        96       14895        1         526         0          0          0          0          0          0          0          0     
   32.6       437       21578      100000      3728      73261       1916      61624       300       29296        97       15573        0          0          0          0          0          0          0          0          0          0     
   32.7       453       21587      100000      3770      73151       1885      60918       306       29183       100       15311        0          0          0          0          0          0          0          0          0          0     
   32.8       473       21591      100000      3745      73240       1874      61160       297       29224        95       15407        0          0          0          0          0          0          0          0          0          0     
   32.9       343       21583      100000      3591      72900       1887      61832       324       29720        85       13619        0          0          0          0          0          0          0          0          0          0     
   33.0       349       21671      100000      3692      73159       1928      61772       300       28884       100       15580        0          0          0          0          0          0          0          0          0          0     
   33.1       401       21846      100000      3713      72786       1910      61190       302       28975        91       14338        0          0          0          0          0          0          0          0          0          0     
   33.2       503       21511      100000      3685      73319       1907      61732       297       29066        93       14673        1         503         0          0          0          0          0          0          0          0     
   33.3       458       21811      100000      3813      72980       1949      60918       299       27888        96       14130        0          0          0          0          0          0          0          0          0          0     
   33.4       389       21767      100000      3748      72917       1936      61299       284       27697        82       13815        0          0          0          0          0          0          0          0          0          0     
   33.5       317       21608      100000      3770      73419       1923      61533       317       28682        92       13692        0          0          0          0          0          0          0          0          0          0     
   33.6       509       21863      100000      3708      72797       1934      61319       301       28384        85       13933        1         509         0          0          0          0          0          0          0          0     
   33.7       292       21743      100000      3721      72850       1917      61184       323       28697        81       12429        0          0          0          0          0          0          0          0          0          0     
   33.8       589       21850      100000      3691      72931       1901      61269       296       28612        85       14035        1         589         0          0          0          0          0          0          0          0     
   33.9       481       21381      100000      3599      73384       1862      62182       329       30653        98       15061        0          0          0          0          0          0          0          0          0          0     
   34.0       315       21640      100000      3778      73248       1976      61572       310       28300        82       12854        0          0          0          0          0          0          0          0          0          0     
   34.1       480       21674      100000      3718      72955       1885      61104       306       29683        90       14912        0          0          0          0          0          0          0          0          0          0     
   34.2       484       21798      100000      3727      72840       1950      61275       302       28406        83       13214        0          0          0          0          0          0          0          0          0          0     
   34.3       577       21317      100000      3674      73576       1868      61936       306       30817       101       16414        1         577         0          0          0          0          0          0          0          0     
   34.4       515       22100      100000      3776      72612       1881      60426       292       28254        94       14682        1         515         0          0          0          0          0          0          0          0     
   34.5       331       21726      100000      3794      72972       1932      60924       314       28282        89       12940        0          0          0          0          0          0          0          0          0          0     
   34.6       439       21794      100000      3785      72848       1980      61126       304       27623        78       12634        0          0          0          0          0          0          0          0          0          0     
   34.7       410       21590      100000      3717      73261       1902      61592       313       30556       102       16192        0          0          0          0          0          0          0          0          0          0     
   34.8       342       21697      100000      3745      73128       1908      61221       314       29036        91       13829        0          0          0          0          0          0          0          0          0          0     
   34.9       376       21559      100000      3698      73098       1913      61553       291       28102        91       14809        0          0          0          0          0          0          0          0          0          0     
   35.0       352       21750      100000      3720      73136       1927      61417       321       29123        96       14357        0          0          0          0          0          0          0          0          0          0     
   35.1       490       21557      100000      3783      73219       1947      61370       304       28122        91       13517        0          0          0          0          0          0          0          0          0          0     
   35.2       328       21695      100000      3662      72933       1917      61604       306       29263        96       15012        0          0          0          0          0          0          0          0          0          0     
   35.3       496       21608      100000      3675      73204       1921      61811       307       29271        90       14277        0          0          0          0          0          0          0          0          0          0     
   35.4       401       21602      100000      3762      73112       1961      61517       292       27590        91       13783        0          0          0          0          0          0          0          0          0          0     
   35.5       529       21653      100000      3742      73056       1939      61504       300       28237        87       13651        1         529         0          0          0          0          0          0          0          0     
   35.6       393       21632      100000      3683      72957       1923      61578       295       27866        92       14197        0          0          0          0          0          0          0          0          0          0     
   35.7       400       21674      100000      3706      73024       1954      61666       311       29646        95       14876        0          0          0          0          0          0          0          0          0          0     
   35.8       449       21701      100000      3699      72931       1969      61794       289       28314        96       15256        0          0          0          0          0          0          0          0          0          0     
   35.9       431       21634      100000      3804      73247       1992      61385       310       27264        75       11142        0          0          0          0          0          0          0          0          0          0     
   36.0       757       21726      100000      3724      73043       1910      61192       310       29523        90       14688        2         1300        0          0          0          0          0          0          0          0     
   36.1       508       21596      100000      3782      73519       1926      61494       317       29029        87       13305        1         508         0          0          0          0          0          0          0          0     
   36.2       527       21729      100000      3683      72827       1896      61280       313       29299        87       14029        1         527         0          0          0          0          0          0          0          0     
   36.3       316       21845      100000      3745      72710       1906      60850       307       28436        91       13756        0          0          0          0          0          0          0          0          0          0     
   36.4       320       21756      100000      3747      72892       1988      61461       311       28444        96       14082        0          0          0          0          0          0          0          0          0          0     
   36.5       508       21660      100000      3723      73263       1902      61458       316       29316       105       15093        1         508         0          0          0          0          0          0          0          0     
   36.6       372       21527      100000      3752      73345       1944      61736       308       28575        92       13524        0          0          0          0          0          0          0          0          0          0     
   36.7       327       21686      100000      3756      72844       1880      60764       313       29025        92       13956        0          0          0          0          0          0          0          0          0          0     
   36.8       384       21903      100000      3750      72763       1918      60941       311       29106        88       14036        0          0          0          0          0          0          0          0          0          0     
   36.9       374       21637      100000      3728      72923       1943      61243       286       27859        95       14693        0          0          0          0          0          0          0          0          0          0     
   37.0       535       21800      100000      3702      73006       1877      61169       296       29365        88       14900        1         535         0          0          0          0          0          0          0          0     
   37.1       593       21676      100000      3700      72997       1917      61475       314       29407        89       14277        1         593         0          0          0          0          0          0          0          0     
   37.2       370       21720      100000      3716      73004       1914      61428       298       29097        96       15095        0          0          0          0          0          0          0          0          0          0     
   37.3       333       21786      100000      3760      72936       1912      60975       307       28976        91       14355        0          0          0          0          0          0          0          0          0          0     
   37.4       368       21687      100000      3756      73085       1882      60937       312       29269        90       14127        0          0          0          0          0          0          0          0          0          0     
   37.5       505       21524      100000      3701      73211       1945      61856       304       29187        96       14953        1         505         0          0          0          0          0          0          0          0     
   37.6       405       21413      100000      3652      73503       1860      61904       298       29747       102       16506        0          0          0          0          0          0          0          0          0          0     
   37.7       333       21916      100000      3751      72618       1899      60787       318       29047        97       14112        0          0          0          0          0          0          0          0          0          0     
   37.8       371       21689      100000      3785      72995       1926      60982       304       27943        85       12618        0          0          0          0          0          0          0          0          0          0     
   37.9       294       21486      100000      3779      73395       1984      61731       314       28688        92       13608        0          0          0          0          0          0          0          0          0          0     
   38.0       364       21724      100000      3754      72983       1926      61077       289       28420       105       15959        0          0          0          0          0          0          0          0          0          0     
   38.1       424       21760      100000      3701      72947       1898      61337       316       29262        88       13379        0          0          0          0          0          0          0          0          0          0     
   38.2       575       21595      100000      3665      73193       1911      61793       304       29799        90       14942        2         1090        0          0          0          0          0          0          0          0     
   38.3       504       21873      100000      3670      72768       1876      61203       318       29483        86       14250        1         504         0          0          0          0          0          0          0          0     
   38.4       372       21547      100000      3733      73459       1905      61601       316       29511        81       13350        0          0          0          0          0          0          0          0          0          0     
   38.5       694       21600      100000      3714      73000       1902      61310       311       29660        92       14729        1         694         0          0          0          0          0          0          0          0     
   38.6       505       21950      100000      3727      72685       1889      60817       303       29728        99       15714        1         505         0          0          0          0          0          0          0          0     
   38.7       424       21948      100000      3813      72755       1961      60832       301       27723        84       12828        0          0          0          0          0          0          0          0          0          0     
   38.8       634       21822      100000      3678      72721       1910      61351       324       29333        91       13729        1         634         0          0          0          0          0          0          0          0     
   38.9       427       21697      100000      3715      73099       1925      61589       307       28510        80       13278        0          0          0          0          0          0          0          0          0          0     
   39.0       538       21824      100000      3724      72871       1899      61104       309       29272        93       14631        1         538         0          0          0          0          0          0          0          0     
   39.1       437       21335      100000      3690      73572       1937      62261       308       29189        93       14557        0          0          0          0          0          0          0          0          0          0     
   39.2       372       21671      100000      3681      72917       1897      61285       313       29008        84       13128        0          0          0          0          0          0          0          0          0          0     
   39.3       568       21809      100000      3755      72846       1892      60814       311       28918        87       13323        1         568         0          0          0          0          0          0          0          0     
   39.4       367       21641      100000      3800      73310       1990      61605       315       27922        83       12164        0          0          0          0          0          0          0          0          0          0     
   39.5       475       21608      100000      3673      73008       1904      61592       305       28984        82       13410        0          0          0          0          0          0          0          0          0          0     
   39.6       396       21780      100000      3626      72762       1861      61363       327       30061        92       13775        0          0          0          0          0          0          0          0          0          0     
   39.7       376       21586      100000      3707      73217       1919      61571       309       29704        98       14929        0          0          0          0          0          0          0          0          0          0     
   39.8       504       21748      100000      3700      72941       1913      61420       309       29193        89       13967        1         504         0          0          0          0          0          0          0          0     
   39.9       341       21881      100000      3757      72517       1906      60538       296       27766        92       13546        0          0          0          0          0          0          0          0          0          0     
   40.0       405       21719      100000      3683      72975       1887      61288       319       29978        98       14961        0          0          0          0          0          0          0          0          0          0     
   40.1       358       21664      100000      3678      73063       1926      61787       327       29665        93       13479        0          0          0          0          0          0          0          0          0          0     
   40.2       298       21725      100000      3668      73107       1893      61597       312       29458       103       15356        0          0          0          0          0          0          0          0          0          0     
   40.3       400       21623      100000      3754      73387       1955      61748       287       28850       104       16472        0          0          0          0          0          0          0          0          0          0     
   40.4       466       21481      100000      3751      73393       1956      61686       277       27549        95       15119        0          0          0          0          0          0          0          0          0          0     
   40.5       425       21640      100000      3766      73175       1931      61307       292       27862        86       13750        0          0          0          0          0          0          0          0          0          0     
   40.6       414       21665      100000      3690      73216       1909      61637       299       28963        97       15020        0          0          0          0          0          0          0          0          0          0     
   40.7       521       21574      100000      3711      73202       1956      61871       291       28362        95       14653        1         521         0          0          0          0          0          0          0          0     
   40.8       697       21693      100000      3763      73240       1939      61433       311       28554        94       14114        1         697         0          0          0          0          0          0          0          0     
   40.9       404       21602      100000      3681      73134       1923      61695       303       28113        92       13849        0          0          0          0          0          0          0          0          0          0     
   41.0       426       21752      100000      3614      72740       1842      61247       308       30033       100       15662        0          0          0          0          0          0          0          0          0          0     
   41.1       551       21648      100000      3720      72907       1910      61288       312       28975        86       13658        1         551         0          0          0          0          0          0          0          0     
   41.2       400       21716      100000      3831      73191       1905      60745       313       27888        88       12641        0          0          0          0          0          0          0          0          0          0     
   41.3       371       21497      100000      3677      73285       1899      61744       300       29684       107       16545        0          0          0          0          0          0          0          0          0          0     
   41.4       532       21412      100000      3709      73433       1938      61984       305       28829        91       14842        1         532         0          0          0          0          0          0          0          0     
   41.5       460       21555      100000      3701      73227       1895      61552       301       29498        97       15412        0          0          0          0          0          0          0          0          0          0     
   41.6       372       21652      100000      3773      73238       1937      61328       300       27971        95       14002        0          0          0          0          0          0          0          0          0          0     
   41.7       461       21866      100000      3706      72767       1878      60946       313       28893        85       13022        0          0          0          0          0          0          0          0          0          0     
   41.8       504       21442      100000      3704      73463       1883      61690       315       30031        98       15202        1         504         0          0          0          0          0          0          0          0     
   41.9       328       21690      100000      3779      73121       1946      61272       297       26937        91       13016        0          0          0          0          0          0          0          0          0          0     
   42.0       506       21508      100000      3624      73263       1897      62114       315       29854       102       15482        1         506         0          0          0          0          0          0          0          0     
   42.1       475       21830      100000      3787      72818       1921      60668       289       28408        92       14924        0          0          0          0          0          0          0          0          0          0     
   42.2       277       21699      100000      3755      73177       1952      61517       323       28805        93       13327        0          0          0          0          0          0          0          0          0          0     
   42.3       393       21781      100000      3764      73055       1941      61307       306       28674        94       14133        0          0          0          0          0          0          0          0          0          0     
   42.4       406       21704      100000      3662      72872       1911      61606       301       29262        89       15023        0          0          0          0          0          0          0          0          0          0     
   42.5       378       21680      100000      3704      72983       1899      61272       318       28961        78       12763        0          0          0          0          0          0          0          0          0          0     
   42.6       595       21700      100000      3737      72967       1927      61167       300       27506        78       12755        1         595         0          0          0          0          0          0          0          0     
   42.7       408       21504      100000      3749      73205       1876      61050       297       28610        96       14762        0          0          0          0          0          0          0          0          0          0     
   42.8       470       21789      100000      3725      72928       1898      61057       307       30104       102       16032        0          0          0          0          0          0          0          0          0          0     
   42.9       349       21774      100000      3733      72885       1989      61620       290       27620        93       14228        0          0          0          0          0          0          0          0          0          0     
   43.0       433       21584      100000      3646      73250       1899      61947       296       29297        95       15099        0          0          0          0          0          0          0          0          0          0     
   43.1       371       21730      100000      3614      72716       1885      61528       318       29450       106       14949        0          0          0          0          0          0          0          0          0          0     
