 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.4       287       28130      100000      3956      64638       1891      51337       224       19349        59        8180        0          0          0          0          0          0          0          0          0          0     
   52.5       239       27902      100000      3910      65132       1910      52112       233       19699        56        7821        0          0          0          0          0          0          0          0          0          0     
   52.6       294       27715      100000      3952      65270       1900      51994       222       18809        55        7645        0          0          0          0          0          0          0          0          0          0     
   52.7       350       27942      100000      3994      65009       1895      51316       209       17691        51        7100        0          0          0          0          0          0          0          0          0          0     
   52.8       292       27947      100000      4037      64796       1875      50879       212       18424        49        7359        0          0          0          0          0          0          0          0          0          0     
   52.9       420       27894      100000      3951      65013       1887      51786       220       18851        44        6785        0          0          0          0          0          0          0          0          0          0     
   53.0       317       28145      100000      3970      64674       1896      51179       213       18449        55        7770        0          0          0          0          0          0          0          0          0          0     
   53.1       457       27850      100000      4032      65036       1873      51009       207       18514        57        8214        0          0          0          0          0          0          0          0          0          0     
   53.2       249       27834      100000      4019      65334       1945      52001       219       18411        48        6727        0          0          0          0          0          0          0          0          0          0     
   53.3       201       27975      100000      3939      64795       1900      51697       237       19213        53        6644        0          0          0          0          0          0          0          0          0          0     
   53.4       252       28212      100000      4093      64707       1963      51061       198       16277        45        6023        0          0          0          0          0          0          0          0          0          0     
   53.5       276       28329      100000      4104      64500       1950      50692       198       16554        42        5854        0          0          0          0          0          0          0          0          0          0     
   53.6       222       28114      100000      3987      64514       1921      51104       210       17696        50        6723        0          0          0          0          0          0          0          0          0          0     
   53.7       233       28035      100000      4014      64855       1956      51569       230       18453        47        6342        0          0          0          0          0          0          0          0          0          0     
   53.8       241       28233      100000      4032      64527       1920      50879       211       17335        45        6420        0          0          0          0          0          0          0          0          0          0     
   53.9       273       28049      100000      3941      64628       1882      51360       226       18682        46        6467        0          0          0          0          0          0          0          0          0          0     
   54.0       435       27797      100000      3974      65170       1885      51728       224       19485        56        8159        0          0          0          0          0          0          0          0          0          0     
   54.1       260       28109      100000      3937      64561       1907      51401       230       19079        54        7279        0          0          0          0          0          0          0          0          0          0     
   54.2       300       27929      100000      3950      65109       1918      52039       228       18818        48        6813        0          0          0          0          0          0          0          0          0          0     
   54.3       265       28235      100000      4055      64798       1927      50972       203       17158        41        6226        0          0          0          0          0          0          0          0          0          0     
   54.4       308       28174      100000      4036      64643       1911      50919       207       17748        50        7210        0          0          0          0          0          0          0          0          0          0     
   54.5       534       27922      100000      3979      65326       1935      52093       216       19053        55        8202        1         534         0          0          0          0          0          0          0          0     
   54.6       569       28140      100000      4023      64705       1914      51126       209       17543        49        6856        1         569         0          0          0          0          0          0          0          0     
   54.7       286       28197      100000      4080      64959       1911      50908       212       17793        46        6507        0          0          0          0          0          0          0          0          0          0     
   54.8       285       28106      100000      4047      64859       1952      51370       200       17043        49        6841        0          0          0          0          0          0          0          0          0          0     
   54.9       344       27956      100000      3977      65103       1927      51817       206       17637        42        6486        0          0          0          0          0          0          0          0          0          0     
   55.0       419       28028      100000      4023      64851       1881      51077       203       18101        54        8141        0          0          0          0          0          0          0          0          0          0     
   55.1       305       27802      100000      3941      65180       1938      52245       235       19382        45        6669        0          0          0          0          0          0          0          0          0          0     
   55.2       312       28081      100000      3998      64785       1929      51456       223       18468        52        7062        0          0          0          0          0          0          0          0          0          0     
   55.3       233       27812      100000      3997      65307       1904      51773       218       18638        59        8190        0          0          0          0          0          0          0          0          0          0     
   55.4       256       28110      100000      4001      64786       1859      50973       249       19943        49        6694        0          0          0          0          0          0          0          0          0          0     
   55.5       361       27963      100000      4042      65097       1917      51333       235       18352        47        6105        0          0          0          0          0          0          0          0          0          0     
   55.6       325       27808      100000      3989      65213       1910      51811       215       18458        55        7894        0          0          0          0          0          0          0          0          0          0     
   55.7       281       28235      100000      4017      64510       1905      50792       216       17881        44        6522        0          0          0          0          0          0          0          0          0          0     
   55.8       356       28088      100000      4036      64734       1866      50700       209       17901        51        7175        0          0          0          0          0          0          0          0          0          0     
   55.9       228       28073      100000      4029      64856       1939      51345       210       17879        57        7720        0          0          0          0          0          0          0          0          0          0     
   56.0       263       27969      100000      3944      64756       1877      51469       221       18687        57        7829        0          0          0          0          0          0          0          0          0          0     
   56.1       234       28045      100000      4029      64659       1914      51102       226       18455        49        6736        0          0          0          0          0          0          0          0          0          0     
   56.2       319       28044      100000      3953      64757       1876      51277       228       19841        58        8233        0          0          0          0          0          0          0          0          0          0     
   56.3       234       28048      100000      3961      64722       1897      51444       217       17752        44        6026        0          0          0          0          0          0          0          0          0          0     
   56.4       420       27686      100000      3928      65116       1908      52104       221       19067        57        8210        0          0          0          0          0          0          0          0          0          0     
   56.5       416       27946      100000      3968      64997       1893      51623       220       18668        52        7291        0          0          0          0          0          0          0          0          0          0     
   56.6       363       28338      100000      4092      64579       1953      50804       199       16531        44        6005        0          0          0          0          0          0          0          0          0          0     
   56.7       278       27986      100000      3906      64545       1856      51275       225       19509        60        8578        0          0          0          0          0          0          0          0          0          0     
   56.8       333       27754      100000      3929      65036       1890      51842       225       19244        48        7196        0          0          0          0          0          0          0          0          0          0     
   56.9       218       27931      100000      4025      64980       1896      51245       224       18653        54        7026        0          0          0          0          0          0          0          0          0          0     
   57.0       599       28103      100000      3977      64666       1885      51157       213       18061        47        6997        1         599         0          0          0          0          0          0          0          0     
   57.1       348       27887      100000      4034      65402       1991      52312       224       18128        38        5683        0          0          0          0          0          0          0          0          0          0     
   57.2       418       27996      100000      3980      64933       1900      51466       235       18849        43        5985        0          0          0          0          0          0          0          0          0          0     
   57.3       237       27987      100000      4023      64981       1963      51680       219       17199        38        4982        0          0          0          0          0          0          0          0          0          0     
   57.4       309       28136      100000      4036      64882       1941      51345       227       18362        50        6715        0          0          0          0          0          0          0          0          0          0     
   57.5       379       28024      100000      4008      64857       1909      51288       213       18261        49        7093        0          0          0          0          0          0          0          0          0          0     
   57.6       352       28103      100000      3939      64861       1868      51518       222       19191        62        8451        0          0          0          0          0          0          0          0          0          0     
   57.7       293       28120      100000      4032      64943       1916      51199       212       17632        51        6814        0          0          0          0          0          0          0          0          0          0     
   57.8       303       27945      100000      4015      64973       1944      51661       221       18629        51        7169        0          0          0          0          0          0          0          0          0          0     
   57.9       279       27767      100000      3936      65051       1869      51753       224       19250        56        7931        0          0          0          0          0          0          0          0          0          0     
   58.0       278       27806      100000      3987      65150       1905      51628       228       18813        48        6726        0          0          0          0          0          0          0          0          0          0     
   58.1       315       28190      100000      3951      64528       1903      51260       216       18522        50        7055        0          0          0          0          0          0          0          0          0          0     
   58.2       259       28229      100000      3998      64859       1863      51061       222       18696        57        7446        0          0          0          0          0          0          0          0          0          0     
   58.3       285       27906      100000      4009      64936       1929      51546       207       17591        49        6735        0          0          0          0          0          0          0          0          0          0     
   58.4       250       27899      100000      4056      65328       1958      51725       218       18147        46        6587        0          0          0          0          0          0          0          0          0          0     
   58.5       285       28001      100000      3971      64700       1889      51263       210       17926        54        7684        0          0          0          0          0          0          0          0          0          0     
   58.6       279       28114      100000      4029      65077       1869      51029       220       18948        52        7704        0          0          0          0          0          0          0          0          0          0     
   58.7       291       28049      100000      4050      65024       1937      51327       214       17872        43        6383        0          0          0          0          0          0          0          0          0          0     
   58.8       300       28219      100000      3972      64566       1900      51084       212       18326        50        7385        0          0          0          0          0          0          0          0          0          0     
   58.9       248       28183      100000      4048      64572       1907      50724       218       17960        49        6806        0          0          0          0          0          0          0          0          0          0     
   59.0       246       27979      100000      4049      64935       1860      50820       211       18405        53        7674        0          0          0          0          0          0          0          0          0          0     
   59.1       314       28074      100000      4031      64818       1936      51257       213       17739        51        6796        0          0          0          0          0          0          0          0          0          0     
   59.2       321       28015      100000      3996      64770       1924      51468       212       17881        50        7051        0          0          0          0          0          0          0          0          0          0     
   59.3       227       28164      100000      4061      64774       1919      50947       211       17582        46        6508        0          0          0          0          0          0          0          0          0          0     
   59.4       281       28066      100000      3954      64821       1905      51629       209       17903        53        7503        0          0          0          0          0          0          0          0          0          0     
   59.5       283       28206      100000      3994      64699       1906      51249       215       18053        50        7075        0          0          0          0          0          0          0          0          0          0     
   59.6       280       28030      100000      3910      64758       1888      51685       230       19693        57        7941        0          0          0          0          0          0          0          0          0          0     
   59.7       236       27965      100000      3920      64852       1908      51838       228       18928        48        6773        0          0          0          0          0          0          0          0          0          0     
   59.8       330       28174      100000      4029      64410       1921      50719       207       16732        36        4957        0          0          0          0          0          0          0          0          0          0     
   59.9       315       28124      100000      4094      64780       1941      50970       212       17553        46        6720        0          0          0          0          0          0          0          0          0          0     
   60.0       389       28023      100000      4000      65210       1914      51675       225       18777        49        6966        0          0          0          0          0          0          0          0          0          0     
   60.1       320       28106      100000      3956      64550       1866      51108       223       18480        43        6107        0          0          0          0          0          0          0          0          0          0     
   60.2       321       27982      100000      3864      64738       1806      51373       231       20287        50        7827        0          0          0          0          0          0          0          0          0          0     
   60.3       240       28007      100000      4008      64991       1953      51782       212       18440        56        8019        0          0          0          0          0          0          0          0          0          0     
   60.4       309       28214      100000      3989      64642       1900      51272       228       18715        48        6706        0          0          0          0          0          0          0          0          0          0     
   60.5       340       28126      100000      3981      64721       1933      51409       227       18651        49        6629        0          0          0          0          0          0          0          0          0          0     
   60.6       208       27875      100000      3945      64681       1855      51226       233       18974        52        6511        0          0          0          0          0          0          0          0          0          0     
   60.7       368       28185      100000      4056      64915       1906      51036       205       18340        57        8318        0          0          0          0          0          0          0          0          0          0     
   60.8       287       27956      100000      3958      64895       1896      51577       217       18710        50        7293        0          0          0          0          0          0          0          0          0          0     
   60.9       329       28183      100000      4075      64787       1943      51042       212       17415        37        5655        0          0          0          0          0          0          0          0          0          0     
   61.0       253       28042      100000      4033      64845       1946      51359       216       17868        50        6920        0          0          0          0          0          0          0          0          0          0     
   61.1       266       28059      100000      3975      64610       1926      51437       227       18785        57        7604        0          0          0          0          0          0          0          0          0          0     
   61.2       218       28013      100000      3983      65044       1910      51632       214       18773        60        8308        0          0          0          0          0          0          0          0          0          0     
   61.3       249       28172      100000      4109      64759       1905      50647       220       17544        43        5516        0          0          0          0          0          0          0          0          0          0     
   61.4       340       28129      100000      3998      64845       1896      51354       215       17936        47        6783        0          0          0          0          0          0          0          0          0          0     
   61.5       357       28007      100000      4066      65128       1931      51249       215       17855        54        7246        0          0          0          0          0          0          0          0          0          0     
   61.6       347       27872      100000      3999      65180       1920      51781       216       17997        39        5927        0          0          0          0          0          0          0          0          0          0     
   61.7       291       27982      100000      3974      64977       1883      51553       224       19263        59        8105        0          0          0          0          0          0          0          0          0          0     
   61.8       231       28163      100000      4021      64862       1881      50943       219       18271        47        6777        0          0          0          0          0          0          0          0          0          0     
   61.9       322       28262      100000      4087      64738       1907      50648       211       17349        44        6208        0          0          0          0          0          0          0          0          0          0     
   62.0       276       27984      100000      3992      65021       1919      51721       225       18449        50        6497        0          0          0          0          0          0          0          0          0          0     
   62.1       311       28240      100000      4032      64788       1891      50932       217       18228        53        7054        0          0          0          0          0          0          0          0          0          0     
   62.2       266       28060      100000      3993      64781       1878      51104       225       18844        47        6681        0          0          0          0          0          0          0          0          0          0     
   62.3       304       28127      100000      3966      64700       1897      51300       211       18831        52        7688        0          0          0          0          0          0          0          0          0          0     
   62.4       294       28123      100000      4050      64891       1920      51068       219       18187        45        6343        0          0          0          0          0          0          0          0          0          0     
   62.5       316       27839      100000      4017      65145       1927      51644       224       17943        41        5754        0          0          0          0          0          0          0          0          0          0     
   62.6       290       28110      100000      4069      64968       1908      50971       221       17962        38        5466        0          0          0          0          0          0          0          0          0          0     
   62.7       210       27825      100000      3892      65143       1894      52235       226       19318        53        7521        0          0          0          0          0          0          0          0          0          0     
   62.8       228       28153      100000      4023      64660       1900      50923       221       17939        41        5621        0          0          0          0          0          0          0          0          0          0     
   62.9       398       27811      100000      3971      65043       1891      51483       232       19486        48        7341        0          0          0          0          0          0          0          0          0          0     
   63.0       272       28032      100000      4006      64887       1898      51185       206       17296        42        6142        0          0          0          0          0          0          0          0          0          0     
   63.1       371       28012      100000      3867      64801       1845      51760       252       21103        56        8227        0          0          0          0          0          0          0          0          0          0     
   63.2       240       28165      100000      4088      64897       1863      50574       219       18246        40        6108        0          0          0          0          0          0          0          0          0          0     
   63.3       418       28048      100000      3971      64944       1914      51685       210       18752        53        8189        0          0          0          0          0          0          0          0          0          0     
   63.4       356       28187      100000      4060      64851       1915      51089       200       17486        53        7552        0          0          0          0          0          0          0          0          0          0     
   63.5       323       28152      100000      3996      64643       1896      51040       205       17697        49        7247        0          0          0          0          0          0          0          0          0          0     
   63.6       306       28194      100000      3985      64500       1890      50907       210       17594        46        6475        0          0          0          0          0          0          0          0          0          0     
   63.7       308       28152      100000      3988      64706       1911      51291       221       18730        53        7435        0          0          0          0          0          0          0          0          0          0     
   63.8       268       28012      100000      3971      64776       1936      51592       212       17782        51        6736        0          0          0          0          0          0          0          0          0          0     
   63.9       255       28055      100000      3973      64791       1876      51195       217       18194        47        6675        0          0          0          0          0          0          0          0          0          0     
   64.0       253       28146      100000      3979      64670       1906      51238       237       19284        55        7114        0          0          0          0          0          0          0          0          0          0     
   64.1       265       28299      100000      4076      64687       1901      50712       213       18125        55        7465        0          0          0          0          0          0          0          0          0          0     
   64.2       303       28141      100000      3939      64509       1850      51083       218       18816        55        7627        0          0          0          0          0          0          0          0          0          0     
   64.3       377       27991      100000      3964      64794       1845      51201       208       17915        48        7132        0          0          0          0          0          0          0          0          0          0     
   64.4       608       27985      100000      4095      65177       1980      51525       207       16646        41        5570        1         608         0          0          0          0          0          0          0          0     
   64.5       235       28080      100000      3942      64821       1929      51830       227       19036        54        7449        0          0          0          0          0          0          0          0          0          0     
   64.6       317       28125      100000      4007      64792       1896      51127       229       18504        48        6599        0          0          0          0          0          0          0          0          0          0     
   64.7       307       28104      100000      4051      64887       1845      50669       225       19033        54        7715        0          0          0          0          0          0          0          0          0          0     
   64.8       390       27941      100000      3989      64959       1966      51909       215       17752        43        6096        0          0          0          0          0          0          0          0          0          0     
   64.9       285       27947      100000      3975      65209       1959      52163       211       17813        52        6963        0          0          0          0          0          0          0          0          0          0     
   65.0       326       27862      100000      3980      65123       1851      51337       223       18858        56        7634        0          0          0          0          0          0          0          0          0          0     
   65.1       301       28069      100000      4024      64845       1905      51184       211       18286        53        7572        0          0          0          0          0          0          0          0          0          0     
   65.2       264       28077      100000      4096      64811       1978      51029       205       16686        47        6136        0          0          0          0          0          0          0          0          0          0     
   65.3       328       28090      100000      3913      64611       1869      51504       222       19038        51        7589        0          0          0          0          0          0          0          0          0          0     
   65.4       274       27967      100000      4014      64844       1943      51497       216       18149        47        6688        0          0          0          0          0          0          0          0          0          0     
   65.5       339       28179      100000      4034      64876       1943      51398       208       17951        44        6664        0          0          0          0          0          0          0          0          0          0     
   65.6       336       27926      100000      4017      65173       1872      51364       224       18887        54        7599        0          0          0          0          0          0          0          0          0          0     
   65.7       304       27811      100000      3937      65076       1876      51735       215       18656        52        7446        0          0          0          0          0          0          0          0          0          0     
   65.8       240       27944      100000      3978      65084       1930      51943       227       18771        47        6524        0          0          0          0          0          0          0          0          0          0     
   65.9       304       27950      100000      4046      65030       1888      51110       221       18046        48        6750        0          0          0          0          0          0          0          0          0          0     
   66.0       338       27984      100000      4015      64929       1932      51474       213       17555        44        6108        0          0          0          0          0          0          0          0          0          0     
   66.1       269       28092      100000      4037      64722       1949      51335       208       16854        41        5656        0          0          0          0          0          0          0          0          0          0     
   66.2       245       28145      100000      4037      64472       1924      50883       225       18371        46        6467        0          0          0          0          0          0          0          0          0          0     
   66.3       260       28030      100000      3984      64780       1892      51250       228       18491        47        6417        0          0          0          0          0          0          0          0          0          0     
   66.4       233       28163      100000      3997      64597       1966      51509       207       17380        48        6488        0          0          0          0          0          0          0          0          0          0     
   66.5       219       27834      100000      4058      65445       1942      51734       233       19134        46        6158        0          0          0          0          0          0          0          0          0          0     
   66.6       272       28089      100000      4050      64804       1917      51037       215       17522        42        6048        0          0          0          0          0          0          0          0          0          0     
   66.7       317       27950      100000      3968      65146       1895      51772       219       19400        60        8631        0          0          0          0          0          0          0          0          0          0     
   66.8       264       27884      100000      3938      65077       1924      52122       218       17926        45        6305        0          0          0          0          0          0          0          0          0          0     
   66.9       369       28317      100000      3967      64606       1894      51370       240       19510        49        6757        0          0          0          0          0          0          0          0          0          0     
   67.0       283       28115      100000      4021      64552       1950      51260       216       18000        58        7572        0          0          0          0          0          0          0          0          0          0     
   67.1       337       28142      100000      4068      64929       1945      51318       218       17707        38        5615        0          0          0          0          0          0          0          0          0          0     
   67.2       364       28030      100000      4047      64889       1887      51037       213       18225        55        7822        0          0          0          0          0          0          0          0          0          0     
   67.3       200       28070      100000      4061      64888       1936      51127       216       17302        46        5834        0          0          0          0          0          0          0          0          0          0     
   67.4       324       28048      100000      3973      64876       1928      51722       219       17575        33        5025        0          0          0          0          0          0          0          0          0          0     
   67.5       314       28073      100000      3951      64934       1888      51700       237       19459        54        7541        0          0          0          0          0          0          0          0          0          0     
   67.6       257       28003      100000      4110      65079       1934      51130       206       17909        57        7919        0          0          0          0          0          0          0          0          0          0     
   67.7       253       28009      100000      3890      64563       1892      51732       226       18731        48        6527        0          0          0          0          0          0          0          0          0          0     
   67.8       305       28101      100000      3989      64592       1908      51178       215       18106        49        6997        0          0          0          0          0          0          0          0          0          0     
   67.9       305       27983      100000      3951      64897       1904      51641       218       18682        54        7621        0          0          0          0          0          0          0          0          0          0     
   68.0       301       28088      100000      4070      64852       1949      51221       212       17272        44        5952        0          0          0          0          0          0          0          0          0          0     
   68.1       351       28085      100000      3964      64796       1909      51489       222       18371        43        6278        0          0          0          0          0          0          0          0          0          0     
   68.2       273       28278      100000      4040      64520       1946      50994       217       17390        43        5935        0          0          0          0          0          0          0          0          0          0     
   68.3       470       27709      100000      3909      65196       1860      51966       234       20937        62        9293        0          0          0          0          0          0          0          0          0          0     
   68.4       390       28018      100000      3969      64739       1899      51472       214       18697        53        7789        0          0          0          0          0          0          0          0          0          0     
   68.5       269       28067      100000      3986      64626       1920      51281       214       17826        47        6424        0          0          0          0          0          0          0          0          0          0     
   68.6       256       28076      100000      3892      64565       1897      51685       225       18904        58        7888        0          0          0          0          0          0          0          0          0          0     
   68.7       245       27994      100000      3997      64864       1873      51246       216       18553        57        7931        0          0          0          0          0          0          0          0          0          0     
   68.8       450       28110      100000      4007      64914       1906      51344       216       18423        47        7332        0          0          0          0          0          0          0          0          0          0     
   68.9       270       27941      100000      4000      65215       1936      51890       220       18487        54        7254        0          0          0          0          0          0          0          0          0          0     
   69.0       340       28068      100000      4004      64764       1891      51101       212       18456        48        7345        0          0          0          0          0          0          0          0          0          0     
   69.1       265       27712      100000      4028      65449       1837      51185       227       19497        57        8173        0          0          0          0          0          0          0          0          0          0     
   69.2       331       28091      100000      3950      64701       1880      51311       231       19591        58        8112        0          0          0          0          0          0          0          0          0          0     
   69.3       378       28318      100000      4078      64493       1940      50641       204       17129        47        6756        0          0          0          0          0          0          0          0          0          0     
   69.4       239       28148      100000      4004      64548       1842      50615       227       18903        53        7196        0          0          0          0          0          0          0          0          0          0     
   69.5       293       28089      100000      4022      64674       1887      50916       213       18453        51        7334        0          0          0          0          0          0          0          0          0          0     
   69.6       334       28003      100000      4014      64829       1856      50890       220       18072        48        6433        0          0          0          0          0          0          0          0          0          0     
   69.7       372       27985      100000      4029      64980       1904      51213       217       18512        52        7411        0          0          0          0          0          0          0          0          0          0     
   69.8       242       27943      100000      3934      65082       1883      51888       235       19310        50        6948        0          0          0          0          0          0          0          0          0          0     
   69.9       287       28050      100000      3953      64853       1931      51789       215       18661        54        7868        0          0          0          0          0          0          0          0          0          0     
   70.0       284       27711      100000      3993      65208       1920      51805       212       18660        52        7896        0          0          0          0          0          0          0          0          0          0     
   70.1       288       27903      100000      4013      65124       1908      51584       217       18450        51        7096        0          0          0          0          0          0          0          0          0          0     
   70.2       260       28064      100000      3976      64907       1896      51488       239       19584        49        6600        0          0          0          0          0          0          0          0          0          0     
   70.3       267       28064      100000      4013      64906       1930      51530       226       18828        51        7065        0          0          0          0          0          0          0          0          0          0     
   70.4       360       28025      100000      4018      64745       1934      51322       195       16889        44        6676        0          0          0          0          0          0          0          0          0          0     
   70.5       315       28298      100000      3957      64258       1860      50754       216       18901        51        7818        0          0          0          0          0          0          0          0          0          0     
   70.6       250       28016      100000      4013      64857       1941      51614       223       18265        44        6304        0          0          0          0          0          0          0          0          0          0     
   70.7       247       28145      100000      3966      64632       1936      51538       224       18658        50        6709        0          0          0          0          0          0          0          0          0          0     
   70.8       227       27705      100000      3892      65272       1887      52380       233       19416        57        7556        0          0          0          0          0          0          0          0          0          0     
   70.9       469       28023      100000      3968      64902       1967      52035       218       18334        53        7273        0          0          0          0          0          0          0          0          0          0     
