 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.5       291       27584      100000      4147      65349       2021      51645       212       16519        36        5186        0          0          0          0          0          0          0          0          0          0     
   48.6       251       27672      100000      4229      65495       2020      51329       206       16524        42        5452        0          0          0          0          0          0          0          0          0          0     
   48.7       300       27763      100000      4111      65197       1968      51362       206       16953        41        5996        0          0          0          0          0          0          0          0          0          0     
   48.8       339       27428      100000      4102      65466       1950      51529       205       17369        41        6145        0          0          0          0          0          0          0          0          0          0     
   48.9       218       27516      100000      4206      65346       1978      51066       220       17065        38        4903        0          0          0          0          0          0          0          0          0          0     
   49.0       207       27310      100000      4186      65760       2050      51908       211       16280        36        4471        0          0          0          0          0          0          0          0          0          0     
   49.1       207       27557      100000      4173      65259       1947      50823       203       16394        45        5776        0          0          0          0          0          0          0          0          0          0     
   49.2       224       27395      100000      4169      65729       2006      51782       202       16579        45        6016        0          0          0          0          0          0          0          0          0          0     
   49.3       266       27638      100000      4124      65420       1969      51617       218       17522        43        6048        0          0          0          0          0          0          0          0          0          0     
   49.4       272       27759      100000      4130      65084       1985      51218       209       16770        36        4979        0          0          0          0          0          0          0          0          0          0     
   49.5       300       27618      100000      4144      65390       1960      51147       213       16766        30        4369        0          0          0          0          0          0          0          0          0          0     
   49.6       242       27604      100000      4064      65082       1995      51687       211       16574        41        5335        0          0          0          0          0          0          0          0          0          0     
   49.7       392       27754      100000      4253      64985       1986      50313       189       15577        34        5036        0          0          0          0          0          0          0          0          0          0     
   49.8       212       27784      100000      4121      64919       1958      51005       215       17593        53        6697        0          0          0          0          0          0          0          0          0          0     
   49.9       304       27647      100000      4146      65307       2001      51456       213       17197        42        5867        0          0          0          0          0          0          0          0          0          0     
   50.0       253       27426      100000      4225      65720       2038      51622       213       16269        33        4581        0          0          0          0          0          0          0          0          0          0     
   50.1       305       27795      100000      4182      64981       1941      50456       201       16666        45        6440        0          0          0          0          0          0          0          0          0          0     
   50.2       282       27633      100000      4163      65218       1997      51255       194       15692        36        4960        0          0          0          0          0          0          0          0          0          0     
   50.3       296       27765      100000      4108      65000       1963      51139       211       17055        41        5435        0          0          0          0          0          0          0          0          0          0     
   50.4       238       27685      100000      4233      65442       2050      51427       187       15392        46        6091        0          0          0          0          0          0          0          0          0          0     
   50.5       220       27477      100000      4138      65417       1956      51287       213       17172        45        5912        0          0          0          0          0          0          0          0          0          0     
   50.6       243       28034      100000      4210      64453       1984      50085       194       15819        41        5501        0          0          0          0          0          0          0          0          0          0     
   50.7       246       27476      100000      4167      65670       2021      51768       201       15763        40        5061        0          0          0          0          0          0          0          0          0          0     
   50.8       258       27630      100000      4175      65014       1977      50924       213       16691        38        5300        0          0          0          0          0          0          0          0          0          0     
   50.9       330       27345      100000      4211      65673       1967      51165       213       17241        41        5844        0          0          0          0          0          0          0          0          0          0     
   51.0       276       27693      100000      4219      65409       1951      50696       201       16421        47        6251        0          0          0          0          0          0          0          0          0          0     
   51.1       303       27711      100000      4195      65172       2003      50979       200       16158        38        5433        0          0          0          0          0          0          0          0          0          0     
   51.2       375       27458      100000      4075      65389       1921      51440       223       19000        52        7669        0          0          0          0          0          0          0          0          0          0     
   51.3       306       27453      100000      4202      65501       2003      51294       192       15555        34        5401        0          0          0          0          0          0          0          0          0          0     
   51.4       226       27574      100000      4066      65070       1975      51590       213       16642        38        5083        0          0          0          0          0          0          0          0          0          0     
   51.5       317       27616      100000      4130      65044       2000      51284       212       17018        44        5887        0          0          0          0          0          0          0          0          0          0     
   51.6       282       27588      100000      4208      65294       1975      50967       209       17277        47        6449        0          0          0          0          0          0          0          0          0          0     
   51.7       236       27523      100000      4172      65534       1964      51341       195       16123        45        6162        0          0          0          0          0          0          0          0          0          0     
   51.8       376       27367      100000      4092      65663       1919      51598       212       17907        51        7028        0          0          0          0          0          0          0          0          0          0     
   51.9       259       27615      100000      4128      65232       1990      51460       206       16730        37        5245        0          0          0          0          0          0          0          0          0          0     
   52.0       226       27745      100000      4117      64881       1946      50900       204       16762        47        6115        0          0          0          0          0          0          0          0          0          0     
   52.1       247       27376      100000      4075      65367       1961      51630       224       17935        39        5403        0          0          0          0          0          0          0          0          0          0     
   52.2       203       27294      100000      4121      65517       2007      51850       218       17035        40        5383        0          0          0          0          0          0          0          0          0          0     
   52.3       261       27545      100000      4210      65330       1951      50772       216       17060        36        4799        0          0          0          0          0          0          0          0          0          0     
   52.4       177       27752      100000      4197      65131       1960      50679       234       17946        38        4898        0          0          0          0          0          0          0          0          0          0     
   52.5       216       27613      100000      4145      65160       1958      51052       213       17760        52        7137        0          0          0          0          0          0          0          0          0          0     
   52.6       326       27871      100000      4179      64928       1973      50602       196       15840        39        5234        0          0          0          0          0          0          0          0          0          0     
   52.7       221       27746      100000      4113      64874       1959      51011       201       16729        45        6013        0          0          0          0          0          0          0          0          0          0     
   52.8       276       27427      100000      4150      65552       1993      51640       209       17041        48        6459        0          0          0          0          0          0          0          0          0          0     
   52.9       221       27507      100000      4107      65315       1953      51413       202       16702        47        6251        0          0          0          0          0          0          0          0          0          0     
   53.0       246       27492      100000      4077      65370       1975      51819       208       17706        47        6620        0          0          0          0          0          0          0          0          0          0     
   53.1       206       27662      100000      4228      65100       2044      50988       195       15428        38        5046        0          0          0          0          0          0          0          0          0          0     
   53.2       273       27423      100000      4193      65532       2015      51479       212       16413        32        4380        0          0          0          0          0          0          0          0          0          0     
   53.3       352       27704      100000      4147      64901       1938      50715       222       17688        42        5720        0          0          0          0          0          0          0          0          0          0     
   53.4       243       27635      100000      4156      65394       1970      51304       199       15780        38        5173        0          0          0          0          0          0          0          0          0          0     
   53.5       279       27449      100000      4166      65287       2021      51481       205       16359        41        5460        0          0          0          0          0          0          0          0          0          0     
   53.6       277       27604      100000      4233      65427       1983      50885       194       15867        43        5995        0          0          0          0          0          0          0          0          0          0     
   53.7       380       27797      100000      4175      65099       2010      51107       198       15538        31        4481        0          0          0          0          0          0          0          0          0          0     
   53.8       346       27489      100000      4031      65265       1909      51529       212       18127        49        7248        0          0          0          0          0          0          0          0          0          0     
   53.9       251       27489      100000      4101      65303       1941      51412       223       17846        48        6347        0          0          0          0          0          0          0          0          0          0     
   54.0       209       27752      100000      4264      65150       2021      50692       217       16632        40        5261        0          0          0          0          0          0          0          0          0          0     
   54.1       281       27547      100000      4127      65303       1981      51448       198       16745        50        7270        0          0          0          0          0          0          0          0          0          0     
   54.2       328       27421      100000      4188      65882       1993      51759       191       16544        53        7381        0          0          0          0          0          0          0          0          0          0     
   54.3       244       27611      100000      4264      65386       2025      50925       190       15291        37        5195        0          0          0          0          0          0          0          0          0          0     
   54.4       299       27741      100000      4195      65054       1948      50407       200       16583        40        5621        0          0          0          0          0          0          0          0          0          0     
   54.5       249       27533      100000      4182      65374       2027      51481       200       16412        38        5592        0          0          0          0          0          0          0          0          0          0     
   54.6       283       27631      100000      4193      65339       1993      51204       216       16643        35        4626        0          0          0          0          0          0          0          0          0          0     
   54.7       324       27598      100000      4213      65339       1990      50956       189       15870        36        5612        0          0          0          0          0          0          0          0          0          0     
   54.8       214       27634      100000      4108      65333       1940      51285       213       17311        46        6035        0          0          0          0          0          0          0          0          0          0     
   54.9       295       27662      100000      4161      65391       1994      51437       203       17029        48        6668        0          0          0          0          0          0          0          0          0          0     
   55.0       258       27703      100000      4197      65397       2001      51344       214       16939        39        5319        0          0          0          0          0          0          0          0          0          0     
   55.1       269       27496      100000      4171      65498       2023      51588       203       16066        36        4922        0          0          0          0          0          0          0          0          0          0     
   55.2       254       27563      100000      4155      65095       2046      51366       203       16052        36        4730        0          0          0          0          0          0          0          0          0          0     
   55.3       394       27742      100000      4136      65010       1963      51066       205       16996        46        6371        0          0          0          0          0          0          0          0          0          0     
   55.4       353       27503      100000      4150      65269       1954      51177       206       16675        39        5460        0          0          0          0          0          0          0          0          0          0     
   55.5       346       27745      100000      4164      65178       1960      50994       196       16009        44        5893        0          0          0          0          0          0          0          0          0          0     
   55.6       293       27720      100000      4101      64890       1975      51113       192       16244        44        6251        0          0          0          0          0          0          0          0          0          0     
   55.7       233       27496      100000      4187      65755       2019      51599       199       15825        36        5115        0          0          0          0          0          0          0          0          0          0     
   55.8       218       27570      100000      4129      65250       2007      51624       197       15580        37        4964        0          0          0          0          0          0          0          0          0          0     
   55.9       218       27484      100000      4096      65122       1944      51156       202       16479        48        6191        0          0          0          0          0          0          0          0          0          0     
   56.0       290       27960      100000      4188      64621       1979      50328       208       16791        37        4981        0          0          0          0          0          0          0          0          0          0     
   56.1       275       27580      100000      4077      65162       1956      51469       226       18008        44        5843        0          0          0          0          0          0          0          0          0          0     
   56.2       270       27831      100000      4138      64888       2011      51148       193       15512        33        4529        0          0          0          0          0          0          0          0          0          0     
   56.3       330       27408      100000      4094      65365       1960      51490       222       17726        46        5845        0          0          0          0          0          0          0          0          0          0     
   56.4       259       27421      100000      4165      65617       1981      51566       205       16520        41        5412        0          0          0          0          0          0          0          0          0          0     
   56.5       247       27479      100000      4147      65680       1968      51523       207       16766        40        5631        0          0          0          0          0          0          0          0          0          0     
   56.6       284       27674      100000      4033      65319       1945      51799       225       18340        51        6916        0          0          0          0          0          0          0          0          0          0     
   56.7       218       27866      100000      4120      64967       1984      51160       203       16205        42        5399        0          0          0          0          0          0          0          0          0          0     
   56.8       250       27665      100000      4213      65390       2012      51167       202       15933        35        4717        0          0          0          0          0          0          0          0          0          0     
   56.9       310       27557      100000      4143      65397       2016      51610       206       16677        38        5549        0          0          0          0          0          0          0          0          0          0     
   57.0       385       27848      100000      4124      64717       1947      50685       192       15899        37        5667        0          0          0          0          0          0          0          0          0          0     
   57.1       351       27734      100000      4166      64791       1968      50662       202       16400        41        5813        0          0          0          0          0          0          0          0          0          0     
   57.2       256       27540      100000      4152      65431       1992      51478       197       16486        44        6291        0          0          0          0          0          0          0          0          0          0     
   57.3       221       27468      100000      4279      65650       2007      51032       199       15449        37        4978        0          0          0          0          0          0          0          0          0          0     
   57.4       234       27491      100000      4160      65409       1996      51478       215       16539        35        4655        0          0          0          0          0          0          0          0          0          0     
   57.5       258       27469      100000      4080      65387       1996      51906       207       16986        39        5797        0          0          0          0          0          0          0          0          0          0     
   57.6       239       27821      100000      4247      64945       2048      50742       186       14954        41        5271        0          0          0          0          0          0          0          0          0          0     
   57.7       253       27790      100000      4200      65192       1995      50861       200       15874        34        4765        0          0          0          0          0          0          0          0          0          0     
   57.8       315       27508      100000      4192      65549       1994      51467       192       15662        34        5010        0          0          0          0          0          0          0          0          0          0     
   57.9       235       27482      100000      4135      65299       2015      51579       222       16869        32        4186        0          0          0          0          0          0          0          0          0          0     
   58.0       274       27878      100000      4131      65014       2013      51370       216       16821        38        5177        0          0          0          0          0          0          0          0          0          0     
   58.1       286       27456      100000      4169      65466       1959      51054       209       16866        39        5456        0          0          0          0          0          0          0          0          0          0     
   58.2       315       27712      100000      4205      65232       1979      50856       194       15839        37        5136        0          0          0          0          0          0          0          0          0          0     
   58.3       306       27260      100000      4090      65561       1982      52026       212       17276        41        5593        0          0          0          0          0          0          0          0          0          0     
   58.4       273       27465      100000      4063      65218       2015      52126       215       17492        43        6106        0          0          0          0          0          0          0          0          0          0     
   58.5       217       27845      100000      4165      64833       1949      50529       211       16818        42        5056        0          0          0          0          0          0          0          0          0          0     
   58.6       342       27837      100000      4162      64831       1968      50735       196       16451        45        6477        0          0          0          0          0          0          0          0          0          0     
   58.7       214       27527      100000      4166      65487       1974      51328       217       16863        34        4639        0          0          0          0          0          0          0          0          0          0     
   58.8       203       27503      100000      4160      65463       2004      51483       207       16231        35        4666        0          0          0          0          0          0          0          0          0          0     
   58.9       211       27527      100000      4145      65414       1976      51419       206       16467        37        5012        0          0          0          0          0          0          0          0          0          0     
   59.0       438       27807      100000      4135      65183       1974      51194       203       16706        44        6141        0          0          0          0          0          0          0          0          0          0     
   59.1       299       27709      100000      4186      65265       1950      50746       219       17299        42        5436        0          0          0          0          0          0          0          0          0          0     
   59.2       255       27686      100000      4135      64946       1958      50850       208       16507        38        5368        0          0          0          0          0          0          0          0          0          0     
   59.3       361       27634      100000      4207      65418       1961      50886       212       17200        49        6289        0          0          0          0          0          0          0          0          0          0     
   59.4       219       27525      100000      4143      65510       1999      51562       216       16769        41        5335        0          0          0          0          0          0          0          0          0          0     
   59.5       267       27755      100000      4108      64846       1955      51011       219       16972        32        4331        0          0          0          0          0          0          0          0          0          0     
   59.6       207       27326      100000      4120      65666       1977      51968       205       16712        40        5364        0          0          0          0          0          0          0          0          0          0     
   59.7       290       27724      100000      4156      65017       1956      50779       195       15807        43        5723        0          0          0          0          0          0          0          0          0          0     
   59.8       277       27641      100000      4213      65204       1995      50900       209       17007        43        5887        0          0          0          0          0          0          0          0          0          0     
   59.9       256       27658      100000      4125      65183       1956      51174       192       16094        41        5778        0          0          0          0          0          0          0          0          0          0     
   60.0       298       27413      100000      4159      65427       1967      51237       208       17112        37        5444        0          0          0          0          0          0          0          0          0          0     
   60.1       232       27631      100000      4169      65324       1984      51252       213       16450        36        4862        0          0          0          0          0          0          0          0          0          0     
   60.2       284       27598      100000      4186      65281       2011      51109       213       16493        41        5270        0          0          0          0          0          0          0          0          0          0     
   60.3       328       27539      100000      4203      65230       1992      50915       199       15647        34        4694        0          0          0          0          0          0          0          0          0          0     
   60.4       259       27598      100000      4119      64873       1981      51020       206       16795        39        5681        0          0          0          0          0          0          0          0          0          0     
   60.5       222       27708      100000      4178      65222       1991      51161       197       16268        47        6252        0          0          0          0          0          0          0          0          0          0     
   60.6       256       27663      100000      4193      65470       1948      51023       207       17047        46        6205        0          0          0          0          0          0          0          0          0          0     
   60.7       245       27805      100000      4124      64986       1983      51142       203       16171        33        4419        0          0          0          0          0          0          0          0          0          0     
   60.8       259       27497      100000      4183      65280       1999      51146       210       16805        46        5998        0          0          0          0          0          0          0          0          0          0     
   60.9       244       27442      100000      4067      65357       1972      51812       219       17171        38        4980        0          0          0          0          0          0          0          0          0          0     
   61.0       207       27536      100000      4201      65598       2028      51557       214       16833        39        5001        0          0          0          0          0          0          0          0          0          0     
   61.1       280       27403      100000      4123      65374       1948      51251       205       16941        42        5994        0          0          0          0          0          0          0          0          0          0     
   61.2       367       27824      100000      4174      64880       1962      50659       193       15972        43        6092        0          0          0          0          0          0          0          0          0          0     
   61.3       218       27590      100000      4134      65459       1970      51510       212       17493        52        6726        0          0          0          0          0          0          0          0          0          0     
   61.4       228       27483      100000      4180      65738       1970      51462       215       17136        36        5039        0          0          0          0          0          0          0          0          0          0     
   61.5       231       27546      100000      4088      65340       1993      51864       209       17643        53        7014        0          0          0          0          0          0          0          0          0          0     
   61.6       431       27813      100000      4160      64936       1955      50637       197       16601        42        6236        0          0          0          0          0          0          0          0          0          0     
   61.7       207       27592      100000      4196      65418       2047      51485       202       15423        31        4080        0          0          0          0          0          0          0          0          0          0     
   61.8       314       27626      100000      4161      65245       2007      51275       205       16827        41        5925        0          0          0          0          0          0          0          0          0          0     
   61.9       260       27804      100000      4108      65123       1959      51270       201       16737        39        5687        0          0          0          0          0          0          0          0          0          0     
   62.0       250       27679      100000      4187      65180       2006      51034       194       15711        35        4999        0          0          0          0          0          0          0          0          0          0     
   62.1       258       27636      100000      4191      65202       2018      51222       196       15954        46        5801        0          0          0          0          0          0          0          0          0          0     
   62.2       277       27565      100000      4162      65594       2015      51643       203       16417        35        5002        0          0          0          0          0          0          0          0          0          0     
   62.3       172       27674      100000      4214      65266       2039      51239       194       15034        43        5137        0          0          0          0          0          0          0          0          0          0     
   62.4       247       27761      100000      4133      64909       1962      50881       212       16842        37        5156        0          0          0          0          0          0          0          0          0          0     
   62.5       225       27528      100000      4147      65469       1994      51601       207       17165        41        5674        0          0          0          0          0          0          0          0          0          0     
   62.6       265       27680      100000      4171      65251       1994      51299       208       16655        39        5440        0          0          0          0          0          0          0          0          0          0     
   62.7       295       27539      100000      4172      65369       2070      51765       206       16213        34        4709        0          0          0          0          0          0          0          0          0          0     
   62.8       249       27905      100000      4080      64804       1992      51372       222       17224        39        5348        0          0          0          0          0          0          0          0          0          0     
   62.9       221       27398      100000      4167      65670       2022      51789       194       16019        43        5743        0          0          0          0          0          0          0          0          0          0     
   63.0       239       27607      100000      4159      65458       1996      51462       204       16498        40        5343        0          0          0          0          0          0          0          0          0          0     
   63.1       297       27656      100000      4092      64961       1978      51390       202       16869        43        5950        0          0          0          0          0          0          0          0          0          0     
   63.2       243       27623      100000      4112      65243       1923      51190       200       17144        48        7040        0          0          0          0          0          0          0          0          0          0     
   63.3       283       27504      100000      4098      65447       1958      51636       204       17713        48        7204        0          0          0          0          0          0          0          0          0          0     
   63.4       308       27646      100000      4136      65241       2007      51423       200       16487        41        5900        0          0          0          0          0          0          0          0          0          0     
   63.5       297       27470      100000      4144      65438       2003      51597       199       17112        47        6828        0          0          0          0          0          0          0          0          0          0     
   63.6       240       27544      100000      4143      65311       1940      51135       209       17377        50        6777        0          0          0          0          0          0          0          0          0          0     
   63.7       264       27748      100000      4179      64902       2008      50894       202       16083        36        5085        0          0          0          0          0          0          0          0          0          0     
   63.8       232       27715      100000      4136      65329       1937      51111       196       16537        50        6659        0          0          0          0          0          0          0          0          0          0     
   63.9       360       27481      100000      4207      65494       1994      51373       189       15674        36        5164        0          0          0          0          0          0          0          0          0          0     
   64.0       291       27571      100000      4119      65428       1984      51571       196       15756        31        4788        0          0          0          0          0          0          0          0          0          0     
   64.1       188       27635      100000      4104      65438       1955      51621       230       17892        44        5487        0          0          0          0          0          0          0          0          0          0     
   64.2       302       27679      100000      4130      65326       2044      51814       205       16234        40        5416        0          0          0          0          0          0          0          0          0          0     
   64.3       339       27741      100000      4210      65316       1981      50937       203       16539        37        5456        0          0          0          0          0          0          0          0          0          0     
   64.4       185       27724      100000      4194      65071       1945      50497       203       16013        39        4996        0          0          0          0          0          0          0          0          0          0     
   64.5       312       27477      100000      4126      65407       1988      51619       206       16285        34        4584        0          0          0          0          0          0          0          0          0          0     
   64.6       289       27637      100000      4196      65154       1997      51002       215       16701        36        4983        0          0          0          0          0          0          0          0          0          0     
   64.7       365       27807      100000      4119      64866       1984      51042       195       15884        33        5007        0          0          0          0          0          0          0          0          0          0     
   64.8       355       27739      100000      4110      65071       1951      51188       188       16719        49        7108        0          0          0          0          0          0          0          0          0          0     
   64.9       262       27426      100000      4072      65325       1931      51492       219       18117        48        6580        0          0          0          0          0          0          0          0          0          0     
   65.0       292       27343      100000      4067      65519       1983      52129       212       17256        43        5997        0          0          0          0          0          0          0          0          0          0     
   65.1       343       27682      100000      4096      65130       1987      51573       205       17289        46        6493        0          0          0          0          0          0          0          0          0          0     
   65.2       269       27739      100000      4178      65179       1954      50791       210       16701        39        5450        0          0          0          0          0          0          0          0          0          0     
   65.3       243       27588      100000      4141      65228       1993      51461       221       17719        47        6335        0          0          0          0          0          0          0          0          0          0     
   65.4       237       27707      100000      4077      65015       1963      51303       209       17034        45        6052        0          0          0          0          0          0          0          0          0          0     
   65.5       314       27744      100000      4160      65270       1953      51076       194       16459        48        6437        0          0          0          0          0          0          0          0          0          0     
   65.6       202       27754      100000      4181      65248       2006      51207       201       15832        43        5418        0          0          0          0          0          0          0          0          0          0     
   65.7       275       27455      100000      4090      65526       1930      51577       223       18312        43        6020        0          0          0          0          0          0          0          0          0          0     
   65.8       228       27504      100000      4052      65308       1914      51510       218       18417        51        7242        0          0          0          0          0          0          0          0          0          0     
   65.9       248       27584      100000      4123      65200       2021      51545       204       16121        30        4227        0          0          0          0          0          0          0          0          0          0     
   66.0       246       27562      100000      4219      65485       2015      51333       204       15612        33        4295        0          0          0          0          0          0          0          0          0          0     
   66.1       340       27317      100000      4084      65496       1997      52028       226       18046        41        5820        0          0          0          0          0          0          0          0          0          0     
   66.2       270       27406      100000      4214      65990       1956      51449       196       16419        51        6559        0          0          0          0          0          0          0          0          0          0     
   66.3       238       27639      100000      4193      65487       1976      51199       197       16444        46        6112        0          0          0          0          0          0          0          0          0          0     
   66.4       253       27579      100000      4172      65181       2003      51148       214       16121        30        3751        0          0          0          0          0          0          0          0          0          0     
   66.5       359       27720      100000      4199      65215       1972      50799       205       16888        47        6369        0          0          0          0          0          0          0          0          0          0     
   66.6       196       27552      100000      4122      65236       1988      51383       209       16400        41        5286        0          0          0          0          0          0          0          0          0          0     
   66.7       255       27454      100000      4144      65604       1980      51503       207       16758        39        5328        0          0          0          0          0          0          0          0          0          0     
   66.8       238       27453      100000      4143      65691       1971      51553       211       16889        41        5447        0          0          0          0          0          0          0          0          0          0     
   66.9       272       27660      100000      4212      65014       1972      50668       196       15975        44        5885        0          0          0          0          0          0          0          0          0          0     
   67.0       341       27546      100000      4215      65315       1978      50833       199       15984        43        5658        0          0          0          0          0          0          0          0          0          0     
