 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.3      21347      100000      374       73496        27       71482        1        71180        1        71180        1        71180        1        71180        1        71180        1        71180        1        71180   
   78.4      21225      100000      376       73538        16       71394        1        71203        1        71203        1        71203        1        71203        1        71203        1        71203        1        71203   
   78.5      21286      100000      352       73433        16       71452        1        71280        1        71280        1        71280        1        71280        1        71280        1        71280        1        71280   
   78.6      21208      100000      369       73555        29       71518        1        71197        1        71197        1        71197        1        71197        1        71197        1        71197        1        71197   
   78.7      21135      100000      361       73394        22       71383        1        71129        1        71129        1        71129        1        71129        1        71129        1        71129        1        71129   
   78.8      21357      100000      363       73306        23       71283        1        71005        1        71005        1        71005        1        71005        1        71005        1        71005        1        71005   
   78.9      21373      100000      392       73396        27       71238        1        70947        1        70947        1        70947        1        70947        1        70947        1        70947        1        70947   
   79.0      21459      100000      356       73147        28       71184        1        70849        1        70849        1        70849        1        70849        1        70849        1        70849        1        70849   
   79.1      21535      100000      357       72947        21       70966        1        70727        1        70727        1        70727        1        70727        1        70727        1        70727        1        70727   
   79.2      21638      100000      372       72970        26       70932        1        70639        1        70639        1        70639        1        70639        1        70639        1        70639        1        70639   
   79.3      21328      100000      395       73122        28       70969        1        70649        1        70649        1        70649        1        70649        1        70649        1        70649        1        70649   
   79.4      21461      100000      393       73088        30       70910        1        70559        1        70559        1        70559        1        70559        1        70559        1        70559        1        70559   
   79.5      21369      100000      421       73167        30       70818        1        70500        1        70500        1        70500        1        70500        1        70500        1        70500        1        70500   
   79.6      21741      100000      367       72837        27       70802        1        70477        1        70477        1        70477        1        70477        1        70477        1        70477        1        70477   
   79.7      21646      100000      374       72825        24       70781        1        70519        1        70519        1        70519        1        70519        1        70519        1        70519        1        70519   
   79.8      21476      100000      383       73189        24       71022        1        70744        1        70744        1        70744        1        70744        1        70744        1        70744        1        70744   
   79.9      21473      100000      364       73195        27       71179        1        70853        1        70853        1        70853        1        70853        1        70853        1        70853        1        70853   
   80.0      21377      100000      367       73162        20       71088        1        70863        1        70863        1        70863        1        70863        1        70863        1        70863        1        70863   
   80.1      21358      100000      372       73258        34       71272        1        70875        1        70875        1        70875        1        70875        1        70875        1        70875        1        70875   
   80.2      21398      100000      379       73236        24       71145        1        70873        1        70873        1        70873        1        70873        1        70873        1        70873        1        70873   
   80.3      21418      100000      372       73252        23       71181        1        70924        1        70924        1        70924        1        70924        1        70924        1        70924        1        70924   
   80.4      21293      100000      367       73246        23       71201        1        70949        1        70949        1        70949        1        70949        1        70949        1        70949        1        70949   
   80.5      21454      100000      369       73233        24       71182        1        70900        1        70900        1        70900        1        70900        1        70900        1        70900        1        70900   
   80.6      21461      100000      355       73094        18       71047        1        70843        1        70843        1        70843        1        70843        1        70843        1        70843        1        70843   
   80.7      21486      100000      374       73201        28       71156        1        70837        1        70837        1        70837        1        70837        1        70837        1        70837        1        70837   
   80.8      21521      100000      372       73107        27       71058        1        70763        1        70763        1        70763        1        70763        1        70763        1        70763        1        70763   
   80.9      21515      100000      372       73076        22       70989        1        70733        1        70733        1        70733        1        70733        1        70733        1        70733        1        70733   
   81.0      21359      100000      403       73385        28       71163        1        70849        1        70849        1        70849        1        70849        1        70849        1        70849        1        70849   
   81.1      21478      100000      344       73112        22       71179        1        70937        1        70937        1        70937        1        70937        1        70937        1        70937        1        70937   
   81.2      21493      100000      352       72996        19       71038        1        70824        1        70824        1        70824        1        70824        1        70824        1        70824        1        70824   
   81.3      21583      100000      334       72894        25       71038        1        70748        1        70748        1        70748        1        70748        1        70748        1        70748        1        70748   
   81.4      21432      100000      381       73145        23       71029        1        70769        1        70769        1        70769        1        70769        1        70769        1        70769        1        70769   
   81.5      21557      100000      371       73140        29       71099        1        70770        1        70770        1        70770        1        70770        1        70770        1        70770        1        70770   
   81.6      21378      100000      360       73128        23       71130        1        70856        1        70856        1        70856        1        70856        1        70856        1        70856        1        70856   
   81.7      21397      100000      376       73154        24       71111        1        70822        1        70822        1        70822        1        70822        1        70822        1        70822        1        70822   
   81.8      21586      100000      373       73080        27       71056        1        70768        1        70768        1        70768        1        70768        1        70768        1        70768        1        70768   
   81.9      21451      100000      367       72995        23       70970        1        70705        1        70705        1        70705        1        70705        1        70705        1        70705        1        70705   
   82.0      21518      100000      353       72861        16       70842        1        70676        1        70676        1        70676        1        70676        1        70676        1        70676        1        70676   
   82.1      21407      100000      356       73000        23       71020        1        70763        1        70763        1        70763        1        70763        1        70763        1        70763        1        70763   
   82.2      21378      100000      364       73053        23       71040        1        70795        1        70795        1        70795        1        70795        1        70795        1        70795        1        70795   
   82.3      21336      100000      385       73220        14       71034        1        70869        1        70869        1        70869        1        70869        1        70869        1        70869        1        70869   
   82.4      21371      100000      360       73122        30       71178        1        70835        1        70835        1        70835        1        70835        1        70835        1        70835        1        70835   
   82.5      21474      100000      374       73150        21       71017        1        70792        1        70792        1        70792        1        70792        1        70792        1        70792        1        70792   
   82.6      21405      100000      364       73163        33       71189        1        70803        1        70803        1        70803        1        70803        1        70803        1        70803        1        70803   
   82.7      21528      100000      333       73066        25       71230        1        70945        1        70945        1        70945        1        70945        1        70945        1        70945        1        70945   
   82.8      21428      100000      404       73342        23       71069        1        70819        1        70819        1        70819        1        70819        1        70819        1        70819        1        70819   
   82.9      21584      100000      383       72973        23       70877        1        70615        1        70615        1        70615        1        70615        1        70615        1        70615        1        70615   
   83.0      21599      100000      372       72954        30       70917        1        70563        1        70563        1        70563        1        70563        1        70563        1        70563        1        70563   
   83.1      21602      100000      397       72963        33       70817        1        70441        1        70441        1        70441        1        70441        1        70441        1        70441        1        70441   
   83.2      21597      100000      396       72870        26       70688        1        70394        1        70394        1        70394        1        70394        1        70394        1        70394        1        70394   
   83.3      21783      100000      391       72845        35       70712        1        70314        1        70314        1        70314        1        70314        1        70314        1        70314        1        70314   
   83.4      21516      100000      435       72928        31       70548        1        70175        1        70175        1        70175        1        70175        1        70175        1        70175        1        70175   
   83.5      21703      100000      394       72765        27       70567        1        70276        1        70276        1        70276        1        70276        1        70276        1        70276        1        70276   
   83.6      21635      100000      421       72767        22       70411        1        70174        1        70174        1        70174        1        70174        1        70174        1        70174        1        70174   
   83.7      21794      100000      418       72742        27       70469        1        70163        1        70163        1        70163        1        70163        1        70163        1        70163        1        70163   
   83.8      21930      100000      374       72427        32       70423        1        70060        1        70060        1        70060        1        70060        1        70060        1        70060        1        70060   
   83.9      21639      100000      391       72791        32       70625        1        70247        1        70247        1        70247        1        70247        1        70247        1        70247        1        70247   
   84.0      21925      100000      391       72547        28       70421        1        70109        1        70109        1        70109        1        70109        1        70109        1        70109        1        70109   
   84.1      21773      100000      417       72731        30       70398        1        70050        1        70050        1        70050        1        70050        1        70050        1        70050        1        70050   
   84.2      21773      100000      431       72691        26       70272        1        69978        1        69978        1        69978        1        69978        1        69978        1        69978        1        69978   
   84.3      21759      100000      449       72615        34       70154        1        69771        1        69771        1        69771        1        69771        1        69771        1        69771        1        69771   
   84.4      21827      100000      404       72449        36       70264        1        69845        1        69845        1        69845        1        69845        1        69845        1        69845        1        69845   
   84.5      21923      100000      412       72407        37       70205        1        69774        1        69774        1        69774        1        69774        1        69774        1        69774        1        69774   
   84.6      21805      100000      435       72658        37       70266        1        69852        1        69852        1        69852        1        69852        1        69852        1        69852        1        69852   
   84.7      21954      100000      432       72463        26       70043        1        69770        1        69770        1        69770        1        69770        1        69770        1        69770        1        69770   
   84.8      21916      100000      429       72537        22       70121        1        69868        1        69868        1        69868        1        69868        1        69868        1        69868        1        69868   
   84.9      21870      100000      447       72629        26       70150        1        69853        1        69853        1        69853        1        69853        1        69853        1        69853        1        69853   
   85.0      21773      100000      424       72743        36       70438        1        70028        1        70028        1        70028        1        70028        1        70028        1        70028        1        70028   
   85.1      21928      100000      370       72366        23       70319        1        70053        1        70053        1        70053        1        70053        1        70053        1        70053        1        70053   
   85.2      21759      100000      443       72834        38       70456        1        70019        1        70019        1        70019        1        70019        1        70019        1        70019        1        70019   
   85.3      21833      100000      395       72630        28       70422        1        70113        1        70113        1        70113        1        70113        1        70113        1        70113        1        70113   
   85.4      21724      100000      413       72750        32       70482        1        70112        1        70112        1        70112        1        70112        1        70112        1        70112        1        70112   
   85.5      21757      100000      417       72668        32       70397        1        70026        1        70026        1        70026        1        70026        1        70026        1        70026        1        70026   
   85.6      21794      100000      378       72534        32       70468        1        70108        1        70108        1        70108        1        70108        1        70108        1        70108        1        70108   
   85.7      21638      100000      409       72846        30       70569        1        70230        1        70230        1        70230        1        70230        1        70230        1        70230        1        70230   
   85.8      21863      100000      396       72662        28       70525        1        70206        1        70206        1        70206        1        70206        1        70206        1        70206        1        70206   
   85.9      21674      100000      392       72785        23       70580        1        70300        1        70300        1        70300        1        70300        1        70300        1        70300        1        70300   
   86.0      21532      100000      404       73022        34       70840        1        70451        1        70451        1        70451        1        70451        1        70451        1        70451        1        70451   
   86.1      21558      100000      367       72907        33       70917        1        70527        1        70527        1        70527        1        70527        1        70527        1        70527        1        70527   
   86.2      21560      100000      369       72966        25       70899        1        70625        1        70625        1        70625        1        70625        1        70625        1        70625        1        70625   
   86.3      21346      100000      399       73202        28       70965        1        70636        1        70636        1        70636        1        70636        1        70636        1        70636        1        70636   
   86.4      21525      100000      384       73014        21       70863        1        70637        1        70637        1        70637        1        70637        1        70637        1        70637        1        70637   
   86.5      21396      100000      382       73022        38       70999        1        70563        1        70563        1        70563        1        70563        1        70563        1        70563        1        70563   
   86.6      21494      100000      408       73105        28       70822        1        70491        1        70491        1        70491        1        70491        1        70491        1        70491        1        70491   
   86.7      21662      100000      401       73031        31       70857        1        70509        1        70509        1        70509        1        70509        1        70509        1        70509        1        70509   
   86.8      21440      100000      419       73115        24       70792        1        70516        1        70516        1        70516        1        70516        1        70516        1        70516        1        70516   
   86.9      21582      100000      392       73062        18       70781        1        70589        1        70589        1        70589        1        70589        1        70589        1        70589        1        70589   
   87.0      21444      100000      380       72990        29       70890        1        70563        1        70563        1        70563        1        70563        1        70563        1        70563        1        70563   
   87.1      21521      100000      379       73014        31       70924        1        70556        1        70556        1        70556        1        70556        1        70556        1        70556        1        70556   
   87.2      21665      100000      354       72754        18       70741        1        70548        1        70548        1        70548        1        70548        1        70548        1        70548        1        70548   
   87.3      21606      100000      388       72958        31       70875        1        70520        1        70520        1        70520        1        70520        1        70520        1        70520        1        70520   
   87.4      21598      100000      369       72908        23       70847        1        70597        1        70597        1        70597        1        70597        1        70597        1        70597        1        70597   
   87.5      21605      100000      392       72894        33       70762        1        70387        1        70387        1        70387        1        70387        1        70387        1        70387        1        70387   
   87.6      21743      100000      389       72783        29       70656        1        70342        1        70342        1        70342        1        70342        1        70342        1        70342        1        70342   
   87.7      21504      100000      423       73075        34       70735        1        70344        1        70344        1        70344        1        70344        1        70344        1        70344        1        70344   
   87.8      21515      100000      427       73169        41       70906        1        70425        1        70425        1        70425        1        70425        1        70425        1        70425        1        70425   
   87.9      21754      100000      369       72718        23       70660        1        70402        1        70402        1        70402        1        70402        1        70402        1        70402        1        70402   
   88.0      21663      100000      407       72746        23       70471        2        70225        1        70145        1        70145        1        70145        1        70145        1        70145        1        70145   
   88.1      21744      100000      406       72738        32       70518        1        70172        1        70172        1        70172        1        70172        1        70172        1        70172        1        70172   
   88.2      21730      100000      426       72834        28       70493        1        70171        1        70171        1        70171        1        70171        1        70171        1        70171        1        70171   
   88.3      21772      100000      396       72685        35       70522        1        70142        1        70142        1        70142        1        70142        1        70142        1        70142        1        70142   
   88.4      21737      100000      425       72807        35       70483        1        70078        1        70078        1        70078        1        70078        1        70078        1        70078        1        70078   
   88.5      21866      100000      392       72602        28       70465        1        70133        1        70133        1        70133        1        70133        1        70133        1        70133        1        70133   
   88.6      21775      100000      387       72587        25       70439        1        70170        1        70170        1        70170        1        70170        1        70170        1        70170        1        70170   
   88.7      21674      100000      407       72651        30       70419        1        70073        1        70073        1        70073        1        70073        1        70073        1        70073        1        70073   
   88.8      21882      100000      367       72480        25       70446        1        70158        1        70158        1        70158        1        70158        1        70158        1        70158        1        70158   
   88.9      21692      100000      375       72692        26       70614        1        70334        1        70334        1        70334        1        70334        1        70334        1        70334        1        70334   
   89.0      21480      100000      391       73003        33       70858        1        70488        1        70488        1        70488        1        70488        1        70488        1        70488        1        70488   
   89.1      21702      100000      348       72769        15       70787        1        70611        1        70611        1        70611        1        70611        1        70611        1        70611        1        70611   
   89.2      21433      100000      372       73182        25       71101        1        70817        1        70817        1        70817        1        70817        1        70817        1        70817        1        70817   
   89.3      21323      100000      370       73198        26       71180        1        70893        1        70893        1        70893        1        70893        1        70893        1        70893        1        70893   
   89.4      21373      100000      381       73251        28       71160        1        70850        1        70850        1        70850        1        70850        1        70850        1        70850        1        70850   
   89.5      21329      100000      392       73334        32       71211        1        70847        1        70847        1        70847        1        70847        1        70847        1        70847        1        70847   
   89.6      21440      100000      396       73309        33       71191        1        70818        1        70818        1        70818        1        70818        1        70818        1        70818        1        70818   
   89.7      21508      100000      379       73101        35       71068        1        70662        1        70662        1        70662        1        70662        1        70662        1        70662        1        70662   
   89.8      21580      100000      371       72931        39       70968        1        70509        1        70509        1        70509        1        70509        1        70509        1        70509        1        70509   
   89.9      21402      100000      420       73259        30       70953        1        70617        1        70617        1        70617        1        70617        1        70617        1        70617        1        70617   
   90.0      21619      100000      376       72836        20       70727        1        70499        1        70499        1        70499        1        70499        1        70499        1        70499        1        70499   
   90.1      21647      100000      384       72945        30       70817        1        70479        1        70479        1        70479        1        70479        1        70479        1        70479        1        70479   
   90.2      21587      100000      371       72905        21       70795        1        70564        1        70564        1        70564        1        70564        1        70564        1        70564        1        70564   
   90.3      21653      100000      391       72889        19       70693        1        70479        1        70479        1        70479        1        70479        1        70479        1        70479        1        70479   
   90.4      21584      100000      396       72921        31       70765        1        70397        1        70397        1        70397        1        70397        1        70397        1        70397        1        70397   
   90.5      21771      100000      396       72807        21       70607        1        70368        1        70368        1        70368        1        70368        1        70368        1        70368        1        70368   
   90.6      21715      100000      378       72733        27       70648        1        70356        1        70356        1        70356        1        70356        1        70356        1        70356        1        70356   
   90.7      21684      100000      361       72736        23       70698        1        70442        1        70442        1        70442        1        70442        1        70442        1        70442        1        70442   
   90.8      21540      100000      378       72992        30       70899        1        70576        1        70576        1        70576        1        70576        1        70576        1        70576        1        70576   
   90.9      21638      100000      373       72829        19       70731        1        70512        1        70512        1        70512        1        70512        1        70512        1        70512        1        70512   
   91.0      21602      100000      408       73080        25       70823        1        70534        1        70534        1        70534        1        70534        1        70534        1        70534        1        70534   
   91.1      21601      100000      394       73034        26       70848        1        70568        1        70568        1        70568        1        70568        1        70568        1        70568        1        70568   
   91.2      21643      100000      369       72867        31       70855        1        70498        1        70498        1        70498        1        70498        1        70498        1        70498        1        70498   
   91.3      21615      100000      399       72998        29       70787        1        70456        1        70456        1        70456        1        70456        1        70456        1        70456        1        70456   
   91.4      21611      100000      419       73016        31       70711        1        70350        1        70350        1        70350        1        70350        1        70350        1        70350        1        70350   
   91.5      21584      100000      390       72814        36       70682        1        70269        1        70269        1        70269        1        70269        1        70269        1        70269        1        70269   
   91.6      21468      100000      434       73143        29       70740        1        70408        1        70408        1        70408        1        70408        1        70408        1        70408        1        70408   
   91.7      21518      100000      409       72963        30       70707        1        70373        1        70373        1        70373        1        70373        1        70373        1        70373        1        70373   
   91.8      21596      100000      424       73052        27       70688        1        70377        1        70377        1        70377        1        70377        1        70377        1        70377        1        70377   
   91.9      21693      100000      403       72919        27       70678        1        70376        1        70376        1        70376        1        70376        1        70376        1        70376        1        70376   
   92.0      21585      100000      419       72908        26       70556        1        70269        1        70269        1        70269        1        70269        1        70269        1        70269        1        70269   
   92.1      21692      100000      401       72733        27       70522        1        70199        1        70199        1        70199        1        70199        1        70199        1        70199        1        70199   
   92.2      21751      100000      430       72744        39       70437        1        69992        1        69992        1        69992        1        69992        1        69992        1        69992        1        69992   
   92.3      21875      100000      402       72507        36       70357        1        69933        1        69933        1        69933        1        69933        1        69933        1        69933        1        69933   
   92.4      21759      100000      428       72658        46       70359        1        69839        1        69839        1        69839        1        69839        1        69839        1        69839        1        69839   
   92.5      21833      100000      399       72369        39       70224        1        69773        1        69773        1        69773        1        69773        1        69773        1        69773        1        69773   
   92.6      21850      100000      450       72551        35       70060        1        69649        1        69649        1        69649        1        69649        1        69649        1        69649        1        69649   
   92.7      22082      100000      397       72215        31       70078        1        69677        1        69677        1        69677        1        69677        1        69677        1        69677        1        69677   
   92.8      21860      100000      472       72722        36       70130        1        69703        1        69703        1        69703        1        69703        1        69703        1        69703        1        69703   
   92.9      21957      100000      426       72386        26       70003        1        69729        1        69729        1        69729        1        69729        1        69729        1        69729        1        69729   
   93.0      21837      100000      436       72484        32       70074        1        69717        1        69717        1        69717        1        69717        1        69717        1        69717        1        69717   
   93.1      21897      100000      414       72392        25       70089        1        69795        1        69795        1        69795        1        69795        1        69795        1        69795        1        69795   
   93.2      21933      100000      420       72483        36       70210        1        69795        1        69795        1        69795        1        69795        1        69795        1        69795        1        69795   
   93.3      22012      100000      420       72514        45       70222        1        69726        1        69726        1        69726        1        69726        1        69726        1        69726        1        69726   
   93.4      21908      100000      398       72363        30       70175        1        69831        1        69831        1        69831        1        69831        1        69831        1        69831        1        69831   
   93.5      21831      100000      430       72487        36       70167        1        69748        1        69748        1        69748        1        69748        1        69748        1        69748        1        69748   
   93.6      21832      100000      459       72689        40       70167        1        69695        1        69695        1        69695        1        69695        1        69695        1        69695        1        69695   
   93.7      21859      100000      436       72524        39       70150        1        69702        1        69702        1        69702        1        69702        1        69702        1        69702        1        69702   
   93.8      22096      100000      417       72269        30       69975        1        69612        1        69612        1        69612        1        69612        1        69612        1        69612        1        69612   
   93.9      22096      100000      388       72181        29       70043        1        69700        1        69700        1        69700        1        69700        1        69700        1        69700        1        69700   
   94.0      21911      100000      399       72339        31       70157        1        69777        1        69777        1        69777        1        69777        1        69777        1        69777        1        69777   
   94.1      21838      100000      439       72503        39       70130        1        69684        1        69684        1        69684        1        69684        1        69684        1        69684        1        69684   
   94.2      22121      100000      420       72226        27       69902        1        69614        1        69614        1        69614        1        69614        1        69614        1        69614        1        69614   
   94.3      22010      100000      427       72378        27       69992        1        69698        1        69698        1        69698        1        69698        1        69698        1        69698        1        69698   
   94.4      21736      100000      413       72573        38       70322        1        69871        1        69871        1        69871        1        69871        1        69871        1        69871        1        69871   
   94.5      21749      100000      435       72714        32       70297        1        69939        1        69939        1        69939        1        69939        1        69939        1        69939        1        69939   
   94.6      21945      100000      398       72466        21       70194        1        69951        1        69951        1        69951        1        69951        1        69951        1        69951        1        69951   
   94.7      21899      100000      387       72425        28       70294        1        69974        1        69974        1        69974        1        69974        1        69974        1        69974        1        69974   
   94.8      21829      100000      412       72580        33       70367        1        69990        1        69990        1        69990        1        69990        1        69990        1        69990        1        69990   
   94.9      21892      100000      385       72492        31       70378        1        70018        1        70018        1        70018        1        70018        1        70018        1        70018        1        70018   
   95.0      21835      100000      416       72656        21       70312        1        70075        1        70075        1        70075        1        70075        1        70075        1        70075        1        70075   
   95.1      21680      100000      419       72796        23       70435        1        70174        1        70174        1        70174        1        70174        1        70174        1        70174        1        70174   
   95.2      21756      100000      422       72752        23       70326        1        70073        1        70073        1        70073        1        70073        1        70073        1        70073        1        70073   
   95.3      21832      100000      395       72468        32       70302        1        69938        1        69938        1        69938        1        69938        1        69938        1        69938        1        69938   
   95.4      21917      100000      411       72546        33       70272        1        69886        1        69886        1        69886        1        69886        1        69886        1        69886        1        69886   
   95.5      21811      100000      421       72641        32       70302        1        69930        1        69930        1        69930        1        69930        1        69930        1        69930        1        69930   
   95.6      21580      100000      423       72709        32       70373        1        69996        1        69996        1        69996        1        69996        1        69996        1        69996        1        69996   
   95.7      21804      100000      414       72654        31       70384        1        70020        1        70020        1        70020        1        70020        1        70020        1        70020        1        70020   
   95.8      21977      100000      391       72372        29       70266        1        69924        1        69924        1        69924        1        69924        1        69924        1        69924        1        69924   
   95.9      21877      100000      401       72479        20       70198        1        69970        1        69970        1        69970        1        69970        1        69970        1        69970        1        69970   
   96.0      21811      100000      404       72427        26       70144        1        69865        1        69865        1        69865        1        69865        1        69865        1        69865        1        69865   
   96.1      21919      100000      421       72592        29       70293        1        69962        1        69962        1        69962        1        69962        1        69962        1        69962        1        69962   
   96.2      21943      100000      408       72477        30       70226        1        69888        1        69888        1        69888        1        69888        1        69888        1        69888        1        69888   
   96.3      22016      100000      410       72551        40       70303        1        69845        1        69845        1        69845        1        69845        1        69845        1        69845        1        69845   
   96.4      21955      100000      415       72505        15       70127        1        69946        1        69946        1        69946        1        69946        1        69946        1        69946        1        69946   
   96.5      21741      100000      426       72723        29       70381        1        70040        1        70040        1        70040        1        70040        1        70040        1        70040        1        70040   
   96.6      21846      100000      405       72686        26       70408        1        70116        1        70116        1        70116        1        70116        1        70116        1        70116        1        70116   
   96.7      21849      100000      380       72570        25       70490        1        70191        1        70191        1        70191        1        70191        1        70191        1        70191        1        70191   
   96.8      21729      100000      416       72881        25       70557        1        70275        1        70275        1        70275        1        70275        1        70275        1        70275        1        70275   
   96.9      21725      100000      398       72876        30       70688        1        70329        1        70329        1        70329        1        70329        1        70329        1        70329        1        70329   
   97.0      21590      100000      414       72866        29       70597        1        70290        1        70290        1        70290        1        70290        1        70290        1        70290        1        70290   
   97.1      21674      100000      382       72743        34       70660        1        70276        1        70276        1        70276        1        70276        1        70276        1        70276        1        70276   
   97.2      21602      100000      389       72690        21       70535        1        70309        1        70309        1        70309        1        70309        1        70309        1        70309        1        70309   
   97.3      21632      100000      385       72867        34       70785        1        70376        1        70376        1        70376        1        70376        1        70376        1        70376        1        70376   
   97.4      21689      100000      374       72832        24       70709        1        70438        1        70438        1        70438        1        70438        1        70438        1        70438        1        70438   
   97.5      21683      100000      375       72730        23       70648        1        70402        1        70402        1        70402        1        70402        1        70402        1        70402        1        70402   
   97.6      21605      100000      407       72899        31       70635        1        70269        1        70269        1        70269        1        70269        1        70269        1        70269        1        70269   
   97.7      21642      100000      422       73002        23       70640        1        70385        1        70385        1        70385        1        70385        1        70385        1        70385        1        70385   
