 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   27.1        44       59488      100000      2856      20994       481        6374        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2        41       59663      100000      2829      20868       497        6564        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3        41       59249      100000      2800      21037       503        6902        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4        36       59299      100000      2875      21189       487        6456        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5        66       59629      100000      2865      20913       442        6019        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   27.6        38       59223      100000      2851      20786       453        6073        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7        41       59698      100000      2800      20598       462        6197        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8        46       59318      100000      2885      21202       474        6288        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9        39       59427      100000      2874      21014       461        6128        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0        34       59357      100000      2877      21177       476        6380        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1        45       59672      100000      2818      20294       403        5318        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2        39       59756      100000      2862      20806       450        5911        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3        34       59733      100000      2795      20344       433        5760        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4        34       59490      100000      2821      20756       481        6463        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5        37       59572      100000      2847      20654       449        5833        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6        43       59473      100000      2822      20813       495        6552        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7        51       59210      100000      2895      21325       499        6603        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   28.8        42       59662      100000      2775      20306       454        5996        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9        56       59554      100000      2833      20803       456        6220        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   29.0        38       59468      100000      2799      20574       450        6066        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1        42       59498      100000      2873      21298       472        6499        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2        51       59459      100000      2837      20979       471        6395        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   29.3        41       59562      100000      2816      20697       474        6441        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4        35       59259      100000      2912      21280       459        6205        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5        35       59615      100000      2851      20786       471        6216        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6        34       59657      100000      2914      21091       437        5811        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7        35       59900      100000      2795      20279       432        5605        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8        41       59542      100000      2812      20864       478        6458        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9        29       59739      100000      2835      20525       453        5823        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0        39       59520      100000      2865      20802       442        5859        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1        42       59274      100000      2842      20816       463        6231        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2        43       59765      100000      2821      20670       451        6041        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3        42       59401      100000      2821      20867       488        6483        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4        45       59504      100000      2834      20801       473        6322        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5        36       59601      100000      2813      20771       486        6498        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6        40       59409      100000      2875      21061       455        6164        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7        35       59823      100000      2772      20350       469        6093        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8        67       59806      100000      2852      20848       452        6077        1          67         0          0          0          0          0          0          0          0          0          0          0          0     
   30.9        48       59381      100000      2894      21146       454        6051        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0        51       59346      100000      2828      20856       482        6488        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   31.1        38       59645      100000      2812      20410       436        5795        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2        37       59622      100000      2797      20677       462        6216        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3        47       59517      100000      2788      20670       484        6470        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4        51       59526      100000      2843      20867       470        6304        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   31.5        55       59645      100000      2823      20730       477        6285        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   31.6        35       59526      100000      2848      20845       476        6243        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7        46       59401      100000      2868      20937       446        5979        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8        44       59317      100000      2849      21052       478        6374        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9        45       59859      100000      2786      20446       439        5960        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0        42       59575      100000      2826      20847       452        6160        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1        37       59496      100000      2796      20767       480        6480        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2        45       59481      100000      2826      20743       449        6109        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3        42       59605      100000      2777      20528       463        6175        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4        41       59569      100000      2802      20485       446        5912        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5        55       59626      100000      2798      20411       444        5911        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   32.6        33       59863      100000      2814      20563       447        5968        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7        41       59867      100000      2784      20294       446        5860        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8        38       59661      100000      2847      20870       448        5966        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9        51       59894      100000      2775      20032       413        5540        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   33.0        50       59476      100000      2898      21150       459        6110        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   33.1        34       59598      100000      2837      20809       470        6275        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2        41       59524      100000      2857      20985       473        6313        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3        43       59795      100000      2788      20310       453        5970        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4        30       59618      100000      2846      20663       435        5841        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5        47       59705      100000      2809      20485       446        6009        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6        44       59342      100000      2824      21018       500        6654        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7        68       59553      100000      2859      21131       486        6523        1          68         0          0          0          0          0          0          0          0          0          0          0          0     
   33.8        40       59452      100000      2811      20813       485        6512        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9        62       59601      100000      2858      20817       445        5996        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   34.0        52       59583      100000      2844      20619       416        5531        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   34.1        44       59927      100000      2740      19999       417        5591        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2        40       59486      100000      2856      20987       483        6344        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3        45       59802      100000      2799      20399       429        5826        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4        35       59686      100000      2813      20553       457        6109        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5        45       59641      100000      2840      20571       438        5811        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6        47       59417      100000      2841      20923       465        6321        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7        55       59522      100000      2800      20470       448        6033        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   34.8        41       59674      100000      2785      20476       442        6019        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9        35       59603      100000      2749      20249       458        6151        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0        42       59259      100000      2891      21294       469        6417        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1        69       59423      100000      2831      20948       474        6443        1          69         0          0          0          0          0          0          0          0          0          0          0          0     
   35.2        59       59559      100000      2781      20430       471        6296        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   35.3        43       59525      100000      2863      20796       446        5911        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4        31       59573      100000      2856      20702       451        5942        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5        38       59400      100000      2868      21196       503        6629        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6        39       59716      100000      2850      20767       456        6069        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7        52       59589      100000      2799      20716       476        6420        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   35.8        32       59657      100000      2871      20904       466        6162        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9        38       59450      100000      2801      20658       464        6284        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0        41       59383      100000      2840      20713       456        6062        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1        40       59347      100000      2840      20850       466        6206        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2        41       59323      100000      2816      20819       471        6270        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3        53       59458      100000      2802      20650       446        6111        2         106         0          0          0          0          0          0          0          0          0          0          0          0     
   36.4        35       59723      100000      2862      20678       431        5766        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5        43       59409      100000      2807      20851       481        6472        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6        45       59587      100000      2798      20524       464        6224        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7        60       59845      100000      2778      20307       434        5892        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   36.8        46       59527      100000      2757      20326       456        6103        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9        38       59633      100000      2839      20712       444        6027        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0        36       59488      100000      2825      20666       461        6114        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1        41       59558      100000      2859      21098       479        6467        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2        42       59379      100000      2876      20965       447        5972        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3        32       59526      100000      2846      20894       446        6003        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4        54       59484      100000      2807      20813       473        6448        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   37.5        38       59420      100000      2811      20816       481        6439        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6        48       59533      100000      2815      20759       452        6190        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7        36       59323      100000      2820      20722       479        6357        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8        54       59667      100000      2783      20572       468        6248        2         104         0          0          0          0          0          0          0          0          0          0          0          0     
   37.9        43       59555      100000      2804      20742       477        6444        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0        36       59392      100000      2848      20817       463        6175        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1        52       59721      100000      2789      20442       434        5887        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   38.2        45       59851      100000      2820      20531       441        5910        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3        40       59683      100000      2829      20863       480        6377        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4        36       59449      100000      2883      21307       483        6588        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5        35       59499      100000      2858      20619       445        5749        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6        50       59599      100000      2846      21003       465        6375        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   38.7        41       59753      100000      2764      20446       458        6185        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8        39       59582      100000      2807      20402       425        5686        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9        34       59789      100000      2767      20444       462        6272        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0        55       59493      100000      2843      20965       454        6079        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   39.1        52       59607      100000      2880      21092       436        5962        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   39.2        52       59820      100000      2765      20309       454        6135        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   39.3        40       60007      100000      2765      20060       425        5654        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4        38       59523      100000      2895      21024       453        5880        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5        52       59631      100000      2822      20609       448        5948        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   39.6        38       59569      100000      2806      20612       453        6110        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7        41       59536      100000      2885      20828       439        5821        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8        33       59311      100000      2857      20919       467        6221        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9        36       59556      100000      2825      20678       455        6131        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0        52       59842      100000      2805      20436       443        5881        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   40.1        43       60005      100000      2743      20007       420        5716        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2        65       59680      100000      2769      20347       445        5946        2         115         0          0          0          0          0          0          0          0          0          0          0          0     
   40.3        35       59761      100000      2818      20349       431        5671        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4        42       59641      100000      2816      20601       456        6154        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5        42       59241      100000      2903      21355       489        6440        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6        39       59502      100000      2790      20440       439        5967        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7        38       59303      100000      2853      20907       479        6287        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8        47       59647      100000      2797      20441       441        5849        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9        38       59563      100000      2856      20690       457        5966        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0        48       59667      100000      2785      20342       455        6030        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1        35       59713      100000      2842      20781       453        6138        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2        50       59365      100000      2845      20865       452        6134        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   41.3        40       59395      100000      2853      20993       471        6396        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4        38       59508      100000      2889      20991       468        6136        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5        40       59487      100000      2788      20407       454        6043        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.6        50       59630      100000      2816      20656       465        6138        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   41.7        54       59694      100000      2795      20521       474        6289        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   41.8        45       59585      100000      2785      20531       443        6053        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.9        37       59408      100000      2812      20751       466        6326        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.0        54       59465      100000      2847      20903       434        5983        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   42.1        78       59595      100000      2805      20643       470        6331        1          78         0          0          0          0          0          0          0          0          0          0          0          0     
   42.2        56       59890      100000      2812      20370       443        5911        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   42.3        43       59780      100000      2758      20221       432        5841        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.4        42       59501      100000      2873      20807       447        5882        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.5        39       59618      100000      2833      20881       461        6219        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.6        40       59466      100000      2824      20838       473        6349        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.7        54       59712      100000      2831      20817       473        6262        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   42.8        38       59431      100000      2826      20728       469        6212        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.9        42       59578      100000      2756      20591       466        6408        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.0        43       59381      100000      2885      21112       475        6313        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.1        44       59477      100000      2816      20721       460        6217        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.2        60       59622      100000      2848      20993       482        6444        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   43.3        34       59347      100000      2848      20840       462        6141        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.4        74       59427      100000      2813      20914       457        6315        1          74         0          0          0          0          0          0          0          0          0          0          0          0     
   43.5        52       59352      100000      2832      20595       438        5920        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   43.6        38       59705      100000      2785      20495       462        6252        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.7        45       59588      100000      2862      20721       438        5823        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.8        48       59556      100000      2849      20749       436        5800        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.9        46       59889      100000      2789      20231       447        5855        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.0        43       59669      100000      2809      20576       487        6312        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.1        40       59558      100000      2841      20643       449        5918        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.2        38       59710      100000      2828      20573       435        5810        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.3        42       59374      100000      2862      21217       497        6676        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.4        40       59499      100000      2866      20807       470        6107        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.5        43       59574      100000      2763      20413       454        6233        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.6        57       59662      100000      2898      20971       446        5888        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   44.7        37       59387      100000      2884      20928       418        5682        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.8        35       59454      100000      2832      20823       431        5973        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.9        40       59446      100000      2889      20791       450        5825        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   45.0        42       59578      100000      2828      20883       465        6362        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   45.1        46       59681      100000      2795      20820       478        6567        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   45.2        48       59569      100000      2809      20642       460        6303        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   45.3        39       59557      100000      2821      20631       451        6046        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   45.4        49       59787      100000      2812      20632       455        5978        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   45.5        38       59901      100000      2818      20074       397        5260        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   45.6        43       59431      100000      2904      21156       457        6066        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
