 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.2       259       28217      100000      4018      64800       1922      51305       201       17113        49        6581        0          0          0          0          0          0          0          0          0          0     
   50.3       187       28294      100000      3974      64428       1897      50913       224       17505        41        5172        0          0          0          0          0          0          0          0          0          0     
   50.4       345       28164      100000      3913      64525       1889      51435       228       19078        50        7555        0          0          0          0          0          0          0          0          0          0     
   50.5       288       27972      100000      3924      65075       1896      52009       229       18836        46        6617        0          0          0          0          0          0          0          0          0          0     
   50.6       401       28277      100000      3992      64466       1921      51184       206       17724        55        7728        0          0          0          0          0          0          0          0          0          0     
   50.7       294       28288      100000      3955      64699       1902      51502       208       18346        54        7809        0          0          0          0          0          0          0          0          0          0     
   50.8       307       27982      100000      3908      64991       1871      51880       235       20473        58        8471        0          0          0          0          0          0          0          0          0          0     
   50.9       363       28094      100000      3977      64831       1896      51347       218       18505        48        7220        0          0          0          0          0          0          0          0          0          0     
   51.0       285       28374      100000      4054      64505       1922      50857       198       17249        56        7736        0          0          0          0          0          0          0          0          0          0     
   51.1       324       28242      100000      3941      64663       1889      51494       212       17839        38        5933        0          0          0          0          0          0          0          0          0          0     
   51.2       257       28249      100000      3984      64502       1868      50902       233       18233        37        5181        0          0          0          0          0          0          0          0          0          0     
   51.3       321       28172      100000      3915      64791       1866      51518       234       20226        50        7950        0          0          0          0          0          0          0          0          0          0     
   51.4       343       27998      100000      3949      64787       1910      51673       216       18399        54        7397        0          0          0          0          0          0          0          0          0          0     
   51.5       282       28134      100000      3906      64537       1818      51011       224       19399        58        8115        0          0          0          0          0          0          0          0          0          0     
   51.6       366       28239      100000      3987      64738       1913      51268       212       17610        40        6330        0          0          0          0          0          0          0          0          0          0     
   51.7       322       28504      100000      3978      64172       1914      50907       223       17855        44        5982        0          0          0          0          0          0          0          0          0          0     
   51.8       315       28481      100000      3799      63982       1781      50962       249       20975        61        8177        0          0          0          0          0          0          0          0          0          0     
   51.9       257       28251      100000      4068      64776       1908      50847       210       17479        43        6148        0          0          0          0          0          0          0          0          0          0     
   52.0       277       28113      100000      3990      64904       1942      51605       226       19095        52        7302        0          0          0          0          0          0          0          0          0          0     
   52.1       415       28463      100000      3972      64396       1905      51025       216       18246        48        6940        0          0          0          0          0          0          0          0          0          0     
   52.2       371       28185      100000      4011      64754       1898      51114       209       18254        49        7272        0          0          0          0          0          0          0          0          0          0     
   52.3       259       28275      100000      3899      64198       1871      51086       218       19120        57        8269        0          0          0          0          0          0          0          0          0          0     
   52.4       223       28467      100000      3970      64142       1923      50986       214       17542        48        6365        0          0          0          0          0          0          0          0          0          0     
   52.5       248       28373      100000      3970      64597       1913      51310       221       18445        52        7044        0          0          0          0          0          0          0          0          0          0     
   52.6       274       28292      100000      3989      64658       1879      51141       210       18683        53        7722        0          0          0          0          0          0          0          0          0          0     
   52.7       334       28051      100000      4066      65081       1949      51321       215       18051        44        6519        0          0          0          0          0          0          0          0          0          0     
   52.8       254       28169      100000      3940      64623       1881      51271       216       18312        50        7249        0          0          0          0          0          0          0          0          0          0     
   52.9       307       28280      100000      3985      64649       1940      51485       213       17456        48        6615        0          0          0          0          0          0          0          0          0          0     
   53.0       228       28105      100000      3931      64516       1862      51114       237       19245        48        6505        0          0          0          0          0          0          0          0          0          0     
   53.1       311       28452      100000      3999      64404       1871      50668       232       18881        47        6509        0          0          0          0          0          0          0          0          0          0     
   53.2       293       28492      100000      4004      64113       1865      50301       212       17997        47        6690        0          0          0          0          0          0          0          0          0          0     
   53.3       255       28215      100000      3898      64379       1849      51121       221       18505        50        6961        0          0          0          0          0          0          0          0          0          0     
   53.4       420       28291      100000      3925      64589       1863      51260       208       18078        46        6936        0          0          0          0          0          0          0          0          0          0     
   53.5       317       27867      100000      3975      65225       1940      52072       219       18164        48        6855        0          0          0          0          0          0          0          0          0          0     
   53.6       280       27970      100000      3966      64886       1881      51448       223       19105        52        7360        0          0          0          0          0          0          0          0          0          0     
   53.7       244       28377      100000      4026      64639       1888      50926       210       18285        57        8069        0          0          0          0          0          0          0          0          0          0     
   53.8       303       28547      100000      4055      64341       1935      50795       205       17428        46        6819        0          0          0          0          0          0          0          0          0          0     
   53.9       301       28584      100000      3858      63862       1812      50687       234       20133        57        8392        0          0          0          0          0          0          0          0          0          0     
   54.0       272       28018      100000      3920      64760       1853      51383       229       18862        43        6304        0          0          0          0          0          0          0          0          0          0     
   54.1       341       27870      100000      3970      65305       1894      51948       216       18580        52        7425        0          0          0          0          0          0          0          0          0          0     
   54.2       283       28364      100000      3879      64096       1836      50908       223       18977        56        7912        0          0          0          0          0          0          0          0          0          0     
   54.3       289       28530      100000      4001      64049       1893      50403       210       17996        53        7539        0          0          0          0          0          0          0          0          0          0     
   54.4       255       28053      100000      3968      64734       1923      51567       216       18403        54        7504        0          0          0          0          0          0          0          0          0          0     
   54.5       389       28080      100000      4004      64842       1937      51513       211       18141        59        8084        0          0          0          0          0          0          0          0          0          0     
   54.6       250       28346      100000      3879      64388       1869      51429       211       18783        61        8286        0          0          0          0          0          0          0          0          0          0     
   54.7       319       28180      100000      4010      64733       1857      50845       217       18931        51        7579        0          0          0          0          0          0          0          0          0          0     
   54.8       334       28220      100000      3967      64630       1896      51361       222       18826        47        7004        0          0          0          0          0          0          0          0          0          0     
   54.9       454       28483      100000      4060      64294       1883      50200       224       18264        48        6550        0          0          0          0          0          0          0          0          0          0     
   55.0       441       28085      100000      3964      64933       1869      51421       224       19210        51        7550        0          0          0          0          0          0          0          0          0          0     
   55.1       273       28441      100000      3916      64367       1891      51383       216       18311        56        7744        0          0          0          0          0          0          0          0          0          0     
   55.2       272       28062      100000      3891      64722       1846      51491       219       19628        62        9028        0          0          0          0          0          0          0          0          0          0     
   55.3       204       28344      100000      4025      64590       1881      50737       205       17136        45        6084        0          0          0          0          0          0          0          0          0          0     
   55.4       266       28143      100000      4011      64748       1931      51403       231       17658        36        4773        0          0          0          0          0          0          0          0          0          0     
   55.5       220       28098      100000      4007      64718       1932      51352       217       17827        47        6346        0          0          0          0          0          0          0          0          0          0     
   55.6       371       28092      100000      3965      64755       1943      51698       211       17768        47        6644        0          0          0          0          0          0          0          0          0          0     
   55.7       329       28257      100000      3894      64222       1894      51353       220       18645        43        6231        0          0          0          0          0          0          0          0          0          0     
   55.8       326       28098      100000      3963      64688       1878      51184       228       19366        50        7561        0          0          0          0          0          0          0          0          0          0     
   55.9       303       28235      100000      3947      64594       1926      51638       226       18793        45        6483        0          0          0          0          0          0          0          0          0          0     
   56.0       221       28356      100000      3953      64291       1907      51088       223       18369        50        6607        0          0          0          0          0          0          0          0          0          0     
   56.1       285       28581      100000      3922      64096       1866      50863       217       19207        66        8951        0          0          0          0          0          0          0          0          0          0     
   56.2       264       28142      100000      3897      64842       1860      51780       232       19932        61        8473        0          0          0          0          0          0          0          0          0          0     
   56.3       324       28291      100000      4056      64831       1898      50922       219       18528        55        7669        0          0          0          0          0          0          0          0          0          0     
   56.4       264       28428      100000      3886      64136       1876      51182       221       18981        56        7725        0          0          0          0          0          0          0          0          0          0     
   56.5       463       28335      100000      3934      64563       1848      51048       231       19103        48        7029        0          0          0          0          0          0          0          0          0          0     
   56.6       570       27873      100000      3883      64978       1830      51703       237       20156        52        8000        1         570         0          0          0          0          0          0          0          0     
   56.7       314       28235      100000      4030      64691       1928      51131       214       17988        46        6807        0          0          0          0          0          0          0          0          0          0     
   56.8       355       28536      100000      4028      64253       1880      50447       206       17031        47        6817        0          0          0          0          0          0          0          0          0          0     
   56.9       405       28057      100000      3927      64680       1886      51500       216       18077        43        6661        0          0          0          0          0          0          0          0          0          0     
   57.0       346       28127      100000      3965      64734       1887      51387       215       18292        51        7252        0          0          0          0          0          0          0          0          0          0     
   57.1       328       28224      100000      4004      64618       1893      50936       211       18659        51        7743        0          0          0          0          0          0          0          0          0          0     
   57.2       322       28188      100000      3960      64680       1896      51409       206       17863        49        7461        0          0          0          0          0          0          0          0          0          0     
   57.3       317       27927      100000      3965      65069       1958      52119       240       18503        38        4939        0          0          0          0          0          0          0          0          0          0     
   57.4       393       28395      100000      3930      64535       1881      51382       228       19329        61        8227        0          0          0          0          0          0          0          0          0          0     
   57.5       295       28436      100000      3918      64171       1867      50897       220       19117        53        7914        0          0          0          0          0          0          0          0          0          0     
   57.6       248       28070      100000      3929      64802       1888      51685       227       18993        57        7537        0          0          0          0          0          0          0          0          0          0     
   57.7       262       28104      100000      3961      64869       1890      51400       224       18269        43        5919        0          0          0          0          0          0          0          0          0          0     
   57.8       294       28364      100000      3994      64627       1906      51162       205       17859        57        8183        0          0          0          0          0          0          0          0          0          0     
   57.9       381       28368      100000      3917      64295       1837      50879       211       19214        55        8762        0          0          0          0          0          0          0          0          0          0     
   58.0       285       28326      100000      3934      64310       1829      50719       234       19595        49        7212        0          0          0          0          0          0          0          0          0          0     
   58.1       247       28445      100000      3945      64107       1879      50693       223       18105        44        6265        0          0          0          0          0          0          0          0          0          0     
   58.2       280       28426      100000      4008      64447       1860      50614       222       18940        56        7843        0          0          0          0          0          0          0          0          0          0     
   58.3       265       28262      100000      3970      64563       1900      51322       232       19110        48        6486        0          0          0          0          0          0          0          0          0          0     
   58.4       281       28243      100000      4002      64741       1955      51460       225       18376        46        6518        0          0          0          0          0          0          0          0          0          0     
   58.5       289       28233      100000      3979      64448       1913      51136       218       17925        39        5658        0          0          0          0          0          0          0          0          0          0     
   58.6       276       28074      100000      3942      64744       1921      51784       231       18656        41        5933        0          0          0          0          0          0          0          0          0          0     
   58.7       309       28240      100000      4041      64719       1933      50975       211       16901        41        5490        0          0          0          0          0          0          0          0          0          0     
   58.8       308       28271      100000      4015      64610       1886      50950       223       18699        52        7337        0          0          0          0          0          0          0          0          0          0     
   58.9       302       28193      100000      4011      64621       1907      51007       206       17641        51        7168        0          0          0          0          0          0          0          0          0          0     
   59.0       212       28300      100000      3938      64505       1956      51699       224       18042        43        5766        0          0          0          0          0          0          0          0          0          0     
   59.1       312       28406      100000      4030      64378       1850      50404       216       18454        38        6292        0          0          0          0          0          0          0          0          0          0     
   59.2       328       28310      100000      3996      64507       1927      51107       208       17324        45        6481        0          0          0          0          0          0          0          0          0          0     
   59.3       262       28176      100000      3928      64604       1895      51424       220       19006        58        8045        0          0          0          0          0          0          0          0          0          0     
   59.4       382       28063      100000      3942      64804       1891      51620       222       18729        51        7270        0          0          0          0          0          0          0          0          0          0     
   59.5       395       28241      100000      3898      64588       1858      51392       229       19399        50        7512        0          0          0          0          0          0          0          0          0          0     
   59.6       275       28252      100000      4016      64612       1921      51111       210       17586        50        6836        0          0          0          0          0          0          0          0          0          0     
   59.7       198       28323      100000      4061      64817       1963      51386       213       16947        41        5454        0          0          0          0          0          0          0          0          0          0     
   59.8       226       28126      100000      3974      64784       1914      51537       230       18520        50        6521        0          0          0          0          0          0          0          0          0          0     
   59.9       313       28279      100000      3989      64716       1912      51282       203       17689        53        7763        0          0          0          0          0          0          0          0          0          0     
   60.0       289       28239      100000      3922      64541       1852      51114       220       19539        59        8482        0          0          0          0          0          0          0          0          0          0     
   60.1       403       27931      100000      3955      65034       1879      51635       226       19389        53        7574        0          0          0          0          0          0          0          0          0          0     
   60.2       264       28305      100000      3992      64490       1863      50720       208       17893        47        6983        0          0          0          0          0          0          0          0          0          0     
   60.3       282       28436      100000      3977      64302       1857      50613       215       18779        55        8122        0          0          0          0          0          0          0          0          0          0     
   60.4       253       28319      100000      4019      64745       1863      50776       224       18666        50        6760        0          0          0          0          0          0          0          0          0          0     
   60.5       256       28059      100000      3936      64727       1868      51414       235       19551        52        7393        0          0          0          0          0          0          0          0          0          0     
   60.6       433       28361      100000      3977      64659       1890      51165       229       18866        46        6860        0          0          0          0          0          0          0          0          0          0     
   60.7       318       28518      100000      3938      64229       1869      50895       216       18746        54        7712        0          0          0          0          0          0          0          0          0          0     
   60.8       286       28241      100000      3973      64744       1859      51131       225       19255        50        7186        0          0          0          0          0          0          0          0          0          0     
   60.9       282       28086      100000      3984      65061       1900      51492       215       17682        44        6148        0          0          0          0          0          0          0          0          0          0     
   61.0       231       28423      100000      3959      64249       1913      50868       214       17358        43        5859        0          0          0          0          0          0          0          0          0          0     
   61.1       218       28118      100000      3877      64589       1938      52087       231       18700        51        6637        0          0          0          0          0          0          0          0          0          0     
   61.2       344       28352      100000      3906      64363       1925      51472       219       17344        39        5023        0          0          0          0          0          0          0          0          0          0     
   61.3       333       28044      100000      3882      65080       1878      52050       230       19643        56        7870        0          0          0          0          0          0          0          0          0          0     
   61.4       279       28508      100000      4083      64420       1948      50604       204       17170        55        7332        0          0          0          0          0          0          0          0          0          0     
   61.5       516       28140      100000      3983      64940       1905      51553       217       19048        57        8254        1         516         0          0          0          0          0          0          0          0     
   61.6       301       28527      100000      4018      64354       1899      50678       203       17474        48        6994        0          0          0          0          0          0          0          0          0          0     
   61.7       253       28193      100000      4062      64920       1906      51017       218       17850        48        6481        0          0          0          0          0          0          0          0          0          0     
   61.8       378       28148      100000      4043      65017       1921      51296       207       17544        45        6691        0          0          0          0          0          0          0          0          0          0     
   61.9       243       28141      100000      3973      64589       1876      51016       219       19012        56        7861        0          0          0          0          0          0          0          0          0          0     
   62.0       456       28267      100000      3989      64659       1845      50939       217       19035        51        7763        0          0          0          0          0          0          0          0          0          0     
   62.1       375       27801      100000      3953      65194       1923      52126       231       19680        53        7378        0          0          0          0          0          0          0          0          0          0     
   62.2       264       28086      100000      3980      64925       1951      51799       224       18621        45        6647        0          0          0          0          0          0          0          0          0          0     
   62.3       420       28123      100000      3919      64644       1891      51490       213       18780        56        8130        0          0          0          0          0          0          0          0          0          0     
   62.4       368       28243      100000      3947      64360       1860      51010       209       19244        61        9028        0          0          0          0          0          0          0          0          0          0     
   62.5       320       28263      100000      3997      64627       1891      50993       205       18323        60        8767        0          0          0          0          0          0          0          0          0          0     
   62.6       307       28399      100000      3933      64361       1877      51078       223       18367        45        6600        0          0          0          0          0          0          0          0          0          0     
   62.7       379       28199      100000      3855      64476       1838      51422       235       19844        52        7703        0          0          0          0          0          0          0          0          0          0     
   62.8       312       28192      100000      3999      64742       1813      50591       226       19992        55        8379        0          0          0          0          0          0          0          0          0          0     
   62.9       362       28137      100000      3971      64781       1877      51247       218       19184        63        9035        0          0          0          0          0          0          0          0          0          0     
   63.0       312       28279      100000      3877      64510       1813      51197       232       20551        63        8854        0          0          0          0          0          0          0          0          0          0     
   63.1       280       27965      100000      3916      64973       1867      51775       221       19316        57        8273        0          0          0          0          0          0          0          0          0          0     
   63.2       317       28150      100000      3949      64764       1966      51984       213       17818        46        6581        0          0          0          0          0          0          0          0          0          0     
   63.3       228       28033      100000      3971      64692       1894      51332       220       18478        54        7186        0          0          0          0          0          0          0          0          0          0     
   63.4       335       28304      100000      3956      64657       1923      51570       205       18116        54        8099        0          0          0          0          0          0          0          0          0          0     
   63.5       461       28350      100000      3914      64519       1849      51171       227       19953        54        8267        0          0          0          0          0          0          0          0          0          0     
   63.6       499       28276      100000      3835      64400       1812      51243       225       19519        54        8294        0          0          0          0          0          0          0          0          0          0     
   63.7       281       28142      100000      3962      64797       1884      51346       223       19040        55        7664        0          0          0          0          0          0          0          0          0          0     
   63.8       344       28259      100000      3928      64460       1852      51108       230       19196        55        7435        0          0          0          0          0          0          0          0          0          0     
   63.9       347       28188      100000      3971      64680       1896      51229       216       19214        58        8508        0          0          0          0          0          0          0          0          0          0     
   64.0       318       27854      100000      3956      64964       1865      51376       236       19587        50        7369        0          0          0          0          0          0          0          0          0          0     
   64.1       354       28313      100000      4012      64535       1920      51053       204       17622        46        6949        0          0          0          0          0          0          0          0          0          0     
   64.2       264       28224      100000      3905      64538       1849      51378       236       19654        58        7995        0          0          0          0          0          0          0          0          0          0     
   64.3       434       28283      100000      3913      64666       1862      51425       232       19395        44        6938        0          0          0          0          0          0          0          0          0          0     
   64.4       346       28314      100000      3920      64458       1881      51251       225       19037        52        7405        0          0          0          0          0          0          0          0          0          0     
   64.5       530       28401      100000      4027      64513       1925      51052       210       17566        43        6456        1         530         0          0          0          0          0          0          0          0     
   64.6       233       28371      100000      3938      64558       1887      51236       224       18303        46        6194        0          0          0          0          0          0          0          0          0          0     
   64.7       317       28189      100000      4009      64534       1873      50863       206       17876        54        7634        0          0          0          0          0          0          0          0          0          0     
   64.8       377       28260      100000      3963      64770       1943      51729       212       17270        43        6191        0          0          0          0          0          0          0          0          0          0     
   64.9       253       28150      100000      3962      64990       1928      51893       220       18619        53        7372        0          0          0          0          0          0          0          0          0          0     
   65.0       315       28177      100000      3938      64737       1861      51252       217       18286        49        6448        0          0          0          0          0          0          0          0          0          0     
   65.1       334       28190      100000      4064      64991       1906      51062       227       18887        51        6955        0          0          0          0          0          0          0          0          0          0     
   65.2       418       28316      100000      4003      64695       1895      50987       234       18632        41        5544        0          0          0          0          0          0          0          0          0          0     
   65.3       278       28332      100000      3910      64290       1888      51202       227       18533        46        6455        0          0          0          0          0          0          0          0          0          0     
   65.4       331       28290      100000      3987      64314       1877      50781       200       17834        52        7900        0          0          0          0          0          0          0          0          0          0     
   65.5       297       28102      100000      3920      64588       1905      51577       223       18105        45        6010        0          0          0          0          0          0          0          0          0          0     
   65.6       400       28360      100000      3972      64345       1901      50931       212       18426        48        7542        0          0          0          0          0          0          0          0          0          0     
   65.7       319       28262      100000      3862      64476       1928      52040       229       19475        57        8291        0          0          0          0          0          0          0          0          0          0     
   65.8       526       28269      100000      3901      64456       1843      51183       211       19034        61        8679        1         526         0          0          0          0          0          0          0          0     
   65.9       439       28125      100000      3928      64646       1902      51541       210       18220        53        7592        0          0          0          0          0          0          0          0          0          0     
   66.0       366       28441      100000      4022      64194       1887      50465       229       18482        46        6220        0          0          0          0          0          0          0          0          0          0     
   66.1       341       28124      100000      3961      64894       1885      51423       217       18548        60        8202        0          0          0          0          0          0          0          0          0          0     
   66.2       307       27902      100000      3923      65015       1844      51553       224       19332        56        7974        0          0          0          0          0          0          0          0          0          0     
   66.3       434       28219      100000      3939      64715       1876      51375       237       19690        53        7354        0          0          0          0          0          0          0          0          0          0     
   66.4       258       28171      100000      3978      64653       1954      51543       234       18122        33        4466        0          0          0          0          0          0          0          0          0          0     
   66.5       269       28176      100000      4018      64696       1928      51242       206       16959        42        6228        0          0          0          0          0          0          0          0          0          0     
   66.6       212       28286      100000      3954      64636       1896      51423       220       18514        58        7917        0          0          0          0          0          0          0          0          0          0     
   66.7       373       28228      100000      4013      64629       1913      51215       206       18263        52        8184        0          0          0          0          0          0          0          0          0          0     
   66.8       221       28316      100000      3956      64230       1907      51060       215       17872        50        6615        0          0          0          0          0          0          0          0          0          0     
   66.9       386       28272      100000      3937      64624       1836      51062       216       18947        48        7285        0          0          0          0          0          0          0          0          0          0     
   67.0       297       28324      100000      4002      64277       1919      50812       201       16779        46        6516        0          0          0          0          0          0          0          0          0          0     
   67.1       257       28326      100000      3927      64497       1912      51608       235       19348        55        7626        0          0          0          0          0          0          0          0          0          0     
   67.2       322       28087      100000      3942      64819       1922      51939       220       18656        42        6326        0          0          0          0          0          0          0          0          0          0     
   67.3       428       28436      100000      3930      64337       1897      51263       215       18830        49        7367        0          0          0          0          0          0          0          0          0          0     
   67.4       314       28329      100000      3904      64113       1851      50813       220       18025        42        6095        0          0          0          0          0          0          0          0          0          0     
   67.5       276       28355      100000      3928      64284       1866      50958       200       17746        56        7764        0          0          0          0          0          0          0          0          0          0     
   67.6       311       28105      100000      4047      64971       1916      51206       214       18486        46        6964        0          0          0          0          0          0          0          0          0          0     
   67.7       284       28439      100000      3984      64461       1903      51048       208       17873        51        7217        0          0          0          0          0          0          0          0          0          0     
   67.8       385       28173      100000      3925      64617       1933      51786       215       17900        45        6318        0          0          0          0          0          0          0          0          0          0     
   67.9       423       28276      100000      4015      64950       1945      51517       200       17142        48        7068        0          0          0          0          0          0          0          0          0          0     
   68.0       226       28206      100000      3859      64412       1868      51551       231       19138        52        6957        0          0          0          0          0          0          0          0          0          0     
   68.1       301       28074      100000      3921      64513       1894      51496       216       18597        52        7743        0          0          0          0          0          0          0          0          0          0     
   68.2       514       28169      100000      3843      64426       1889      51804       228       18940        46        6553        1         514         0          0          0          0          0          0          0          0     
   68.3       422       28375      100000      3910      63987       1871      50821       205       17567        50        7265        0          0          0          0          0          0          0          0          0          0     
   68.4       294       28362      100000      4035      64554       1936      51047       202       17260        52        7181        0          0          0          0          0          0          0          0          0          0     
   68.5       211       28255      100000      4031      64497       1883      50614       210       17784        55        7291        0          0          0          0          0          0          0          0          0          0     
   68.6       359       28161      100000      3962      64654       1920      51399       217       18488        48        6974        0          0          0          0          0          0          0          0          0          0     
   68.7       211       28502      100000      3955      63940       1897      50588       226       18258        47        6157        0          0          0          0          0          0          0          0          0          0     
