 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.5       622       21804      100000      3625      72897       1831      61327       302       30734       106       17437        2         1145        0          0          0          0          0          0          0          0     
   51.6       420       21594      100000      3638      73120       1811      61361       315       31936       113       17867        0          0          0          0          0          0          0          0          0          0     
   51.7       368       21849      100000      3609      72824       1867      61460       301       30215       101       16428        0          0          0          0          0          0          0          0          0          0     
   51.8       463       21508      100000      3570      73183       1830      62004       316       31196        90       15684        0          0          0          0          0          0          0          0          0          0     
   51.9       512       21771      100000      3666      73128       1892      61653       304       29514       100       15841        1         512         0          0          0          0          0          0          0          0     
   52.0       595       21687      100000      3591      73360       1878      62262       293       29418        92       15745        2         1150        0          0          0          0          0          0          0          0     
   52.1       527       21853      100000      3548      72761       1847      61675       297       30228        95       16250        2         1044        0          0          0          0          0          0          0          0     
   52.2       359       21830      100000      3550      72952       1846      61939       325       31282       108       16130        0          0          0          0          0          0          0          0          0          0     
   52.3       391       21681      100000      3532      72898       1842      61989       306       30675       109       17338        0          0          0          0          0          0          0          0          0          0     
   52.4       392       21816      100000      3622      73127       1801      61438       321       31275        99       15843        0          0          0          0          0          0          0          0          0          0     
   52.5       380       21730      100000      3540      73111       1823      62008       312       31940       116       18153        0          0          0          0          0          0          0          0          0          0     
   52.6       459       21863      100000      3639      72869       1901      61647       327       30116        91       14278        0          0          0          0          0          0          0          0          0          0     
   52.7       455       21815      100000      3647      72923       1898      61639       312       30003        91       14811        0          0          0          0          0          0          0          0          0          0     
   52.8       386       22006      100000      3699      72831       1894      61208       287       28506        96       15528        0          0          0          0          0          0          0          0          0          0     
   52.9       518       21893      100000      3699      72708       1858      60742       301       29822        95       15620        1         518         0          0          0          0          0          0          0          0     
   53.0       408       21505      100000      3547      73126       1861      62197       326       31358       109       16774        0          0          0          0          0          0          0          0          0          0     
   53.1       870       21960      100000      3605      72709       1835      61234       310       30587        96       16114        1         870         0          0          0          0          0          0          0          0     
   53.2       418       21898      100000      3624      72895       1850      61414       291       29818        94       16152        0          0          0          0          0          0          0          0          0          0     
   53.3       422       21631      100000      3622      73107       1894      61857       325       30333        92       14447        0          0          0          0          0          0          0          0          0          0     
   53.4       406       21613      100000      3489      73041       1798      62093       317       31515       106       17124        0          0          0          0          0          0          0          0          0          0     
   53.5       376       21608      100000      3687      73267       1874      61591       303       29805        91       15636        0          0          0          0          0          0          0          0          0          0     
   53.6       476       21814      100000      3519      72639       1849      61866       320       30824        92       14963        0          0          0          0          0          0          0          0          0          0     
   53.7       491       21770      100000      3673      73178       1865      61603       309       30524       104       16539        0          0          0          0          0          0          0          0          0          0     
   53.8       474       21794      100000      3561      72864       1837      61741       304       30282        99       16465        0          0          0          0          0          0          0          0          0          0     
   53.9       457       21596      100000      3555      73139       1887      62327       292       29888       106       17077        0          0          0          0          0          0          0          0          0          0     
   54.0       513       21591      100000      3543      73077       1801      61843       313       31805       112       17879        1         513         0          0          0          0          0          0          0          0     
   54.1       383       21785      100000      3638      73125       1896      61798       293       29952       103       16858        0          0          0          0          0          0          0          0          0          0     
   54.2       614       21366      100000      3525      73549       1804      62337       321       32642       106       17778        1         614         0          0          0          0          0          0          0          0     
   54.3       600       21651      100000      3562      73133       1857      62214       303       31409       107       17943        2         1102        0          0          0          0          0          0          0          0     
   54.4       358       21726      100000      3542      72974       1836      61927       297       30494       117       18341        0          0          0          0          0          0          0          0          0          0     
   54.5       403       21489      100000      3526      73262       1840      62520       305       31300       106       17694        0          0          0          0          0          0          0          0          0          0     
   54.6       360       21702      100000      3632      73238       1833      61639       308       30649       108       17082        0          0          0          0          0          0          0          0          0          0     
   54.7       391       21745      100000      3621      73136       1829      61459       329       31559       106       16455        0          0          0          0          0          0          0          0          0          0     
   54.8       485       22046      100000      3580      72420       1885      61469       312       30562        97       15864        0          0          0          0          0          0          0          0          0          0     
   54.9       840       21564      100000      3552      73122       1789      61824       305       31377       104       17358        1         840         0          0          0          0          0          0          0          0     
   55.0       379       21820      100000      3548      72742       1807      61490       323       31343        97       16019        0          0          0          0          0          0          0          0          0          0     
   55.1       597       21717      100000      3549      73072       1821      61843       297       30672       104       17299        1         597         0          0          0          0          0          0          0          0     
   55.2       660       21745      100000      3510      72794       1817      61864       309       31520       107       17696        1         660         0          0          0          0          0          0          0          0     
   55.3       498       21779      100000      3687      73196       1875      61514       304       29735        85       14567        0          0          0          0          0          0          0          0          0          0     
   55.4       359       21779      100000      3583      72916       1862      61836       323       30426        98       15047        0          0          0          0          0          0          0          0          0          0     
   55.5       355       21739      100000      3492      72620       1813      61810       334       32954       110       17367        0          0          0          0          0          0          0          0          0          0     
   55.6       481       21746      100000      3596      73154       1858      61930       302       30123        97       16180        0          0          0          0          0          0          0          0          0          0     
   55.7       495       21829      100000      3669      72933       1884      61503       297       29901       103       16431        0          0          0          0          0          0          0          0          0          0     
   55.8       489       21772      100000      3606      73071       1870      61801       322       31308       103       16637        0          0          0          0          0          0          0          0          0          0     
   55.9       419       21707      100000      3624      72950       1841      61401       308       30466       106       16512        0          0          0          0          0          0          0          0          0          0     
   56.0       465       21760      100000      3643      73121       1857      61521       315       30621        89       14995        0          0          0          0          0          0          0          0          0          0     
   56.1       547       21736      100000      3689      73085       1865      61333       314       29470        87       14053        1         547         0          0          0          0          0          0          0          0     
   56.2       472       21879      100000      3521      72778       1808      61651       300       30414       107       17788        0          0          0          0          0          0          0          0          0          0     
   56.3       637       21440      100000      3641      73563       1875      62120       298       30601       105       17520        1         637         0          0          0          0          0          0          0          0     
   56.4       499       21641      100000      3582      72955       1831      61575       280       30104       101       17904        0          0          0          0          0          0          0          0          0          0     
   56.5       477       21568      100000      3524      73203       1851      62323       321       31386       104       16334        0          0          0          0          0          0          0          0          0          0     
   56.6       388       21610      100000      3666      73327       1844      61472       297       30402       114       17872        0          0          0          0          0          0          0          0          0          0     
   56.7       561       21869      100000      3654      72949       1837      61241       302       30247        95       16009        1         561         0          0          0          0          0          0          0          0     
   56.8       801       21735      100000      3578      73063       1870      62007       296       30640        90       16253        1         801         0          0          0          0          0          0          0          0     
   56.9       541       21880      100000      3571      72636       1834      61463       288       30328       106       17832        1         541         0          0          0          0          0          0          0          0     
   57.0       438       21792      100000      3553      72959       1811      61714       317       31324       106       16904        0          0          0          0          0          0          0          0          0          0     
   57.1       416       21653      100000      3590      73084       1841      61803       310       30687        97       15687        0          0          0          0          0          0          0          0          0          0     
   57.2       440       21665      100000      3556      73002       1841      61936       324       31103        95       15582        0          0          0          0          0          0          0          0          0          0     
   57.3       481       21728      100000      3584      73012       1816      61445       317       31703       104       17062        0          0          0          0          0          0          0          0          0          0     
   57.4       503       21650      100000      3485      72885       1841      62252       301       30875        96       16804        1         503         0          0          0          0          0          0          0          0     
   57.5       584       21571      100000      3532      73125       1825      62138       329       31887        95       15586        1         584         0          0          0          0          0          0          0          0     
   57.6       511       21657      100000      3615      72935       1840      61418       308       30065       104       16149        1         511         0          0          0          0          0          0          0          0     
   57.7       431       21850      100000      3591      72791       1831      61478       326       31063       105       16212        0          0          0          0          0          0          0          0          0          0     
   57.8       644       21677      100000      3578      73216       1858      62070       309       30588       107       16709        1         644         0          0          0          0          0          0          0          0     
   57.9       470       21718      100000      3567      72899       1823      61676       312       31582       102       16944        0          0          0          0          0          0          0          0          0          0     
   58.0       740       21618      100000      3570      73168       1818      61812       298       31344       109       18800        1         740         0          0          0          0          0          0          0          0     
   58.1       471       21611      100000      3549      73287       1840      62192       326       31963       104       16761        0          0          0          0          0          0          0          0          0          0     
   58.2       571       21721      100000      3684      73174       1881      61465       317       30566        97       15487        1         571         0          0          0          0          0          0          0          0     
   58.3       425       21776      100000      3608      72738       1839      61334       306       30599        95       16458        0          0          0          0          0          0          0          0          0          0     
   58.4       572       21606      100000      3594      73209       1855      62067       308       31221       102       16904        1         572         0          0          0          0          0          0          0          0     
   58.5       425       21823      100000      3626      72832       1862      61356       311       29981       100       15375        0          0          0          0          0          0          0          0          0          0     
   58.6       483       21718      100000      3626      73156       1832      61556       319       31383       107       16965        0          0          0          0          0          0          0          0          0          0     
   58.7       708       21718      100000      3653      73041       1834      61226       306       30538       102       16661        1         708         0          0          0          0          0          0          0          0     
   58.8       420       21842      100000      3616      72868       1907      61725       316       29184        95       14357        0          0          0          0          0          0          0          0          0          0     
   58.9       425       21690      100000      3621      73025       1837      61568       295       29853        97       16448        0          0          0          0          0          0          0          0          0          0     
   59.0       582       21783      100000      3625      73089       1873      61703       297       29693       105       16753        1         582         0          0          0          0          0          0          0          0     
   59.1       473       21549      100000      3493      72967       1871      62423       315       31377       104       16703        0          0          0          0          0          0          0          0          0          0     
   59.2       453       21780      100000      3536      72785       1847      61873       315       30827       100       16252        0          0          0          0          0          0          0          0          0          0     
   59.3       393       21955      100000      3607      72643       1854      61247       314       29943        95       15056        0          0          0          0          0          0          0          0          0          0     
   59.4       599       21473      100000      3627      73386       1888      62116       301       29667        88       15002        1         599         0          0          0          0          0          0          0          0     
   59.5       421       21581      100000      3512      73047       1823      62171       310       31437       104       17666        0          0          0          0          0          0          0          0          0          0     
   59.6       465       21789      100000      3665      72943       1871      61298       312       30351       103       15767        0          0          0          0          0          0          0          0          0          0     
   59.7       549       21524      100000      3586      73367       1865      62258       329       31389       104       15933        1         549         0          0          0          0          0          0          0          0     
   59.8       389       21868      100000      3614      72867       1879      61585       303       30134        94       15450        0          0          0          0          0          0          0          0          0          0     
   59.9       751       21569      100000      3532      73020       1826      62037       308       31354       109       17744        3         1832        0          0          0          0          0          0          0          0     
   60.0       465       21633      100000      3600      73105       1857      61858       319       31616       102       16845        0          0          0          0          0          0          0          0          0          0     
   60.1       462       21696      100000      3545      73180       1787      61782       288       30901       105       18060        0          0          0          0          0          0          0          0          0          0     
   60.2       567       21777      100000      3600      72931       1866      61606       304       30326        96       16651        1         567         0          0          0          0          0          0          0          0     
   60.3       469       21450      100000      3620      73604       1844      62071       317       30893       102       16369        0          0          0          0          0          0          0          0          0          0     
   60.4       495       21703      100000      3638      72994       1809      61075       312       30519       102       16125        0          0          0          0          0          0          0          0          0          0     
   60.5       453       21896      100000      3733      72966       1902      61179       296       28903        95       15579        0          0          0          0          0          0          0          0          0          0     
   60.6       489       21593      100000      3531      73164       1790      61792       312       32452       111       18654        0          0          0          0          0          0          0          0          0          0     
   60.7       372       21771      100000      3615      72840       1871      61524       306       30308       104       16722        0          0          0          0          0          0          0          0          0          0     
   60.8       426       21676      100000      3509      72859       1814      61886       305       31872       104       17664        0          0          0          0          0          0          0          0          0          0     
   60.9       476       21696      100000      3549      73013       1828      61795       314       31286        97       16581        0          0          0          0          0          0          0          0          0          0     
   61.0       393       21878      100000      3652      72611       1900      61298       315       29491        93       14364        0          0          0          0          0          0          0          0          0          0     
   61.1       511       21594      100000      3526      73065       1825      62141       315       31666        97       16681        1         511         0          0          0          0          0          0          0          0     
   61.2       441       21661      100000      3599      73185       1895      62109       313       29611        92       14727        0          0          0          0          0          0          0          0          0          0     
   61.3       368       21621      100000      3594      73300       1847      61996       324       31465       117       17643        0          0          0          0          0          0          0          0          0          0     
   61.4       416       21814      100000      3555      72573       1842      61634       328       31501        97       15905        0          0          0          0          0          0          0          0          0          0     
   61.5       467       21416      100000      3583      73479       1852      62280       316       31327        98       16559        0          0          0          0          0          0          0          0          0          0     
   61.6       474       21683      100000      3584      73171       1857      62017       323       30733       109       16537        0          0          0          0          0          0          0          0          0          0     
   61.7       477       21641      100000      3540      73199       1844      62243       330       32076        91       15201        0          0          0          0          0          0          0          0          0          0     
   61.8       531       21828      100000      3622      72800       1897      61665       314       30121        87       14821        1         531         0          0          0          0          0          0          0          0     
   61.9       349       21621      100000      3543      73158       1819      62025       321       31594       112       17194        0          0          0          0          0          0          0          0          0          0     
   62.0       569       21721      100000      3656      73203       1893      61926       304       29723        96       15230        1         569         0          0          0          0          0          0          0          0     
   62.1       399       21732      100000      3546      72815       1822      61607       327       31517       106       16235        0          0          0          0          0          0          0          0          0          0     
   62.2       443       21851      100000      3522      72758       1815      61722       333       31722       102       15876        0          0          0          0          0          0          0          0          0          0     
   62.3       555       21373      100000      3561      73311       1826      62052       323       31996        98       16269        1         555         0          0          0          0          0          0          0          0     
   62.4       380       21672      100000      3552      73025       1886      62155       312       30228       101       16081        0          0          0          0          0          0          0          0          0          0     
   62.5       396       21542      100000      3579      73435       1828      62222       331       31656       104       16318        0          0          0          0          0          0          0          0          0          0     
   62.6       727       21586      100000      3569      73204       1844      62003       294       31234       106       18315        1         727         0          0          0          0          0          0          0          0     
   62.7       466       21768      100000      3611      73120       1843      61583       314       30614       110       16727        0          0          0          0          0          0          0          0          0          0     
   62.8       381       21795      100000      3632      72893       1834      61284       304       30275       107       16602        0          0          0          0          0          0          0          0          0          0     
   62.9       342       21634      100000      3617      73346       1891      62221       336       30783        96       14631        0          0          0          0          0          0          0          0          0          0     
   63.0       373       21731      100000      3633      73058       1868      61564       315       29998        88       14705        0          0          0          0          0          0          0          0          0          0     
   63.1       501       21702      100000      3560      73078       1862      62110       321       31292       108       16978        1         501         0          0          0          0          0          0          0          0     
   63.2       406       21500      100000      3663      73592       1888      62199       300       30441       108       17561        0          0          0          0          0          0          0          0          0          0     
   63.3       342       21838      100000      3667      73009       1862      61325       312       30286       105       16183        0          0          0          0          0          0          0          0          0          0     
   63.4       458       21572      100000      3604      73326       1882      62180       319       31179       103       16681        0          0          0          0          0          0          0          0          0          0     
   63.5       437       21775      100000      3545      72814       1806      61636       325       32218       117       17981        0          0          0          0          0          0          0          0          0          0     
   63.6       400       21558      100000      3603      73278       1878      62180       297       30474       115       18157        0          0          0          0          0          0          0          0          0          0     
   63.7       440       21530      100000      3636      73544       1885      62272       311       30515        95       15757        0          0          0          0          0          0          0          0          0          0     
   63.8       412       21752      100000      3585      72971       1911      62051       306       29825        88       14563        0          0          0          0          0          0          0          0          0          0     
   63.9       421       21566      100000      3561      73041       1888      62317       322       30701       111       16462        0          0          0          0          0          0          0          0          0          0     
   64.0       286       21862      100000      3586      72551       1848      61390       313       30289       108       16029        0          0          0          0          0          0          0          0          0          0     
   64.1       432       21693      100000      3653      73233       1835      61437       299       30083       108       17174        0          0          0          0          0          0          0          0          0          0     
   64.2       422       21856      100000      3678      72922       1888      61315       313       30380        96       15371        0          0          0          0          0          0          0          0          0          0     
   64.3       493       21642      100000      3519      73002       1818      62023       316       31582       109       17526        0          0          0          0          0          0          0          0          0          0     
   64.4       398       21538      100000      3562      73267       1871      62382       312       30921       106       16875        0          0          0          0          0          0          0          0          0          0     
   64.5       730       21679      100000      3563      72784       1797      61438       307       31236       101       16849        3         1983        0          0          0          0          0          0          0          0     
   64.6       511       21954      100000      3616      72629       1837      61112       293       29610       100       16720        1         511         0          0          0          0          0          0          0          0     
   64.7       412       21787      100000      3562      72725       1863      61698       307       29868        99       15922        0          0          0          0          0          0          0          0          0          0     
   64.8       403       21548      100000      3513      73314       1824      62331       329       31874       105       16606        0          0          0          0          0          0          0          0          0          0     
   64.9       521       21648      100000      3565      72992       1828      61607       309       30584       106       16695        1         521         0          0          0          0          0          0          0          0     
   65.0       466       21545      100000      3594      73343       1867      62123       321       31334       107       17064        0          0          0          0          0          0          0          0          0          0     
   65.1       443       21508      100000      3505      73172       1841      62388       322       31214       100       16115        0          0          0          0          0          0          0          0          0          0     
   65.2       443       21467      100000      3519      73552       1835      62642       314       31648       102       16960        0          0          0          0          0          0          0          0          0          0     
   65.3       378       21840      100000      3508      72694       1861      61983       303       30117       120       17775        0          0          0          0          0          0          0          0          0          0     
   65.4       464       21541      100000      3579      73119       1850      61905       313       31008        98       16544        0          0          0          0          0          0          0          0          0          0     
   65.5       516       21634      100000      3570      73146       1877      62264       322       30800        83       14541        1         516         0          0          0          0          0          0          0          0     
   65.6       428       21852      100000      3650      72961       1873      61407       310       30028        96       15382        0          0          0          0          0          0          0          0          0          0     
   65.7       622       21895      100000      3575      72916       1832      61612       309       30400       104       16437        2         1224        0          0          0          0          0          0          0          0     
   65.8       344       21838      100000      3645      72832       1911      61628       313       28851        90       13630        0          0          0          0          0          0          0          0          0          0     
   65.9       380       21583      100000      3605      73391       1828      61909       323       31605       105       16732        0          0          0          0          0          0          0          0          0          0     
   66.0       431       21753      100000      3625      72899       1867      61470       291       28886       104       16050        0          0          0          0          0          0          0          0          0          0     
   66.1       607       21705      100000      3596      72987       1840      61670       318       31633       100       16915        1         607         0          0          0          0          0          0          0          0     
   66.2       454       21957      100000      3588      72756       1830      61431       310       31017       109       16943        0          0          0          0          0          0          0          0          0          0     
   66.3       458       21762      100000      3650      73073       1909      61856       298       29631        98       15851        0          0          0          0          0          0          0          0          0          0     
   66.4       430       21566      100000      3572      73475       1810      61953       309       31116       105       17127        0          0          0          0          0          0          0          0          0          0     
   66.5       531       21763      100000      3589      73108       1826      61676       314       30534        99       15964        1         531         0          0          0          0          0          0          0          0     
   66.6       342       21660      100000      3543      73092       1856      62230       316       30890       110       17004        0          0          0          0          0          0          0          0          0          0     
   66.7       461       21713      100000      3603      73088       1848      61816       311       30712        94       15975        0          0          0          0          0          0          0          0          0          0     
   66.8       567       21688      100000      3541      72787       1824      61692       318       31976       108       17518        2         1070        0          0          0          0          0          0          0          0     
   66.9       610       21782      100000      3571      72903       1864      61790       299       30190        87       15379        2         1120        0          0          0          0          0          0          0          0     
   67.0       309       21866      100000      3646      72997       1849      61452       304       29658       102       15918        0          0          0          0          0          0          0          0          0          0     
   67.1       355       21599      100000      3609      73279       1813      61668       314       31063       112       17328        0          0          0          0          0          0          0          0          0          0     
   67.2       331       21796      100000      3567      72849       1845      61648       320       31021       105       16459        0          0          0          0          0          0          0          0          0          0     
   67.3       592       21465      100000      3613      73523       1816      61898       288       30986       107       18727        1         592         0          0          0          0          0          0          0          0     
   67.4       409       21558      100000      3666      73371       1884      61809       305       30317        99       16491        0          0          0          0          0          0          0          0          0          0     
   67.5       383       21678      100000      3595      73231       1863      62042       306       30824       105       16891        0          0          0          0          0          0          0          0          0          0     
   67.6       589       21877      100000      3599      73008       1812      61478       303       31124       101       17302        3         1663        0          0          0          0          0          0          0          0     
   67.7       512       21632      100000      3556      72928       1839      61653       320       30816        99       15518        1         512         0          0          0          0          0          0          0          0     
   67.8       461       21633      100000      3610      73008       1874      61874       317       30717       105       16326        0          0          0          0          0          0          0          0          0          0     
   67.9       451       21529      100000      3511      72968       1821      61954       320       31282       102       16420        0          0          0          0          0          0          0          0          0          0     
   68.0       406       21576      100000      3548      73285       1858      62390       312       31164       106       16893        0          0          0          0          0          0          0          0          0          0     
   68.1       474       21617      100000      3635      73205       1908      62083       296       29552       101       16331        0          0          0          0          0          0          0          0          0          0     
   68.2       616       22073      100000      3612      72524       1850      61160       314       30152       102       15774        2         1205        0          0          0          0          0          0          0          0     
   68.3       388       21849      100000      3661      72950       1939      61871       306       28887        87       14006        0          0          0          0          0          0          0          0          0          0     
   68.4       356       21778      100000      3570      72951       1848      61741       316       31083       100       16112        0          0          0          0          0          0          0          0          0          0     
   68.5       360       21771      100000      3621      72937       1840      61410       318       30743       103       16223        0          0          0          0          0          0          0          0          0          0     
   68.6       503       21722      100000      3675      73208       1864      61394       292       29702        99       16361        1         503         0          0          0          0          0          0          0          0     
   68.7       452       21799      100000      3571      72740       1837      61605       309       29808        92       15121        0          0          0          0          0          0          0          0          0          0     
   68.8       346       21874      100000      3635      72819       1897      61650       305       29129       107       15486        0          0          0          0          0          0          0          0          0          0     
   68.9       525       21748      100000      3528      72786       1803      61623       318       32053       106       17361        1         525         0          0          0          0          0          0          0          0     
   69.0       589       21482      100000      3626      73554       1869      62230       300       29746       105       16590        1         589         0          0          0          0          0          0          0          0     
   69.1       396       21722      100000      3551      72970       1821      61799       293       30337       107       17570        0          0          0          0          0          0          0          0          0          0     
   69.2       409       21633      100000      3554      72881       1826      61675       320       31024       103       16384        0          0          0          0          0          0          0          0          0          0     
   69.3       605       21777      100000      3596      73051       1879      61961       309       30588        94       15568        1         605         0          0          0          0          0          0          0          0     
   69.4       393       21432      100000      3616      73405       1838      61833       294       30785        97       16993        0          0          0          0          0          0          0          0          0          0     
   69.5       381       21703      100000      3633      73232       1851      61730       331       30786        91       14346        0          0          0          0          0          0          0          0          0          0     
   69.6       476       21684      100000      3601      73131       1833      61695       321       30860        95       15734        0          0          0          0          0          0          0          0          0          0     
   69.7       344       21685      100000      3632      73218       1872      61875       318       30702       105       16153        0          0          0          0          0          0          0          0          0          0     
   69.8       532       21759      100000      3659      73234       1879      61658       302       29280        97       15523        1         532         0          0          0          0          0          0          0          0     
   69.9       442       21754      100000      3607      73119       1850      61693       310       30891       104       16848        0          0          0          0          0          0          0          0          0          0     
   70.0       656       21822      100000      3663      72970       1861      61301       301       29711       100       16142        2         1170        0          0          0          0          0          0          0          0     
