 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.3       7987      100000       61       90186        2        89845        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   77.4       8089      100000       73       90119        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   77.5       8236      100000       74       89887        4        89489        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   77.6       8304      100000      103       89898        4        89334        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   77.7       8194      100000       68       89856        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   77.8       7953      100000       74       90327        3        89943        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   77.9       7799      100000       64       90474        4        90144        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   78.0       7689      100000       76       90670        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   78.1       7530      100000       48       90839        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   78.2       7349      100000       45       91120        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   78.3       7164      100000       36       91396        3        91213        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   78.4       7218      100000       49       91399        2        91133        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   78.5       7413      100000       48       91039        2        90772        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   78.6       7516      100000       56       90820        5        90531        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   78.7       7617      100000       56       90812        3        90513        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   78.8       7524      100000       50       90878        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   78.9       7571      100000       60       90842        3        90516        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   79.0       7604      100000       58       90732        3        90413        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   79.1       7535      100000       66       90793        4        90443        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   79.2       7489      100000       49       90956        2        90684        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   79.3       7383      100000       57       91128        6        90839        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   79.4       7327      100000       56       91120        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   79.5       7253      100000       58       91239        3        90927        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   79.6       7464      100000       51       90968        4        90685        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   79.7       7464      100000       57       91053        2        90746        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   79.8       7515      100000       50       90943        4        90685        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   79.9       7516      100000       59       90938        3        90621        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   80.0       7579      100000       70       90824        2        90446        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
   80.1       7502      100000       56       90969        2        90665        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   80.2       7640      100000       62       90754        3        90410        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   80.3       7793      100000       51       90519        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   80.4       7819      100000       69       90489        2        90103        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093   
   80.5       7761      100000       68       90577        2        90202        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   80.6       7746      100000       74       90568        3        90176        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   80.7       7746      100000       70       90610        2        90218        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   80.8       7696      100000       61       90656        3        90319        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   80.9       7639      100000       57       90670        3        90373        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   81.0       7770      100000       56       90501        4        90205        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   81.1       7751      100000       58       90532        2        90207        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   81.2       7774      100000       54       90550        4        90275        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   81.3       7686      100000       50       90737        2        90477        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   81.4       7729      100000       62       90683        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   81.5       7752      100000       77       90586        2        90162        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   81.6       7788      100000       78       90501        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   81.7       7967      100000       79       90252        6        89822        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   81.8       8259      100000       75       89901        2        89477        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   81.9       8219      100000       78       89860        5        89439        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   82.0       8333      100000       68       89842        4        89471        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   82.1       8016      100000       79       90112        7        89696        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   82.2       7951      100000       58       90188        5        89882        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   82.3       7874      100000       61       90441        4        90123        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   82.4       7702      100000       51       90659        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   82.5       7783      100000       63       90530        3        90176        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   82.6       7948      100000       60       90307        3        89977        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   82.7       7817      100000       73       90521        2        90114        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   82.8       7673      100000       60       90724        3        90395        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   82.9       7653      100000       56       90753        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   83.0       7556      100000       49       90872        2        90597        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   83.1       7439      100000       45       91024        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   83.2       7402      100000       58       91042        2        90725        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   83.3       7721      100000       61       90614        3        90281        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   83.4       7808      100000       74       90502        6        90100        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   83.5       8048      100000       65       90183        3        89818        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   83.6       8021      100000       80       90193        4        89763        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   83.7       8028      100000       62       90129        2        89786        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   83.8       7921      100000       56       90230        3        89927        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   83.9       7864      100000       59       90444        2        90127        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   84.0       7828      100000       64       90466        4        90118        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   84.1       7891      100000       61       90324        4        89991        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   84.2       7782      100000       50       90413        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   84.3       7629      100000       55       90679        2        90384        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   84.4       7621      100000       56       90778        5        90484        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   84.5       7527      100000       54       90876        5        90599        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   84.6       7599      100000       62       90810        5        90489        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427   
   84.7       7630      100000       60       90826        2        90482        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   84.8       7574      100000       56       90819        3        90508        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   84.9       7599      100000       63       90742        3        90399        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   85.0       7835      100000       61       90484        3        90150        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   85.1       7808      100000       53       90523        2        90234        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   85.2       7767      100000       67       90546        2        90165        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   85.3       7705      100000       51       90607        4        90336        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   85.4       7700      100000       56       90698        4        90401        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   85.5       7599      100000       62       90814        2        90472        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   85.6       7575      100000       70       90840        2        90449        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   85.7       7666      100000       56       90754        4        90447        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   85.8       7586      100000       62       90866        3        90523        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   85.9       7649      100000       56       90671        2        90370        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   86.0       7641      100000       50       90722        3        90445        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   86.1       7805      100000       58       90487        3        90178        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158   
   86.2       7811      100000       75       90507        5        90092        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   86.3       7850      100000       77       90364        5        89960        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   86.4       7876      100000       68       90350        3        89985        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   86.5       7856      100000       62       90471        4        90127        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   86.6       7720      100000       51       90568        3        90298        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   86.7       7719      100000       59       90707        2        90376        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   86.8       7790      100000       56       90590        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   86.9       7854      100000       49       90428        2        90145        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   87.0       7736      100000       60       90643        5        90344        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   87.1       7528      100000       58       90802        2        90475        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   87.2       7694      100000       62       90756        3        90415        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   87.3       7717      100000       69       90602        3        90206        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   87.4       7770      100000       68       90532        7        90188        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   87.5       7854      100000       51       90424        3        90157        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   87.6       7871      100000       59       90420        5        90108        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   87.7       7877      100000       76       90562        2        90135        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   87.8       7772      100000       88       90611        5        90134        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   87.9       7872      100000       71       90438        5        90065        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   88.0       7875      100000       74       90342        4        89937        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   88.1       7920      100000       52       90387        4        90117        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   88.2       7879      100000       67       90494        3        90124        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   88.3       7718      100000       56       90712        4        90416        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   88.4       7549      100000       59       90814        3        90493        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   88.5       7668      100000       52       90721        4        90446        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   88.6       7780      100000       81       90584        5        90149        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   88.7       7860      100000       71       90484        2        90089        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   88.8       8007      100000       63       90218        4        89883        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   88.9       8107      100000       79       90038        4        89619        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   89.0       8108      100000       90       90135        4        89643        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   89.1       8189      100000       71       89907        3        89509        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482        1        89482   
   89.2       8213      100000       64       89938        3        89602        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   89.3       7988      100000       70       90239        2        89851        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   89.4       7948      100000       62       90329        2        89980        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   89.5       7873      100000       57       90521        3        90209        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   89.6       7718      100000       53       90570        2        90276        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   89.7       7615      100000       46       90746        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   89.8       7552      100000       52       90860        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   89.9       7565      100000       53       90938        2        90651        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   90.0       7497      100000       46       91029        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   90.1       7355      100000       51       91151        2        90879        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   90.2       7432      100000       51       90950        2        90658        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   90.3       7453      100000       64       90941        2        90583        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   90.4       7650      100000       52       90728        2        90438        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   90.5       7682      100000       53       90642        2        90339        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   90.6       7748      100000       56       90564        2        90261        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   90.7       7815      100000       70       90490        5        90111        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   90.8       7923      100000       73       90301        4        89913        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   90.9       8074      100000       70       90140        4        89759        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   91.0       8148      100000       76       90037        4        89621        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   91.1       8276      100000       68       89871        3        89504        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   91.2       8355      100000       79       89821        6        89402        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   91.3       8205      100000       74       89978        4        89572        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   91.4       8188      100000       70       89955        2        89577        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   91.5       8018      100000       77       90218        4        89812        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   91.6       8009      100000       83       90131        3        89685        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   91.7       7983      100000       76       90243        3        89817        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   91.8       7946      100000       63       90302        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   91.9       7936      100000       82       90300        3        89864        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   92.0       8075      100000       73       90208        2        89785        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   92.1       7845      100000       73       90481        4        90082        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   92.2       7705      100000       68       90660        3        90298        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   92.3       7637      100000       57       90760        2        90448        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   92.4       7665      100000       61       90575        3        90240        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   92.5       7856      100000       69       90490        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   92.6       7849      100000       53       90359        3        90066        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   92.7       7961      100000       76       90310        5        89903        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   92.8       8046      100000       71       90063        4        89681        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   92.9       8079      100000       74       90003        6        89604        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   93.0       8173      100000       67       90028        2        89661        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   93.1       8162      100000       69       90078        3        89704        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   93.2       7928      100000       59       90336        4        90014        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   93.3       7826      100000       60       90505        2        90182        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   93.4       7704      100000       54       90645        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   93.5       7542      100000       53       90871        3        90593        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   93.6       7264      100000       56       91151        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   93.7       7219      100000       55       91295        3        90996        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   93.8       7234      100000       42       91274        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   93.9       7237      100000       47       91189        3        90933        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   94.0       7407      100000       53       91181        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   94.1       7398      100000       48       90999        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   94.2       7406      100000       57       90938        3        90632        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   94.3       7555      100000       50       90844        2        90574        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   94.4       7634      100000       68       90766        3        90396        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   94.5       7703      100000       62       90590        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   94.6       7697      100000       62       90652        3        90328        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   94.7       7670      100000       67       90753        3        90390        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   94.8       7689      100000       52       90667        2        90382        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   94.9       7749      100000       67       90610        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   95.0       7777      100000       62       90526        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   95.1       7632      100000       71       90684        4        90311        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   95.2       7667      100000       69       90716        3        90345        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   95.3       7695      100000       60       90623        3        90296        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   95.4       7765      100000       67       90654        2        90293        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   95.5       7847      100000       64       90454        6        90117        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   95.6       7874      100000       64       90397        2        90041        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   95.7       7782      100000       62       90416        3        90082        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   95.8       7778      100000       59       90465        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   95.9       7773      100000       73       90591        2        90172        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   96.0       7726      100000       65       90593        3        90244        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   96.1       7727      100000       62       90595        5        90274        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   96.2       7857      100000       53       90390        2        90092        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   96.3       7925      100000       82       90420        3        89980        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   96.4       8006      100000       70       90289        3        89888        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   96.5       7893      100000       72       90352        4        89972        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   96.6       7887      100000       68       90342        5        89977        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   96.7       7947      100000       69       90203        3        89813        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
