 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.1       358       58217      100000      2556      27105       760       15906        38        3215        6         1044        0          0          0          0          0          0          0          0          0          0     
   22.2       147       58487      100000      2625      26848       775       15359        34        2602        7         797         0          0          0          0          0          0          0          0          0          0     
   22.3       152       58145      100000      2633      27275       767       15591        37        2764        6         722         0          0          0          0          0          0          0          0          0          0     
   22.4       154       58463      100000      2644      26893       772       15186        30        2162        3         395         0          0          0          0          0          0          0          0          0          0     
   22.5       169       58469      100000      2618      26581       787       15109        31        2306        4         501         0          0          0          0          0          0          0          0          0          0     
   22.6       143       58367      100000      2578      26803       769       15480        38        2576        1         143         0          0          0          0          0          0          0          0          0          0     
   22.7       118       58647      100000      2628      26314       788       14732        31        2105        1         118         0          0          0          0          0          0          0          0          0          0     
   22.8       110       58451      100000      2662      26605       794       14922        32        2129        1         110         0          0          0          0          0          0          0          0          0          0     
   22.9       148       58558      100000      2585      26895       792       15536        38        2884        6         758         0          0          0          0          0          0          0          0          0          0     
   23.0       122       58871      100000      2575      26227       761       14851        40        2761        3         329         0          0          0          0          0          0          0          0          0          0     
   23.1       109       58660      100000      2672      26668       768       14751        30        2094        3         312         0          0          0          0          0          0          0          0          0          0     
   23.2       125       58406      100000      2579      26464       779       15245        39        2818        5         584         0          0          0          0          0          0          0          0          0          0     
   23.3       115       58679      100000      2684      26705       759       14742        36        2653        8         869         0          0          0          0          0          0          0          0          0          0     
   23.4       167       59053      100000      2561      25778       759       14534        28        2109        5         636         0          0          0          0          0          0          0          0          0          0     
   23.5       140       58987      100000      2606      25997       712       14127        29        2154        3         343         0          0          0          0          0          0          0          0          0          0     
   23.6       166       59097      100000      2563      26002       719       14437        40        2961        7         833         0          0          0          0          0          0          0          0          0          0     
   23.7       168       58603      100000      2615      26544       754       14903        37        2678        6         710         0          0          0          0          0          0          0          0          0          0     
   23.8       142       58734      100000      2526      26139       755       15110        38        3014        6         765         0          0          0          0          0          0          0          0          0          0     
   23.9       130       58462      100000      2512      26476       751       15524        46        3492        7         797         0          0          0          0          0          0          0          0          0          0     
   24.0       178       58567      100000      2511      26518       742       15440        36        2962        9         1167        0          0          0          0          0          0          0          0          0          0     
   24.1       192       58469      100000      2544      26693       726       15284        43        3503        7         1016        0          0          0          0          0          0          0          0          0          0     
   24.2       161       58454      100000      2541      26837       791       15917        40        3095        7         875         0          0          0          0          0          0          0          0          0          0     
   24.3       190       58307      100000      2559      26707       750       15406        45        3572        9         1183        0          0          0          0          0          0          0          0          0          0     
   24.4       172       58626      100000      2671      26596       760       14626        36        2887        7         941         0          0          0          0          0          0          0          0          0          0     
   24.5       193       58457      100000      2592      26714       774       15291        29        2519        6         872         0          0          0          0          0          0          0          0          0          0     
   24.6       178       58520      100000      2615      26649       738       14938        46        3489        7         951         0          0          0          0          0          0          0          0          0          0     
   24.7       160       58796      100000      2610      26352       786       14917        33        2428        3         377         0          0          0          0          0          0          0          0          0          0     
   24.8       150       58901      100000      2693      26442       734       14166        41        2802        3         399         0          0          0          0          0          0          0          0          0          0     
   24.9       207       58346      100000      2642      26944       800       15387        35        2716        6         825         0          0          0          0          0          0          0          0          0          0     
   25.0       222       59009      100000      2650      26271       716       14239        31        2492        5         758         0          0          0          0          0          0          0          0          0          0     
   25.1       189       58672      100000      2597      26312       781       14939        41        2968        6         782         0          0          0          0          0          0          0          0          0          0     
   25.2       128       58921      100000      2619      26205       741       14415        28        2086        5         596         0          0          0          0          0          0          0          0          0          0     
   25.3       256       58933      100000      2617      26305       797       14947        29        2127        1         256         0          0          0          0          0          0          0          0          0          0     
   25.4       203       58918      100000      2595      26121       736       14397        25        1942        3         465         0          0          0          0          0          0          0          0          0          0     
   25.5       222       58514      100000      2603      26709       804       15512        29        2298        4         680         0          0          0          0          0          0          0          0          0          0     
   25.6       144       58541      100000      2554      26606       746       15252        37        2818        8         986         0          0          0          0          0          0          0          0          0          0     
   25.7       148       58563      100000      2652      26798       796       15281        32        2251        3         371         0          0          0          0          0          0          0          0          0          0     
   25.8       150       58690      100000      2655      26643       761       14753        33        2587        7         870         0          0          0          0          0          0          0          0          0          0     
   25.9       138       58513      100000      2622      26483       764       14960        35        2582        3         354         0          0          0          0          0          0          0          0          0          0     
   26.0       132       58828      100000      2591      26130       743       14627        33        2432        4         466         0          0          0          0          0          0          0          0          0          0     
   26.1       192       58875      100000      2564      25566       739       14194        28        2130        4         529         0          0          0          0          0          0          0          0          0          0     
   26.2       138       58451      100000      2643      26487       788       14890        24        1840        4         493         0          0          0          0          0          0          0          0          0          0     
   26.3       121       58626      100000      2607      26343       794       14954        29        2002        4         437         0          0          0          0          0          0          0          0          0          0     
   26.4        98       58908      100000      2671      26070       787       14368        29        1849        0          0          0          0          0          0          0          0          0          0          0          0     
   26.5       145       58759      100000      2648      26560       756       14706        37        2619        5         609         0          0          0          0          0          0          0          0          0          0     
   26.6       119       58891      100000      2571      26052       760       14645        28        2120        4         445         0          0          0          0          0          0          0          0          0          0     
   26.7       143       58540      100000      2624      26463       785       14997        29        2236        4         501         0          0          0          0          0          0          0          0          0          0     
   26.8       247       58709      100000      2615      26418       776       15009        30        2372        5         732         0          0          0          0          0          0          0          0          0          0     
   26.9       173       58775      100000      2625      26351       743       14608        35        2684        6         849         0          0          0          0          0          0          0          0          0          0     
   27.0       166       58460      100000      2597      26631       824       15563        39        2779        4         604         0          0          0          0          0          0          0          0          0          0     
   27.1       250       58703      100000      2564      26294       763       15034        31        2465        4         728         0          0          0          0          0          0          0          0          0          0     
   27.2       235       58860      100000      2621      26174       745       14585        29        2179        3         482         0          0          0          0          0          0          0          0          0          0     
   27.3       114       58776      100000      2654      26256       787       14649        29        1909        3         327         0          0          0          0          0          0          0          0          0          0     
   27.4       135       58575      100000      2652      26407       787       14766        32        2194        1         135         0          0          0          0          0          0          0          0          0          0     
   27.5       145       58874      100000      2671      26162       801       14471        25        1781        1         145         0          0          0          0          0          0          0          0          0          0     
   27.6       146       58730      100000      2631      26270       741       14509        32        2378        3         398         0          0          0          0          0          0          0          0          0          0     
   27.7       177       58825      100000      2637      26263       771       14649        27        1912        1         177         0          0          0          0          0          0          0          0          0          0     
   27.8       123       59077      100000      2629      25878       782       14338        30        1975        2         231         0          0          0          0          0          0          0          0          0          0     
   27.9       107       58945      100000      2623      25879       764       14232        27        1871        2         207         0          0          0          0          0          0          0          0          0          0     
   28.0       140       58617      100000      2656      26276       749       14350        32        2057        2         253         0          0          0          0          0          0          0          0          0          0     
   28.1       137       58574      100000      2579      26583       781       15295        33        2456        5         597         0          0          0          0          0          0          0          0          0          0     
   28.2       170       58679      100000      2649      26346       776       14672        24        1729        2         272         0          0          0          0          0          0          0          0          0          0     
   28.3       138       58930      100000      2530      25964       760       14925        38        2604        3         396         0          0          0          0          0          0          0          0          0          0     
   28.4       198       58972      100000      2568      25902       752       14583        27        1920        3         402         0          0          0          0          0          0          0          0          0          0     
   28.5       108       58719      100000      2590      26282       766       14810        37        2501        3         313         0          0          0          0          0          0          0          0          0          0     
   28.6       139       58545      100000      2597      26417       786       15098        30        2286        6         711         0          0          0          0          0          0          0          0          0          0     
   28.7       130       59077      100000      2614      25690       730       13993        32        2241        3         347         0          0          0          0          0          0          0          0          0          0     
   28.8       127       58629      100000      2598      26501       752       14996        38        2671        5         565         0          0          0          0          0          0          0          0          0          0     
   28.9       200       58864      100000      2586      26275       749       14756        32        2469        5         663         0          0          0          0          0          0          0          0          0          0     
   29.0       220       58578      100000      2589      26670       794       15510        36        2883        7         930         0          0          0          0          0          0          0          0          0          0     
   29.1       156       58997      100000      2588      26191       766       14763        37        2704        5         640         0          0          0          0          0          0          0          0          0          0     
   29.2       156       58700      100000      2535      26102       757       14962        42        2880        3         405         0          0          0          0          0          0          0          0          0          0     
   29.3       140       58779      100000      2643      26629       775       14878        35        2506        3         359         0          0          0          0          0          0          0          0          0          0     
   29.4       121       58696      100000      2602      26426       783       15052        27        1878        1         121         0          0          0          0          0          0          0          0          0          0     
   29.5       124       58809      100000      2617      26039       771       14477        29        2015        3         343         0          0          0          0          0          0          0          0          0          0     
   29.6       124       59128      100000      2598      26147       737       14375        35        2545        5         552         0          0          0          0          0          0          0          0          0          0     
   29.7       105       58788      100000      2601      26258       750       14642        31        2076        1         105         0          0          0          0          0          0          0          0          0          0     
   29.8       127       58971      100000      2667      26050       756       14137        30        2041        3         355         0          0          0          0          0          0          0          0          0          0     
   29.9       115       58978      100000      2582      25900       726       14325        34        2342        4         430         0          0          0          0          0          0          0          0          0          0     
   30.0       109       58755      100000      2623      26016       766       14403        26        1835        3         316         0          0          0          0          0          0          0          0          0          0     
   30.1       149       58588      100000      2709      26556       753       14433        26        1858        3         362         0          0          0          0          0          0          0          0          0          0     
   30.2       104       59206      100000      2581      25678       754       14335        29        2014        2         206         0          0          0          0          0          0          0          0          0          0     
   30.3       112       59349      100000      2576      25444       757       14066        29        1993        2         216         0          0          0          0          0          0          0          0          0          0     
   30.4       137       59097      100000      2636      25988       748       14205        26        1876        2         246         0          0          0          0          0          0          0          0          0          0     
   30.5       117       59028      100000      2659      26099       793       14446        24        1586        2         229         0          0          0          0          0          0          0          0          0          0     
   30.6       166       58591      100000      2594      26257       782       14886        31        2145        2         296         0          0          0          0          0          0          0          0          0          0     
   30.7       166       58738      100000      2639      26435       777       14847        37        2681        6         754         0          0          0          0          0          0          0          0          0          0     
   30.8       141       58795      100000      2556      26079       746       14673        35        2787        6         706         0          0          0          0          0          0          0          0          0          0     
   30.9       185       58573      100000      2541      26345       732       15050        43        3056        4         511         0          0          0          0          0          0          0          0          0          0     
   31.0       142       58118      100000      2606      27020       788       15680        41        2945        4         483         0          0          0          0          0          0          0          0          0          0     
   31.1       137       58538      100000      2591      26875       805       15599        32        2503        5         584         0          0          0          0          0          0          0          0          0          0     
   31.2       141       58669      100000      2626      26718       766       15018        39        2653        2         243         0          0          0          0          0          0          0          0          0          0     
   31.3       124       58538      100000      2550      26601       784       15527        41        2930        5         558         0          0          0          0          0          0          0          0          0          0     
   31.4       147       58574      100000      2589      26666       750       15142        45        3249        5         613         0          0          0          0          0          0          0          0          0          0     
   31.5       145       58790      100000      2541      25971       739       14646        36        2570        4         467         0          0          0          0          0          0          0          0          0          0     
   31.6       162       58575      100000      2558      26456       772       15287        35        2523        4         515         0          0          0          0          0          0          0          0          0          0     
   31.7       148       58405      100000      2584      26753       785       15604        34        2615        6         789         0          0          0          0          0          0          0          0          0          0     
   31.8       133       58498      100000      2659      26961       784       15289        32        2259        2         235         0          0          0          0          0          0          0          0          0          0     
   31.9       153       58623      100000      2571      26430       723       14909        41        3196        6         791         0          0          0          0          0          0          0          0          0          0     
   32.0       113       58714      100000      2571      26427       741       14952        42        3192        7         752         0          0          0          0          0          0          0          0          0          0     
   32.1       144       58331      100000      2572      26609       745       15251        44        3354        7         815         0          0          0          0          0          0          0          0          0          0     
   32.2       203       58502      100000      2592      26510       746       15019        36        2816        7         920         0          0          0          0          0          0          0          0          0          0     
   32.3       174       58394      100000      2595      26827       795       15571        37        2927        7         912         0          0          0          0          0          0          0          0          0          0     
   32.4       163       58883      100000      2522      26116       748       15045        40        3138        7         914         0          0          0          0          0          0          0          0          0          0     
   32.5       138       58867      100000      2588      26103       696       14254        36        2879        9         1103        0          0          0          0          0          0          0          0          0          0     
   32.6       253       58765      100000      2626      26574       735       14716        37        2857        6         881         0          0          0          0          0          0          0          0          0          0     
   32.7       166       58855      100000      2598      26431       796       15196        24        1970        6         745         0          0          0          0          0          0          0          0          0          0     
   32.8       185       58615      100000      2582      26585       756       15224        35        2667        5         720         0          0          0          0          0          0          0          0          0          0     
   32.9       217       58575      100000      2582      26470       748       15038        37        2954        8         1034        0          0          0          0          0          0          0          0          0          0     
   33.0       150       58604      100000      2609      26286       737       14583        29        2235        7         870         0          0          0          0          0          0          0          0          0          0     
   33.1       128       59029      100000      2596      26100       757       14565        34        2477        6         687         0          0          0          0          0          0          0          0          0          0     
   33.2       156       58541      100000      2567      26261       718       14659        43        3111        6         764         0          0          0          0          0          0          0          0          0          0     
   33.3       167       58743      100000      2606      26527       782       15134        36        2763        7         933         0          0          0          0          0          0          0          0          0          0     
   33.4       202       58212      100000      2614      27063       766       15444        33        2461        5         657         0          0          0          0          0          0          0          0          0          0     
   33.5       153       58636      100000      2569      26992       744       15540        41        3247        12        1396        0          0          0          0          0          0          0          0          0          0     
   33.6       241       58389      100000      2559      26569       759       15219        38        3106        9         1269        0          0          0          0          0          0          0          0          0          0     
   33.7       267       58468      100000      2515      26715       734       15603        45        3662        9         1319        0          0          0          0          0          0          0          0          0          0     
   33.8       332       58029      100000      2607      27262       769       15723        44        3442        7         1043        0          0          0          0          0          0          0          0          0          0     
   33.9       293       58489      100000      2636      26879       761       15133        35        2956        5         824         0          0          0          0          0          0          0          0          0          0     
   34.0       210       58644      100000      2527      26319       762       15305        44        3108        4         546         0          0          0          0          0          0          0          0          0          0     
   34.1       222       58610      100000      2593      26504       765       15033        34        2645        4         550         0          0          0          0          0          0          0          0          0          0     
   34.2       157       58493      100000      2597      26971       763       15483        39        2899        3         413         0          0          0          0          0          0          0          0          0          0     
   34.3       204       58846      100000      2536      26392       737       15144        38        3072        8         1072        0          0          0          0          0          0          0          0          0          0     
   34.4       234       58566      100000      2519      26853       753       15845        43        3642        10        1369        0          0          0          0          0          0          0          0          0          0     
   34.5       179       58339      100000      2554      26671       738       15320        43        3318        7         912         0          0          0          0          0          0          0          0          0          0     
   34.6       166       58402      100000      2634      27234       806       15827        36        2758        7         891         0          0          0          0          0          0          0          0          0          0     
   34.7       205       58602      100000      2527      26256       745       15124        37        2919        6         833         0          0          0          0          0          0          0          0          0          0     
   34.8       262       58443      100000      2566      26667       748       15354        39        3277        9         1369        0          0          0          0          0          0          0          0          0          0     
   34.9       211       58488      100000      2609      26689       749       15051        32        2632        8         1054        0          0          0          0          0          0          0          0          0          0     
   35.0       196       58625      100000      2600      26428       736       14797        36        2643        6         825         0          0          0          0          0          0          0          0          0          0     
   35.1       225       58451      100000      2564      26666       743       15241        29        2676        8         1299        0          0          0          0          0          0          0          0          0          0     
   35.2       228       58862      100000      2632      26166       738       14313        23        2080        6         923         0          0          0          0          0          0          0          0          0          0     
   35.3       128       58695      100000      2606      26602       783       15194        36        2640        7         762         0          0          0          0          0          0          0          0          0          0     
   35.4       206       58557      100000      2627      26477       776       14928        24        2080        6         894         0          0          0          0          0          0          0          0          0          0     
   35.5       159       58702      100000      2581      26322       751       14977        35        2746        8         993         0          0          0          0          0          0          0          0          0          0     
   35.6       202       58557      100000      2644      26443       778       14831        29        2161        4         547         0          0          0          0          0          0          0          0          0          0     
   35.7       189       58709      100000      2589      26348       760       14916        34        2500        5         655         0          0          0          0          0          0          0          0          0          0     
   35.8       197       58589      100000      2541      26501       757       15237        40        2922        4         561         0          0          0          0          0          0          0          0          0          0     
   35.9       135       58448      100000      2565      26573       770       15415        43        3191        6         679         0          0          0          0          0          0          0          0          0          0     
   36.0       180       58902      100000      2508      25802       733       14732        37        2973        8         1080        0          0          0          0          0          0          0          0          0          0     
   36.1       131       58424      100000      2670      27088       778       15255        36        2590        4         449         0          0          0          0          0          0          0          0          0          0     
   36.2       175       58606      100000      2597      26489       776       15119        29        2151        4         516         0          0          0          0          0          0          0          0          0          0     
   36.3       187       58807      100000      2572      26106       745       14685        35        2622        5         773         0          0          0          0          0          0          0          0          0          0     
   36.4       208       58306      100000      2584      26874       776       15663        41        3016        4         620         0          0          0          0          0          0          0          0          0          0     
   36.5       147       58803      100000      2561      26305       755       15059        34        2583        5         639         0          0          0          0          0          0          0          0          0          0     
   36.6       186       58553      100000      2583      26497       742       14951        34        2794        8         1090        0          0          0          0          0          0          0          0          0          0     
   36.7       166       58625      100000      2625      26848       793       15362        31        2347        3         397         0          0          0          0          0          0          0          0          0          0     
   36.8       170       58527      100000      2527      26688       762       15723        42        3055        6         696         0          0          0          0          0          0          0          0          0          0     
   36.9       145       58298      100000      2614      27014       770       15439        42        3235        8         917         0          0          0          0          0          0          0          0          0          0     
   37.0       168       57911      100000      2672      27640       783       15808        42        3295        8         1016        0          0          0          0          0          0          0          0          0          0     
   37.1       149       58292      100000      2535      26822       753       15668        44        3529        11        1367        0          0          0          0          0          0          0          0          0          0     
   37.2       356       58304      100000      2612      27045       748       15538        44        3644        8         1263        0          0          0          0          0          0          0          0          0          0     
   37.3       305       58300      100000      2622      26907       748       15239        34        3016        10        1317        0          0          0          0          0          0          0          0          0          0     
   37.4       154       58091      100000      2551      26931       730       15585        44        3604        11        1315        0          0          0          0          0          0          0          0          0          0     
   37.5       336       58049      100000      2585      27252       742       15783        41        3573        9         1262        0          0          0          0          0          0          0          0          0          0     
   37.6       193       58098      100000      2566      27099       780       15870        36        2899        7         896         0          0          0          0          0          0          0          0          0          0     
   37.7       279       58403      100000      2526      26495       747       15423        40        3168        5         781         0          0          0          0          0          0          0          0          0          0     
   37.8       226       58259      100000      2595      27316       770       15942        45        3347        6         860         0          0          0          0          0          0          0          0          0          0     
   37.9       310       58306      100000      2569      27076       738       15630        47        3585        6         993         0          0          0          0          0          0          0          0          0          0     
   38.0       228       58254      100000      2584      26974       767       15511        40        3029        6         809         0          0          0          0          0          0          0          0          0          0     
   38.1       270       58312      100000      2547      26729       777       15689        39        2879        4         660         0          0          0          0          0          0          0          0          0          0     
   38.2       335       58507      100000      2606      26841       777       15362        32        2794        7         1140        0          0          0          0          0          0          0          0          0          0     
   38.3       243       58117      100000      2574      27138       761       15788        39        3256        9         1342        0          0          0          0          0          0          0          0          0          0     
   38.4       314       58528      100000      2587      26502       713       14761        34        2865        5         858         0          0          0          0          0          0          0          0          0          0     
   38.5       284       58671      100000      2539      26456       724       15106        42        3290        6         975         0          0          0          0          0          0          0          0          0          0     
   38.6       323       58495      100000      2511      26369       734       15318        31        2797        5         929         0          0          0          0          0          0          0          0          0          0     
   38.7       338       58313      100000      2575      27069       742       15590        41        3753        10        1705        0          0          0          0          0          0          0          0          0          0     
   38.8       254       58553      100000      2543      26680       700       15124        40        3698        9         1620        0          0          0          0          0          0          0          0          0          0     
   38.9       340       58133      100000      2558      26924       780       15887        39        3505        9         1534        0          0          0          0          0          0          0          0          0          0     
   39.0       242       58551      100000      2539      26378       716       14976        41        3598        11        1718        0          0          0          0          0          0          0          0          0          0     
   39.1       244       57767      100000      2573      27353       742       15910        42        3701        9         1373        0          0          0          0          0          0          0          0          0          0     
   39.2       177       58552      100000      2548      26422       725       15061        39        3371        11        1473        0          0          0          0          0          0          0          0          0          0     
   39.3       179       58500      100000      2523      26460       749       15348        43        3605        9         1261        0          0          0          0          0          0          0          0          0          0     
   39.4       214       58181      100000      2545      26674       757       15421        46        3583        6         945         0          0          0          0          0          0          0          0          0          0     
   39.5       196       58149      100000      2643      27312       742       15446        38        3324        10        1399        0          0          0          0          0          0          0          0          0          0     
   39.6       178       58301      100000      2541      26749       779       15677        34        2866        9         1241        0          0          0          0          0          0          0          0          0          0     
   39.7       168       58474      100000      2464      26467       766       15888        46        3780        11        1503        0          0          0          0          0          0          0          0          0          0     
   39.8       135       58334      100000      2598      26673       755       15051        40        3160        9         1072        0          0          0          0          0          0          0          0          0          0     
   39.9       193       58405      100000      2613      26548       744       14912        37        2934        6         836         0          0          0          0          0          0          0          0          0          0     
   40.0       270       58477      100000      2584      26775       751       15254        38        3095        7         1037        0          0          0          0          0          0          0          0          0          0     
   40.1       241       58481      100000      2587      26416       728       14799        37        2804        4         649         0          0          0          0          0          0          0          0          0          0     
   40.2       165       58521      100000      2607      26435       746       14827        37        2760        6         755         0          0          0          0          0          0          0          0          0          0     
   40.3       196       58666      100000      2656      26647       778       15042        31        2348        5         728         0          0          0          0          0          0          0          0          0          0     
   40.4       154       59027      100000      2552      25773       748       14483        32        2439        5         622         0          0          0          0          0          0          0          0          0          0     
   40.5       146       58565      100000      2597      26448       752       14959        32        2485        6         732         0          0          0          0          0          0          0          0          0          0     
   40.6       139       58672      100000      2598      26589       802       15418        29        2139        4         467         0          0          0          0          0          0          0          0          0          0     
