 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.2      92052       6653      100000       19       92153        1        92052        1        92052        1        92052        1        92052        1        92052        1        92052        1        92052        1        92052   
   50.3      92191       6532      100000       26       92346        1        92191        1        92191        1        92191        1        92191        1        92191        1        92191        1        92191        1        92191   
   50.4      92262       6461      100000       22       92381        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262        1        92262   
   50.5      92372       6409      100000       16       92457        1        92372        1        92372        1        92372        1        92372        1        92372        1        92372        1        92372        1        92372   
   50.6      92644       6263      100000       12       92707        1        92644        1        92644        1        92644        1        92644        1        92644        1        92644        1        92644        1        92644   
   50.7      92662       6129      100000       27       92799        1        92662        1        92662        1        92662        1        92662        1        92662        1        92662        1        92662        1        92662   
   50.8      92571       6178      100000       19       92667        1        92571        1        92571        1        92571        1        92571        1        92571        1        92571        1        92571        1        92571   
   50.9      92299       6384      100000       35       92486        1        92299        1        92299        1        92299        1        92299        1        92299        1        92299        1        92299        1        92299   
   51.0      91666       6792      100000       38       91889        2        91676        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666   
   51.1      91526       7009      100000       28       91677        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   51.2      91299       7138      100000       31       91461        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   51.3      91279       7105      100000       38       91495        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   51.4      91134       7207      100000       37       91340        2        91145        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   51.5      90863       7436      100000       43       91100        2        90873        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   51.6      90423       7638      100000       55       90735        3        90444        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   51.7      90575       7585      100000       53       90873        2        90593        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   51.8      90730       7522      100000       33       90912        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   51.9      90914       7306      100000       56       91228        2        90926        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   52.0      91326       7127      100000       28       91489        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   52.1      91887       6740      100000       32       92058        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887   
   52.2      92172       6509      100000       27       92312        1        92172        1        92172        1        92172        1        92172        1        92172        1        92172        1        92172        1        92172   
   52.3      92219       6451      100000       27       92365        1        92219        1        92219        1        92219        1        92219        1        92219        1        92219        1        92219        1        92219   
   52.4      91781       6757      100000       33       91972        4        91813        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781   
   52.5      91551       6867      100000       38       91756        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551   
   52.6      91391       7065      100000       32       91574        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   52.7      91510       6999      100000       25       91639        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510   
   52.8      91280       7100      100000       31       91470        4        91318        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   52.9      91450       7052      100000       32       91624        2        91463        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   53.0      91644       6885      100000       24       91773        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644   
   53.1      91828       6821      100000       23       91950        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828   
   53.2      91870       6727      100000       24       91997        1        91870        1        91870        1        91870        1        91870        1        91870        1        91870        1        91870        1        91870   
   53.3      91680       6855      100000       32       91858        3        91701        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680   
   53.4      91607       6873      100000       28       91768        2        91617        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   53.5      91827       6775      100000       27       91971        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827   
   53.6      92102       6587      100000       26       92238        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102   
   53.7      91914       6705      100000       36       92113        2        91924        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   53.8      92015       6665      100000       24       92147        2        92025        1        92015        1        92015        1        92015        1        92015        1        92015        1        92015        1        92015   
   53.9      91914       6650      100000       34       92108        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   54.0      92219       6450      100000       17       92304        1        92219        1        92219        1        92219        1        92219        1        92219        1        92219        1        92219        1        92219   
   54.1      92697       6164      100000       19       92803        2        92711        1        92697        1        92697        1        92697        1        92697        1        92697        1        92697        1        92697   
   54.2      92652       6106      100000       22       92769        1        92652        1        92652        1        92652        1        92652        1        92652        1        92652        1        92652        1        92652   
   54.3      92367       6398      100000       20       92494        4        92401        1        92367        1        92367        1        92367        1        92367        1        92367        1        92367        1        92367   
   54.4      92265       6405      100000       24       92393        1        92265        1        92265        1        92265        1        92265        1        92265        1        92265        1        92265        1        92265   
   54.5      91668       6862      100000       24       91807        2        91679        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   54.6      91353       7033      100000       55       91663        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   54.7      91382       6994      100000       41       91603        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   54.8      91418       7032      100000       36       91613        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   54.9      91737       6887      100000       25       91881        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737   
   55.0      91957       6701      100000       31       92129        2        91967        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957   
   55.1      92104       6590      100000       25       92246        2        92119        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104   
   55.2      91947       6649      100000       35       92155        3        91972        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947   
   55.3      91701       6742      100000       43       91943        2        91711        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   55.4      91850       6730      100000       29       92008        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850   
   55.5      91862       6752      100000       24       92000        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   55.6      91947       6652      100000       29       92103        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947   
   55.7      91800       6747      100000       36       92006        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800   
   55.8      91574       6923      100000       45       91828        2        91585        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574   
   55.9      91503       6982      100000       30       91665        2        91513        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   56.0      91513       6891      100000       36       91723        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513   
   56.1      91401       7000      100000       38       91616        2        91412        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   56.2      91262       7125      100000       38       91469        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   56.3      91204       7099      100000       45       91476        3        91229        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   56.4      91401       6984      100000       40       91633        2        91413        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   56.5      90969       7310      100000       47       91243        3        90991        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   56.6      90642       7519      100000       41       90867        2        90652        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   56.7      90322       7707      100000       57       90650        3        90354        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   56.8      90588       7488      100000       59       90926        2        90603        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   56.9      90723       7406      100000       60       91067        2        90733        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   57.0      91012       7321      100000       37       91216        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   57.1      91170       7155      100000       44       91411        2        91180        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   57.2      91349       7043      100000       44       91590        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   57.3      91970       6616      100000       24       92104        3        91991        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970   
   57.4      92310       6475      100000       24       92433        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310   
   57.5      92597       6194      100000       18       92698        1        92597        1        92597        1        92597        1        92597        1        92597        1        92597        1        92597        1        92597   
   57.6      92918       5998      100000       19       93023        2        92932        1        92918        1        92918        1        92918        1        92918        1        92918        1        92918        1        92918   
   57.7      92861       6048      100000       18       92956        1        92861        1        92861        1        92861        1        92861        1        92861        1        92861        1        92861        1        92861   
   57.8      92222       6444      100000       32       92404        3        92243        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222   
   57.9      91711       6812      100000       35       91905        2        91723        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   58.0      91662       6826      100000       30       91840        2        91673        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
   58.1      91401       7040      100000       33       91582        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   58.2      91527       6922      100000       30       91703        3        91547        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   58.3      91617       6857      100000       28       91778        2        91628        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   58.4      91666       6906      100000       32       91853        2        91677        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666   
   58.5      91674       6831      100000       42       91904        2        91688        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   58.6      91649       6893      100000       30       91816        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649   
   58.7      91279       7045      100000       44       91539        2        91289        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   58.8      91050       7206      100000       49       91342        3        91074        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   58.9      91067       7295      100000       38       91270        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   59.0      91243       7140      100000       39       91458        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   59.1      91065       7241      100000       41       91302        2        91076        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   59.2      90984       7296      100000       38       91206        2        90994        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   59.3      91401       7030      100000       36       91590        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   59.4      91511       6978      100000       33       91692        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511   
   59.5      91615       6923      100000       34       91798        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615   
   59.6      92008       6634      100000       30       92175        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008   
   59.7      91722       6819      100000       37       91929        2        91733        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722   
   59.8      91566       6912      100000       33       91745        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566   
   59.9      91703       6888      100000       31       91874        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   60.0      91743       6828      100000       24       91870        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   60.1      91574       6875      100000       35       91765        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574   
   60.2      91575       6963      100000       28       91730        2        91587        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   60.3      91691       6883      100000       21       91806        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691   
   60.4      91743       6787      100000       32       91913        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   60.5      91668       6767      100000       32       91855        2        91681        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   60.6      92024       6604      100000       27       92162        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024   
   60.7      92248       6405      100000       33       92426        2        92258        1        92248        1        92248        1        92248        1        92248        1        92248        1        92248        1        92248   
   60.8      92388       6337      100000       29       92544        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388        1        92388   
   60.9      92415       6365      100000       24       92544        2        92426        1        92415        1        92415        1        92415        1        92415        1        92415        1        92415        1        92415   
   61.0      92477       6356      100000       20       92583        1        92477        1        92477        1        92477        1        92477        1        92477        1        92477        1        92477        1        92477   
   61.1      92120       6485      100000       30       92298        3        92145        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120   
   61.2      91953       6676      100000       29       92104        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953   
   61.3      91914       6676      100000       35       92103        2        91924        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   61.4      91840       6684      100000       39       92053        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840   
   61.5      91736       6790      100000       34       91920        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736   
   61.6      91796       6838      100000       31       91971        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796        1        91796   
   61.7      91926       6720      100000       32       92097        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926   
   61.8      91944       6657      100000       19       92052        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944   
   61.9      92061       6617      100000       32       92229        1        92061        1        92061        1        92061        1        92061        1        92061        1        92061        1        92061        1        92061   
   62.0      92223       6515      100000       22       92343        1        92223        1        92223        1        92223        1        92223        1        92223        1        92223        1        92223        1        92223   
   62.1      91955       6699      100000       28       92100        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955   
   62.2      91463       6952      100000       35       91649        2        91473        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463   
   62.3      91103       7197      100000       42       91346        2        91122        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   62.4      91039       7231      100000       44       91284        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   62.5      91296       7174      100000       39       91508        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   62.6      91883       6672      100000       40       92131        4        91921        1        91883        1        91883        1        91883        1        91883        1        91883        1        91883        1        91883   
   62.7      91947       6682      100000       30       92099        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947   
   62.8      91950       6635      100000       30       92110        2        91960        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950   
   62.9      92155       6490      100000       24       92282        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155        1        92155   
   63.0      92427       6356      100000       20       92534        1        92427        1        92427        1        92427        1        92427        1        92427        1        92427        1        92427        1        92427   
   63.1      92476       6342      100000       17       92568        1        92476        1        92476        1        92476        1        92476        1        92476        1        92476        1        92476        1        92476   
   63.2      92587       6286      100000       15       92664        1        92587        1        92587        1        92587        1        92587        1        92587        1        92587        1        92587        1        92587   
   63.3      92515       6263      100000       20       92616        1        92515        1        92515        1        92515        1        92515        1        92515        1        92515        1        92515        1        92515   
   63.4      92361       6399      100000       26       92505        2        92372        1        92361        1        92361        1        92361        1        92361        1        92361        1        92361        1        92361   
   63.5      92386       6404      100000       23       92514        2        92397        1        92386        1        92386        1        92386        1        92386        1        92386        1        92386        1        92386   
   63.6      92101       6498      100000       27       92251        2        92111        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101   
   63.7      91974       6628      100000       27       92123        2        91984        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974   
   63.8      91700       6802      100000       43       91955        3        91720        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   63.9      91365       6991      100000       38       91575        1        91365        1        91365        1        91365        1        91365        1        91365        1        91365        1        91365        1        91365   
   64.0      91167       7186      100000       41       91394        2        91178        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   64.1      91135       7265      100000       40       91352        2        91145        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   64.2      91308       7156      100000       36       91505        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   64.3      91493       6956      100000       39       91695        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   64.4      91543       6995      100000       31       91711        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   64.5      91282       7107      100000       38       91498        2        91293        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   64.6      90767       7484      100000       41       91007        2        90779        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   64.7      90491       7589      100000       57       90819        2        90502        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   64.8      90196       7745      100000       53       90501        3        90217        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   64.9      90392       7718      100000       54       90682        2        90402        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   65.0      90807       7331      100000       38       91010        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   65.1      91019       7313      100000       40       91239        2        91029        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   65.2      91457       7044      100000       40       91691        2        91472        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   65.3      91729       6845      100000       38       91943        2        91739        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729   
   65.4      91727       6850      100000       25       91854        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727   
   65.5      92118       6592      100000       18       92210        1        92118        1        92118        1        92118        1        92118        1        92118        1        92118        1        92118        1        92118   
   65.6      92448       6317      100000       24       92590        2        92462        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448   
   65.7      92795       6097      100000       17       92884        1        92795        1        92795        1        92795        1        92795        1        92795        1        92795        1        92795        1        92795   
   65.8      92920       6014      100000       17       93006        1        92920        1        92920        1        92920        1        92920        1        92920        1        92920        1        92920        1        92920   
   65.9      92096       6501      100000       34       92289        2        92106        1        92096        1        92096        1        92096        1        92096        1        92096        1        92096        1        92096   
   66.0      91316       7021      100000       37       91517        2        91326        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   66.1      90916       7323      100000       41       91155        3        90943        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   66.2      90962       7255      100000       43       91206        2        90972        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   66.3      91358       7074      100000       33       91549        2        91368        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   66.4      91770       6766      100000       33       91952        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   66.5      92221       6512      100000       25       92356        2        92231        1        92221        1        92221        1        92221        1        92221        1        92221        1        92221        1        92221   
   66.6      92280       6405      100000       21       92404        1        92280        1        92280        1        92280        1        92280        1        92280        1        92280        1        92280        1        92280   
   66.7      92540       6277      100000       22       92662        2        92551        1        92540        1        92540        1        92540        1        92540        1        92540        1        92540        1        92540   
   66.8      92473       6343      100000       23       92598        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473        1        92473   
   66.9      92332       6378      100000       28       92493        1        92332        1        92332        1        92332        1        92332        1        92332        1        92332        1        92332        1        92332   
   67.0      92376       6333      100000       33       92560        3        92396        1        92376        1        92376        1        92376        1        92376        1        92376        1        92376        1        92376   
   67.1      92073       6537      100000       39       92285        2        92084        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073   
   67.2      91935       6649      100000       40       92146        1        91935        1        91935        1        91935        1        91935        1        91935        1        91935        1        91935        1        91935   
   67.3      91823       6690      100000       37       92029        2        91835        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   67.4      91669       6848      100000       32       91843        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669   
   67.5      91334       7082      100000       25       91471        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   67.6      91070       7197      100000       45       91328        2        91080        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   67.7      91170       7189      100000       34       91354        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   67.8      91593       6938      100000       35       91786        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   67.9      91785       6794      100000       25       91919        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785   
   68.0      91504       6874      100000       39       91745        4        91535        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504   
   68.1      91216       7174      100000       38       91431        2        91227        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   68.2      91051       7217      100000       39       91271        2        91061        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   68.3      90913       7352      100000       49       91199        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   68.4      90816       7365      100000       57       91148        2        90835        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   68.5      90831       7454      100000       35       91014        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   68.6      91302       7127      100000       24       91442        2        91313        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   68.7      91647       6918      100000       28       91811        3        91669        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
