 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.7      75001      18106      100000      354       77249        29       75332        1        75001        1        75001        1        75001        1        75001        1        75001        1        75001        1        75001   
   52.8      75152      18124      100000      330       77206        21       75381        1        75152        1        75152        1        75152        1        75152        1        75152        1        75152        1        75152   
   52.9      75218      18142      100000      325       77303        24       75494        1        75218        1        75218        1        75218        1        75218        1        75218        1        75218        1        75218   
   53.0      75310      18105      100000      310       77249        20       75539        1        75310        1        75310        1        75310        1        75310        1        75310        1        75310        1        75310   
   53.1      75498      18024      100000      306       77419        18       75700        1        75498        1        75498        1        75498        1        75498        1        75498        1        75498        1        75498   
   53.2      75517      18000      100000      306       77469        19       75736        1        75517        1        75517        1        75517        1        75517        1        75517        1        75517        1        75517   
   53.3      75589      17834      100000      336       77642        19       75796        1        75589        1        75589        1        75589        1        75589        1        75589        1        75589        1        75589   
   53.4      75817      17746      100000      289       77597        17       76008        1        75817        1        75817        1        75817        1        75817        1        75817        1        75817        1        75817   
   53.5      76101      17616      100000      298       77964        17       76275        1        76101        1        76101        1        76101        1        76101        1        76101        1        76101        1        76101   
   53.6      76140      17678      100000      286       77941        20       76374        1        76140        1        76140        1        76140        1        76140        1        76140        1        76140        1        76140   
   53.7      76431      17570      100000      262       78019        13       76568        1        76431        1        76431        1        76431        1        76431        1        76431        1        76431        1        76431   
   53.8      76496      17467      100000      276       78254        27       76815        1        76496        1        76496        1        76496        1        76496        1        76496        1        76496        1        76496   
   53.9      76495      17387      100000      282       78237        13       76637        1        76495        1        76495        1        76495        1        76495        1        76495        1        76495        1        76495   
   54.0      76632      17398      100000      286       78375        16       76796        1        76632        1        76632        1        76632        1        76632        1        76632        1        76632        1        76632   
   54.1      76586      17406      100000      262       78186        15       76735        1        76586        1        76586        1        76586        1        76586        1        76586        1        76586        1        76586   
   54.2      76564      17489      100000      256       78108        11       76678        1        76564        1        76564        1        76564        1        76564        1        76564        1        76564        1        76564   
   54.3      76649      17400      100000      263       78292        17       76821        1        76649        1        76649        1        76649        1        76649        1        76649        1        76649        1        76649   
   54.4      76872      17159      100000      273       78528        15       77042        1        76872        1        76872        1        76872        1        76872        1        76872        1        76872        1        76872   
   54.5      77142      17020      100000      244       78663        15       77305        1        77142        1        77142        1        77142        1        77142        1        77142        1        77142        1        77142   
   54.6      77151      17075      100000      271       78821        15       77330        1        77151        1        77151        1        77151        1        77151        1        77151        1        77151        1        77151   
   54.7      77199      17131      100000      248       78723        13       77337        1        77199        1        77199        1        77199        1        77199        1        77199        1        77199        1        77199   
   54.8      77151      17088      100000      246       78674        13       77306        1        77151        1        77151        1        77151        1        77151        1        77151        1        77151        1        77151   
   54.9      77005      17061      100000      265       78637        15       77169        1        77005        1        77005        1        77005        1        77005        1        77005        1        77005        1        77005   
   55.0      76971      17133      100000      284       78689        15       77134        1        76971        1        76971        1        76971        1        76971        1        76971        1        76971        1        76971   
   55.1      76961      17131      100000      259       78530        12       77090        1        76961        1        76961        1        76961        1        76961        1        76961        1        76961        1        76961   
   55.2      76914      17215      100000      252       78526        17       77134        1        76914        1        76914        1        76914        1        76914        1        76914        1        76914        1        76914   
   55.3      76988      17160      100000      249       78534        19       77187        1        76988        1        76988        1        76988        1        76988        1        76988        1        76988        1        76988   
   55.4      77126      16985      100000      258       78748        23       77373        1        77126        1        77126        1        77126        1        77126        1        77126        1        77126        1        77126   
   55.5      77091      17156      100000      270       78716        10       77186        1        77091        1        77091        1        77091        1        77091        1        77091        1        77091        1        77091   
   55.6      77084      17151      100000      273       78727        11       77198        1        77084        1        77084        1        77084        1        77084        1        77084        1        77084        1        77084   
   55.7      77078      17044      100000      276       78790        15       77254        1        77078        1        77078        1        77078        1        77078        1        77078        1        77078        1        77078   
   55.8      77023      17098      100000      255       78659        23       77301        1        77023        1        77023        1        77023        1        77023        1        77023        1        77023        1        77023   
   55.9      77072      17021      100000      279       78785        12       77192        1        77072        1        77072        1        77072        1        77072        1        77072        1        77072        1        77072   
   56.0      77144      17021      100000      261       78718        11       77248        1        77144        1        77144        1        77144        1        77144        1        77144        1        77144        1        77144   
   56.1      77315      16988      100000      243       78822        16       77507        1        77315        1        77315        1        77315        1        77315        1        77315        1        77315        1        77315   
   56.2      77385      16907      100000      253       78969        15       77558        1        77385        1        77385        1        77385        1        77385        1        77385        1        77385        1        77385   
   56.3      77366      17096      100000      229       78778        16       77529        1        77366        1        77366        1        77366        1        77366        1        77366        1        77366        1        77366   
   56.4      77555      16866      100000      235       79007        18       77748        1        77555        1        77555        1        77555        1        77555        1        77555        1        77555        1        77555   
   56.5      77569      16742      100000      245       79067        14       77715        1        77569        1        77569        1        77569        1        77569        1        77569        1        77569        1        77569   
   56.6      77525      16880      100000      249       79100        22       77763        1        77525        1        77525        1        77525        1        77525        1        77525        1        77525        1        77525   
   56.7      77535      16815      100000      235       79000        15       77689        1        77535        1        77535        1        77535        1        77535        1        77535        1        77535        1        77535   
   56.8      77616      16762      100000      238       79086        11       77746        1        77616        1        77616        1        77616        1        77616        1        77616        1        77616        1        77616   
   56.9      77837      16714      100000      230       79231        9        77928        1        77837        1        77837        1        77837        1        77837        1        77837        1        77837        1        77837   
   57.0      77753      16665      100000      239       79214        9        77851        1        77753        1        77753        1        77753        1        77753        1        77753        1        77753        1        77753   
   57.1      77639      16783      100000      236       79095        11       77777        1        77639        1        77639        1        77639        1        77639        1        77639        1        77639        1        77639   
   57.2      77484      16803      100000      239       79005        19       77692        1        77484        1        77484        1        77484        1        77484        1        77484        1        77484        1        77484   
   57.3      77487      16851      100000      251       79081        18       77696        1        77487        1        77487        1        77487        1        77487        1        77487        1        77487        1        77487   
   57.4      77518      16904      100000      217       78819        11       77633        1        77518        1        77518        1        77518        1        77518        1        77518        1        77518        1        77518   
   57.5      77769      16698      100000      229       79179        13       77904        1        77769        1        77769        1        77769        1        77769        1        77769        1        77769        1        77769   
   57.6      77782      16569      100000      243       79291        17       77965        1        77782        1        77782        1        77782        1        77782        1        77782        1        77782        1        77782   
   57.7      77801      16731      100000      227       79200        13       77950        1        77801        1        77801        1        77801        1        77801        1        77801        1        77801        1        77801   
   57.8      77925      16600      100000      231       79341        12       78053        1        77925        1        77925        1        77925        1        77925        1        77925        1        77925        1        77925   
   57.9      77797      16618      100000      246       79331        11       77931        1        77797        1        77797        1        77797        1        77797        1        77797        1        77797        1        77797   
   58.0      77734      16675      100000      249       79241        14       77876        1        77734        1        77734        1        77734        1        77734        1        77734        1        77734        1        77734   
   58.1      77833      16729      100000      246       79314        11       77944        1        77833        1        77833        1        77833        1        77833        1        77833        1        77833        1        77833   
   58.2      77769      16725      100000      241       79241        14       77918        1        77769        1        77769        1        77769        1        77769        1        77769        1        77769        1        77769   
   58.3      77681      16734      100000      255       79243        12       77807        1        77681        1        77681        1        77681        1        77681        1        77681        1        77681        1        77681   
   58.4      77672      16866      100000      237       79116        11       77784        1        77672        1        77672        1        77672        1        77672        1        77672        1        77672        1        77672   
   58.5      77612      16829      100000      261       79161        13       77744        1        77612        1        77612        1        77612        1        77612        1        77612        1        77612        1        77612   
   58.6      77557      16838      100000      242       79045        14       77696        1        77557        1        77557        1        77557        1        77557        1        77557        1        77557        1        77557   
   58.7      77511      16857      100000      238       78956        13       77642        1        77511        1        77511        1        77511        1        77511        1        77511        1        77511        1        77511   
   58.8      77486      16827      100000      240       78962        14       77637        1        77486        1        77486        1        77486        1        77486        1        77486        1        77486        1        77486   
   58.9      77652      16711      100000      245       79148        13       77787        1        77652        1        77652        1        77652        1        77652        1        77652        1        77652        1        77652   
   59.0      77797      16800      100000      221       79110        10       77910        1        77797        1        77797        1        77797        1        77797        1        77797        1        77797        1        77797   
   59.1      77760      16763      100000      240       79234        12       77891        1        77760        1        77760        1        77760        1        77760        1        77760        1        77760        1        77760   
   59.2      77622      16784      100000      245       79164        13       77781        1        77622        1        77622        1        77622        1        77622        1        77622        1        77622        1        77622   
   59.3      77640      16854      100000      226       79047        12       77777        1        77640        1        77640        1        77640        1        77640        1        77640        1        77640        1        77640   
   59.4      77715      16649      100000      256       79296        16       77897        1        77715        1        77715        1        77715        1        77715        1        77715        1        77715        1        77715   
   59.5      77753      16744      100000      223       79118        10       77860        1        77753        1        77753        1        77753        1        77753        1        77753        1        77753        1        77753   
   59.6      77762      16717      100000      239       79219        13       77895        1        77762        1        77762        1        77762        1        77762        1        77762        1        77762        1        77762   
   59.7      77847      16695      100000      225       79253        13       77994        1        77847        1        77847        1        77847        1        77847        1        77847        1        77847        1        77847   
   59.8      77958      16542      100000      237       79422        10       78068        1        77958        1        77958        1        77958        1        77958        1        77958        1        77958        1        77958   
   59.9      77901      16692      100000      241       79361        13       78042        1        77901        1        77901        1        77901        1        77901        1        77901        1        77901        1        77901   
   60.0      77886      16703      100000      219       79213        10       77982        1        77886        1        77886        1        77886        1        77886        1        77886        1        77886        1        77886   
   60.1      77940      16547      100000      250       79469        13       78078        1        77940        1        77940        1        77940        1        77940        1        77940        1        77940        1        77940   
   60.2      77910      16653      100000      216       79199        8        77993        1        77910        1        77910        1        77910        1        77910        1        77910        1        77910        1        77910   
   60.3      77962      16615      100000      236       79399        13       78095        1        77962        1        77962        1        77962        1        77962        1        77962        1        77962        1        77962   
   60.4      78107      16544      100000      220       79427        9        78202        1        78107        1        78107        1        78107        1        78107        1        78107        1        78107        1        78107   
   60.5      78223      16481      100000      219       79519        9        78311        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223   
   60.6      78054      16477      100000      237       79531        15       78212        1        78054        1        78054        1        78054        1        78054        1        78054        1        78054        1        78054   
   60.7      78117      16581      100000      228       79465        10       78221        1        78117        1        78117        1        78117        1        78117        1        78117        1        78117        1        78117   
   60.8      77953      16529      100000      222       79324        12       78074        1        77953        1        77953        1        77953        1        77953        1        77953        1        77953        1        77953   
   60.9      77882      16697      100000      222       79183        6        77940        1        77882        1        77882        1        77882        1        77882        1        77882        1        77882        1        77882   
   61.0      77739      16743      100000      234       79157        16       77910        1        77739        1        77739        1        77739        1        77739        1        77739        1        77739        1        77739   
   61.1      77616      16677      100000      244       79135        14       77774        1        77616        1        77616        1        77616        1        77616        1        77616        1        77616        1        77616   
   61.2      77689      16737      100000      244       79219        14       77840        1        77689        1        77689        1        77689        1        77689        1        77689        1        77689        1        77689   
   61.3      77818      16695      100000      223       79171        11       77931        1        77818        1        77818        1        77818        1        77818        1        77818        1        77818        1        77818   
   61.4      78053      16581      100000      205       79327        15       78203        1        78053        1        78053        1        78053        1        78053        1        78053        1        78053        1        78053   
   61.5      77959      16605      100000      228       79403        13       78113        1        77959        1        77959        1        77959        1        77959        1        77959        1        77959        1        77959   
   61.6      77934      16483      100000      252       79473        14       78086        1        77934        1        77934        1        77934        1        77934        1        77934        1        77934        1        77934   
   61.7      77904      16607      100000      232       79369        18       78111        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904   
   61.8      77718      16658      100000      265       79344        16       77895        1        77718        1        77718        1        77718        1        77718        1        77718        1        77718        1        77718   
   61.9      77516      16809      100000      257       79079        11       77631        1        77516        1        77516        1        77516        1        77516        1        77516        1        77516        1        77516   
   62.0      77575      16763      100000      247       79045        7        77647        1        77575        1        77575        1        77575        1        77575        1        77575        1        77575        1        77575   
   62.1      77379      16907      100000      274       79056        15       77545        1        77379        1        77379        1        77379        1        77379        1        77379        1        77379        1        77379   
   62.2      77453      16956      100000      239       78895        11       77567        1        77453        1        77453        1        77453        1        77453        1        77453        1        77453        1        77453   
   62.3      77608      16920      100000      247       79093        10       77716        1        77608        1        77608        1        77608        1        77608        1        77608        1        77608        1        77608   
   62.4      77633      16711      100000      240       79143        16       77810        1        77633        1        77633        1        77633        1        77633        1        77633        1        77633        1        77633   
   62.5      77594      16825      100000      241       79078        16       77786        1        77594        1        77594        1        77594        1        77594        1        77594        1        77594        1        77594   
   62.6      77524      16767      100000      241       79023        18       77718        1        77524        1        77524        1        77524        1        77524        1        77524        1        77524        1        77524   
   62.7      77544      16930      100000      232       79003        15       77726        1        77544        1        77544        1        77544        1        77544        1        77544        1        77544        1        77544   
   62.8      77474      17000      100000      259       79057        16       77659        1        77474        1        77474        1        77474        1        77474        1        77474        1        77474        1        77474   
   62.9      77492      16857      100000      253       79069        12       77643        1        77492        1        77492        1        77492        1        77492        1        77492        1        77492        1        77492   
   63.0      77500      16813      100000      263       79103        16       77671        1        77500        1        77500        1        77500        1        77500        1        77500        1        77500        1        77500   
   63.1      77724      16692      100000      235       79148        15       77880        1        77724        1        77724        1        77724        1        77724        1        77724        1        77724        1        77724   
   63.2      77659      16852      100000      239       79119        10       77765        1        77659        1        77659        1        77659        1        77659        1        77659        1        77659        1        77659   
   63.3      77664      16851      100000      236       79096        8        77741        1        77664        1        77664        1        77664        1        77664        1        77664        1        77664        1        77664   
   63.4      77804      16820      100000      218       79108        12       77926        1        77804        1        77804        1        77804        1        77804        1        77804        1        77804        1        77804   
   63.5      77887      16701      100000      228       79255        12       78022        1        77887        1        77887        1        77887        1        77887        1        77887        1        77887        1        77887   
   63.6      78075      16523      100000      230       79473        16       78242        1        78075        1        78075        1        78075        1        78075        1        78075        1        78075        1        78075   
   63.7      78219      16499      100000      205       79485        10       78316        1        78219        1        78219        1        78219        1        78219        1        78219        1        78219        1        78219   
   63.8      78130      16585      100000      203       79343        9        78224        1        78130        1        78130        1        78130        1        78130        1        78130        1        78130        1        78130   
   63.9      78133      16437      100000      234       79554        12       78255        1        78133        1        78133        1        78133        1        78133        1        78133        1        78133        1        78133   
   64.0      77905      16670      100000      222       79291        8        77994        1        77905        1        77905        1        77905        1        77905        1        77905        1        77905        1        77905   
   64.1      77902      16621      100000      239       79350        13       78043        1        77902        1        77902        1        77902        1        77902        1        77902        1        77902        1        77902   
   64.2      77844      16699      100000      243       79354        16       78022        1        77844        1        77844        1        77844        1        77844        1        77844        1        77844        1        77844   
   64.3      77880      16636      100000      250       79387        11       77993        1        77880        1        77880        1        77880        1        77880        1        77880        1        77880        1        77880   
   64.4      77893      16700      100000      223       79248        12       78019        1        77893        1        77893        1        77893        1        77893        1        77893        1        77893        1        77893   
   64.5      77846      16667      100000      227       79287        18       78042        1        77846        1        77846        1        77846        1        77846        1        77846        1        77846        1        77846   
   64.6      77875      16784      100000      228       79242        12       78001        1        77875        1        77875        1        77875        1        77875        1        77875        1        77875        1        77875   
   64.7      77827      16691      100000      235       79271        11       77944        1        77827        1        77827        1        77827        1        77827        1        77827        1        77827        1        77827   
   64.8      77929      16696      100000      226       79307        10       78027        1        77929        1        77929        1        77929        1        77929        1        77929        1        77929        1        77929   
   64.9      77732      16809      100000      220       79063        12       77851        1        77732        1        77732        1        77732        1        77732        1        77732        1        77732        1        77732   
   65.0      77661      16796      100000      255       79270        17       77856        1        77661        1        77661        1        77661        1        77661        1        77661        1        77661        1        77661   
   65.1      77561      16862      100000      256       79133        17       77733        1        77561        1        77561        1        77561        1        77561        1        77561        1        77561        1        77561   
   65.2      77430      16969      100000      232       78846        11       77550        1        77430        1        77430        1        77430        1        77430        1        77430        1        77430        1        77430   
   65.3      77397      16903      100000      256       78960        15       77554        1        77397        1        77397        1        77397        1        77397        1        77397        1        77397        1        77397   
   65.4      77445      16936      100000      245       78959        15       77605        1        77445        1        77445        1        77445        1        77445        1        77445        1        77445        1        77445   
   65.5      77404      16940      100000      246       78868        9        77492        1        77404        1        77404        1        77404        1        77404        1        77404        1        77404        1        77404   
   65.6      77379      16862      100000      257       78977        15       77546        1        77379        1        77379        1        77379        1        77379        1        77379        1        77379        1        77379   
   65.7      77584      16754      100000      255       79205        21       77816        1        77584        1        77584        1        77584        1        77584        1        77584        1        77584        1        77584   
   65.8      77609      16831      100000      238       79112        15       77777        1        77609        1        77609        1        77609        1        77609        1        77609        1        77609        1        77609   
   65.9      77769      16749      100000      237       79205        10       77869        1        77769        1        77769        1        77769        1        77769        1        77769        1        77769        1        77769   
   66.0      77657      16787      100000      244       79166        13       77793        1        77657        1        77657        1        77657        1        77657        1        77657        1        77657        1        77657   
   66.1      77615      16827      100000      236       79074        11       77739        1        77615        1        77615        1        77615        1        77615        1        77615        1        77615        1        77615   
   66.2      77487      16843      100000      242       79014        17       77688        1        77487        1        77487        1        77487        1        77487        1        77487        1        77487        1        77487   
   66.3      77454      16886      100000      232       78905        12       77588        1        77454        1        77454        1        77454        1        77454        1        77454        1        77454        1        77454   
   66.4      77461      16920      100000      248       78998        13       77591        1        77461        1        77461        1        77461        1        77461        1        77461        1        77461        1        77461   
   66.5      77337      16873      100000      253       78870        12       77481        1        77337        1        77337        1        77337        1        77337        1        77337        1        77337        1        77337   
   66.6      77298      16937      100000      240       78780        12       77429        1        77298        1        77298        1        77298        1        77298        1        77298        1        77298        1        77298   
   66.7      77240      16896      100000      275       78990        20       77464        1        77240        1        77240        1        77240        1        77240        1        77240        1        77240        1        77240   
   66.8      77163      17168      100000      252       78709        18       77360        1        77163        1        77163        1        77163        1        77163        1        77163        1        77163        1        77163   
   66.9      77088      17073      100000      260       78711        17       77277        1        77088        1        77088        1        77088        1        77088        1        77088        1        77088        1        77088   
   67.0      77140      17192      100000      257       78683        11       77254        1        77140        1        77140        1        77140        1        77140        1        77140        1        77140        1        77140   
   67.1      76997      17182      100000      235       78441        15       77155        1        76997        1        76997        1        76997        1        76997        1        76997        1        76997        1        76997   
   67.2      76991      17227      100000      264       78618        14       77136        1        76991        1        76991        1        76991        1        76991        1        76991        1        76991        1        76991   
   67.3      76867      17082      100000      285       78695        24       77120        1        76867        1        76867        1        76867        1        76867        1        76867        1        76867        1        76867   
   67.4      76840      17241      100000      256       78437        19       77046        1        76840        1        76840        1        76840        1        76840        1        76840        1        76840        1        76840   
   67.5      76935      17194      100000      254       78492        9        77028        1        76935        1        76935        1        76935        1        76935        1        76935        1        76935        1        76935   
   67.6      77047      17181      100000      249       78509        10       77150        1        77047        1        77047        1        77047        1        77047        1        77047        1        77047        1        77047   
   67.7      77155      17106      100000      253       78720        11       77291        1        77155        1        77155        1        77155        1        77155        1        77155        1        77155        1        77155   
   67.8      77190      17179      100000      238       78655        18       77394        1        77190        1        77190        1        77190        1        77190        1        77190        1        77190        1        77190   
   67.9      77226      16995      100000      247       78757        12       77367        1        77226        1        77226        1        77226        1        77226        1        77226        1        77226        1        77226   
   68.0      77276      17072      100000      247       78802        13       77409        1        77276        1        77276        1        77276        1        77276        1        77276        1        77276        1        77276   
   68.1      77423      16824      100000      234       78913        13       77581        1        77423        1        77423        1        77423        1        77423        1        77423        1        77423        1        77423   
   68.2      77374      17053      100000      220       78759        15       77537        1        77374        1        77374        1        77374        1        77374        1        77374        1        77374        1        77374   
   68.3      77306      17065      100000      242       78761        11       77413        1        77306        1        77306        1        77306        1        77306        1        77306        1        77306        1        77306   
   68.4      77335      17140      100000      218       78645        9        77424        1        77335        1        77335        1        77335        1        77335        1        77335        1        77335        1        77335   
   68.5      77413      16930      100000      243       78891        12       77535        1        77413        1        77413        1        77413        1        77413        1        77413        1        77413        1        77413   
   68.6      77426      17106      100000      205       78710        13       77566        1        77426        1        77426        1        77426        1        77426        1        77426        1        77426        1        77426   
   68.7      77397      17039      100000      241       78882        13       77541        1        77397        1        77397        1        77397        1        77397        1        77397        1        77397        1        77397   
   68.8      77407      16957      100000      236       78889        18       77595        1        77407        1        77407        1        77407        1        77407        1        77407        1        77407        1        77407   
   68.9      77516      16851      100000      239       78997        10       77631        1        77516        1        77516        1        77516        1        77516        1        77516        1        77516        1        77516   
   69.0      77453      16868      100000      234       78880        11       77567        1        77453        1        77453        1        77453        1        77453        1        77453        1        77453        1        77453   
   69.1      77582      16757      100000      248       79121        19       77789        1        77582        1        77582        1        77582        1        77582        1        77582        1        77582        1        77582   
   69.2      77705      16710      100000      246       79244        19       77915        1        77705        1        77705        1        77705        1        77705        1        77705        1        77705        1        77705   
   69.3      77647      16872      100000      244       79137        13       77781        1        77647        1        77647        1        77647        1        77647        1        77647        1        77647        1        77647   
   69.4      77808      16640      100000      256       79339        11       77925        1        77808        1        77808        1        77808        1        77808        1        77808        1        77808        1        77808   
   69.5      77878      16703      100000      235       79350        14       78032        1        77878        1        77878        1        77878        1        77878        1        77878        1        77878        1        77878   
   69.6      77872      16777      100000      217       79210        7        77952        1        77872        1        77872        1        77872        1        77872        1        77872        1        77872        1        77872   
   69.7      77890      16759      100000      217       79212        10       77994        1        77890        1        77890        1        77890        1        77890        1        77890        1        77890        1        77890   
   69.8      77917      16588      100000      243       79446        15       78083        1        77917        1        77917        1        77917        1        77917        1        77917        1        77917        1        77917   
   69.9      77904      16564      100000      253       79464        14       78052        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904   
   70.0      77908      16677      100000      212       79231        14       78052        1        77908        1        77908        1        77908        1        77908        1        77908        1        77908        1        77908   
   70.1      77975      16616      100000      237       79395        10       78071        1        77975        1        77975        1        77975        1        77975        1        77975        1        77975        1        77975   
   70.2      77795      16636      100000      248       79325        12       77926        1        77795        1        77795        1        77795        1        77795        1        77795        1        77795        1        77795   
   70.3      77809      16686      100000      233       79287        15       77983        1        77809        1        77809        1        77809        1        77809        1        77809        1        77809        1        77809   
   70.4      77726      16776      100000      226       79136        12       77847        1        77726        1        77726        1        77726        1        77726        1        77726        1        77726        1        77726   
   70.5      77784      16681      100000      225       79171        16       77951        1        77784        1        77784        1        77784        1        77784        1        77784        1        77784        1        77784   
   70.6      77755      16736      100000      227       79161        14       77916        1        77755        1        77755        1        77755        1        77755        1        77755        1        77755        1        77755   
   70.7      77588      16872      100000      225       78952        14       77734        1        77588        1        77588        1        77588        1        77588        1        77588        1        77588        1        77588   
   70.8      77576      16839      100000      222       78956        12       77708        1        77576        1        77576        1        77576        1        77576        1        77576        1        77576        1        77576   
   70.9      77509      16801      100000      252       79067        11       77620        1        77509        1        77509        1        77509        1        77509        1        77509        1        77509        1        77509   
   71.0      77489      16903      100000      251       78996        9        77578        1        77489        1        77489        1        77489        1        77489        1        77489        1        77489        1        77489   
   71.1      77377      16772      100000      264       79070        18       77583        1        77377        1        77377        1        77377        1        77377        1        77377        1        77377        1        77377   
   71.2      77273      16882      100000      277       78961        16       77444        1        77273        1        77273        1        77273        1        77273        1        77273        1        77273        1        77273   
