 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.1      85879      11241      100000       84       86361        2        85889        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879        1        85879   
   23.2      86005      11204      100000       84       86496        2        86016        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005   
   23.3      86369      10981      100000       68       86751        2        86380        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   23.4      86675      10773      100000       61       87023        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   23.5      86950      10735      100000       46       87193        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   23.6      86973      10557      100000       55       87290        2        86984        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   23.7      87101      10498      100000       59       87435        2        87117        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101   
   23.8      86935      10665      100000       53       87226        2        86946        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   23.9      87051      10545      100000       54       87350        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   24.0      87444      10333      100000       49       87724        3        87464        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   24.1      87380      10341      100000       33       87567        3        87400        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   24.2      87121      10400      100000       65       87511        5        87165        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121   
   24.3      86735      10727      100000       66       87113        2        86745        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   24.4      86569      10850      100000       63       86948        2        86595        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   24.5      86931      10632      100000       58       87253        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   24.6      87161      10575      100000       48       87433        2        87171        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   24.7      87269      10386      100000       53       87568        2        87279        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   24.8      87112      10457      100000       63       87491        3        87137        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   24.9      86818      10690      100000       63       87181        4        86853        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   25.0      86707      10720      100000       50       86998        3        86729        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   25.1      86756      10677      100000       67       87143        2        86772        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   25.2      86830      10664      100000       70       87220        3        86850        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   25.3      87043      10555      100000       64       87404        3        87064        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   25.4      87138      10502      100000       51       87425        2        87148        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   25.5      87382      10369      100000       48       87654        2        87393        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382   
   25.6      87601      10219      100000       53       87888        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   25.7      87550      10250      100000       56       87864        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   25.8      87008      10461      100000       64       87378        2        87020        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   25.9      86886      10606      100000       63       87249        3        86912        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   26.0      87089      10474      100000       53       87379        2        87102        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   26.1      87201      10439      100000       52       87505        3        87222        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   26.2      87350      10326      100000       49       87636        2        87360        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   26.3      87182      10535      100000       47       87458        5        87232        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   26.4      86482      10959      100000       68       86857        2        86492        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   26.5      86283      11114      100000       65       86661        4        86317        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   26.6      86291      11095      100000       71       86685        3        86315        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   26.7      85897      11223      100000       82       86386        2        85907        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   26.8      85882      11311      100000       71       86278        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882   
   26.9      85989      11288      100000       78       86421        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   27.0      86163      11195      100000       60       86537        5        86217        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   27.1      86255      11004      100000       75       86687        2        86265        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255   
   27.2      86359      10991      100000       71       86781        3        86381        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   27.3      86375      10971      100000       69       86799        4        86418        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375   
   27.4      86468      10985      100000       50       86749        2        86478        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468   
   27.5      86706      10791      100000       46       86960        2        86716        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   27.6      86933      10675      100000       48       87199        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   27.7      87055      10564      100000       55       87380        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   27.8      87103      10565      100000       62       87444        3        87124        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   27.9      86985      10629      100000       48       87255        2        86997        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   28.0      86543      10901      100000       73       86983        5        86589        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   28.1      86467      10857      100000       66       86834        2        86477        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467   
   28.2      86496      10836      100000       68       86899        4        86536        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   28.3      86734      10664      100000       58       87075        4        86769        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   28.4      86822      10650      100000       80       87269        2        86834        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   28.5      87044      10552      100000       53       87340        2        87056        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   28.6      87028      10535      100000       59       87355        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   28.7      86942      10620      100000       61       87294        2        86952        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   28.8      86956      10575      100000       60       87297        3        86978        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   28.9      86636      10924      100000       57       86958        4        86668        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   29.0      86579      10873      100000       49       86866        3        86608        1        86579        1        86579        1        86579        1        86579        1        86579        1        86579        1        86579   
   29.1      86282      11026      100000       63       86648        3        86306        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   29.2      86146      11192      100000       70       86538        2        86156        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146   
   29.3      86320      11061      100000       59       86651        3        86341        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   29.4      86500      10875      100000       78       86961        3        86531        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   29.5      86494      10862      100000       73       86917        3        86516        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494   
   29.6      86420      10960      100000       60       86757        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420   
   29.7      86521      10850      100000       64       86884        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   29.8      86393      10887      100000       80       86879        4        86433        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   29.9      86574      10859      100000       71       86988        3        86599        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   30.0      86571      10770      100000       77       87027        7        86635        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   30.1      85916      10862      100000       94       87004        5        86494        2        86425        2        86425        2        86425        1        85916        1        85916        1        85916        1        85916   
   30.2      86360      10953      100000       80       86824        4        86391        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360   
   30.3      86531      10830      100000       69       86910        2        86541        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   30.4      86943      10581      100000       60       87279        2        86954        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   30.5      87310      10335      100000       45       87570        2        87321        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   30.6      87241      10479      100000       53       87540        2        87251        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   30.7      87090      10497      100000       56       87425        4        87125        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   30.8      69596      10471      100000       64       87471        5        87134        2        87095        2        87095        2        87095        2        87095        2        87095        2        87095        1        69596   
   30.9      69028      10819      100000       92       87010        8        86544        2        86463        2        86463        2        86463        2        86463        2        86463        2        86463        1        69028   
   31.0      69010      10993      100000       87       86829        9        86381        3        86310        2        86221        2        86221        2        86221        2        86221        2        86221        1        69010   
   31.1      69423      11044      100000       87       86608        3        86136        2        86123        2        86123        2        86123        2        86123        2        86123        2        86123        1        69423   
   31.2      69614      11216      100000       94       86473        5        85959        2        85928        2        85928        2        85928        2        85928        2        85928        2        85928        1        69614   
   31.3      69688      11293      100000       75       86112        3        85693        2        85683        2        85683        2        85683        2        85683        2        85683        2        85683        1        69688   
   31.4      69822      11449      100000       92       86128        4        85622        2        85600        2        85600        2        85600        2        85600        2        85600        2        85600        1        69822   
   31.5      70132      11306      100000       78       86322        5        85916        2        85878        2        85878        2        85878        2        85878        2        85878        2        85878        1        70132   
   31.6      70474      11196      100000       69       86478        4        86115        2        86090        2        86090        2        86090        2        86090        2        86090        2        86090        1        70474   
   31.7      70763      11215      100000       75       86462        3        86054        2        86044        2        86044        2        86044        2        86044        2        86044        2        86044        1        70763   
   31.8      71170      11178      100000       63       86507        3        86162        2        86152        2        86152        2        86152        2        86152        2        86152        2        86152        1        71170   
   31.9      71380      11134      100000       81       86546        7        86136        2        86083        2        86083        2        86083        2        86083        2        86083        2        86083        1        71380   
   32.0      71746      11254      100000       68       86385        3        86018        2        86007        2        86007        2        86007        2        86007        2        86007        2        86007        1        71746   
   32.1      72069      11250      100000       79       86331        4        85882        2        85857        2        85857        2        85857        2        85857        2        85857        2        85857        1        72069   
   32.2      72280      11426      100000       76       86055        2        85641        2        85641        2        85641        2        85641        2        85641        2        85641        2        85641        1        72280   
   32.3      72811      11273      100000       69       86224        6        85877        2        85828        2        85828        2        85828        2        85828        2        85828        2        85828        1        72811   
   32.4      72990      11422      100000       94       86201        4        85684        2        85662        2        85662        2        85662        2        85662        2        85662        2        85662        1        72990   
   32.5      73273      11360      100000       87       86129        4        85661        2        85638        2        85638        2        85638        2        85638        2        85638        2        85638        1        73273   
   32.6      73512      11597      100000       93       85807        7        85309        2        85253        2        85253        2        85253        2        85253        2        85253        2        85253        1        73512   
   32.7      74164      11651      100000       85       85852        4        85393        2        85366        2        85366        2        85366        2        85366        2        85366        2        85366        1        74164   
   32.8      74362      11864      100000      106       85551        6        84976        2        84927        2        84927        2        84927        2        84927        2        84927        2        84927        1        74362   
   32.9      74901      11872      100000       90       85450        5        84968        2        84936        2        84936        2        84936        2        84936        2        84936        2        84936        1        74901   
   33.0      75518      11679      100000       96       85714        3        85176        2        85166        2        85166        2        85166        2        85166        2        85166        1        75518        1        75518   
   33.1      76133      11639      100000       96       85752        4        85240        2        85219        2        85219        2        85219        2        85219        2        85219        1        76133        1        76133   
   33.2      76971      11466      100000       78       86101        6        85677        2        85632        2        85632        2        85632        2        85632        2        85632        1        76971        1        76971   
   33.3      77518      11526      100000       84       86097        4        85638        2        85616        2        85616        2        85616        2        85616        2        85616        1        77518        1        77518   
   33.4      78164      11257      100000       90       86267        6        85780        2        85738        2        85738        2        85738        2        85738        2        85738        1        78164        1        78164   
   33.5      78908      11348      100000       84       86150        6        85723        2        85682        2        85682        2        85682        2        85682        2        85682        1        78908        1        78908   
   33.6      79789      11576      100000      121       85912        16       85278        3        85108        2        85025        2        85025        2        85025        2        85025        1        79789        1        79789   
   33.7      80511      11609      100000      121       85764        7        85120        2        85066        2        85066        2        85066        2        85066        1        80511        1        80511        1        80511   
   33.8      81414      11728      100000      101       85651        6        85112        2        85070        2        85070        2        85070        2        85070        1        81414        1        81414        1        81414   
   33.9      82474      12222      100000      166       84901        19       84024        3        83813        3        83813        3        83813        1        82474        1        82474        1        82474        1        82474   
   34.0      83685      12501      100000      155       84651        8        83811        1        83685        1        83685        1        83685        1        83685        1        83685        1        83685        1        83685   
   34.1      84667      11934      100000      110       85328        5        84711        1        84667        1        84667        1        84667        1        84667        1        84667        1        84667        1        84667   
   34.2      85419      11640      100000       77       85864        3        85441        1        85419        1        85419        1        85419        1        85419        1        85419        1        85419        1        85419   
   34.3      85692      11363      100000       98       86278        8        85766        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692   
   34.4      86200      11115      100000       53       86507        2        86211        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   34.5      86587      10755      100000       69       86981        3        86612        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   34.6      87012      10592      100000       49       87293        2        87024        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   34.7      87407      10310      100000       41       87632        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   34.8      87729      10148      100000       50       87998        2        87740        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   34.9      88020       9950      100000       44       88263        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   35.0      87825      10007      100000       50       88118        4        87855        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   35.1      87843       9914      100000       51       88151        3        87872        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   35.2      87650      10205      100000       40       87877        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650   
   35.3      87829      10042      100000       36       88024        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   35.4      87719      10081      100000       44       87981        3        87741        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   35.5      87908       9921      100000       36       88112        2        87918        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908   
   35.6      87663      10187      100000       49       87952        6        87717        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663   
   35.7      87465      10259      100000       50       87756        3        87486        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   35.8      87455      10335      100000       40       87670        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   35.9      87354      10378      100000       51       87652        2        87372        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   36.0      87431      10259      100000       49       87702        2        87443        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   36.1      87520      10271      100000       55       87814        2        87530        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   36.2      87067      10522      100000       56       87415        5        87111        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   36.3      87043      10505      100000       65       87422        3        87065        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   36.4      86916      10593      100000       63       87265        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   36.5      87107      10664      100000       55       87415        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   36.6      87150      10505      100000       57       87461        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150   
   36.7      87535      10196      100000       49       87812        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   36.8      87715      10158      100000       49       87995        2        87726        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   36.9      87883       9906      100000       56       88224        4        87921        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   37.0      87975       9945      100000       43       88209        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   37.1      88031       9839      100000       42       88257        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   37.2      88154       9804      100000       47       88419        2        88166        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   37.3      87949       9952      100000       50       88220        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   37.4      87402      10240      100000       50       87696        3        87423        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   37.5      87188      10520      100000       53       87494        3        87212        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   37.6      87059      10439      100000       76       87499        3        87082        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   37.7      87134      10484      100000       50       87416        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   37.8      87435      10275      100000       52       87747        3        87457        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   37.9      87506      10218      100000       44       87757        2        87516        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   38.0      87634      10137      100000       61       87975        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634        1        87634   
   38.1      87665      10150      100000       48       87931        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   38.2      87318      10364      100000       47       87583        3        87338        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   38.3      86988      10631      100000       50       87267        2        86998        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   38.4      86779      10625      100000       66       87147        2        86789        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779   
   38.5      86704      10813      100000       58       87031        3        86724        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   38.6      86643      10807      100000       66       87038        6        86696        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   38.7      86519      10939      100000       58       86843        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   38.8      86584      10808      100000       65       86967        2        86598        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   38.9      86878      10600      100000       55       87188        2        86888        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   39.0      87287      10407      100000       53       87591        3        87308        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   39.1      87619      10264      100000       39       87830        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   39.2      88089       9911      100000       36       88288        3        88112        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   39.3      88162       9843      100000       39       88380        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   39.4      88143       9765      100000       49       88410        2        88153        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   39.5      88114       9825      100000       45       88363        2        88126        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   39.6      87806      10044      100000       45       88041        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   39.7      87669      10128      100000       43       87908        2        87679        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   39.8      87516      10212      100000       51       87804        2        87526        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   39.9      87125      10480      100000       56       87437        3        87145        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   40.0      86879      10658      100000       64       87236        2        86889        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879   
   40.1      86869      10614      100000       61       87208        2        86879        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   40.2      87241      10503      100000       44       87480        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   40.3      87098      10524      100000       50       87377        2        87110        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   40.4      86852      10731      100000       61       87207        2        86864        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   40.5      86816      10722      100000       51       87109        3        86839        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816   
   40.6      86824      10736      100000       56       87136        2        86838        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824   
   40.7      87000      10521      100000       66       87380        6        87058        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   40.8      87062      10495      100000       59       87394        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   40.9      87339      10370      100000       45       87586        2        87349        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   41.0      87576      10224      100000       46       87838        2        87588        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   41.1      87154      10420      100000       52       87456        3        87179        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   41.2      87131      10443      100000       66       87493        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   41.3      87111      10520      100000       47       87379        2        87121        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   41.4      87221      10403      100000       54       87517        2        87231        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   41.5      87091      10461      100000       63       87460        3        87117        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   41.6      86654      10809      100000       64       87026        3        86675        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
