 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.8      83667      13191      100000       82       84122        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   46.9      83686      13047      100000       86       84203        5        83729        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   47.0      83685      13116      100000       86       84166        2        83695        1        83685        1        83685        1        83685        1        83685        1        83685        1        83685        1        83685   
   47.1      83552      13150      100000       91       84064        2        83564        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552   
   47.2      83636      13124      100000      109       84264        3        83662        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636   
   47.3      83647      13062      100000       83       84142        5        83695        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647   
   47.4      83787      13106      100000       75       84209        3        83811        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   47.5      83655      13103      100000       82       84126        3        83675        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655   
   47.6      83930      13016      100000       67       84305        3        83950        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930   
   47.7      84174      12781      100000       86       84651        2        84185        1        84174        1        84174        1        84174        1        84174        1        84174        1        84174        1        84174   
   47.8      84407      12698      100000       78       84844        3        84427        1        84407        1        84407        1        84407        1        84407        1        84407        1        84407        1        84407   
   47.9      84613      12483      100000       77       85063        4        84648        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   48.0      84430      12619      100000       73       84873        4        84466        1        84430        1        84430        1        84430        1        84430        1        84430        1        84430        1        84430   
   48.1      84340      12631      100000       81       84801        4        84378        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340   
   48.2      84053      12870      100000       81       84543        5        84100        1        84053        1        84053        1        84053        1        84053        1        84053        1        84053        1        84053   
   48.3      83903      12987      100000       88       84401        2        83918        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   48.4      83828      13084      100000       68       84215        4        83867        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828   
   48.5      83686      12922      100000       91       84212        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   48.6      83256      13277      100000       98       83842        6        83318        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
   48.7      83028      13377      100000      101       83616        4        83060        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028   
   48.8      82823      13671      100000      100       83396        2        82841        1        82823        1        82823        1        82823        1        82823        1        82823        1        82823        1        82823   
   48.9      82926      13457      100000      106       83559        7        82993        1        82926        1        82926        1        82926        1        82926        1        82926        1        82926        1        82926   
   49.0      82881      13612      100000      119       83570        2        82891        1        82881        1        82881        1        82881        1        82881        1        82881        1        82881        1        82881   
   49.1      82867      13575      100000       96       83444        5        82914        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867   
   49.2      82637      13700      100000      124       83336        4        82671        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   49.3      82582      13627      100000      111       83231        6        82635        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582   
   49.4      82810      13563      100000      110       83461        4        82846        1        82810        1        82810        1        82810        1        82810        1        82810        1        82810        1        82810   
   49.5      82916      13666      100000       93       83462        4        82947        1        82916        1        82916        1        82916        1        82916        1        82916        1        82916        1        82916   
   49.6      82824      13626      100000       96       83365        2        82835        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
   49.7      82759      13679      100000      119       83440        2        82769        1        82759        1        82759        1        82759        1        82759        1        82759        1        82759        1        82759   
   49.8      82773      13664      100000      112       83406        2        82784        1        82773        1        82773        1        82773        1        82773        1        82773        1        82773        1        82773   
   49.9      83073      13423      100000      108       83687        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073   
   50.0      83313      13251      100000      103       83922        4        83348        1        83313        1        83313        1        83313        1        83313        1        83313        1        83313        1        83313   
   50.1      83427      13284      100000       96       83966        3        83449        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427   
   50.2      83466      13153      100000       92       83996        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466        1        83466   
   50.3      83716      13169      100000       78       84153        2        83727        1        83716        1        83716        1        83716        1        83716        1        83716        1        83716        1        83716   
   50.4      83842      12827      100000       86       84334        3        83865        1        83842        1        83842        1        83842        1        83842        1        83842        1        83842        1        83842   
   50.5      84098      12812      100000       84       84563        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098   
   50.6      84236      12753      100000       84       84690        1        84236        1        84236        1        84236        1        84236        1        84236        1        84236        1        84236        1        84236   
   50.7      84303      12748      100000       70       84713        3        84330        1        84303        1        84303        1        84303        1        84303        1        84303        1        84303        1        84303   
   50.8      84168      12722      100000       91       84711        5        84213        1        84168        1        84168        1        84168        1        84168        1        84168        1        84168        1        84168   
   50.9      84056      12965      100000       75       84471        2        84067        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056   
   51.0      83837      13027      100000       92       84365        3        83861        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837   
   51.1      83590      13216      100000       89       84113        5        83636        1        83590        1        83590        1        83590        1        83590        1        83590        1        83590        1        83590   
   51.2      83489      13246      100000      105       84069        3        83509        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489   
   51.3      83511      13264      100000       75       83935        2        83521        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511   
   51.4      83362      13291      100000       75       83793        3        83386        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362        1        83362   
   51.5      83493      13353      100000       80       83946        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493   
   51.6      83573      13180      100000       95       84108        4        83603        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   51.7      83497      13208      100000       92       84014        2        83507        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497   
   51.8      83635      13165      100000       89       84123        2        83645        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635   
   51.9      83978      12873      100000       79       84449        4        84014        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978   
   52.0      84228      12744      100000       75       84646        1        84228        1        84228        1        84228        1        84228        1        84228        1        84228        1        84228        1        84228   
   52.1      84285      12717      100000       79       84724        2        84296        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285   
   52.2      84220      12757      100000       79       84666        2        84230        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220   
   52.3      84045      12834      100000       70       84461        3        84068        1        84045        1        84045        1        84045        1        84045        1        84045        1        84045        1        84045   
   52.4      83941      13000      100000       82       84409        2        83958        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941   
   52.5      83903      12873      100000      103       84486        4        83937        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   52.6      83778      12977      100000       93       84323        4        83809        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778   
   52.7      83632      13120      100000       97       84183        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   52.8      83717      13066      100000       77       84161        5        83760        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717   
   52.9      83609      13133      100000       96       84130        2        83620        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609   
   53.0      83745      13058      100000       91       84264        3        83769        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745   
   53.1      83646      13242      100000       75       84052        2        83656        1        83646        1        83646        1        83646        1        83646        1        83646        1        83646        1        83646   
   53.2      83573      13164      100000       92       84089        2        83583        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   53.3      83419      13278      100000      100       83999        5        83471        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419   
   53.4      83477      13226      100000       91       83986        2        83489        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477   
   53.5      83177      13438      100000       83       83670        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177   
   53.6      83091      13540      100000       96       83651        2        83106        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091   
   53.7      83220      13341      100000      108       83827        2        83231        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220   
   53.8      83226      13430      100000       94       83785        6        83286        1        83226        1        83226        1        83226        1        83226        1        83226        1        83226        1        83226   
   53.9      83136      13398      100000      107       83758        4        83166        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136   
   54.0      82998      13470      100000       92       83530        3        83019        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998   
   54.1      83023      13427      100000       94       83596        8        83096        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023   
   54.2      83035      13447      100000      105       83687        9        83140        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035   
   54.3      83256      13400      100000       98       83818        3        83280        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
   54.4      83490      13185      100000      105       84110        3        83510        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490   
   54.5      83604      13100      100000       89       84122        2        83614        1        83604        1        83604        1        83604        1        83604        1        83604        1        83604        1        83604   
   54.6      83372      13335      100000       95       83916        2        83385        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372   
   54.7      83493      13263      100000       80       83950        3        83516        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493   
   54.8      83502      13178      100000       77       83957        4        83535        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502   
   54.9      83595      13163      100000       88       84077        2        83607        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595   
   55.0      83739      13108      100000       99       84316        5        83785        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   55.1      83803      13041      100000       86       84286        2        83813        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803   
   55.2      84097      12796      100000       89       84585        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   55.3      84383      12638      100000       79       84815        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383   
   55.4      84443      12687      100000       77       84866        2        84453        1        84443        1        84443        1        84443        1        84443        1        84443        1        84443        1        84443   
   55.5      84433      12683      100000       73       84849        5        84476        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433   
   55.6      84345      12657      100000       60       84687        2        84355        1        84345        1        84345        1        84345        1        84345        1        84345        1        84345        1        84345   
   55.7      84314      12727      100000       68       84689        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314   
   55.8      84097      12883      100000       86       84592        3        84117        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   55.9      83998      12867      100000       78       84440        3        84019        1        83998        1        83998        1        83998        1        83998        1        83998        1        83998        1        83998   
   56.0      83731      12967      100000       80       84209        3        83757        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731   
   56.1      83450      13178      100000      110       84086        5        83492        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450   
   56.2      83444      13241      100000       85       83934        3        83465        1        83444        1        83444        1        83444        1        83444        1        83444        1        83444        1        83444   
   56.3      83367      13242      100000       95       83912        3        83389        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367   
   56.4      83229      13342      100000      102       83825        4        83259        1        83229        1        83229        1        83229        1        83229        1        83229        1        83229        1        83229   
   56.5      83086      13506      100000       90       83586        3        83108        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086   
   56.6      82841      13566      100000      109       83503        7        82913        1        82841        1        82841        1        82841        1        82841        1        82841        1        82841        1        82841   
   56.7      82818      13693      100000      111       83448        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818   
   56.8      82630      13661      100000      119       83321        3        82652        1        82630        1        82630        1        82630        1        82630        1        82630        1        82630        1        82630   
   56.9      82385      13888      100000      119       83096        7        82453        1        82385        1        82385        1        82385        1        82385        1        82385        1        82385        1        82385   
   57.0      82532      13740      100000      103       83171        6        82587        1        82532        1        82532        1        82532        1        82532        1        82532        1        82532        1        82532   
   57.1      82325      13967      100000      113       82993        7        82390        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   57.2      82277      13963      100000      116       82952        4        82310        1        82277        1        82277        1        82277        1        82277        1        82277        1        82277        1        82277   
   57.3      82479      13811      100000      106       83073        1        82479        1        82479        1        82479        1        82479        1        82479        1        82479        1        82479        1        82479   
   57.4      82653      13716      100000      102       83242        4        82686        1        82653        1        82653        1        82653        1        82653        1        82653        1        82653        1        82653   
   57.5      82702      13787      100000      114       83321        2        82712        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702   
   57.6      82910      13509      100000      102       83491        4        82942        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
   57.7      82980      13588      100000       86       83486        3        83002        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   57.8      83071      13408      100000      105       83660        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071   
   57.9      83182      13446      100000       99       83742        4        83217        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   58.0      83148      13374      100000       96       83712        5        83196        1        83148        1        83148        1        83148        1        83148        1        83148        1        83148        1        83148   
   58.1      83262      13402      100000       92       83777        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262   
   58.2      83544      13102      100000       86       84038        3        83566        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544   
   58.3      83690      13096      100000      104       84276        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690   
   58.4      83772      13015      100000       77       84202        2        83787        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772   
   58.5      83812      13013      100000       81       84263        3        83832        1        83812        1        83812        1        83812        1        83812        1        83812        1        83812        1        83812   
   58.6      83839      13028      100000       75       84298        6        83896        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839   
   58.7      83847      12977      100000       95       84391        3        83868        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847   
   58.8      83893      12990      100000       78       84330        2        83903        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893   
   58.9      83928      12951      100000       86       84409        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928   
   59.0      84016      12807      100000       75       84423        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016   
   59.1      83979      12956      100000       75       84394        1        83979        1        83979        1        83979        1        83979        1        83979        1        83979        1        83979        1        83979   
   59.2      83886      12924      100000       96       84439        3        83909        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886   
   59.3      83940      13072      100000       69       84304        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940   
   59.4      83958      12892      100000       85       84429        2        83968        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958   
   59.5      84016      13009      100000       75       84421        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016   
   59.6      84046      12857      100000       74       84460        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
   59.7      84141      12819      100000       72       84536        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141   
   59.8      83925      12967      100000       82       84423        4        83970        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925   
   59.9      83657      13084      100000       86       84160        4        83691        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657   
   60.0      83614      13181      100000       91       84136        3        83636        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614   
   60.1      83671      13036      100000      100       84254        4        83703        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   60.2      83674      13045      100000       86       84176        3        83694        1        83674        1        83674        1        83674        1        83674        1        83674        1        83674        1        83674   
   60.3      83643      13177      100000       92       84195        4        83673        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643   
   60.4      83392      13346      100000       82       83859        3        83416        1        83392        1        83392        1        83392        1        83392        1        83392        1        83392        1        83392   
   60.5      83478      13206      100000       91       83990        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   60.6      83474      13294      100000       77       83915        2        83484        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474   
   60.7      83456      13213      100000      101       84040        4        83487        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456   
   60.8      83543      13107      100000      117       84211        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543   
   60.9      83506      13088      100000       94       84051        6        83559        1        83506        1        83506        1        83506        1        83506        1        83506        1        83506        1        83506   
   61.0      83393      13315      100000       97       83938        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393   
   61.1      83294      13291      100000       99       83853        4        83332        1        83294        1        83294        1        83294        1        83294        1        83294        1        83294        1        83294   
   61.2      83162      13335      100000       99       83743        3        83186        1        83162        1        83162        1        83162        1        83162        1        83162        1        83162        1        83162   
   61.3      83338      13292      100000      103       83903        3        83358        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338   
   61.4      83489      13262      100000       93       84041        7        83551        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489   
   61.5      83701      13091      100000       85       84187        3        83723        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701   
   61.6      83875      12987      100000       66       84242        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875   
   61.7      83867      13025      100000       84       84327        2        83877        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867   
   61.8      83931      12908      100000       87       84449        5        83976        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931   
   61.9      83786      13105      100000       81       84242        2        83800        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786   
   62.0      83745      13113      100000       78       84184        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745   
   62.1      83875      12996      100000       83       84341        2        83885        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875   
   62.2      83885      12991      100000       69       84262        2        83895        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
   62.3      84068      12886      100000       78       84516        4        84100        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068   
   62.4      84355      12691      100000       71       84768        2        84367        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355   
   62.5      84618      12540      100000       60       84983        5        84664        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618   
   62.6      84698      12542      100000       61       85040        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698   
   62.7      84710      12436      100000       67       85092        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710   
   62.8      84645      12614      100000       63       84994        3        84666        1        84645        1        84645        1        84645        1        84645        1        84645        1        84645        1        84645   
   62.9      84643      12421      100000       83       85129        2        84654        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643   
   63.0      84378      12603      100000       74       84793        2        84389        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378   
   63.1      84265      12689      100000       82       84748        3        84286        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
   63.2      84129      12841      100000       73       84532        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129   
   63.3      83897      12959      100000       92       84428        4        83928        1        83897        1        83897        1        83897        1        83897        1        83897        1        83897        1        83897   
   63.4      83681      13082      100000       78       84148        4        83717        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   63.5      83762      13044      100000       82       84232        2        83772        1        83762        1        83762        1        83762        1        83762        1        83762        1        83762        1        83762   
   63.6      83585      13166      100000      102       84181        5        83636        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585   
   63.7      83381      13222      100000      100       83953        4        83416        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381   
   63.8      83235      13296      100000       97       83823        6        83287        1        83235        1        83235        1        83235        1        83235        1        83235        1        83235        1        83235   
   63.9      83220      13327      100000       94       83762        2        83233        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220   
   64.0      83201      13393      100000       78       83650        2        83216        1        83201        1        83201        1        83201        1        83201        1        83201        1        83201        1        83201   
   64.1      83006      13505      100000      100       83574        6        83063        1        83006        1        83006        1        83006        1        83006        1        83006        1        83006        1        83006   
   64.2      82947      13484      100000       96       83534        7        83023        1        82947        1        82947        1        82947        1        82947        1        82947        1        82947        1        82947   
   64.3      82995      13391      100000      117       83691        6        83048        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995   
   64.4      82993      13610      100000       93       83508        2        83004        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993   
   64.5      82933      13516      100000      101       83525        4        82966        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933   
   64.6      83110      13395      100000      104       83690        3        83131        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110   
   64.7      83151      13471      100000      104       83728        2        83161        1        83151        1        83151        1        83151        1        83151        1        83151        1        83151        1        83151   
   64.8      83078      13466      100000      100       83653        4        83109        1        83078        1        83078        1        83078        1        83078        1        83078        1        83078        1        83078   
   64.9      82826      13572      100000       89       83348        3        82850        1        82826        1        82826        1        82826        1        82826        1        82826        1        82826        1        82826   
   65.0      82604      13685      100000      121       83308        4        82644        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604   
   65.1      82746      13633      100000      121       83463        7        82814        1        82746        1        82746        1        82746        1        82746        1        82746        1        82746        1        82746   
   65.2      82962      13592      100000       95       83519        2        82972        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962   
   65.3      83084      13555      100000       97       83626        4        83120        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084   
