 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  931.6      280128     151762    1000000     21475      809165     10891      741182      2239      566667      931       475750       43       314014       9        292095       1        280128       1        280128       1        280128  
  933.3      280769     152206    1000000     21452      809068     10875      741236      2227      567524      982       481941       35       312382       9        295163       1        280769       1        280769       1        280769  
  935.0      288304     152159    1000000     21725      809170     10793      738911      2206      566933      966       480722       34       311633       5        292621       1        288304       1        288304       1        288304  
  936.6      292230     151941    1000000     21471      808582     10822      739976      2186      567045      930       480157       40       318992       5        297088       1        292230       1        292230       1        292230  
  938.3      280224     152406    1000000     21649      808853     10941      739849      2242      567697      927       476457       47       314973       9        290172       1        280224       1        280224       1        280224  
  940.0      284987     151790    1000000     21440      809110     10801      740516      2164      567084      955       483263       39       314022       9        295432       1        284987       1        284987       1        284987  
  941.6      281132     152501    1000000     21646      807839     11010      739393      2173      561956      921       474653       38       312002       10       293957       1        281132       1        281132       1        281132  
  943.3      288741     152079    1000000     21461      808558     10850      740382      2212      566909      948       479637       30       310836       7        296969       1        288741       1        288741       1        288741  
  945.0      281960     152038    1000000     21588      809095     10914      740542      2238      567399      946       478124       38       312073       6        291216       1        281960       1        281960       1        281960  
  946.6      282205     152173    1000000     21554      808643     10942      740367      2246      565773      938       475824       42       312346       8        291419       1        282205       1        282205       1        282205  
  948.3      277967     152095    1000000     21697      809207     10850      739354      2195      565305      963       479316       43       312045       7        288007       1        277967       1        277967       1        277967  
  950.0      276085     152148    1000000     21522      808927     10842      740225      2219      567605      994       483835       43       310739       12       290807       1        276085       1        276085       1        276085  
  951.6      279060     152681    1000000     21664      808023     10958      739172      2197      562420      954       476474       34       307759       7        289911       1        279060       1        279060       1        279060  
  953.3      276791     152189    1000000     21644      808753     10965      740147      2298      565403      937       470785       37       308597       8        289525       1        276791       1        276791       1        276791  
  955.0      285958     151771    1000000     21401      809398     10759      740828      2222      569406      929       479405       39       317481       8        296248       1        285958       1        285958       1        285958  
  956.6      289037     152087    1000000     21233      808138     10778      740929      2217      569908      974       483908       38       316368       5        294786       1        289037       1        289037       1        289037  
  958.3      279139     152133    1000000     21669      808493     10957      739791      2189      565492      987       483040       39       311027       9        291454       1        279139       1        279139       1        279139  
  960.0      271527     152258    1000000     21534      808832     10821      739750      2209      566490      925       477560       47       314754       12       291238       1        271527       1        271527       1        271527  
  961.6      281383     151955    1000000     21660      808985     10892      739681      2202      564205      952       478631       37       311383       7        291231       1        281383       1        281383       1        281383  
  963.3      272634     151718    1000000     21492      809315     10789      740463      2206      567251      901       476799       52       319514       13       295203       1        272634       1        272634       1        272634  
  965.0      275670     152166    1000000     21661      808587     10944      739605      2177      563489      934       477911       55       318488       9        289256       1        275670       1        275670       1        275670  
  966.6      277289     152392    1000000     21543      808316     10778      739061      2161      566608      931       481872       41       315777       12       296560       1        277289       1        277289       1        277289  
  968.3      277750     152305    1000000     21598      808339     10898      739418      2166      564194      897       476391       47       318900       10       295221       1        277750       1        277750       1        277750  
  970.0      278954     152153    1000000     21720      809054     10964      739989      2224      564629      939       476453       39       311393       11       293214       1        278954       1        278954       1        278954  
  971.6      281182     152234    1000000     21767      808408     10977      739051      2186      564014      942       477264       47       315719       9        292332       1        281182       1        281182       1        281182  
  973.3      277895     151782    1000000     21603      809372     10877      740274      2230      567310      956       479362       35       309435       6        289986       1        277895       1        277895       1        277895  
  975.0      283667     152555    1000000     21732      808516     10900      739119      2216      563174      928       474519       36       311906       6        291962       1        283667       1        283667       1        283667  
  976.6      275754     151750    1000000     21596      809367     10961      741089      2274      566585      956       474888       41       309974       11       289576       1        275754       1        275754       1        275754  
  978.3      276589     152172    1000000     21635      808938     10912      739811      2195      564723      937       477784       43       311261       8        287568       1        276589       1        276589       1        276589  
  980.0      282210     152355    1000000     21640      808693     10933      739838      2210      564519      943       477467       44       316037       5        290001       1        282210       1        282210       1        282210  
  981.6      278290     152154    1000000     21609      808709     10909      739837      2146      562003      943       478964       45       315421       9        292846       1        278290       1        278290       1        278290  
  983.3      278442     151443    1000000     21829      810584     10998      740988      2200      564562      917       476749       49       316842       10       291374       1        278442       1        278442       1        278442  
  985.0      277800     152519    1000000     21584      808147     10880      739275      2175      564318      948       478956       46       319303       14       297770       1        277800       1        277800       1        277800  
  986.6      273903     151557    1000000     21782      809635     10892      739372      2239      566150      971       479171       44       312301       11       291190       1        273903       1        273903       1        273903  
  988.3      271766     152583    1000000     21598      808373     10851      739281      2223      567110      973       480546       51       312438       13       287755       1        271766       1        271766       1        271766  
  990.0      274257     151398    1000000     21542      810302     10793      741167      2214      568264      956       480891       48       312673       7        285395       1        274257       1        274257       1        274257  
  991.6      267911     151569    1000000     21483      809597     10813      741212      2233      566510      981       480455       46       310971       15       289954       1        267911       1        267911       1        267911  
  993.3      271636     151778    1000000     21405      808541     10851      740335      2214      567562      969       481479       49       316905       11       292764       1        271636       1        271636       1        271636  
  995.0      270026     151572    1000000     21723      809818     10940      740425      2223      564697      968       477510       56       312293       6        277085       1        270026       1        270026       1        270026  
  996.6      275549     151418    1000000     21362      810192     10821      742336      2220      568724      944       480404       46       311782       11       290077       1        275549       1        275549       1        275549  
  998.3      273841     151762    1000000     21584      809103     10793      739623      2171      565453      931       479859       46       314963       9        291157       1        273841       1        273841       1        273841  
  1000.0     271879     152095    1000000     21556      808452     10976      740379      2233      565933      965       478571       44       310815       11       288363       1        271879       1        271879       1        271879  
  1001.6     278556     151838    1000000     21489      808370     10882      740238      2216      565129      938       477063       44       312730       7        288123       1        278556       1        278556       1        278556  
  1003.3     284552     152319    1000000     21855      808910     11010      739041      2145      563097      944       480800       38       316670       9        296454       1        284552       1        284552       1        284552  
  1005.0     278838     151963    1000000     21639      809634     10865      740471      2205      567083      978       481630       38       309871       7        289091       1        278838       1        278838       1        278838  
  1006.6     276643     151949    1000000     21378      809062     10800      741041      2207      570093      932       482090       46       314776       10       291445       1        276643       1        276643       1        276643  
  1008.3     274594     151704    1000000     21395      809178     10809      740970      2173      567446      965       483182       39       311473       10       292987       1        274594       1        274594       1        274594  
  1010.0     277105     150905    1000000     21589      810390     10889      741731      2214      568044      958       481275       40       310213       8        288999       1        277105       1        277105       1        277105  
  1011.6     274962     151062    1000000     21521      810307     10902      742082      2248      568787      973       480694       37       308450       6        288791       2        281093       1        274962       1        274962  
  1013.3     269050     151602    1000000     21430      809481     10906      741868      2279      568042      941       476041       49       311074       11       285662       1        269050       1        269050       1        269050  
  1015.0     280825     151774    1000000     21774      809932     10969      740470      2231      565947      963       477276       43       313693       6        288023       1        280825       1        280825       1        280825  
  1016.6     281119     151992    1000000     21724      808974     10896      739364      2209      565981      956       479137       49       315232       6        288550       1        281119       1        281119       1        281119  
  1018.3     282252     151783    1000000     21730      809377     10959      739925      2163      563656      919       477558       51       320402       9        292816       1        282252       1        282252       1        282252  
  1020.0     283299     151731    1000000     21738      809244     11088      740809      2248      562689      932       472031       45       313157       4        287317       1        283299       1        283299       1        283299  
  1021.6     276661     151794    1000000     21606      809109     11045      740888      2242      564115      957       475089       39       308227       11       289207       1        276661       1        276661       1        276661  
  1023.3     278170     151370    1000000     21568      810358     10828      741156      2217      568977      911       478645       43       317672       9        293026       1        278170       1        278170       1        278170  
  1025.0     272714     151953    1000000     21695      809428     10901      739801      2189      564954      949       479115       48       316882       13       293932       1        272714       1        272714       1        272714  
  1026.6     271994     151723    1000000     21473      808821     10760      739746      2212      567636      955       479975       41       311379       11       290853       2        277044       1        271994       1        271994  
  1028.3     271005     151974    1000000     21483      808855     10810      740314      2237      568278      978       480849       53       313190       7        282241       1        271005       1        271005       1        271005  
  1030.0     271764     151715    1000000     21415      808942     10715      740283      2211      570503      983       485795       49       313978       12       289560       1        271764       1        271764       1        271764  
  1031.6     275491     151720    1000000     21494      809601     10886      741287      2198      567147      956       480810       51       316016       13       291568       1        275491       1        275491       1        275491  
  1033.3     277673     151242    1000000     21408      809578     10754      741234      2208      570422      981       486296       45       312233       10       289696       1        277673       1        277673       1        277673  
  1035.0     268878     151913    1000000     21572      808654     10935      740046      2206      564868      951       478516       51       313089       11       287075       1        268878       1        268878       1        268878  
  1036.6     284000     151943    1000000     21577      809518     11114      742446      2221      564661      940       476475       41       314619       6        292142       1        284000       1        284000       1        284000  
  1038.3     276017     151911    1000000     21463      809135     10834      740929      2159      566659      911       479810       52       320357       13       293920       1        276017       1        276017       1        276017  
  1040.0     269478     151434    1000000     21292      809474     10740      741499      2202      568825      947       483004       52       313385       10       285545       1        269478       1        269478       1        269478  
  1041.6     275993     151346    1000000     21511      809969     10964      742145      2263      567942      938       476697       47       314898       13       293567       1        275993       1        275993       1        275993  
  1043.3     273187     151936    1000000     21686      809195     10864      739721      2220      566832      952       479618       49       314760       13       290919       1        273187       1        273187       1        273187  
  1045.0     278317     152051    1000000     21583      809158     10870      740408      2225      567964      945       479251       46       313987       10       291559       1        278317       1        278317       1        278317  
  1046.6     268985     152039    1000000     21536      809188     10809      740256      2172      567254      971       484551       50       314978       12       289657       1        268985       1        268985       1        268985  
  1048.3     273454     151526    1000000     21524      809690     10807      740695      2215      567863      986       482953       39       310798       12       292748       2        279445       1        273454       1        273454  
  1050.0     272361     151801    1000000     21323      808537     10821      741052      2215      570213      953       483006       53       317378       8        287725       1        272361       1        272361       1        272361  
  1051.6     275828     152275    1000000     21621      809197     10885      740003      2177      566787      954       481949       48       317473       14       295444       1        275828       1        275828       1        275828  
  1053.3     274640     151830    1000000     21576      809132     10754      739617      2260      571321      963       481811       51       313521       11       288269       1        274640       1        274640       1        274640  
  1055.0     274199     151909    1000000     21493      808754     10765      739916      2188      566121      943       479869       50       314843       11       288604       1        274199       1        274199       1        274199  
  1056.6     273059     151846    1000000     21646      808967     10939      739829      2225      566578      968       479573       47       309279       8        284111       1        273059       1        273059       1        273059  
  1058.3     274882     151731    1000000     21769      809476     10910      739244      2176      563640      983       481483       42       310370       9        289086       1        274882       1        274882       1        274882  
  1060.0     277784     152122    1000000     21576      808539     10931      740026      2198      566674      962       480392       44       313797       9        291754       1        277784       1        277784       1        277784  
  1061.6     285524     152309    1000000     21651      808731     10935      739922      2150      562980      957       480393       36       311581       6        291713       1        285524       1        285524       1        285524  
  1063.3     275779     151465    1000000     21437      809037     10777      740605      2246      571257      993       484861       44       308083       7        285250       1        275779       1        275779       1        275779  
  1065.0     279835     151966    1000000     21299      808462     10642      739957      2261      572352      971       483349       46       315861       10       291408       1        279835       1        279835       1        279835  
  1066.6     275827     151964    1000000     21669      809335     10818      739490      2217      567496      985       481806       34       306259       13       291273       1        275827       1        275827       1        275827  
  1068.3     269184     151570    1000000     21515      808899     10916      740832      2236      567130      944       477398       46       309915       13       287265       1        269184       1        269184       1        269184  
  1070.0     266782     152586    1000000     21549      807953     10932      739770      2163      565384      946       480647       58       317684       16       289784       1        266782       1        266782       1        266782  
  1071.6     278331     152036    1000000     21777      809273     10853      738975      2164      565323      952       480594       45       315591       9        291163       1        278331       1        278331       1        278331  
  1073.3     276147     152673    1000000     21760      808798     10911      738925      2183      563062      932       476662       54       317908       11       289720       1        276147       1        276147       1        276147  
  1075.0     270905     151889    1000000     21348      808728     10832      741156      2245      569570      987       482691       48       310488       13       288327       1        270905       1        270905       1        270905  
  1076.6     268113     151322    1000000     21666      810142     11015      741909      2241      565148      987       479238       58       312358       12       283342       1        268113       1        268113       1        268113  
  1078.3     266759     151717    1000000     21586      809769     11076      742365      2238      564438      942       474940       55       313930       14       288275       1        266759       1        266759       1        266759  
  1080.0     270816     151809    1000000     21380      809487     10828      741629      2218      568692      981       484167       48       312464       10       287891       1        270816       1        270816       1        270816  
  1081.6     267053     151318    1000000     21565      810077     10819      740980      2272      569529      954       477617       42       308032       14       289480       1        267053       1        267053       1        267053  
  1083.3     264112     151979    1000000     21542      808903     10878      740305      2250      567219      949       477655       47       311907       18       291548       1        264112       1        264112       1        264112  
  1085.0     268596     151476    1000000     21551      809692     10891      741035      2230      567451      952       478175       49       311595       8        284068       2        274239       1        268596       1        268596  
  1086.6     281337     152337    1000000     21536      808560     10913      740069      2205      565736      920       477471       41       313866       10       292843       1        281337       1        281337       1        281337  
  1088.3     282963     151549    1000000     21353      809609     10842      741986      2200      568402      933       480561       42       317163       7        293575       1        282963       1        282963       1        282963  
  1090.0     268454     152152    1000000     21587      809240     10854      740266      2206      564683      933       476712       52       314872       15       290357       1        268454       1        268454       1        268454  
  1091.6     276982     151748    1000000     21457      809361     10885      741390      2266      568776      971       479828       47       314920       8        288281       1        276982       1        276982       1        276982  
  1093.3     273203     151051    1000000     21412      809981     10830      742055      2253      569666      967       480291       50       316241       13       292158       1        273203       1        273203       1        273203  
  1095.0     261231     151622    1000000     21391      809549     10991      742603      2234      566813      950       477574       52       311967       14       287168       1        261231       1        261231       1        261231  
  1096.6     270024     151949    1000000     21534      809313     10870      740617      2248      568098      978       479682       58       312478       10       283156       1        270024       1        270024       1        270024  
  1098.3     276020     151856    1000000     21832      809276     11034      740040      2176      562687      915       474648       48       314881       7        289732       1        276020       1        276020       1        276020  
  1100.0     264865     152110    1000000     21728      809046     11039      740346      2231      563929      921       473233       56       316957       11       287850       2        272460       1        264865       1        264865  
  1101.6     264893     151991    1000000     21623      809232     11004      741178      2235      565386      937       475635       49       311712       16       289557       1        264893       1        264893       1        264893  
  1103.3     261261     152295    1000000     21885      808708     11040      738901      2278      565175      942       472842       54       310538       12       283544       1        261261       1        261261       1        261261  
  1105.0     272686     152115    1000000     21514      808509     10707      738754      2211      569311      949       482655       60       320134       9        288322       1        272686       1        272686       1        272686  
  1106.6     276525     152218    1000000     21564      808557     10756      739045      2206      566879      948       479590       45       315494       9        291946       1        276525       1        276525       1        276525  
  1108.3     268103     151851    1000000     21381      808830     10728      740152      2226      570758      962       482812       59       320773       14       292107       1        268103       1        268103       1        268103  
  1110.0     269555     151667    1000000     21356      809013     10740      740653      2240      570816      971       482030       44       311428       12       289583       1        269555       1        269555       1        269555  
  1111.6     274250     151387    1000000     21270      809650     10675      741450      2280      572203      982       482115       54       314680       11       287827       1        274250       1        274250       1        274250  
  1113.3     266065     151499    1000000     21239      808793     10783      741632      2279      569991      966       479054       51       311535       12       284585       1        266065       1        266065       1        266065  
  1115.0     266720     151135    1000000     21149      809535     10806      742945      2272      570813      952       480089       49       309516       13       286106       2        271863       1        266720       1        266720  
  1116.6     273101     151697    1000000     21596      809490     10877      740547      2250      567875      967       479061       50       310580       9        283713       1        273101       1        273101       1        273101  
  1118.3     282877     151642    1000000     21590      809415     10912      740357      2182      564459      950       478763       37       312618       9        295161       1        282877       1        282877       1        282877  
  1120.0     280236     151412    1000000     21655      809551     11070      741520      2243      565294      940       475160       40       312429       6        289669       1        280236       1        280236       1        280236  
  1121.6     269671     151012    1000000     21637      810716     10926      741833      2189      565232      974       481792       50       312294       9        283968       1        269671       1        269671       1        269671  
  1123.3     273188     152170    1000000     21980      809321     11072      739054      2189      560137      932       474135       40       308124       8        286984       1        273188       1        273188       1        273188  
  1125.0     279035     152163    1000000     21687      808901     10944      739783      2189      563025      898       473899       44       314628       10       292321       1        279035       1        279035       1        279035  
  1126.6     272475     151433    1000000     21655      810077     11036      742025      2199      564374      952       478028       41       310987       13       293001       1        272475       1        272475       1        272475  
  1128.3     278783     151357    1000000     21467      809685     10932      742044      2190      566787      951       481246       48       315225       9        289711       1        278783       1        278783       1        278783  
  1130.0     281925     151945    1000000     21595      808788     10848      739759      2169      564429      945       480581       38       314110       9        295151       1        281925       1        281925       1        281925  
  1131.6     276381     151682    1000000     21696      810251     10921      741190      2209      566337      966       480319       56       317660       7        285057       1        276381       1        276381       1        276381  
  1133.3     266831     151980    1000000     21463      808469     10806      740148      2241      569477      939       478749       47       311571       14       289320       1        266831       1        266831       1        266831  
  1135.0     271907     151382    1000000     21743      810523     11005      741247      2193      564965      938       477761       39       310658       11       292210       1        271907       1        271907       1        271907  
  1136.6     269897     151627    1000000     21578      809396     10889      740739      2265      566746      950       476231       43       307395       9        283810       1        269897       1        269897       1        269897  
  1138.3     277625     151935    1000000     21481      809002     10769      740200      2256      570775      949       481364       48       316550       10       290715       1        277625       1        277625       1        277625  
  1140.0     272991     151713    1000000     21608      809374     10837      740133      2191      566683      955       481680       50       313279       10       287182       1        272991       1        272991       1        272991  
  1141.6     274246     151989    1000000     21644      809402     10960      740783      2193      564816      945       478082       43       314049       12       292868       1        274246       1        274246       1        274246  
  1143.3     274108     151958    1000000     21471      809086     10885      741039      2193      567152      969       483130       53       313092       7        283148       1        274108       1        274108       1        274108  
  1145.0     273625     152026    1000000     21475      809540     10780      740839      2240      570030      968       482418       48       312375       8        286143       1        273625       1        273625       1        273625  
  1146.6     273567     151391    1000000     21314      809479     10723      741264      2242      570666      984       483630       48       311481       8        285996       1        273567       1        273567       1        273567  
  1148.3     284242     151749    1000000     21358      808904     10818      740944      2202      567436      962       482234       32       308791       6        292327       1        284242       1        284242       1        284242  
  1150.0     277078     151588    1000000     21282      809282     10681      741276      2236      571040      956       482172       44       313249       9        289890       1        277078       1        277078       1        277078  
  1151.6     279962     151951    1000000     21506      808821     10717      739636      2208      569571      944       483435       49       319396       10       294515       1        279962       1        279962       1        279962  
  1153.3     277277     151077    1000000     21519      810143     10829      741329      2180      569086      988       487130       41       311102       9        289247       1        277277       1        277277       1        277277  
  1155.0     267490     151542    1000000     21567      809573     10934      741176      2239      567127      936       476719       50       313232       11       287266       1        267490       1        267490       1        267490  
  1156.6     273327     151989    1000000     21592      808422     10879      739443      2235      564622      947       474729       49       311372       10       286928       1        273327       1        273327       1        273327  
  1158.3     275495     152136    1000000     21732      809534     11002      740531      2229      566398      936       476596       51       314783       11       288820       1        275495       1        275495       1        275495  
  1160.0     270698     151645    1000000     21485      809331     10856      741207      2213      567995      956       481186       52       315363       13       290038       1        270698       1        270698       1        270698  
  1161.6     270807     151091    1000000     21423      809690     10799      741384      2213      568426      970       482101       51       313501       12       288530       1        270807       1        270807       1        270807  
  1163.3     266482     151730    1000000     21627      809327     10822      739704      2230      568095      953       479614       54       315446       11       287188       1        266482       1        266482       1        266482  
  1165.0     271050     151623    1000000     21530      809622     10918      741461      2276      569005      957       478418       55       315509       10       285816       1        271050       1        271050       1        271050  
  1166.6     269015     151716    1000000     21442      808795     10870      740706      2216      566548      959       480039       57       320808       16       293938       1        269015       1        269015       1        269015  
  1168.3     275694     151775    1000000     21400      808820     10750      740289      2282      571435      983       481805       48       312657       9        287488       1        275694       1        275694       1        275694  
  1170.0     273804     151316    1000000     21366      809326     10787      741079      2227      568834      957       481115       50       314912       10       288966       1        273804       1        273804       1        273804  
  1171.6     269708     151647    1000000     21538      809359     10784      740263      2255      569972      961       480898       49       313816       13       287825       1        269708       1        269708       1        269708  
  1173.3     268870     152006    1000000     21509      808789     10789      739896      2228      568321      969       481679       50       313337       15       290340       1        268870       1        268870       1        268870  
  1175.0     275380     151389    1000000     21204      809274     10730      741707      2180      569639      974       486704       46       313759       14       292868       1        275380       1        275380       1        275380  
  1176.6     282246     151677    1000000     21538      809491     10757      740369      2180      568362      928       481901       44       314881       6        289084       1        282246       1        282246       1        282246  
  1178.3     273964     151454    1000000     21485      809286     10886      741100      2231      566230      950       477886       54       314391       9        283597       1        273964       1        273964       1        273964  
  1180.0     270953     151369    1000000     21301      809982     10832      742871      2227      568915      944       481120       49       312826       10       286246       1        270953       1        270953       1        270953  
  1181.6     255821     151479    1000000     21625      810153     11006      741964      2228      565774      954       477575       58       313262       15       283738       1        255821       1        255821       1        255821  
  1183.3     272216     151480    1000000     21568      809355     10898      740904      2225      566141      920       476010       55       314630       11       285506       1        272216       1        272216       1        272216  
  1185.0     264569     151457    1000000     21287      809448     10831      742357      2204      567450      969       481821       55       313039       14       286534       1        264569       1        264569       1        264569  
  1186.6     275999     152395    1000000     21386      808278     10758      739994      2192      568190      961       483416       43       310475       12       291555       1        275999       1        275999       1        275999  
  1188.3     275561     151732    1000000     21429      808900     10828      740880      2194      567268      969       483616       52       314761       9        286044       1        275561       1        275561       1        275561  
  1190.0     270508     151557    1000000     21317      809027     10871      741987      2251      567697      951       477375       53       313915       11       286358       1        270508       1        270508       1        270508  
  1191.6     277329     151933    1000000     21384      808466     10678      739582      2161      568661      955       485564       45       314128       11       291818       1        277329       1        277329       1        277329  
  1193.3     270822     151887    1000000     21405      809103     10860      741278      2245      568295      985       481006       41       309616       9        289307       2        276734       1        270822       1        270822  
  1195.0     272447     151351    1000000     21553      809926     10945      741575      2248      568866      972       480332       50       312209       9        285240       1        272447       1        272447       1        272447  
  1196.6     274050     152041    1000000     21470      808628     10839      740341      2236      567978      951       478663       54       313513       4        278402       1        274050       1        274050       1        274050  
  1198.3     269242     151394    1000000     21389      809074     10865      741280      2272      568586      974       479438       54       312771       9        283434       1        269242       1        269242       1        269242  
  1200.0     270674     151440    1000000     21360      808947     10755      740584      2252      568601      968       479939       60       314666       9        280871       1        270674       1        270674       1        270674  
  1201.6     270487     152154    1000000     21481      808960     10874      740700      2246      567082      940       476395       50       314251       13       290430       1        270487       1        270487       1        270487  
  1203.3     263986     152028    1000000     21532      808777     10788      739867      2229      568129      982       481621       52       310345       14       286009       1        263986       1        263986       1        263986  
  1205.0     268570     152012    1000000     21667      808554     10976      739880      2218      564676      954       478230       50       309660       11       284011       1        268570       1        268570       1        268570  
  1206.6     273248     152220    1000000     21857      809043     11042      739456      2170      562814      962       479811       52       312362       10       285833       1        273248       1        273248       1        273248  
  1208.3     267687     151961    1000000     21655      809461     11061      741406      2178      563478      948       478702       44       307210       7        281225       2        272702       1        267687       1        267687  
  1210.0     266534     152138    1000000     21627      808689     10895      739665      2213      565088      954       478467       50       311561       14       285734       1        266534       1        266534       1        266534  
  1211.6     262220     151651    1000000     21584      809228     10907      740622      2241      566883      973       480600       48       308887       12       284142       1        262220       1        262220       1        262220  
  1213.3     277462     151434    1000000     21466      809376     10783      740747      2212      568739      923       479942       54       317030       6        284869       1        277462       1        277462       1        277462  
  1215.0     265520     152013    1000000     21489      809343     10726      740072      2184      567986      951       482420       50       313476       14       289180       1        265520       1        265520       1        265520  
  1216.6     269042     151338    1000000     21674      810461     10908      741181      2175      566347      937       480541       53       316168       11       288710       1        269042       1        269042       1        269042  
  1218.3     271020     151090    1000000     21546      810078     10916      741600      2210      567569      958       480657       53       315453       10       287798       1        271020       1        271020       1        271020  
  1220.0     267006     152074    1000000     21615      809051     10924      740325      2204      566022      956       480175       48       311160       15       288696       1        267006       1        267006       1        267006  
  1221.6     266175     151660    1000000     21451      809532     10829      741015      2251      567712      983       479734       47       307832       11       284332       1        266175       1        266175       1        266175  
  1223.3     262936     151581    1000000     21468      809570     10990      742028      2304      568514      984       477300       46       304821       12       282760       1        262936       1        262936       1        262936  
  1225.0     270813     151778    1000000     21566      809095     10953      740587      2319      566693      979       474956       44       305030       8        281992       1        270813       1        270813       1        270813  
  1226.6     262740     152021    1000000     21594      808697     10846      739572      2265      567322      975       477464       45       304985       10       283139       1        262740       1        262740       1        262740  
  1228.3     266537     151295    1000000     21452      809451     10923      741876      2231      568150      946       478627       49       313127       14       290735       1        266537       1        266537       1        266537  
  1230.0     258682     151819    1000000     21773      809524     11051      740527      2246      563620      968       474981       44       303330       13       282459       2        265423       1        258682       1        258682  
  1231.6     271223     151301    1000000     21234      809626     10754      742249      2233      570485      959       482716       58       317247       9        285133       1        271223       1        271223       1        271223  
  1233.3     262535     152217    1000000     21371      808350     10825      740592      2212      567618      948       479716       53       311727       16       287311       1        262535       1        262535       1        262535  
  1235.0     263172     151213    1000000     21406      810034     10889      742355      2241      567666      982       481392       55       312572       13       284433       1        263172       1        263172       1        263172  
  1236.6     266124     151976    1000000     21551      808393     10901      739865      2241      567139      967       478545       50       308348       13       283043       1        266124       1        266124       1        266124  
  1238.3     274721     151054    1000000     21489      809971     10838      741380      2287      569992      994       481174       46       310525       8        284715       1        274721       1        274721       1        274721  
  1240.0     271404     151416    1000000     21653      810197     10910      741059      2212      566427      986       481847       50       311396       11       286078       1        271404       1        271404       1        271404  
