 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.1      90599       7558      100000       42       90837        3        90623        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   22.2      90760       7469      100000       51       91046        2        90770        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   22.3      90846       7329      100000       63       91226        4        90892        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   22.4      91212       7132      100000       45       91464        2        91222        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   22.5      91430       7000      100000       36       91622        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   22.6      91569       6915      100000       42       91809        3        91589        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569   
   22.7      91821       6782      100000       23       91940        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821   
   22.8      91739       6764      100000       41       91978        2        91751        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739   
   22.9      91473       6987      100000       37       91693        4        91506        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   23.0      91166       7216      100000       45       91415        2        91176        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   23.1      91420       7025      100000       31       91593        3        91440        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   23.2      91622       6855      100000       36       91838        3        91645        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   23.3      91719       6805      100000       29       91875        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   23.4      91604       6889      100000       37       91823        3        91630        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   23.5      91473       6977      100000       47       91744        4        91506        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   23.6      91382       7041      100000       36       91582        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   23.7      91571       6903      100000       34       91752        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571   
   23.8      91761       6776      100000       35       91951        2        91771        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
   23.9      91888       6642      100000       38       92092        2        91900        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   24.0      91916       6703      100000       23       92035        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916   
   24.1      91942       6689      100000       26       92084        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942   
   24.2      91815       6734      100000       30       91978        2        91825        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   24.3      91743       6799      100000       40       91970        2        91754        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   24.4      91688       6831      100000       36       91879        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688   
   24.5      91342       7064      100000       38       91550        2        91360        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   24.6      91170       7192      100000       47       91439        2        91183        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   24.7      91340       7034      100000       34       91545        2        91353        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   24.8      91368       7041      100000       34       91564        2        91379        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368   
   24.9      91365       7053      100000       31       91534        2        91375        1        91365        1        91365        1        91365        1        91365        1        91365        1        91365        1        91365   
   25.0      91239       7161      100000       29       91399        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   25.1      90923       7339      100000       47       91202        3        90950        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   25.2      90698       7518      100000       39       90917        2        90710        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   25.3      90856       7332      100000       53       91155        2        90868        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   25.4      91310       7092      100000       29       91473        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   25.5      91341       7095      100000       32       91525        4        91375        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341   
   25.6      91063       7250      100000       45       91322        3        91086        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   25.7      91023       7284      100000       49       91322        5        91074        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   25.8      91268       7143      100000       34       91463        3        91291        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   25.9      91684       6932      100000       28       91833        2        91697        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   26.0      91823       6751      100000       29       91980        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   26.1      92005       6726      100000       21       92119        2        92016        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005   
   26.2      92311       6437      100000       26       92450        1        92311        1        92311        1        92311        1        92311        1        92311        1        92311        1        92311        1        92311   
   26.3      92610       6222      100000       23       92746        4        92642        1        92610        1        92610        1        92610        1        92610        1        92610        1        92610        1        92610   
   26.4      92407       6376      100000       27       92545        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407   
   26.5      91821       6624      100000       39       92055        2        91832        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821   
   26.6      91740       6765      100000       26       91880        2        91750        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740   
   26.7      91597       6892      100000       34       91783        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   26.8      91460       7012      100000       36       91656        2        91470        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   26.9      91452       7007      100000       34       91634        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   27.0      91702       6865      100000       25       91826        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702   
   27.1      91721       6838      100000       31       91903        2        91732        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721   
   27.2      91735       6831      100000       27       91892        2        91745        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735   
   27.3      91748       6853      100000       29       91903        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748   
   27.4      91677       6824      100000       41       91904        2        91688        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677   
   27.5      91546       6866      100000       43       91803        4        91583        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   27.6      91495       6938      100000       41       91747        5        91541        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   27.7      91164       7224      100000       32       91339        2        91174        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   27.8      91305       7107      100000       42       91547        3        91328        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   27.9      91517       6893      100000       40       91732        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517   
   28.0      91589       6946      100000       31       91748        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   28.1      91560       6917      100000       37       91759        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   28.2      91809       6710      100000       30       91976        2        91823        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   28.3      91924       6726      100000       24       92056        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924   
   28.4      91898       6731      100000       26       92054        2        91916        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898   
   28.5      91973       6673      100000       36       92173        3        91993        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973   
   28.6      91808       6725      100000       36       92008        2        91818        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808   
   28.7      91610       6878      100000       33       91793        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
   28.8      91311       7141      100000       30       91493        2        91322        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   28.9      91255       7163      100000       35       91455        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   29.0      91277       7125      100000       34       91478        2        91288        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   29.1      91399       7032      100000       42       91622        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   29.2      91209       7190      100000       31       91384        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   29.3      91220       7241      100000       32       91401        2        91231        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220        1        91220   
   29.4      91173       7181      100000       37       91376        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   29.5      91057       7223      100000       41       91278        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   29.6      90806       7375      100000       44       91054        2        90816        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   29.7      90879       7351      100000       38       91099        3        90900        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   29.8      90998       7372      100000       42       91224        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   29.9      91349       7002      100000       42       91589        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   30.0      91272       7101      100000       38       91490        2        91284        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   30.1      91456       6983      100000       33       91637        2        91467        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   30.2      91755       6861      100000       34       91937        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755   
   30.3      91688       6864      100000       37       91896        2        91698        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688   
   30.4      91745       6800      100000       30       91921        2        91755        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745   
   30.5      91509       6887      100000       43       91763        3        91531        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   30.6      91321       7073      100000       39       91531        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321   
   30.7      91317       7096      100000       33       91493        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   30.8      91618       6887      100000       33       91795        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   30.9      91726       6894      100000       33       91906        2        91736        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726   
   31.0      91550       6965      100000       34       91739        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550   
   31.1      91430       6940      100000       41       91673        2        91440        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   31.2      91179       7175      100000       46       91432        2        91194        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   31.3      91248       7165      100000       40       91475        3        91268        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248   
   31.4      91344       7084      100000       39       91568        2        91354        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   31.5      91264       7088      100000       37       91464        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264   
   31.6      91035       7302      100000       37       91251        3        91060        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035   
   31.7      91283       7135      100000       27       91434        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   31.8      91404       6996      100000       29       91563        2        91416        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   31.9      91836       6737      100000       28       91989        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836   
   32.0      91912       6687      100000       33       92092        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912   
   32.1      91889       6731      100000       41       92098        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   32.2      92045       6622      100000       27       92189        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045   
   32.3      92069       6546      100000       23       92199        2        92079        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069   
   32.4      92280       6509      100000       24       92423        2        92294        1        92280        1        92280        1        92280        1        92280        1        92280        1        92280        1        92280   
   32.5      92067       6579      100000       29       92225        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067        1        92067   
   32.6      92170       6560      100000       22       92296        2        92181        1        92170        1        92170        1        92170        1        92170        1        92170        1        92170        1        92170   
   32.7      92248       6372      100000       32       92428        2        92262        1        92248        1        92248        1        92248        1        92248        1        92248        1        92248        1        92248   
   32.8      92267       6411      100000       32       92445        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267   
   32.9      92339       6393      100000       22       92448        1        92339        1        92339        1        92339        1        92339        1        92339        1        92339        1        92339        1        92339   
   33.0      92622       6189      100000       25       92754        1        92622        1        92622        1        92622        1        92622        1        92622        1        92622        1        92622        1        92622   
   33.1      92897       5991      100000       11       92953        1        92897        1        92897        1        92897        1        92897        1        92897        1        92897        1        92897        1        92897   
   33.2      92582       6183      100000       28       92731        1        92582        1        92582        1        92582        1        92582        1        92582        1        92582        1        92582        1        92582   
   33.3      92110       6525      100000       31       92277        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110   
   33.4      91834       6690      100000       40       92050        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834   
   33.5      91507       6954      100000       39       91726        2        91529        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507   
   33.6      91033       7292      100000       43       91305        4        91078        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   33.7      90750       7425      100000       46       91010        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   33.8      90658       7478      100000       54       90954        3        90678        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   33.9      90556       7584      100000       41       90795        2        90571        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   34.0      90579       7558      100000       40       90818        3        90601        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   34.1      90585       7509      100000       57       90915        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   34.2      90350       7640      100000       64       90738        4        90386        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   34.3      90826       7493      100000       34       91013        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   34.4      91165       7233      100000       33       91353        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   34.5      91329       7061      100000       36       91524        2        91340        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   34.6      91726       6846      100000       22       91841        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726   
   34.7      91799       6709      100000       39       92043        2        91839        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799   
   34.8      91828       6775      100000       27       91972        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828   
   34.9      91676       6785      100000       40       91920        4        91712        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676   
   35.0      91508       6905      100000       53       91803        2        91519        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   35.1      91377       6990      100000       32       91561        2        91391        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377   
   35.2      91427       7015      100000       37       91635        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   35.3      91341       7045      100000       42       91583        3        91365        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341   
   35.4      91255       7065      100000       38       91461        2        91268        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   35.5      91623       6886      100000       27       91767        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623   
   35.6      91635       6884      100000       33       91809        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   35.7      91670       6820      100000       30       91834        2        91680        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670   
   35.8      91689       6861      100000       33       91875        2        91699        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   35.9      91308       7087      100000       42       91557        4        91339        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   36.0      91258       7168      100000       44       91509        2        91268        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   36.1      91198       7166      100000       42       91429        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   36.2      91206       7122      100000       54       91513        2        91218        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   36.3      91389       7028      100000       40       91609        2        91399        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389   
   36.4      91592       6948      100000       33       91776        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592   
   36.5      91763       6777      100000       37       91976        2        91774        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763   
   36.6      91698       6825      100000       31       91861        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698   
   36.7      91705       6815      100000       27       91862        3        91726        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705   
   36.8      91892       6722      100000       31       92079        3        91917        1        91892        1        91892        1        91892        1        91892        1        91892        1        91892        1        91892   
   36.9      91734       6777      100000       36       91956        4        91775        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734   
   37.0      91945       6666      100000       25       92084        2        91955        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945   
   37.1      91942       6687      100000       33       92130        4        91974        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942   
   37.2      92028       6657      100000       25       92164        2        92038        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028   
   37.3      92059       6582      100000       41       92295        2        92069        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059        1        92059   
   37.4      92045       6605      100000       30       92220        3        92071        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045   
   37.5      91972       6594      100000       29       92146        2        91990        1        91972        1        91972        1        91972        1        91972        1        91972        1        91972        1        91972   
   37.6      91613       6812      100000       44       91863        2        91624        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613   
   37.7      91167       7248      100000       47       91427        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   37.8      91332       7038      100000       36       91526        2        91342        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   37.9      91490       6972      100000       41       91714        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   38.0      91672       6840      100000       28       91821        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   38.1      91544       6966      100000       29       91699        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   38.2      91345       7035      100000       39       91558        2        91356        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   38.3      91168       7213      100000       35       91369        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   38.4      90971       7322      100000       36       91175        2        90984        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   38.5      90973       7323      100000       40       91197        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   38.6      91161       7217      100000       39       91365        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   38.7      91039       7228      100000       45       91308        4        91070        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   38.8      91195       7176      100000       28       91360        3        91216        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   38.9      91363       7048      100000       34       91552        2        91374        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   39.0      91179       7153      100000       49       91453        2        91189        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   39.1      91490       6853      100000       35       91679        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   39.2      91859       6666      100000       35       92074        3        91881        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859   
   39.3      91736       6903      100000       27       91895        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736        1        91736   
   39.4      91909       6756      100000       32       92086        3        91930        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909   
   39.5      91884       6668      100000       31       92053        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884   
   39.6      92029       6647      100000       25       92157        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029   
   39.7      92008       6619      100000       29       92176        2        92019        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008        1        92008   
   39.8      91950       6619      100000       32       92122        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950        1        91950   
   39.9      91809       6773      100000       39       92012        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   40.0      91537       6889      100000       48       91820        5        91584        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   40.1      91604       6858      100000       38       91823        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   40.2      91799       6685      100000       32       91976        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799   
   40.3      91912       6711      100000       30       92071        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912   
   40.4      91898       6640      100000       25       92043        2        91911        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898        1        91898   
   40.5      91989       6646      100000       25       92123        1        91989        1        91989        1        91989        1        91989        1        91989        1        91989        1        91989        1        91989   
   40.6      92106       6546      100000       26       92246        1        92106        1        92106        1        92106        1        92106        1        92106        1        92106        1        92106        1        92106   
