 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.9      86882      10320      100000       85       87374        4        86916        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   50.0      86944      10328      100000       87       87446        4        86994        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   50.1      87203      10206      100000       70       87614        3        87224        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   50.2      87324      10091      100000       71       87745        3        87346        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   50.3      87397      10049      100000       69       87775        2        87407        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   50.4      87201      10148      100000       78       87659        3        87223        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   50.5      87015      10176      100000      102       87630        9        87097        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   50.6      86979      10275      100000       75       87434        4        87023        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   50.7      87074      10241      100000       92       87601        3        87094        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   50.8      86993      10407      100000       81       87474        5        87045        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   50.9      86923      10363      100000       77       87379        5        86966        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923        1        86923   
   51.0      86844      10413      100000       85       87337        4        86879        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844   
   51.1      86617      10481      100000       91       87154        5        86662        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617   
   51.2      86451      10662      100000       76       86894        3        86479        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   51.3      86586      10519      100000       94       87144        4        86619        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   51.4      86332      10781      100000       84       86816        2        86342        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   51.5      86499      10560      100000       89       87032        6        86560        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499   
   51.6      86461      10613      100000      100       87019        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   51.7      86633      10532      100000       93       87193        4        86664        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   51.8      86545      10601      100000      102       87164        6        86598        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   51.9      86523      10486      100000      103       87141        6        86580        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   52.0      86589      10685      100000       88       87090        3        86611        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   52.1      86577      10470      100000      106       87185        4        86610        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   52.2      86610      10637      100000       77       87067        4        86641        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610   
   52.3      86817      10432      100000       87       87337        5        86863        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   52.4      86891      10390      100000       93       87424        3        86918        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   52.5      86886      10417      100000       78       87335        3        86906        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   52.6      86804      10337      100000       87       87309        3        86824        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   52.7      86970      10290      100000       82       87463        4        87003        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   52.8      87002      10341      100000       77       87439        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   52.9      87066      10317      100000       85       87543        2        87077        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066   
   53.0      87126      10176      100000       78       87571        2        87147        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   53.1      87154      10297      100000       79       87613        5        87195        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   53.2      87178      10208      100000       85       87651        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   53.3      87111      10196      100000       84       87593        3        87131        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   53.4      86859      10373      100000       94       87404        4        86890        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   53.5      86740      10435      100000       76       87178        2        86750        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   53.6      86539      10566      100000       95       87099        5        86596        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   53.7      86347      10680      100000      100       86942        2        86357        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347   
   53.8      86259      10698      100000       97       86833        4        86299        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259   
   53.9      86127      10787      100000      109       86778        5        86169        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127   
   54.0      85955      10771      100000      123       86695        5        86012        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955   
   54.1      85930      10783      100000      117       86627        4        85961        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   54.2      85836      10887      100000      115       86531        6        85889        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836   
   54.3      86010      10947      100000      108       86637        3        86032        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010   
   54.4      86132      10804      100000      109       86793        5        86179        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   54.5      86254      10735      100000      101       86849        4        86284        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   54.6      86287      10838      100000       93       86835        4        86321        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   54.7      86440      10551      100000       93       86983        3        86466        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440   
   54.8      86622      10471      100000       93       87159        3        86642        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   54.9      86676      10452      100000       97       87242        3        86699        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   55.0      86688      10396      100000      110       87352        5        86739        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   55.1      86786      10457      100000      100       87377        4        86817        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   55.2      86937      10351      100000       84       87427        4        86971        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   55.3      87002      10256      100000       93       87528        2        87012        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   55.4      87100      10212      100000       70       87516        4        87132        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   55.5      87140      10263      100000       71       87574        3        87164        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   55.6      87149      10119      100000       83       87612        2        87159        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   55.7      87226      10220      100000       70       87648        4        87263        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   55.8      87082      10246      100000       73       87498        2        87092        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082   
   55.9      87149      10151      100000       79       87611        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   56.0      87136      10221      100000       81       87596        2        87149        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   56.1      87056      10261      100000       73       87484        5        87096        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056   
   56.2      86957      10273      100000       98       87514        3        86977        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   56.3      86964      10222      100000       80       87426        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   56.4      86729      10366      100000      107       87353        5        86778        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729   
   56.5      86793      10380      100000       91       87317        3        86814        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   56.6      86988      10362      100000       80       87449        3        87008        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   56.7      87157      10203      100000       94       87704        2        87167        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   56.8      87008      10252      100000       93       87565        5        87053        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   56.9      87176      10219      100000       78       87629        2        87187        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   57.0      87013      10295      100000       77       87449        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   57.1      86995      10253      100000       96       87547        3        87019        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   57.2      86857      10424      100000       81       87319        2        86868        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   57.3      86846      10429      100000       84       87339        3        86873        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   57.4      86583      10432      100000       99       87186        7        86650        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   57.5      86697      10481      100000       89       87220        4        86731        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   57.6      86823      10420      100000       82       87295        2        86836        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   57.7      86950      10360      100000       86       87439        2        86962        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   57.8      87028      10248      100000       93       87579        7        87095        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   57.9      87182      10200      100000       79       87641        3        87202        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   58.0      87503       9959      100000       78       87938        3        87523        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   58.1      87367      10056      100000       80       87828        5        87407        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   58.2      87306      10104      100000       74       87735        2        87316        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   58.3      87287      10132      100000       75       87723        3        87312        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   58.4      87004      10322      100000       89       87524        3        87025        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   58.5      86831      10319      100000       94       87395        6        86881        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   58.6      86494      10531      100000      104       87119        3        86532        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494   
   58.7      86393      10644      100000      100       86990        4        86433        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   58.8      86152      10758      100000       97       86750        7        86218        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152   
   58.9      86094      10868      100000       93       86639        3        86116        1        86094        1        86094        1        86094        1        86094        1        86094        1        86094        1        86094   
   59.0      86137      10893      100000       91       86673        4        86175        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   59.1      86234      10828      100000       81       86722        8        86309        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   59.2      86266      10732      100000       99       86846        4        86306        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   59.3      86379      10697      100000      102       86979        3        86406        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   59.4      86260      10738      100000       94       86812        6        86312        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   59.5      86225      10725      100000      106       86855        5        86267        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225        1        86225   
   59.6      86065      10858      100000      113       86732        4        86097        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065   
   59.7      86215      10820      100000      112       86846        3        86238        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215   
   59.8      86377      10741      100000       98       86945        3        86404        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   59.9      86330      10694      100000      102       86926        2        86340        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330   
   60.0      86707      10380      100000       85       87196        4        86739        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   60.1      86873      10287      100000      106       87490        3        86896        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873   
   60.2      87002      10310      100000       89       87522        6        87055        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   60.3      87074      10299      100000       75       87503        2        87085        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   60.4      87140      10183      100000       87       87641        2        87150        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   60.5      87279      10171      100000       70       87698        3        87305        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   60.6      87293      10109      100000       79       87759        4        87332        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   60.7      87156      10239      100000       71       87585        6        87213        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   60.8      87139      10122      100000       93       87692        4        87170        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   60.9      87060      10277      100000       78       87488        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   61.0      86948      10310      100000       73       87365        4        86982        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   61.1      86845      10318      100000       97       87427        4        86880        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   61.2      86753      10509      100000       85       87254        3        86784        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753        1        86753   
   61.3      86954      10365      100000       85       87444        3        86978        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   61.4      87014      10295      100000       89       87526        2        87024        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   61.5      86832      10364      100000       90       87347        4        86864        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   61.6      86780      10329      100000       99       87349        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780   
   61.7      86716      10424      100000       91       87243        4        86755        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716   
   61.8      86746      10387      100000       99       87323        5        86796        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   61.9      86656      10464      100000       98       87232        4        86694        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656        1        86656   
   62.0      86667      10502      100000       95       87197        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   62.1      86811      10371      100000       80       87272        2        86823        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   62.2      87000      10359      100000       65       87375        3        87021        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   62.3      87183      10237      100000       64       87553        3        87207        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   62.4      87458       9999      100000       76       87878        2        87470        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   62.5      87658       9908      100000       72       88074        3        87681        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658   
   62.6      87872       9774      100000       60       88235        4        87909        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   62.7      87854       9761      100000       74       88292        3        87875        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   62.8      87303      10096      100000       84       87768        3        87325        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   62.9      87064      10197      100000       96       87620        3        87085        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   63.0      87016      10216      100000       83       87477        2        87026        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   63.1      86901      10378      100000       87       87408        3        86923        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   63.2      86822      10506      100000       73       87235        2        86833        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   63.3      86531      10471      100000      101       87144        7        86598        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   63.4      86517      10608      100000       88       87039        5        86558        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   63.5      86463      10713      100000       76       86910        3        86487        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   63.6      86533      10545      100000       86       87035        3        86555        1        86533        1        86533        1        86533        1        86533        1        86533        1        86533        1        86533   
   63.7      86571      10436      100000      107       87205        4        86603        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   63.8      86618      10430      100000       93       87175        6        86681        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618   
   63.9      86653      10563      100000       84       87126        2        86663        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653   
   64.0      86692      10349      100000      111       87316        3        86712        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692   
   64.1      86664      10490      100000       90       87189        5        86713        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664   
   64.2      86630      10432      100000       95       87204        5        86677        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   64.3      86474      10601      100000       91       87017        6        86527        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   64.4      86373      10605      100000      104       86968        4        86404        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373   
   64.5      86381      10828      100000       88       86883        4        86417        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381   
   64.6      86384      10727      100000       97       86946        3        86408        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   64.7      86511      10681      100000       93       87065        4        86554        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511   
   64.8      86679      10561      100000       86       87195        3        86699        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   64.9      86698      10449      100000       83       87210        6        86750        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698   
   65.0      86896      10399      100000       84       87394        3        86917        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   65.1      86832      10448      100000       85       87321        3        86852        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   65.2      86935      10293      100000       83       87417        4        86980        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   65.3      87129      10237      100000       74       87572        5        87176        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   65.4      87198      10211      100000       86       87699        4        87230        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   65.5      87270      10080      100000       84       87756        4        87300        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   65.6      87364      10072      100000       62       87715        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   65.7      87350      10062      100000       80       87808        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   65.8      87306      10088      100000       83       87775        3        87327        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   65.9      87341      10124      100000       71       87760        4        87371        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   66.0      87312      10106      100000       75       87753        2        87324        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312   
   66.1      87089      10236      100000       78       87548        2        87099        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   66.2      87013      10223      100000       88       87533        6        87077        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   66.3      87094      10292      100000       67       87483        3        87123        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   66.4      87113      10237      100000       69       87520        2        87123        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   66.5      87258      10137      100000       81       87729        3        87281        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   66.6      87147      10222      100000       86       87652        2        87157        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   66.7      87219      10147      100000       80       87694        6        87276        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   66.8      87293      10148      100000       76       87727        3        87317        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   66.9      87284      10063      100000       81       87766        4        87323        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   67.0      87119      10185      100000       87       87614        2        87129        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   67.1      86912      10222      100000      108       87533        3        86938        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   67.2      86925      10321      100000       75       87355        3        86947        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   67.3      86812      10292      100000       91       87341        2        86824        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   67.4      86879      10343      100000       81       87344        4        86911        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879   
   67.5      86793      10377      100000       89       87334        7        86861        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   67.6      86697      10498      100000       93       87234        4        86727        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   67.7      86845      10349      100000       92       87376        3        86868        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   67.8      87061      10270      100000       80       87521        3        87084        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   67.9      87063      10287      100000       92       87596        3        87090        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   68.0      87089      10247      100000       77       87551        4        87123        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   68.1      87187      10172      100000       81       87635        2        87197        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   68.2      87231      10188      100000       75       87690        6        87297        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   68.3      87325      10122      100000       69       87748        4        87358        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   68.4      87235      10223      100000       77       87677        2        87245        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
