 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  463.3       224       22507      100000      4249      71781       2165      58310       262       20512        47        6327        0          0          0          0          0          0          0          0          0          0     
  464.1       235       22693      100000      4249      71551       2130      57795       263       21472        52        6994        0          0          0          0          0          0          0          0          0          0     
  465.0       284       22412      100000      4228      71947       2117      58107       248       20282        54        7248        0          0          0          0          0          0          0          0          0          0     
  465.8       221       22311      100000      4139      71839       2141      58874       260       21054        55        7366        0          0          0          0          0          0          0          0          0          0     
  466.6       334       22383      100000      4284      72047       2166      58457       252       21005        51        7565        0          0          0          0          0          0          0          0          0          0     
  467.5       289       22306      100000      4192      72153       2099      58508       263       22215        64        8629        0          0          0          0          0          0          0          0          0          0     
  468.3       439       22561      100000      4256      71663       2088      57571       253       21191        56        7992        0          0          0          0          0          0          0          0          0          0     
  469.1       273       22374      100000      4273      72095       2125      58271       262       20809        47        6860        0          0          0          0          0          0          0          0          0          0     
  470.0       338       22568      100000      4272      71813       2153      58129       244       19956        56        7439        0          0          0          0          0          0          0          0          0          0     
  470.8       327       22270      100000      4271      72147       2122      58168       242       20483        54        7866        0          0          0          0          0          0          0          0          0          0     
  471.6       247       22483      100000      4213      71973       2100      58260       259       21909        63        8920        0          0          0          0          0          0          0          0          0          0     
  472.5       255       22513      100000      4185      71454       2141      58284       250       21114        60        7965        0          0          0          0          0          0          0          0          0          0     
  473.3       286       22370      100000      4223      72041       2151      58569       238       20220        59        8188        0          0          0          0          0          0          0          0          0          0     
  474.1       218       22226      100000      4250      72292       2166      58765       259       20939        55        7081        0          0          0          0          0          0          0          0          0          0     
  475.0       238       22341      100000      4256      71973       2150      58334       241       20227        58        7649        0          0          0          0          0          0          0          0          0          0     
  475.8       330       22414      100000      4240      71954       2188      58679       242       19549        44        6100        0          0          0          0          0          0          0          0          0          0     
  476.6       309       22531      100000      4251      71854       2100      57868       249       20546        49        6916        0          0          0          0          0          0          0          0          0          0     
  477.5       269       22635      100000      4203      71616       2158      58322       246       19925        47        6383        0          0          0          0          0          0          0          0          0          0     
  478.3       289       22373      100000      4194      72102       2124      58620       263       21512        48        6417        0          0          0          0          0          0          0          0          0          0     
  479.1       254       22367      100000      4113      71927       2109      58988       262       21482        55        7386        0          0          0          0          0          0          0          0          0          0     
  480.0       285       22457      100000      4136      71895       2058      58352       264       22528        64        8966        0          0          0          0          0          0          0          0          0          0     
  480.8       274       22577      100000      4196      71698       2115      58290       264       21391        54        7520        0          0          0          0          0          0          0          0          0          0     
  481.6       278       22245      100000      4251      72192       2127      58407       255       21671        56        7911        0          0          0          0          0          0          0          0          0          0     
  482.5       242       22280      100000      4118      72037       2085      58884       262       22443        68        9303        0          0          0          0          0          0          0          0          0          0     
  483.3       358       22289      100000      4222      72193       2147      58761       259       21437        63        8178        0          0          0          0          0          0          0          0          0          0     
  484.1       462       22224      100000      4215      71902       2104      58077       251       21490        55        8139        0          0          0          0          0          0          0          0          0          0     
  485.0       269       22502      100000      4190      71836       2135      58445       265       21673        57        7747        0          0          0          0          0          0          0          0          0          0     
  485.8       321       22311      100000      4172      71808       2056      57972       258       22176        60        8565        0          0          0          0          0          0          0          0          0          0     
  486.6       226       22350      100000      4160      71669       2082      58143       269       21730        55        7233        0          0          0          0          0          0          0          0          0          0     
  487.5       345       22427      100000      4267      71656       2139      57867       225       19247        60        8110        0          0          0          0          0          0          0          0          0          0     
  488.3       338       22528      100000      4296      71817       2087      57548       252       21063        54        7608        0          0          0          0          0          0          0          0          0          0     
  489.1       459       22673      100000      4201      71591       2142      58474       232       20126        59        8513        0          0          0          0          0          0          0          0          0          0     
  490.0       311       22376      100000      4148      72027       2110      58774       258       21691        65        9192        0          0          0          0          0          0          0          0          0          0     
  490.8       269       22196      100000      4144      72079       2071      58707       255       21923        68        9094        0          0          0          0          0          0          0          0          0          0     
  491.6       239       22467      100000      4221      71802       2156      58390       255       20955        57        7678        0          0          0          0          0          0          0          0          0          0     
  492.5       234       22197      100000      4143      71938       2078      58637       284       22771        56        7228        0          0          0          0          0          0          0          0          0          0     
  493.3       209       22392      100000      4173      71825       2078      58158       273       22580        57        7879        0          0          0          0          0          0          0          0          0          0     
  494.1       253       22276      100000      4231      72487       2156      59069       260       21065        52        6917        0          0          0          0          0          0          0          0          0          0     
  495.0       235       22475      100000      4201      71743       2156      58474       258       20806        52        7022        0          0          0          0          0          0          0          0          0          0     
  495.8       319       22531      100000      4209      71700       2153      58332       258       20865        56        7503        0          0          0          0          0          0          0          0          0          0     
  496.6       338       22402      100000      4179      71776       2097      58281       256       21512        53        7571        0          0          0          0          0          0          0          0          0          0     
  497.5       380       22404      100000      4235      71876       2102      58055       272       22146        60        7910        0          0          0          0          0          0          0          0          0          0     
  498.3       339       22322      100000      4292      72507       2161      58658       245       20930        59        8534        0          0          0          0          0          0          0          0          0          0     
  499.1       243       22467      100000      4289      71783       2118      57766       254       20707        48        6672        0          0          0          0          0          0          0          0          0          0     
  500.0       269       22270      100000      4235      72139       2088      58270       282       22246        48        6490        0          0          0          0          0          0          0          0          0          0     
  500.8       319       22580      100000      4195      71679       2139      58274       259       20526        47        6441        0          0          0          0          0          0          0          0          0          0     
  501.6       283       22570      100000      4149      71718       2106      58421       262       21645        54        7788        0          0          0          0          0          0          0          0          0          0     
  502.5       203       22436      100000      4264      71988       2161      58441       278       21680        49        6514        0          0          0          0          0          0          0          0          0          0     
  503.3       237       22425      100000      4194      71728       2078      57995       265       21537        54        7222        0          0          0          0          0          0          0          0          0          0     
  504.1       216       22294      100000      4214      72340       2156      58979       274       21462        54        7010        0          0          0          0          0          0          0          0          0          0     
  505.0       252       22356      100000      4138      71955       2085      58639       269       21962        58        7803        0          0          0          0          0          0          0          0          0          0     
  505.8       263       22657      100000      4234      71479       2143      57896       268       20819        39        5194        0          0          0          0          0          0          0          0          0          0     
  506.6       326       22473      100000      4197      71800       2129      58324       253       20090        40        5791        0          0          0          0          0          0          0          0          0          0     
  507.5       391       22553      100000      4275      71838       2138      57974       241       20104        53        7721        0          0          0          0          0          0          0          0          0          0     
  508.3       280       22340      100000      4176      71852       2095      58350       266       21402        52        6938        0          0          0          0          0          0          0          0          0          0     
  509.1       304       22239      100000      4220      72123       2144      58646       259       21406        57        7897        0          0          0          0          0          0          0          0          0          0     
  510.0       270       22408      100000      4184      71786       2138      58542       254       20773        50        6920        0          0          0          0          0          0          0          0          0          0     
  510.8       276       22308      100000      4183      71995       2107      58423       260       21699        59        8360        0          0          0          0          0          0          0          0          0          0     
  511.6       275       22412      100000      4246      71957       2122      58197       252       20684        59        8088        0          0          0          0          0          0          0          0          0          0     
  512.5       219       22304      100000      4249      71887       2122      58124       244       20106        61        8033        0          0          0          0          0          0          0          0          0          0     
  513.3       200       22324      100000      4207      71992       2183      58846       265       21118        55        7109        0          0          0          0          0          0          0          0          0          0     
  514.1       327       22419      100000      4265      71993       2139      58222       264       20932        43        6042        0          0          0          0          0          0          0          0          0          0     
  515.0       263       22333      100000      4124      71997       2104      58907       268       22988        67        9259        0          0          0          0          0          0          0          0          0          0     
  515.8       450       22267      100000      4230      71984       2121      58248       251       21271        61        8573        0          0          0          0          0          0          0          0          0          0     
  516.6       293       22314      100000      4112      71781       2130      59019       257       21906        55        8259        0          0          0          0          0          0          0          0          0          0     
  517.5       274       22462      100000      4221      72008       2157      58683       245       20480        49        7314        0          0          0          0          0          0          0          0          0          0     
  518.3       235       22198      100000      4203      72347       2120      58788       249       21498        58        8425        0          0          0          0          0          0          0          0          0          0     
  519.1       239       22359      100000      4199      71874       2164      58667       247       20619        60        7935        0          0          0          0          0          0          0          0          0          0     
  520.0       329       22450      100000      4231      71884       2135      58329       244       20677        67        9029        0          0          0          0          0          0          0          0          0          0     
  520.8       415       22274      100000      4129      72016       2094      58828       258       22030        57        8528        0          0          0          0          0          0          0          0          0          0     
  521.6       280       22340      100000      4196      72186       2146      58934       251       20796        49        7146        0          0          0          0          0          0          0          0          0          0     
  522.5       463       22388      100000      4171      72016       2139      58758       253       21013        55        7871        0          0          0          0          0          0          0          0          0          0     
  523.3       270       22407      100000      4216      71964       2095      58160       254       21386        61        8321        0          0          0          0          0          0          0          0          0          0     
  524.1       355       22457      100000      4177      71825       2092      58349       244       21370        58        8688        0          0          0          0          0          0          0          0          0          0     
  525.0       223       22315      100000      4170      72008       2141      58825       263       21963        60        8232        0          0          0          0          0          0          0          0          0          0     
  525.8       246       22492      100000      4271      71881       2104      57839       264       21118        48        6594        0          0          0          0          0          0          0          0          0          0     
  526.6       263       22651      100000      4239      71521       2129      57855       229       19531        57        8044        0          0          0          0          0          0          0          0          0          0     
  527.5       364       22481      100000      4213      72006       2114      58439       259       21662        60        8265        0          0          0          0          0          0          0          0          0          0     
  528.3       357       22325      100000      4125      71846       2138      58940       253       21142        55        7553        0          0          0          0          0          0          0          0          0          0     
  529.1       318       22228      100000      4205      72135       2088      58340       258       21872        59        8377        0          0          0          0          0          0          0          0          0          0     
  530.0       228       22189      100000      4166      72333       2125      59096       266       22076        56        7606        0          0          0          0          0          0          0          0          0          0     
  530.8       351       22366      100000      4201      72085       2104      58367       268       22056        52        7544        0          0          0          0          0          0          0          0          0          0     
  531.6       240       22240      100000      4283      72251       2121      58348       252       20980        57        8048        0          0          0          0          0          0          0          0          0          0     
  532.5       285       22423      100000      4229      71741       2110      57964       245       20828        59        8264        0          0          0          0          0          0          0          0          0          0     
  533.3       284       22289      100000      4203      71975       2116      58316       265       21380        47        6485        0          0          0          0          0          0          0          0          0          0     
  534.1       246       22607      100000      4271      71837       2180      58288       237       19771        50        7117        0          0          0          0          0          0          0          0          0          0     
  535.0       295       22486      100000      4266      71717       2066      57529       247       21184        61        8684        0          0          0          0          0          0          0          0          0          0     
  535.8       293       22199      100000      4221      72399       2118      58814       266       22246        59        8040        0          0          0          0          0          0          0          0          0          0     
  536.6       290       22273      100000      4126      72063       2088      58843       272       22681        64        8712        0          0          0          0          0          0          0          0          0          0     
  537.5       417       22404      100000      4136      71741       2140      58813       257       21499        61        8463        0          0          0          0          0          0          0          0          0          0     
  538.3       294       22332      100000      4199      71988       2125      58422       270       21761        52        7162        0          0          0          0          0          0          0          0          0          0     
  539.1       248       22379      100000      4089      71698       2081      58666       279       22876        66        8680        0          0          0          0          0          0          0          0          0          0     
  540.0       257       22418      100000      4180      71837       2115      58487       266       21505        57        7670        0          0          0          0          0          0          0          0          0          0     
  540.8       290       22502      100000      4226      71858       2131      58204       260       21190        52        6681        0          0          0          0          0          0          0          0          0          0     
  541.6       266       22400      100000      4169      71759       2060      58116       276       22820        62        8378        0          0          0          0          0          0          0          0          0          0     
  542.5       274       22337      100000      4202      72003       2130      58500       271       21623        51        6950        0          0          0          0          0          0          0          0          0          0     
  543.3       365       22427      100000      4225      71865       2133      58282       249       21302        58        8317        0          0          0          0          0          0          0          0          0          0     
  544.1       315       22341      100000      4159      72043       2103      58842       253       21752        57        7872        0          0          0          0          0          0          0          0          0          0     
  545.0       313       22506      100000      4216      71801       2166      58495       250       20918        51        7509        0          0          0          0          0          0          0          0          0          0     
  545.8       271       22503      100000      4270      71873       2188      58426       253       19992        47        6416        0          0          0          0          0          0          0          0          0          0     
  546.6       252       22506      100000      4272      71920       2117      57879       252       20361        52        6850        0          0          0          0          0          0          0          0          0          0     
  547.5       323       22407      100000      4198      71909       2150      58614       264       21683        58        7990        0          0          0          0          0          0          0          0          0          0     
  548.3       292       22432      100000      4230      71815       2128      58210       246       21246        57        8331        0          0          0          0          0          0          0          0          0          0     
  549.1       365       22230      100000      4239      72074       2122      58387       234       20439        60        8615        0          0          0          0          0          0          0          0          0          0     
  550.0       255       22409      100000      4206      71836       2112      58222       246       21044        60        8308        0          0          0          0          0          0          0          0          0          0     
  550.8       326       22543      100000      4212      71803       2074      57884       255       21428        59        8368        0          0          0          0          0          0          0          0          0          0     
  551.6       385       22248      100000      4120      71977       2082      58765       262       22239        60        8782        0          0          0          0          0          0          0          0          0          0     
  552.5       438       22566      100000      4231      71659       2213      58608       245       19348        43        6188        0          0          0          0          0          0          0          0          0          0     
  553.3       300       22522      100000      4211      71772       2113      58050       260       20774        48        6531        0          0          0          0          0          0          0          0          0          0     
  554.1       361       22424      100000      4249      71979       2082      57949       256       21634        65        8921        0          0          0          0          0          0          0          0          0          0     
  555.0       274       22470      100000      4251      71896       2105      57967       266       21616        59        7813        0          0          0          0          0          0          0          0          0          0     
  555.8       432       22387      100000      4218      72151       2058      57967       265       22291        58        8458        0          0          0          0          0          0          0          0          0          0     
  556.6       305       22427      100000      4200      71901       2138      58578       260       22120        58        8340        0          0          0          0          0          0          0          0          0          0     
  557.5       328       22061      100000      4123      72322       2082      59134       266       22680        64        9110        0          0          0          0          0          0          0          0          0          0     
  558.3       255       22519      100000      4215      71568       2135      58116       247       20078        53        7325        0          0          0          0          0          0          0          0          0          0     
  559.1       317       22455      100000      4154      71842       2091      58532       248       21771        71        9858        0          0          0          0          0          0          0          0          0          0     
  560.0       322       22275      100000      4175      72076       2149      58917       274       22252        55        7515        0          0          0          0          0          0          0          0          0          0     
  560.8       344       22558      100000      4255      71703       2145      58004       239       19853        51        7166        0          0          0          0          0          0          0          0          0          0     
  561.6       299       22432      100000      4171      71767       2137      58519       267       21177        52        7028        0          0          0          0          0          0          0          0          0          0     
  562.5       303       22378      100000      4270      72219       2119      58264       251       20857        60        8029        0          0          0          0          0          0          0          0          0          0     
  563.3       341       22274      100000      4255      72287       2151      58665       263       21287        54        7272        0          0          0          0          0          0          0          0          0          0     
  564.1       397       22564      100000      4157      71650       2062      58060       270       22396        57        8017        0          0          0          0          0          0          0          0          0          0     
  565.0       293       22518      100000      4262      71824       2182      58340       231       20064        59        8365        0          0          0          0          0          0          0          0          0          0     
  565.8       407       22580      100000      4205      71642       2130      58218       240       20662        56        8274        0          0          0          0          0          0          0          0          0          0     
  566.6       470       22194      100000      4167      71937       2078      58396       264       22008        55        7929        0          0          0          0          0          0          0          0          0          0     
  567.5       299       22371      100000      4150      71849       2101      58671       259       21847        60        8579        0          0          0          0          0          0          0          0          0          0     
  568.3       292       22210      100000      4237      72200       2169      58736       250       20969        53        7524        0          0          0          0          0          0          0          0          0          0     
  569.1       363       22409      100000      4247      72166       2102      58258       242       20948        57        8506        0          0          0          0          0          0          0          0          0          0     
  570.0       439       22595      100000      4234      71490       2104      57547       244       20360        49        7388        0          0          0          0          0          0          0          0          0          0     
  570.8       347       22404      100000      4263      72029       2147      58287       248       20800        55        7562        0          0          0          0          0          0          0          0          0          0     
  571.6       304       22388      100000      4175      71983       2061      58246       269       22951        69        9650        0          0          0          0          0          0          0          0          0          0     
  572.5       384       22388      100000      4258      71741       2186      58392       244       20359        52        7507        0          0          0          0          0          0          0          0          0          0     
  573.3       292       22552      100000      4168      71550       2068      57880       265       22109        64        8543        0          0          0          0          0          0          0          0          0          0     
  574.1       342       22315      100000      4176      71965       2125      58775       265       21811        54        7509        0          0          0          0          0          0          0          0          0          0     
  575.0       244       22383      100000      4242      71882       2118      58122       252       20438        54        7482        0          0          0          0          0          0          0          0          0          0     
  575.8       277       22125      100000      4188      72244       2103      58697       260       21613        56        7998        0          0          0          0          0          0          0          0          0          0     
  576.6       371       22373      100000      4194      71878       2128      58453       256       21251        54        7803        0          0          0          0          0          0          0          0          0          0     
  577.5       284       22336      100000      4199      71916       2075      58079       258       21519        62        8303        0          0          0          0          0          0          0          0          0          0     
  578.3       252       22512      100000      4206      71783       2155      58479       245       20801        63        8562        0          0          0          0          0          0          0          0          0          0     
  579.1       259       22686      100000      4271      71559       2149      57729       259       20691        48        6480        0          0          0          0          0          0          0          0          0          0     
  580.0       361       22230      100000      4231      72196       2161      58657       250       20553        55        7567        0          0          0          0          0          0          0          0          0          0     
  580.8       202       22381      100000      4197      71993       2090      58367       258       21662        66        8724        0          0          0          0          0          0          0          0          0          0     
  581.6       243       22300      100000      4206      72182       2171      59034       253       21009        57        7883        0          0          0          0          0          0          0          0          0          0     
  582.5       317       22513      100000      4137      71591       2081      58326       254       21953        63        8997        0          0          0          0          0          0          0          0          0          0     
  583.3       329       22572      100000      4136      71342       2086      58003       250       20504        58        7745        0          0          0          0          0          0          0          0          0          0     
  584.1       417       22200      100000      4172      72070       2103      58665       269       22744        54        8191        0          0          0          0          0          0          0          0          0          0     
  585.0       270       22344      100000      4200      71842       2164      58654       253       20702        52        7172        0          0          0          0          0          0          0          0          0          0     
  585.8       433       22401      100000      4273      71807       2175      58168       246       20466        52        7273        0          0          0          0          0          0          0          0          0          0     
  586.6       285       22250      100000      4220      72124       2107      58347       258       21646        54        7843        0          0          0          0          0          0          0          0          0          0     
  587.5       320       22477      100000      4153      71501       2099      58172       253       21373        62        8452        0          0          0          0          0          0          0          0          0          0     
  588.3       237       22444      100000      4257      71783       2143      58028       261       21124        54        7090        0          0          0          0          0          0          0          0          0          0     
  589.1       272       22378      100000      4264      71708       2149      57909       255       20459        47        6363        0          0          0          0          0          0          0          0          0          0     
  590.0       332       22388      100000      4140      71854       2104      58673       273       22394        67        8674        0          0          0          0          0          0          0          0          0          0     
  590.8       211       22564      100000      4218      71722       2161      58379       254       20255        45        6209        0          0          0          0          0          0          0          0          0          0     
  591.6       253       22479      100000      4197      71940       2089      58288       275       22306        55        7353        0          0          0          0          0          0          0          0          0          0     
  592.5       264       22300      100000      4248      72061       2104      58209       258       21649        61        8591        0          0          0          0          0          0          0          0          0          0     
  593.3       241       22469      100000      4244      72051       2085      57973       273       22223        60        7771        0          0          0          0          0          0          0          0          0          0     
  594.1       356       22485      100000      4260      71856       2158      58196       255       20796        53        7339        0          0          0          0          0          0          0          0          0          0     
  595.0       265       22124      100000      4166      72255       2139      59154       269       21608        51        6953        0          0          0          0          0          0          0          0          0          0     
  595.8       336       22312      100000      4195      72048       2126      58677       264       22201        67        9268        0          0          0          0          0          0          0          0          0          0     
  596.6       282       22234      100000      4211      72109       2209      59218       247       20005        48        6815        0          0          0          0          0          0          0          0          0          0     
  597.5       337       22448      100000      4218      71779       2177      58495       252       20228        44        6526        0          0          0          0          0          0          0          0          0          0     
  598.3       273       22363      100000      4285      72164       2126      58066       262       20763        47        6597        0          0          0          0          0          0          0          0          0          0     
  599.1       257       22317      100000      4303      72377       2165      58439       265       20682        43        5945        0          0          0          0          0          0          0          0          0          0     
  600.0       281       22410      100000      4274      72058       2162      58369       263       20426        50        6368        0          0          0          0          0          0          0          0          0          0     
  600.8       265       22468      100000      4178      71745       2156      58623       248       20884        61        8399        0          0          0          0          0          0          0          0          0          0     
  601.6       265       22454      100000      4207      71855       2108      58242       265       21316        56        7240        0          0          0          0          0          0          0          0          0          0     
  602.5       331       22315      100000      4176      72040       2083      58525       266       21885        50        7276        0          0          0          0          0          0          0          0          0          0     
  603.3       309       22497      100000      4239      71592       2104      57771       257       20803        50        7059        0          0          0          0          0          0          0          0          0          0     
  604.1       293       22432      100000      4243      71956       2147      58436       256       20383        41        5970        0          0          0          0          0          0          0          0          0          0     
  605.0       236       22199      100000      4251      72141       2200      58849       254       20338        50        6607        0          0          0          0          0          0          0          0          0          0     
  605.8       304       22473      100000      4252      71825       2171      58276       251       20112        50        6656        0          0          0          0          0          0          0          0          0          0     
  606.6       433       22203      100000      4205      72355       2126      58931       264       21696        55        7717        0          0          0          0          0          0          0          0          0          0     
  607.5       333       22316      100000      4191      71896       2164      58719       244       20826        53        7929        0          0          0          0          0          0          0          0          0          0     
  608.3       308       22716      100000      4257      71517       2154      57822       227       19185        51        7380        0          0          0          0          0          0          0          0          0          0     
  609.1       220       22383      100000      4179      71925       2119      58538       252       21004        61        8265        0          0          0          0          0          0          0          0          0          0     
  610.0       276       22492      100000      4206      71663       2164      58357       241       19737        47        6309        0          0          0          0          0          0          0          0          0          0     
  610.8       256       22562      100000      4259      72139       2171      58510       245       19682        50        6676        0          0          0          0          0          0          0          0          0          0     
  611.6       281       22456      100000      4139      71763       2117      58791       257       21161        57        7726        0          0          0          0          0          0          0          0          0          0     
  612.5       246       22448      100000      4203      71841       2127      58376       274       21815        61        7804        0          0          0          0          0          0          0          0          0          0     
  613.3       366       22349      100000      4171      71947       2129      58707       253       21098        54        7739        0          0          0          0          0          0          0          0          0          0     
  614.1       295       22423      100000      4211      71757       2164      58531       248       20302        49        6916        0          0          0          0          0          0          0          0          0          0     
  615.0       206       22357      100000      4212      71979       2174      58831       264       20856        49        6432        0          0          0          0          0          0          0          0          0          0     
  615.8       255       22192      100000      4092      72212       2124      59507       265       22600        65        9111        0          0          0          0          0          0          0          0          0          0     
  616.6       304       22279      100000      4189      72159       2173      58996       264       21700        55        7364        0          0          0          0          0          0          0          0          0          0     
  617.5       291       22556      100000      4167      71412       2104      58119       259       21708        57        7996        0          0          0          0          0          0          0          0          0          0     
