 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.7       494       21803      100000      3474      72995       1776      62007       322       32999       123       19412        0          0          0          0          0          0          0          0          0          0     
   52.8       460       22105      100000      3426      72573       1772      61918       308       32570       109       18906        0          0          0          0          0          0          0          0          0          0     
   52.9       428       21743      100000      3440      72933       1802      62293       331       33471       101       17919        0          0          0          0          0          0          0          0          0          0     
   53.0       682       21903      100000      3497      72747       1823      61990       309       31456        96       17078        3         1787        0          0          0          0          0          0          0          0     
   53.1       543       22017      100000      3486      72755       1773      61637       310       32243       120       19251        1         543         0          0          0          0          0          0          0          0     
   53.2       471       22013      100000      3452      72802       1781      62023       317       32000       102       17445        0          0          0          0          0          0          0          0          0          0     
   53.3       545       21945      100000      3465      72911       1814      62196       319       32973       104       18193        1         545         0          0          0          0          0          0          0          0     
   53.4       547       21760      100000      3505      72960       1778      61779       331       32733       116       17959        1         547         0          0          0          0          0          0          0          0     
   53.5       520       21881      100000      3434      72937       1809      62396       308       32058       112       18352        1         520         0          0          0          0          0          0          0          0     
   53.6       414       21905      100000      3437      72796       1758      61905       317       33282       117       19537        0          0          0          0          0          0          0          0          0          0     
   53.7       425       22029      100000      3518      72935       1841      62175       296       31657       104       18451        0          0          0          0          0          0          0          0          0          0     
   53.8       652       21999      100000      3435      73016       1780      62323       330       33337       113       18498        2         1273        0          0          0          0          0          0          0          0     
   53.9       522       21848      100000      3529      72711       1815      61625       312       31184       100       16666        1         522         0          0          0          0          0          0          0          0     
   54.0       573       21603      100000      3483      73417       1772      62298       308       32865       109       19133        2         1126        0          0          0          0          0          0          0          0     
   54.1       561       21866      100000      3496      72803       1792      61711       308       32046       116       18755        1         561         0          0          0          0          0          0          0          0     
   54.2       720       22025      100000      3474      72883       1741      61657       298       32457       113       19874        2         1277        0          0          0          0          0          0          0          0     
   54.3       587       21771      100000      3482      73094       1824      62457       309       31852       106       17807        1         587         0          0          0          0          0          0          0          0     
   54.4       397       21767      100000      3562      73230       1822      61972       309       31561       105       17405        0          0          0          0          0          0          0          0          0          0     
   54.5       421       21907      100000      3437      72718       1782      62082       336       32689       106       17053        0          0          0          0          0          0          0          0          0          0     
   54.6       610       21932      100000      3489      72795       1747      61461       333       32867       105       17332        1         610         0          0          0          0          0          0          0          0     
   54.7       459       22032      100000      3529      72980       1759      61499       311       32801       117       19248        0          0          0          0          0          0          0          0          0          0     
   54.8       441       21820      100000      3500      73268       1802      62259       316       32626       115       19059        0          0          0          0          0          0          0          0          0          0     
   54.9       430       22080      100000      3358      72394       1698      61761       324       34478       111       19807        0          0          0          0          0          0          0          0          0          0     
   55.0       596       21544      100000      3455      73148       1795      62472       309       32695       106       19227        1         596         0          0          0          0          0          0          0          0     
   55.1       453       21688      100000      3450      73193       1787      62539       308       32758       115       19395        0          0          0          0          0          0          0          0          0          0     
   55.2       648       21678      100000      3416      73175       1740      62391       320       34146       125       20806        2         1229        0          0          0          0          0          0          0          0     
   55.3       568       21809      100000      3478      72717       1750      61587       305       31883       110       18713        3         1646        0          0          0          0          0          0          0          0     
   55.4       458       22000      100000      3517      72701       1812      61557       322       32229       109       17914        0          0          0          0          0          0          0          0          0          0     
   55.5       483       21817      100000      3472      72982       1785      62165       327       32659       107       17887        0          0          0          0          0          0          0          0          0          0     
   55.6       798       21826      100000      3414      72879       1797      62400       305       32497       111       19030        2         1349        0          0          0          0          0          0          0          0     
   55.7       550       22114      100000      3419      72469       1784      61899       318       32152       101       17356        3         1620        0          0          0          0          0          0          0          0     
   55.8       711       21597      100000      3431      73364       1802      62783       314       33080       124       19987        1         711         0          0          0          0          0          0          0          0     
   55.9       800       21738      100000      3428      73115       1762      62418       315       32703       113       18906        2         1342        0          0          0          0          0          0          0          0     
   56.0       629       22182      100000      3499      72579       1789      61552       300       31493       111       18771        2         1130        0          0          0          0          0          0          0          0     
   56.1       447       21913      100000      3401      72822       1726      62032       324       33425       116       19125        0          0          0          0          0          0          0          0          0          0     
   56.2       420       21623      100000      3431      73382       1787      62656       304       33016       116       20166        0          0          0          0          0          0          0          0          0          0     
   56.3       600       21532      100000      3445      73304       1758      62446       311       33514       111       19552        1         600         0          0          0          0          0          0          0          0     
   56.4       435       22015      100000      3516      72784       1759      61458       308       31997       109       18287        0          0          0          0          0          0          0          0          0          0     
   56.5       782       21554      100000      3405      73417       1743      62635       321       34141       121       20166        2         1308        0          0          0          0          0          0          0          0     
   56.6       575       22044      100000      3471      72724       1848      62264       303       31065       103       17011        2         1137        0          0          0          0          0          0          0          0     
   56.7       654       22065      100000      3506      72785       1772      61629       306       32116       106       18217        1         654         0          0          0          0          0          0          0          0     
   56.8       457       21747      100000      3444      73021       1782      62242       322       32647       114       18515        0          0          0          0          0          0          0          0          0          0     
   56.9       470       21686      100000      3477      73063       1759      62012       310       32510       114       19187        0          0          0          0          0          0          0          0          0          0     
   57.0       400       21766      100000      3526      73118       1836      62077       295       30333       115       18098        0          0          0          0          0          0          0          0          0          0     
   57.1       537       21919      100000      3574      72818       1803      61267       299       29899        97       15773        1         537         0          0          0          0          0          0          0          0     
   57.2       588       21797      100000      3349      72715       1724      62150       310       33556       125       20957        2         1112        0          0          0          0          0          0          0          0     
   57.3       473       21799      100000      3426      72736       1730      61684       337       33041        98       16661        0          0          0          0          0          0          0          0          0          0     
   57.4       487       21971      100000      3404      72744       1712      61867       317       33595       104       19079        0          0          0          0          0          0          0          0          0          0     
   57.5       459       21881      100000      3488      73036       1787      62112       306       32307       115       18997        0          0          0          0          0          0          0          0          0          0     
   57.6       559       21724      100000      3457      73111       1807      62408       320       32416       112       18132        1         559         0          0          0          0          0          0          0          0     
   57.7       651       21732      100000      3454      72959       1777      62114       318       32471       111       18175        1         651         0          0          0          0          0          0          0          0     
   57.8       444       21907      100000      3491      72821       1837      62148       309       31633       105       17655        0          0          0          0          0          0          0          0          0          0     
   57.9       660       21808      100000      3422      72891       1813      62546       321       32453       103       17542        1         660         0          0          0          0          0          0          0          0     
   58.0       582       21758      100000      3450      73067       1775      62283       312       32374       118       18860        2         1158        0          0          0          0          0          0          0          0     
   58.1       562       21889      100000      3413      72755       1774      62141       310       32864       117       19686        1         562         0          0          0          0          0          0          0          0     
   58.2       606       21793      100000      3410      72851       1687      61758       315       33505       114       19642        3         1648        0          0          0          0          0          0          0          0     
   58.3       779       21851      100000      3373      72896       1739      62230       313       33478       106       19348        1         779         0          0          0          0          0          0          0          0     
   58.4       491       21765      100000      3513      72744       1751      61361       307       31692       107       18240        0          0          0          0          0          0          0          0          0          0     
   58.5       468       21756      100000      3508      72920       1841      62153       319       31618       103       16557        0          0          0          0          0          0          0          0          0          0     
   58.6       496       21987      100000      3453      72830       1754      61866       326       33221       117       18899        0          0          0          0          0          0          0          0          0          0     
   58.7       451       22151      100000      3460      72539       1731      61305       319       33018       112       18873        0          0          0          0          0          0          0          0          0          0     
   58.8       566       21695      100000      3419      73081       1804      62605       307       31801       103       18056        1         566         0          0          0          0          0          0          0          0     
   58.9       373       21944      100000      3522      72786       1816      61791       302       31830       107       18255        0          0          0          0          0          0          0          0          0          0     
   59.0       500       21965      100000      3337      72469       1766      62286       321       33011       112       18585        1         500         0          0          0          0          0          0          0          0     
   59.1       449       21837      100000      3480      73084       1787      62229       328       32726       104       17633        0          0          0          0          0          0          0          0          0          0     
   59.2       543       21982      100000      3513      72819       1829      61963       312       31465       103       17358        1         543         0          0          0          0          0          0          0          0     
   59.3       456       21748      100000      3399      72951       1738      62155       318       33842       112       19377        0          0          0          0          0          0          0          0          0          0     
   59.4       603       21744      100000      3422      72897       1726      61934       328       34020       128       20531        2         1129        0          0          0          0          0          0          0          0     
   59.5       545       21774      100000      3445      73166       1795      62496       315       32302       108       17959        1         545         0          0          0          0          0          0          0          0     
   59.6       417       21690      100000      3461      73256       1755      62192       312       32636       116       19576        0          0          0          0          0          0          0          0          0          0     
   59.7       597       21936      100000      3504      72960       1784      61810       308       32166       117       19140        1         597         0          0          0          0          0          0          0          0     
   59.8       529       21889      100000      3428      72828       1838      62590       316       31934        99       16958        1         529         0          0          0          0          0          0          0          0     
   59.9       598       21722      100000      3542      73209       1802      61936       291       31244       110       18973        1         598         0          0          0          0          0          0          0          0     
   60.0       415       21957      100000      3375      72605       1717      61977       325       33486       122       19768        0          0          0          0          0          0          0          0          0          0     
   60.1       466       21871      100000      3348      72820       1736      62501       324       34001       120       20329        0          0          0          0          0          0          0          0          0          0     
   60.2       643       21977      100000      3455      72870       1737      61747       327       32967       118       18615        2         1159        0          0          0          0          0          0          0          0     
   60.3       941       21759      100000      3462      72989       1755      61989       340       32964       107       17028        1         941         0          0          0          0          0          0          0          0     
   60.4       496       21856      100000      3418      72771       1787      62198       322       33052       123       19660        0          0          0          0          0          0          0          0          0          0     
   60.5       458       21846      100000      3496      73043       1787      62012       308       31299       110       17888        0          0          0          0          0          0          0          0          0          0     
   60.6       376       21921      100000      3464      72904       1807      62217       330       32478       113       17753        0          0          0          0          0          0          0          0          0          0     
   60.7       785       21645      100000      3405      73256       1737      62415       304       33012       108       19531        2         1489        0          0          0          0          0          0          0          0     
   60.8       538       21859      100000      3363      72678       1684      61766       324       34428       113       19945        1         538         0          0          0          0          0          0          0          0     
   60.9       490       21737      100000      3403      72883       1722      62016       333       33299       106       17679        0          0          0          0          0          0          0          0          0          0     
   61.0       537       21421      100000      3424      73415       1750      62579       315       33699       108       19795        2         1049        0          0          0          0          0          0          0          0     
   61.1       381       21844      100000      3458      72949       1803      62278       332       31960       101       16421        0          0          0          0          0          0          0          0          0          0     
   61.2       567       21890      100000      3451      72980       1780      62118       315       32052       105       17465        1         567         0          0          0          0          0          0          0          0     
   61.3       452       21719      100000      3483      73385       1761      62282       306       33171       107       19568        0          0          0          0          0          0          0          0          0          0     
   61.4       521       22148      100000      3436      72418       1755      61498       303       31687       110       19068        2         1032        0          0          0          0          0          0          0          0     
   61.5       501       21808      100000      3418      72992       1774      62370       330       33582       114       19063        1         501         0          0          0          0          0          0          0          0     
   61.6       517       21769      100000      3455      72990       1791      62284       305       31866       103       18027        1         517         0          0          0          0          0          0          0          0     
   61.7       604       21673      100000      3550      73304       1862      62429       317       32039        91       16621        3         1738        0          0          0          0          0          0          0          0     
   61.8       599       21996      100000      3423      72374       1754      61530       309       33007       111       19545        2         1162        0          0          0          0          0          0          0          0     
   61.9       491       21784      100000      3483      73058       1814      62257       314       32016       112       18383        0          0          0          0          0          0          0          0          0          0     
   62.0       648       21942      100000      3515      72894       1812      61866       295       30765       115       18446        1         648         0          0          0          0          0          0          0          0     
   62.1       435       21683      100000      3430      73243       1829      62897       320       32228       117       18303        0          0          0          0          0          0          0          0          0          0     
   62.2       905       21578      100000      3360      73098       1716      62454       309       33602       118       20317        3         2116        0          0          0          0          0          0          0          0     
   62.3       484       21809      100000      3436      72993       1769      62204       322       33186       116       19134        0          0          0          0          0          0          0          0          0          0     
   62.4       477       21798      100000      3446      72949       1814      62343       315       32467       112       18722        0          0          0          0          0          0          0          0          0          0     
   62.5       494       21765      100000      3490      73075       1777      62060       299       32569       107       19505        0          0          0          0          0          0          0          0          0          0     
   62.6       504       21915      100000      3434      72723       1785      62208       300       33071       123       20892        1         504         0          0          0          0          0          0          0          0     
   62.7       644       21743      100000      3500      73210       1839      62548       317       32193       101       17313        2         1180        0          0          0          0          0          0          0          0     
   62.8       532       21912      100000      3458      72884       1765      61893       320       32285       108       17870        1         532         0          0          0          0          0          0          0          0     
   62.9       409       21864      100000      3462      72933       1836      62353       328       32207       103       16794        0          0          0          0          0          0          0          0          0          0     
   63.0       392       21751      100000      3455      72986       1786      62215       307       32175       109       18418        0          0          0          0          0          0          0          0          0          0     
   63.1       449       21768      100000      3437      72925       1729      61876       335       33518       118       18680        0          0          0          0          0          0          0          0          0          0     
   63.2       398       21863      100000      3412      72730       1785      62225       321       32740       108       17989        0          0          0          0          0          0          0          0          0          0     
   63.3       736       21738      100000      3430      73143       1736      62203       305       33009       106       19179        2         1275        0          0          0          0          0          0          0          0     
   63.4       613       21713      100000      3431      73067       1789      62435       325       33005       105       17762        1         613         0          0          0          0          0          0          0          0     
   63.5       728       21698      100000      3471      73325       1764      62261       315       32988        94       17366        2         1241        0          0          0          0          0          0          0          0     
   63.6       470       21435      100000      3421      73505       1766      62761       326       33753       119       19650        0          0          0          0          0          0          0          0          0          0     
   63.7       470       21903      100000      3441      72860       1807      62196       294       31255       116       19260        0          0          0          0          0          0          0          0          0          0     
   63.8       447       21846      100000      3329      72684       1748      62471       317       33478       116       19804        0          0          0          0          0          0          0          0          0          0     
   63.9       578       21821      100000      3493      73096       1772      61975       322       33451       113       19278        2         1121        0          0          0          0          0          0          0          0     
   64.0       437       21749      100000      3374      72829       1780      62570       331       33788       111       18144        0          0          0          0          0          0          0          0          0          0     
   64.1       595       21839      100000      3463      72747       1774      61902       313       33032       117       19927        1         595         0          0          0          0          0          0          0          0     
   64.2       633       21614      100000      3391      72906       1795      62603       299       32304       114       19710        1         633         0          0          0          0          0          0          0          0     
   64.3       596       21735      100000      3439      73167       1802      62556       319       33027       119       19442        2         1187        0          0          0          0          0          0          0          0     
   64.4       475       21828      100000      3447      72940       1800      62325       310       32449       102       18230        0          0          0          0          0          0          0          0          0          0     
   64.5       463       21920      100000      3413      72548       1793      62019       327       32696       110       18030        0          0          0          0          0          0          0          0          0          0     
   64.6       562       21901      100000      3380      72614       1770      62236       313       33341       125       20603        1         562         0          0          0          0          0          0          0          0     
   64.7       459       21761      100000      3428      72859       1779      62235       309       31620       101       17560        0          0          0          0          0          0          0          0          0          0     
   64.8       675       22056      100000      3406      72562       1793      62134       316       32967       108       18738        2         1236        0          0          0          0          0          0          0          0     
   64.9       874       21838      100000      3416      72833       1784      62397       305       32555       107       19214        2         1487        0          0          0          0          0          0          0          0     
   65.0       597       21670      100000      3367      72993       1745      62534       314       33984       108       19670        3         1635        0          0          0          0          0          0          0          0     
   65.1       613       21736      100000      3439      73113       1775      62341       302       32677       109       19477        2         1129        0          0          0          0          0          0          0          0     
   65.2       381       21812      100000      3439      73089       1818      62620       325       32274       104       17152        0          0          0          0          0          0          0          0          0          0     
   65.3       594       21626      100000      3441      73159       1749      62206       309       33420       118       20171        1         594         0          0          0          0          0          0          0          0     
   65.4       511       21666      100000      3434      73081       1781      62372       331       33333       109       17940        1         511         0          0          0          0          0          0          0          0     
   65.5       598       21767      100000      3390      73124       1768      62635       303       33020       110       19785        1         598         0          0          0          0          0          0          0          0     
   65.6       547       21930      100000      3449      72858       1769      61940       330       32846       111       17931        1         547         0          0          0          0          0          0          0          0     
   65.7       579       21686      100000      3414      73070       1775      62429       308       32905       109       19259        2         1157        0          0          0          0          0          0          0          0     
   65.8       529       21838      100000      3434      72841       1784      62168       319       32755       111       18227        1         529         0          0          0          0          0          0          0          0     
   65.9       726       21810      100000      3423      73039       1790      62443       305       32898       103       18672        2         1361        0          0          0          0          0          0          0          0     
   66.0       706       21651      100000      3415      73409       1784      62838       289       32318       107       19936        2         1295        0          0          0          0          0          0          0          0     
   66.1       585       21965      100000      3539      72814       1823      61759       302       31264        97       16973        3         1635        0          0          0          0          0          0          0          0     
   66.2       554       21485      100000      3407      73109       1783      62708       320       33829       115       19743        1         554         0          0          0          0          0          0          0          0     
   66.3       593       21768      100000      3448      73104       1753      62274       302       32705       112       19816        1         593         0          0          0          0          0          0          0          0     
   66.4       401       21908      100000      3430      72764       1816      62284       319       32765       111       18393        0          0          0          0          0          0          0          0          0          0     
   66.5       616       21966      100000      3434      72850       1759      62071       305       32183       102       17846        2         1155        0          0          0          0          0          0          0          0     
   66.6       452       21781      100000      3499      73046       1813      62124       314       31635       105       17500        0          0          0          0          0          0          0          0          0          0     
   66.7       473       21747      100000      3437      72959       1771      62196       316       32489       118       18863        0          0          0          0          0          0          0          0          0          0     
   66.8       508       21774      100000      3377      72988       1785      62777       304       32602       110       19037        1         508         0          0          0          0          0          0          0          0     
   66.9       529       21857      100000      3370      73047       1783      62862       310       33264       122       20189        2         1035        0          0          0          0          0          0          0          0     
   67.0       685       21914      100000      3542      72975       1773      61499       313       32415       107       18424        2         1248        0          0          0          0          0          0          0          0     
   67.1       620       21889      100000      3353      72781       1774      62605       294       32817       116       20171        1         620         0          0          0          0          0          0          0          0     
   67.2       587       21777      100000      3468      73186       1788      62253       312       32434       115       19446        2         1140        0          0          0          0          0          0          0          0     
   67.3       428       21737      100000      3442      72932       1733      61897       304       33591       119       20676        0          0          0          0          0          0          0          0          0          0     
   67.4       734       21781      100000      3545      73320       1857      62418       323       31791       101       16924        1         734         0          0          0          0          0          0          0          0     
   67.5       512       21810      100000      3486      72999       1818      62168       321       32162        98       16517        1         512         0          0          0          0          0          0          0          0     
   67.6       594       22189      100000      3429      72279       1754      61363       313       32091        93       17132        3         1643        0          0          0          0          0          0          0          0     
   67.7       608       21583      100000      3503      73561       1807      62639       311       32871       113       19215        2         1109        0          0          0          0          0          0          0          0     
   67.8       553       21937      100000      3484      72750       1720      61339       306       32878       117       20144        1         553         0          0          0          0          0          0          0          0     
   67.9       431       21839      100000      3444      72738       1813      62156       304       32170       118       19219        0          0          0          0          0          0          0          0          0          0     
   68.0       522       21706      100000      3461      73240       1776      62362       303       32221       104       18250        2         1025        0          0          0          0          0          0          0          0     
   68.1       488       21891      100000      3428      72769       1730      61775       297       33193       117       20609        0          0          0          0          0          0          0          0          0          0     
   68.2       430       22128      100000      3466      72450       1774      61475       300       32025       111       18893        0          0          0          0          0          0          0          0          0          0     
   68.3       334       21718      100000      3445      73178       1778      62437       309       32635       121       19738        0          0          0          0          0          0          0          0          0          0     
   68.4       587       21693      100000      3401      72946       1754      62325       313       32994       108       19182        1         587         0          0          0          0          0          0          0          0     
   68.5       817       22036      100000      3519      72689       1795      61562       301       31491       108       18338        1         817         0          0          0          0          0          0          0          0     
   68.6       422       21849      100000      3448      72735       1765      61918       306       32889       114       19891        0          0          0          0          0          0          0          0          0          0     
   68.7       594       21924      100000      3394      72661       1769      62128       314       32695       107       18520        3         1683        0          0          0          0          0          0          0          0     
   68.8       444       21775      100000      3390      72797       1764      62272       327       32771       110       18115        0          0          0          0          0          0          0          0          0          0     
   68.9       499       22056      100000      3513      72630       1824      61751       302       31040       100       17053        0          0          0          0          0          0          0          0          0          0     
   69.0       575       21781      100000      3447      72950       1810      62345       319       32054       102       16949        1         575         0          0          0          0          0          0          0          0     
   69.1       658       21304      100000      3409      73519       1722      62610       303       33306       125       21153        2         1205        0          0          0          0          0          0          0          0     
   69.2       444       21679      100000      3419      72821       1711      61790       311       33312       120       20334        0          0          0          0          0          0          0          0          0          0     
   69.3       359       22095      100000      3435      72364       1810      61795       311       32144       117       18557        0          0          0          0          0          0          0          0          0          0     
   69.4       566       21944      100000      3391      72713       1750      62119       310       32837       105       18629        1         566         0          0          0          0          0          0          0          0     
   69.5       424       21640      100000      3366      73058       1716      62372       312       33960       115       20106        0          0          0          0          0          0          0          0          0          0     
   69.6       658       21813      100000      3378      72971       1753      62515       317       32935       114       19192        1         658         0          0          0          0          0          0          0          0     
   69.7       682       21740      100000      3478      73220       1786      62340       316       33258        99       18227        1         682         0          0          0          0          0          0          0          0     
   69.8       327       21928      100000      3463      72879       1820      62229       318       31359       106       16971        0          0          0          0          0          0          0          0          0          0     
   69.9       633       22094      100000      3488      72530       1780      61542       298       30969       111       18116        1         633         0          0          0          0          0          0          0          0     
   70.0       511       21857      100000      3474      72867       1786      62008       298       31750       119       19560        1         511         0          0          0          0          0          0          0          0     
   70.1       623       21790      100000      3412      72788       1755      62047       312       32786       112       19201        2         1225        0          0          0          0          0          0          0          0     
   70.2       444       21778      100000      3492      72999       1808      62157       324       32730       106       17931        0          0          0          0          0          0          0          0          0          0     
   70.3       612       21785      100000      3511      73165       1803      62080       301       31555       112       18715        3         1757        0          0          0          0          0          0          0          0     
   70.4       449       21803      100000      3483      72918       1781      61873       323       32661       115       18745        0          0          0          0          0          0          0          0          0          0     
   70.5       469       21742      100000      3410      73008       1829      62747       309       32142       106       18061        0          0          0          0          0          0          0          0          0          0     
   70.6       414       21931      100000      3548      73206       1808      61972       303       32027       110       18390        0          0          0          0          0          0          0          0          0          0     
   70.7       549       21943      100000      3449      72807       1757      61822       303       32354       115       19395        3         1621        0          0          0          0          0          0          0          0     
   70.8       501       21735      100000      3453      73181       1751      62072       317       33589       112       19507        1         501         0          0          0          0          0          0          0          0     
   70.9       670       21742      100000      3456      73076       1810      62417       305       32546       111       19053        4         2341        0          0          0          0          0          0          0          0     
   71.0       590       21778      100000      3459      73120       1794      62271       300       32834       113       19801        1         590         0          0          0          0          0          0          0          0     
   71.1       682       21830      100000      3350      72763       1734      62274       329       33498       110       18373        1         682         0          0          0          0          0          0          0          0     
   71.2       391       21689      100000      3395      72990       1721      62136       320       33900       126       20475        0          0          0          0          0          0          0          0          0          0     
