 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.3      69586      12239      100000      178       84788        11       83790        2        83687        2        83687        2        83687        2        83687        2        83687        2        83687        1        69586   
   53.4      69630      12109      100000      190       84787        11       83716        2        83606        2        83606        2        83606        2        83606        2        83606        2        83606        1        69630   
   53.5      69679      12320      100000      161       84565        12       83694        2        83579        2        83579        2        83579        2        83579        2        83579        2        83579        1        69679   
   53.6      69712      12260      100000      200       84787        13       83687        2        83562        2        83562        2        83562        2        83562        2        83562        2        83562        1        69712   
   53.7      69694      12306      100000      175       84572        10       83614        2        83520        2        83520        2        83520        2        83520        2        83520        2        83520        1        69694   
   53.8      69747      12340      100000      167       84613        13       83717        2        83587        2        83587        2        83587        2        83587        2        83587        2        83587        1        69747   
   53.9      69833      12227      100000      168       84670        16       83759        2        83605        2        83605        2        83605        2        83605        2        83605        2        83605        1        69833   
   54.0      69695      12352      100000      196       84654        12       83606        2        83495        2        83495        2        83495        2        83495        2        83495        2        83495        1        69695   
   54.1      69828      12242      100000      202       84882        17       83801        2        83622        2        83622        2        83622        2        83622        2        83622        2        83622        1        69828   
   54.2      69988      12230      100000      179       84878        13       83891        2        83748        2        83748        2        83748        2        83748        2        83748        2        83748        1        69988   
   54.3      70124      12058      100000      173       84988        14       84067        2        83936        2        83936        2        83936        2        83936        2        83936        2        83936        1        70124   
   54.4      70304      12056      100000      157       85044        9        84171        2        84097        2        84097        2        84097        2        84097        2        84097        2        84097        1        70304   
   54.5      70350      12031      100000      159       84962        6        84072        2        84017        2        84017        2        84017        2        84017        2        84017        2        84017        1        70350   
   54.6      70211      12189      100000      173       84855        6        83868        2        83822        2        83822        2        83822        2        83822        2        83822        2        83822        1        70211   
   54.7      70145      12215      100000      185       84841        11       83823        2        83715        2        83715        2        83715        2        83715        2        83715        2        83715        1        70145   
   54.8      70036      12265      100000      184       84669        13       83676        2        83534        2        83534        2        83534        2        83534        2        83534        2        83534        1        70036   
   54.9      69785      12487      100000      191       84406        13       83350        2        83228        2        83228        2        83228        2        83228        2        83228        2        83228        1        69785   
   55.0      69831      12398      100000      220       84534        23       83374        2        83136        2        83136        2        83136        2        83136        2        83136        2        83136        1        69831   
   55.1      70069      12483      100000      174       84349        13       83401        2        83274        2        83274        2        83274        2        83274        2        83274        2        83274        1        70069   
   55.2      70243      12403      100000      202       84496        10       83345        2        83250        2        83250        2        83250        2        83250        2        83250        2        83250        1        70243   
   55.3      70368      12569      100000      197       84284        10       83178        2        83087        2        83087        2        83087        2        83087        2        83087        2        83087        1        70368   
   55.4      70677      12542      100000      177       84191        12       83218        2        83088        2        83088        2        83088        2        83088        2        83088        2        83088        1        70677   
   55.5      70498      12612      100000      233       84178        20       82908        2        82693        2        82693        2        82693        2        82693        2        82693        2        82693        1        70498   
   55.6      70521      12913      100000      202       83828        17       82746        2        82582        2        82582        2        82582        2        82582        2        82582        2        82582        1        70521   
   55.7      70655      12812      100000      214       83885        20       82728        2        82521        2        82521        2        82521        2        82521        2        82521        2        82521        1        70655   
   55.8      70886      12722      100000      229       84008        12       82727        2        82614        2        82614        2        82614        2        82614        2        82614        2        82614        1        70886   
   55.9      71081      12835      100000      224       84025        16       82814        2        82653        2        82653        2        82653        2        82653        2        82653        2        82653        1        71081   
   56.0      71340      12766      100000      198       84021        16       82948        2        82790        2        82790        2        82790        2        82790        2        82790        2        82790        1        71340   
   56.1      71502      12728      100000      220       84074        17       82909        2        82724        2        82724        2        82724        2        82724        2        82724        2        82724        1        71502   
   56.2      71574      12720      100000      209       83986        12       82839        2        82710        2        82710        2        82710        2        82710        2        82710        2        82710        1        71574   
   56.3      71670      12690      100000      199       83998        12       82878        2        82747        2        82747        2        82747        2        82747        2        82747        2        82747        1        71670   
   56.4      71860      12581      100000      217       84299        12       83059        2        82943        2        82943        2        82943        2        82943        2        82943        2        82943        1        71860   
   56.5      71820      12692      100000      185       84021        12       82999        2        82895        2        82895        2        82895        2        82895        2        82895        2        82895        1        71820   
   56.6      71800      12602      100000      218       84300        8        83061        2        82989        2        82989        2        82989        2        82989        2        82989        2        82989        1        71800   
   56.7      72078      12431      100000      197       84455        10       83375        2        83282        2        83282        2        83282        2        83282        2        83282        2        83282        1        72078   
   56.8      72226      12323      100000      181       84487        8        83491        2        83422        2        83422        2        83422        2        83422        2        83422        2        83422        1        72226   
   56.9      72447      12190      100000      178       84682        14       83710        2        83571        2        83571        2        83571        2        83571        2        83571        2        83571        1        72447   
   57.0      72538      12315      100000      193       84697        13       83653        2        83533        2        83533        2        83533        2        83533        2        83533        2        83533        1        72538   
   57.1      72575      12249      100000      214       84793        11       83604        2        83499        2        83499        2        83499        2        83499        2        83499        2        83499        1        72575   
   57.2      72680      12400      100000      192       84608        20       83591        2        83381        2        83381        2        83381        2        83381        2        83381        2        83381        1        72680   
   57.3      72795      12366      100000      198       84598        17       83537        2        83369        2        83369        2        83369        2        83369        2        83369        2        83369        1        72795   
   57.4      72942      12358      100000      194       84621        13       83577        2        83432        2        83432        2        83432        2        83432        2        83432        2        83432        1        72942   
   57.5      73048      12328      100000      201       84651        14       83565        2        83427        2        83427        2        83427        2        83427        2        83427        2        83427        1        73048   
   57.6      73224      12303      100000      187       84604        10       83562        2        83463        2        83463        2        83463        2        83463        2        83463        2        83463        1        73224   
   57.7      73211      12258      100000      195       84604        12       83544        2        83434        2        83434        2        83434        2        83434        2        83434        2        83434        1        73211   
   57.8      73282      12314      100000      217       84696        13       83508        2        83380        2        83380        2        83380        2        83380        2        83380        2        83380        1        73282   
   57.9      73409      12225      100000      212       84646        8        83453        2        83385        2        83385        2        83385        2        83385        2        83385        1        73409        1        73409   
   58.0      73528      12365      100000      182       84499        18       83533        2        83356        2        83356        2        83356        2        83356        2        83356        1        73528        1        73528   
   58.1      73609      12406      100000      178       84489        10       83524        2        83417        2        83417        2        83417        2        83417        2        83417        1        73609        1        73609   
   58.2      73597      12341      100000      200       84570        8        83455        2        83385        2        83385        2        83385        2        83385        2        83385        1        73597        1        73597   
   58.3      73658      12448      100000      185       84327        12       83317        2        83207        2        83207        2        83207        2        83207        2        83207        1        73658        1        73658   
   58.4      73755      12393      100000      201       84460        14       83360        2        83231        2        83231        2        83231        2        83231        2        83231        1        73755        1        73755   
   58.5      73819      12432      100000      188       84399        9        83359        2        83274        2        83274        2        83274        2        83274        2        83274        1        73819        1        73819   
   58.6      74048      12383      100000      187       84524        9        83496        2        83398        2        83398        2        83398        2        83398        2        83398        1        74048        1        74048   
   58.7      74129      12341      100000      205       84679        10       83547        2        83453        2        83453        2        83453        2        83453        2        83453        1        74129        1        74129   
   58.8      74225      12357      100000      176       84545        9        83552        2        83471        2        83471        2        83471        2        83471        2        83471        1        74225        1        74225   
   58.9      74360      12352      100000      169       84539        10       83601        2        83507        2        83507        2        83507        2        83507        2        83507        1        74360        1        74360   
   59.0      74435      12261      100000      193       84733        14       83683        2        83543        2        83543        2        83543        2        83543        2        83543        1        74435        1        74435   
   59.1      74500      12335      100000      207       84705        15       83560        2        83405        2        83405        2        83405        2        83405        2        83405        1        74500        1        74500   
   59.2      74578      12414      100000      164       84404        11       83521        2        83419        2        83419        2        83419        2        83419        2        83419        1        74578        1        74578   
   59.3      74577      12518      100000      187       84406        9        83376        2        83293        2        83293        2        83293        2        83293        2        83293        1        74577        1        74577   
   59.4      74483      12661      100000      189       84152        13       83095        2        82977        2        82977        2        82977        2        82977        2        82977        1        74483        1        74483   
   59.5      74446      12750      100000      214       84075        18       82934        2        82748        2        82748        2        82748        2        82748        2        82748        1        74446        1        74446   
   59.6      74516      12686      100000      199       83994        8        82867        2        82792        2        82792        2        82792        2        82792        2        82792        1        74516        1        74516   
   59.7      74701      12603      100000      226       84234        13       82983        2        82863        2        82863        2        82863        2        82863        2        82863        1        74701        1        74701   
   59.8      74655      12675      100000      229       84064        19       82790        2        82592        2        82592        2        82592        2        82592        2        82592        1        74655        1        74655   
   59.9      74689      12856      100000      213       83814        16       82666        2        82503        2        82503        2        82503        2        82503        2        82503        1        74689        1        74689   
   60.0      74661      12924      100000      241       83916        15       82592        2        82427        2        82427        2        82427        2        82427        2        82427        1        74661        1        74661   
   60.1      74923      12752      100000      222       84088        15       82856        2        82691        2        82691        2        82691        2        82691        2        82691        1        74923        1        74923   
   60.2      75013      12751      100000      199       84057        11       82930        2        82827        2        82827        2        82827        2        82827        2        82827        1        75013        1        75013   
   60.3      75193      12547      100000      213       84275        15       83122        2        82969        2        82969        2        82969        2        82969        2        82969        1        75193        1        75193   
   60.4      75194      12681      100000      187       84056        8        83017        2        82948        2        82948        2        82948        2        82948        2        82948        1        75194        1        75194   
   60.5      75096      12765      100000      223       84124        16       82926        2        82772        2        82772        2        82772        2        82772        2        82772        1        75096        1        75096   
   60.6      75371      12553      100000      191       84222        15       83151        2        83001        2        83001        2        83001        2        83001        2        83001        1        75371        1        75371   
   60.7      75534      12595      100000      196       84265        12       83172        2        83053        2        83053        2        83053        2        83053        2        83053        1        75534        1        75534   
   60.8      75676      12665      100000      194       84247        13       83184        2        83059        2        83059        2        83059        2        83059        2        83059        1        75676        1        75676   
   60.9      75880      12586      100000      189       84182        10       83133        2        83034        2        83034        2        83034        2        83034        2        83034        1        75880        1        75880   
   61.0      76007      12634      100000      199       84276        10       83170        2        83080        2        83080        2        83080        2        83080        2        83080        1        76007        1        76007   
   61.1      76090      12613      100000      187       84308        14       83272        2        83140        2        83140        2        83140        2        83140        2        83140        1        76090        1        76090   
   61.2      76284      12466      100000      179       84426        11       83435        2        83328        2        83328        2        83328        2        83328        2        83328        1        76284        1        76284   
   61.3      76417      12472      100000      189       84456        15       83440        2        83289        2        83289        2        83289        2        83289        2        83289        1        76417        1        76417   
   61.4      76497      12555      100000      176       84300        7        83315        2        83263        2        83263        2        83263        2        83263        2        83263        1        76497        1        76497   
   61.5      76526      12415      100000      202       84391        11       83297        2        83196        2        83196        2        83196        2        83196        2        83196        1        76526        1        76526   
   61.6      76806      12442      100000      177       84436        12       83484        2        83348        2        83348        2        83348        2        83348        2        83348        1        76806        1        76806   
   61.7      77065      12373      100000      159       84489        8        83604        2        83538        2        83538        2        83538        2        83538        2        83538        1        77065        1        77065   
   61.8      77162      12260      100000      215       84706        19       83551        2        83359        2        83359        2        83359        2        83359        2        83359        1        77162        1        77162   
   61.9      76963      12575      100000      189       84279        14       83217        2        83085        2        83085        2        83085        2        83085        2        83085        1        76963        1        76963   
   62.0      77002      12543      100000      210       84402        15       83250        2        83098        2        83098        2        83098        2        83098        2        83098        1        77002        1        77002   
   62.1      77060      12522      100000      204       84318        13       83176        2        83058        2        83058        2        83058        2        83058        2        83058        1        77060        1        77060   
   62.2      77184      12451      100000      201       84339        13       83224        2        83087        2        83087        2        83087        2        83087        2        83087        1        77184        1        77184   
   62.3      77243      12540      100000      189       84292        14       83259        2        83131        2        83131        2        83131        2        83131        2        83131        1        77243        1        77243   
   62.4      77401      12387      100000      204       84505        17       83418        2        83229        2        83229        2        83229        2        83229        2        83229        1        77401        1        77401   
   62.5      77426      12525      100000      179       84291        11       83299        2        83195        2        83195        2        83195        2        83195        2        83195        1        77426        1        77426   
   62.6      77640      12501      100000      181       84463        12       83451        2        83340        2        83340        2        83340        2        83340        2        83340        1        77640        1        77640   
   62.7      77816      12368      100000      201       84649        14       83517        2        83384        2        83384        2        83384        2        83384        2        83384        1        77816        1        77816   
   62.8      77906      12482      100000      175       84494        18       83560        2        83370        2        83370        2        83370        2        83370        2        83370        1        77906        1        77906   
   62.9      77827      12451      100000      171       84332        12       83405        2        83296        2        83296        2        83296        2        83296        2        83296        1        77827        1        77827   
   63.0      77831      12443      100000      203       84501        10       83348        2        83252        2        83252        2        83252        2        83252        2        83252        1        77831        1        77831   
   63.1      77759      12501      100000      196       84351        12       83247        2        83127        2        83127        2        83127        2        83127        2        83127        1        77759        1        77759   
   63.2      77628      12628      100000      197       84162        14       83108        2        82972        2        82972        2        82972        2        82972        2        82972        1        77628        1        77628   
   63.3      77716      12469      100000      217       84373        17       83191        2        83020        2        83020        2        83020        2        83020        2        83020        1        77716        1        77716   
   63.4      77827      12604      100000      208       84287        16       83153        2        83000        2        83000        2        83000        2        83000        2        83000        1        77827        1        77827   
   63.5      77894      12612      100000      167       84100        11       83192        2        83081        2        83081        2        83081        2        83081        2        83081        1        77894        1        77894   
   63.6      77976      12544      100000      196       84309        16       83259        2        83086        2        83086        2        83086        2        83086        2        83086        1        77976        1        77976   
   63.7      78123      12527      100000      199       84420        18       83375        2        83196        2        83196        2        83196        2        83196        2        83196        1        78123        1        78123   
   63.8      78236      12399      100000      211       84459        14       83319        2        83185        2        83185        2        83185        2        83185        1        78236        1        78236        1        78236   
   63.9      78498      12475      100000      191       84513        14       83487        2        83358        2        83358        2        83358        2        83358        1        78498        1        78498        1        78498   
   64.0      78508      12447      100000      208       84455        15       83296        2        83149        2        83149        2        83149        2        83149        1        78508        1        78508        1        78508   
   64.1      78516      12508      100000      188       84218        10       83146        2        83059        2        83059        2        83059        2        83059        1        78516        1        78516        1        78516   
   64.2      78697      12437      100000      212       84393        16       83237        2        83052        2        83052        2        83052        2        83052        1        78697        1        78697        1        78697   
   64.3      78734      12599      100000      190       84165        7        83080        2        83028        2        83028        2        83028        2        83028        1        78734        1        78734        1        78734   
   64.4      78815      12548      100000      204       84304        13       83182        2        83053        2        83053        2        83053        2        83053        1        78815        1        78815        1        78815   
   64.5      79043      12521      100000      209       84448        21       83365        2        83140        2        83140        2        83140        2        83140        1        79043        1        79043        1        79043   
   64.6      79161      12395      100000      198       84385        13       83315        2        83185        2        83185        2        83185        2        83185        1        79161        1        79161        1        79161   
   64.7      79302      12428      100000      221       84590        16       83387        2        83206        2        83206        2        83206        2        83206        1        79302        1        79302        1        79302   
   64.8      79326      12530      100000      197       84289        14       83222        2        83091        2        83091        2        83091        2        83091        1        79326        1        79326        1        79326   
   64.9      79523      12612      100000      197       84325        11       83245        2        83147        2        83147        2        83147        2        83147        1        79523        1        79523        1        79523   
   65.0      79641      12435      100000      213       84495        12       83333        2        83215        2        83215        2        83215        2        83215        1        79641        1        79641        1        79641   
   65.1      79709      12483      100000      210       84471        14       83319        2        83179        2        83179        2        83179        2        83179        1        79709        1        79709        1        79709   
   65.2      79718      12470      100000      209       84386        16       83240        2        83067        2        83067        2        83067        2        83067        1        79718        1        79718        1        79718   
   65.3      79889      12526      100000      198       84365        11       83276        2        83169        2        83169        2        83169        2        83169        1        79889        1        79889        1        79889   
   65.4      80051      12471      100000      198       84411        14       83340        2        83199        2        83199        2        83199        2        83199        1        80051        1        80051        1        80051   
   65.5      80165      12594      100000      180       84228        11       83243        2        83137        2        83137        2        83137        2        83137        1        80165        1        80165        1        80165   
   65.6      80101      12689      100000      191       84081        17       83054        2        82880        2        82880        2        82880        2        82880        1        80101        1        80101        1        80101   
   65.7      80305      12573      100000      229       84237        12       82965        2        82851        2        82851        2        82851        2        82851        1        80305        1        80305        1        80305   
   65.8      80554      12661      100000      203       84210        14       83116        2        82956        2        82956        2        82956        2        82956        1        80554        1        80554        1        80554   
   65.9      80619      12660      100000      194       84122        18       83064        2        82861        2        82861        2        82861        2        82861        1        80619        1        80619        1        80619   
   66.0      80660      12767      100000      206       84043        17       82908        2        82742        2        82742        2        82742        2        82742        1        80660        1        80660        1        80660   
   66.1      80721      12565      100000      232       84169        23       82930        2        82707        2        82707        2        82707        2        82707        1        80721        1        80721        1        80721   
   66.2      80864      12852      100000      200       83938        16       82848        2        82644        2        82644        2        82644        2        82644        1        80864        1        80864        1        80864   
   66.3      81062      12742      100000      221       84145        17       82923        2        82748        2        82748        2        82748        2        82748        1        81062        1        81062        1        81062   
   66.4      81267      12782      100000      218       84040        10       82822        2        82723        2        82723        2        82723        2        82723        1        81267        1        81267        1        81267   
   66.5      81626      12665      100000      234       84199        14       82918        2        82770        2        82770        2        82770        2        82770        1        81626        1        81626        1        81626   
   66.6      81759      12836      100000      224       84014        21       82814        2        82584        2        82584        2        82584        1        81759        1        81759        1        81759        1        81759   
   66.7      81752      12783      100000      263       83948        18       82506        2        82318        2        82318        2        82318        1        81752        1        81752        1        81752        1        81752   
   66.8      81855      12960      100000      251       83708        18       82327        2        82145        2        82145        1        81855        1        81855        1        81855        1        81855        1        81855   
   66.9      82121      12971      100000      248       83726        20       82359        1        82121        1        82121        1        82121        1        82121        1        82121        1        82121        1        82121   
   67.0      82436      12868      100000      225       83793        12       82553        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436   
   67.1      82636      12816      100000      199       83860        12       82760        1        82636        1        82636        1        82636        1        82636        1        82636        1        82636        1        82636   
   67.2      82961      12645      100000      205       84237        15       83129        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961   
   67.3      83194      12537      100000      192       84391        9        83298        1        83194        1        83194        1        83194        1        83194        1        83194        1        83194        1        83194   
   67.4      83270      12505      100000      174       84362        11       83379        1        83270        1        83270        1        83270        1        83270        1        83270        1        83270        1        83270   
   67.5      83255      12439      100000      203       84520        16       83428        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   67.6      83469      12297      100000      185       84629        11       83581        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469   
   67.7      83647      12178      100000      194       84894        20       83871        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647   
   67.8      83641      12366      100000      166       84674        13       83787        1        83641        1        83641        1        83641        1        83641        1        83641        1        83641        1        83641   
   67.9      83635      12294      100000      180       84696        4        83670        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635   
   68.0      83673      12214      100000      196       84855        9        83760        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
   68.1      83708      12194      100000      190       84851        6        83765        1        83708        1        83708        1        83708        1        83708        1        83708        1        83708        1        83708   
   68.2      83590      12171      100000      179       84719        10       83702        1        83590        1        83590        1        83590        1        83590        1        83590        1        83590        1        83590   
   68.3      83797      12251      100000      176       84869        6        83861        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797   
   68.4      83766      12204      100000      153       84703        8        83849        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766        1        83766   
   68.5      83896      12052      100000      180       85055        11       84029        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896   
   68.6      83910      12167      100000      168       84931        13       84045        1        83910        1        83910        1        83910        1        83910        1        83910        1        83910        1        83910   
   68.7      83949      12098      100000      171       84990        8        84033        1        83949        1        83949        1        83949        1        83949        1        83949        1        83949        1        83949   
   68.8      84177      12026      100000      140       85040        10       84281        1        84177        1        84177        1        84177        1        84177        1        84177        1        84177        1        84177   
   68.9      84245      11887      100000      154       85207        11       84364        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245   
   69.0      84331      11891      100000      160       85291        6        84389        1        84331        1        84331        1        84331        1        84331        1        84331        1        84331        1        84331   
   69.1      84333      11849      100000      166       85349        8        84417        1        84333        1        84333        1        84333        1        84333        1        84333        1        84333        1        84333   
   69.2      84314      11883      100000      140       85173        7        84392        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314   
   69.3      84244      11980      100000      152       85168        6        84303        1        84244        1        84244        1        84244        1        84244        1        84244        1        84244        1        84244   
   69.4      84350      11957      100000      145       85198        6        84405        1        84350        1        84350        1        84350        1        84350        1        84350        1        84350        1        84350   
   69.5      84574      11739      100000      147       85462        9        84663        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574        1        84574   
   69.6      84513      11855      100000      150       85413        8        84589        1        84513        1        84513        1        84513        1        84513        1        84513        1        84513        1        84513   
   69.7      84544      11757      100000      156       85488        9        84631        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544   
   69.8      84591      11801      100000      143       85453        9        84683        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591        1        84591   
   69.9      84686      11666      100000      140       85536        11       84802        1        84686        1        84686        1        84686        1        84686        1        84686        1        84686        1        84686   
   70.0      84821      11677      100000      135       85610        5        84862        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821   
   70.1      84737      11682      100000      146       85617        10       84846        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   70.2      84564      11671      100000      161       85513        6        84617        1        84564        1        84564        1        84564        1        84564        1        84564        1        84564        1        84564   
   70.3      84500      11809      100000      155       85437        6        84558        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500   
   70.4      84527      11888      100000      149       85403        4        84559        1        84527        1        84527        1        84527        1        84527        1        84527        1        84527        1        84527   
   70.5      84469      11875      100000      150       85370        7        84531        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469        1        84469   
   70.6      84544      11856      100000      139       85407        10       84649        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544   
   70.7      84428      11843      100000      140       85271        8        84510        1        84428        1        84428        1        84428        1        84428        1        84428        1        84428        1        84428   
   70.8      84516      11770      100000      139       85355        7        84590        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516   
   70.9      84563      11815      100000      131       85347        7        84630        1        84563        1        84563        1        84563        1        84563        1        84563        1        84563        1        84563   
   71.0      84670      11698      100000      144       85525        4        84709        1        84670        1        84670        1        84670        1        84670        1        84670        1        84670        1        84670   
   71.1      84692      11634      100000      156       85638        8        84769        1        84692        1        84692        1        84692        1        84692        1        84692        1        84692        1        84692   
   71.2      84815      11689      100000      132       85609        4        84846        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815   
   71.3      84802      11637      100000      126       85574        7        84872        1        84802        1        84802        1        84802        1        84802        1        84802        1        84802        1        84802   
   71.4      84470      11661      100000      157       85451        11       84613        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470   
   71.5      84484      11871      100000      147       85387        9        84571        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484   
   71.6      84622      11711      100000      149       85521        7        84691        1        84622        1        84622        1        84622        1        84622        1        84622        1        84622        1        84622   
   71.7      84603      11642      100000      165       85581        8        84683        1        84603        1        84603        1        84603        1        84603        1        84603        1        84603        1        84603   
   71.8      84543      11782      100000      154       85480        9        84634        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543   
