 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.2       6824      34190      100000      2420      57139       948       47837       104       32053        42       27754        6        22559        6        22559        1         6824        0          0          0          0     
   48.3       6839      34124      100000      2465      57117       959       47619       103       32042        34       27200        6        22773        6        22773        2        11904        0          0          0          0     
   48.4       6859      34207      100000      2431      57004       946       47607       103       32453        32       27489        6        23095        5        22544        2        11899        0          0          0          0     
   48.5       6857      34267      100000      2516      56834       952       46932        86       30860        30       27212        5        22570        5        22570        2        11999        0          0          0          0     
   48.6       6936      34131      100000      2402      56959       960       47806       104       32025        30       27161        5        22737        5        22737        2        12061        0          0          0          0     
   48.7       6931      34285      100000      2515      56865       982       47234       105       31225        26       26082        5        22582        5        22582        1         6931        0          0          0          0     
   48.8       6937      34403      100000      2526      56733       999       47022       103       30919        23       25361        5        22457        5        22457        1         6937        0          0          0          0     
   48.9       6775      34188      100000      2478      57097       1036      47915       100       30773        30       26163        5        22272        5        22272        1         6775        0          0          0          0     
   49.0       6799      33991      100000      2470      57280       972       47783       104       31824        31       26739        5        22522        5        22522        2        11831        0          0          0          0     
   49.1       6887      34174      100000      2470      57437       920       47520       104       32068        37       27397        6        22676        6        22676        1         6887        0          0          0          0     
   49.2       6911      34243      100000      2446      56893       990       47671        99       31168        31       26709        6        22654        6        22654        1         6911        0          0          0          0     
   49.3       6935      34131      100000      2432      57054       965       47743        94       31488        35       27471        6        22822        6        22822        2        12000        0          0          0          0     
   49.4       6931      34174      100000      2411      56947       973       47797       105       31655        24       26305        6        23439        5        22898        2        11937        0          0          0          0     
   49.5       6722      34330      100000      2379      56595       954       47569       101       31943        30       27062        5        22677        5        22677        2        11847        0          0          0          0     
   49.6       6631      34150      100000      2477      57035       944       47359       101       32028        36       27717        6        22877        6        22877        2        11733        0          0          0          0     
   49.7       6860      34034      100000      2475      57257       972       47635        94       31549        36       27531        5        22650        5        22650        1         6860        0          0          0          0     
   49.8       6926      34013      100000      2485      57326       944       47567        92       31583        36       27906        6        23141        6        23141        2        12119        0          0          0          0     
   49.9       6918      34071      100000      2442      57284       959       47907       113       32800        33       27581        5        22937        5        22937        1         6918        0          0          0          0     
   50.0       6975      34245      100000      2450      56808       956       47360        86       31449        30       27652        5        23419        5        23419        2        12215        0          0          0          0     
   50.1       6952      33937      100000      2450      57328       959       47917        94       31789        27       27268        5        23164        5        23164        2        12004        0          0          0          0     
   50.2       6916      34363      100000      2434      56859       972       47569        91       31413        30       27401        5        23147        5        23147        2        12012        0          0          0          0     
   50.3       6945      33981      100000      2458      57289       962       47748        86       31518        27       27416        5        23397        5        23397        2        12263        0          0          0          0     
   50.4       7030      34258      100000      2419      57026       943       47625        96       31747        28       27196        5        23065        5        23065        2        12040        0          0          0          0     
   50.5       6968      34324      100000      2528      56922       980       47085        89       30565        30       26717        5        22930        5        22930        2        12147        0          0          0          0     
   50.6       7093      34310      100000      2446      56928       993       47700        85       30590        27       26669        5        23100        5        23100        1         7093        0          0          0          0     
   50.7       7211      34013      100000      2464      57137       995       47781        91       31394        26       27034        5        23436        5        23436        2        12222        0          0          0          0     
   50.8       7252      34104      100000      2456      57137       998       47894        87       31028        29       27118        5        23060        5        23060        1         7252        0          0          0          0     
   50.9       7329      34165      100000      2437      57145       964       47780       103       31951        36       27570        5        23088        5        23088        1         7329        0          0          0          0     
   51.0       7398      34027      100000      2422      57322       995       48284        99       32037        28       27177        5        23501        5        23501        1         7398        0          0          0          0     
   51.1       7401      34136      100000      2426      57104       956       47693       100       32132        31       27632        5        23491        5        23491        1         7401        0          0          0          0     
   51.2       7474      34454      100000      2374      56722       865       47234        89       32509        34       28694        5        23869        5        23869        2        12574        0          0          0          0     
   51.3       7461      33997      100000      2419      57181       935       47795        94       32353        27       27718        5        23921        5        23921        2        12584        0          0          0          0     
   51.4       7516      33895      100000      2356      57232       914       47969       106       33141        30       28057        6        24279        5        23740        1         7516        0          0          0          0     
   51.5       7482      33907      100000      2488      57469       930       47602        95       32197        29       27680        5        23899        5        23899        1         7482        0          0          0          0     
   51.6       7409      33962      100000      2483      57412       970       47808        94       31785        30       27532        5        23598        5        23598        1         7409        0          0          0          0     
   51.7       7316      34045      100000      2434      57365       942       47863       106       32754        26       27199        5        23780        5        23780        1         7316        0          0          0          0     
   51.8       7413      34118      100000      2382      57114       907       47794       107       33059        28       27765        5        24013        5        24013        1         7413        0          0          0          0     
   51.9       7459      34558      100000      2343      56507       897       47366        88       32313        29       28191        5        24177        5        24177        2        12479        0          0          0          0     
   52.0       7363      34291      100000      2477      57085       947       47446        90       31589        28       27474        5        24173        5        24173        1         7363        0          0          0          0     
   52.1       7395      34380      100000      2470      56748       953       47152        91       31667        24       27123        5        24248        5        24248        2        12400        0          0          0          0     
   52.2       7276      34302      100000      2478      56809       987       47258        81       30847        23       27105        5        24110        5        24110        2        12372        0          0          0          0     
   52.3       7245      34381      100000      2462      56742       982       47413        83       30659        24       26867        5        23918        5        23918        2        12410        0          0          0          0     
   52.4       7268      34431      100000      2506      56770       963       47036        94       31283        25       26816        5        23794        5        23794        2        12532        0          0          0          0     
   52.5       7143      34497      100000      2477      56681       920       46827        99       31647        29       27063        5        23779        5        23779        2        12464        0          0          0          0     
   52.6       7221      33881      100000      2427      57317       965       48107       100       32192        25       27235        5        24074        5        24074        2        12627        0          0          0          0     
   52.7       7377      34116      100000      2476      57405       948       47656       101       32228        27       27162        5        23937        5        23937        2        12668        0          0          0          0     
   52.8       7301      34290      100000      2428      57155       941       47734        99       31968        24       26990        5        24159        5        24159        2        12678        0          0          0          0     
   52.9       7340      33831      100000      2392      57214       950       48066        98       32498        25       27628        6        25110        5        24564        2        12837        0          0          0          0     
   53.0       7399      34177      100000      2348      56940       942       47995        95       32762        25       28154        5        25092        5        25092        2        13010        0          0          0          0     
   53.1       7452      33686      100000      2440      57767       920       48150       101       33124        25       28060        5        25016        5        25016        2        12946        0          0          0          0     
   53.2       7367      33946      100000      2381      57502       910       48140       110       33601        21       27337        5        24911        5        24911        2        12813        0          0          0          0     
   53.3       7526      34195      100000      2348      56815       894       47632        95       33333        32       29079        5        25325        5        25325        2        13019        0          0          0          0     
   53.4       7607      33941      100000      2351      57256       928       48158        98       33130        30       28462        5        25206        5        25206        2        13083        0          0          0          0     
   53.5       7573      33819      100000      2453      57537       903       47755        99       33105        26       28069        5        24898        5        24898        2        12933        0          0          0          0     
   53.6       7599      34155      100000      2355      56909       941       47938        86       32109        24       27843        5        25183        5        25183        2        12960        0          0          0          0     
   53.7       7597      34229      100000      2493      57052       932       47303        82       31603        24       27841        5        25086        5        25086        2        12940        0          0          0          0     
   53.8       7578      34371      100000      2430      56661       898       46916        86       32054        28       28250        5        25016        5        25016        2        12747        0          0          0          0     
   53.9       7659      33927      100000      2439      57266       932       47635        93       32293        23       27600        5        25125        5        25125        2        12841        0          0          0          0     
   54.0       7669      33972      100000      2400      57290       903       47753        89       32146        23       27736        5        24992        5        24992        2        12790        0          0          0          0     
   54.1       7677      33873      100000      2396      57177       928       47914        90       32646        28       28507        5        25059        5        25059        2        12842        0          0          0          0     
   54.2       7668      33912      100000      2421      57471       947       48123        89       32207        22       27777        5        25147        5        25147        2        12793        0          0          0          0     
   54.3       7600      33909      100000      2444      57174       905       47349        82       32180        25       28135        5        25178        5        25178        2        12809        0          0          0          0     
   54.4       7683      33971      100000      2429      57408       962       48125        91       31978        22       27337        5        24647        5        24647        2        12763        0          0          0          0     
   54.5       7758      33999      100000      2433      57297       916       47630        98       32606        28       27856        5        24687        5        24687        2        12761        0          0          0          0     
   54.6       7785      33854      100000      2466      57485       989       48084        89       31652        24       27386        5        24617        5        24617        2        12801        0          0          0          0     
   54.7       7739      34472      100000      2458      56564       909       46776        87       31658        27       27796        5        24644        5        24644        1         7739        0          0          0          0     
   54.8       7820      34037      100000      2537      57361       927       47221        91       32381        26       28036        5        24772        5        24772        2        12882        0          0          0          0     
   54.9       7874      34147      100000      2467      57406       957       47835        83       32029        27       28236        5        25015        5        25015        2        12951        0          0          0          0     
   55.0       7707      34450      100000      2473      56925       934       47121        88       31781        25       27764        5        24784        5        24784        2        12760        0          0          0          0     
   55.1       7810      34153      100000      2461      57002       972       47505        74       31517        28       28501        5        25286        5        25286        2        13006        0          0          0          0     
   55.2       7982      34016      100000      2463      57499       968       48072        76       31683        23       28177        5        25487        5        25487        2        13307        0          0          0          0     
   55.3       8031      33935      100000      2490      57584       955       47903        81       31984        21       28068        5        25860        5        25860        2        13306        0          0          0          0     
   55.4       8074      34317      100000      2402      56634       900       47161        77       32319        25       28962        5        25855        5        25855        2        13381        0          0          0          0     
   55.5       8081      34034      100000      2406      57290       891       47728        86       32766        25       28680        5        25797        5        25797        2        13547        0          0          0          0     
   55.6       8132      33999      100000      2354      57096       914       47920        76       32182        21       28499        5        25960        5        25960        2        13542        0          0          0          0     
   55.7       8106      33962      100000      2371      57114       905       47842        83       32499        25       28645        5        25636        5        25636        2        13441        0          0          0          0     
   55.8       8077      34109      100000      2387      56997       892       47547        85       32649        23       28561        5        25686        5        25686        2        13385        0          0          0          0     
   55.9       8148      33898      100000      2347      57128       890       47986        84       32763        28       29074        5        25707        5        25707        2        13427        0          0          0          0     
   56.0       8118      34005      100000      2358      57194       939       48181        73       32028        21       28515        5        25907        5        25907        2        13484        0          0          0          0     
   56.1       8089      34293      100000      2446      56874       913       47213        79       32090        26       28618        5        25706        5        25706        2        13393        0          0          0          0     
   56.2       8193      34242      100000      2343      56795       915       47656        76       32066        24       28805        5        25880        5        25880        2        13593        0          0          0          0     
   56.3       8062      33888      100000      2439      57221       901       47422        81       32648        22       28746        5        26117        5        26117        2        13394        0          0          0          0     
   56.4       7959      34254      100000      2390      56873       917       47560        80       32512        26       28778        5        25874        5        25874        2        13099        0          0          0          0     
   56.5       8154      33746      100000      2404      57763       919       48380        86       32810        27       28705        5        25505        5        25505        2        13285        0          0          0          0     
   56.6       8093      34040      100000      2387      57241       877       47679        91       32863        17       27854        5        25888        5        25888        2        13217        0          0          0          0     
   56.7       8075      33856      100000      2375      57386       902       48071        85       32751        24       28671        5        25968        5        25968        2        13173        0          0          0          0     
   56.8       7900      33770      100000      2301      57390       869       48381        97       34297        26       29433        5        26053        5        26053        2        13109        0          0          0          0     
   56.9       8247      33876      100000      2353      57495       858       48139        96       33967        28       29537        5        26124        5        26124        2        13394        0          0          0          0     
   57.0       8130      34094      100000      2344      57226       882       48013        90       33346        22       28586        5        26024        5        26024        2        13419        0          0          0          0     
   57.1       8046      33867      100000      2343      57434       898       48268        88       33514        27       29317        5        26220        5        26220        2        13471        0          0          0          0     
   57.2       8064      33785      100000      2415      57959       910       48381        72       32909        25       29827        5        26392        5        26392        2        13516        0          0          0          0     
   57.3       8139      33913      100000      2386      57526       865       47869        82       33505        27       29832        5        26384        5        26384        2        13573        0          0          0          0     
   57.4       8097      33995      100000      2355      57274       884       48016        87       33929        26       29718        5        26221        5        26221        2        13435        0          0          0          0     
   57.5       8053      34084      100000      2337      57059       892       47948        89       33648        22       29096        5        26286        5        26286        2        13435        0          0          0          0     
   57.6       8126      33867      100000      2382      57197       877       47760        81       32674        19       28495        5        26347        5        26347        2        13523        0          0          0          0     
   57.7       8221      33776      100000      2345      57431       927       48504        74       32629        24       29164        5        26412        5        26412        2        13587        0          0          0          0     
   57.8       8375      34053      100000      2359      56930       916       47793        79       32762        23       28901        5        26306        5        26306        2        13667        0          0          0          0     
   57.9       8164      33712      100000      2421      57652       944       48277        81       32598        24       28709        5        25961        5        25961        2        13357        0          0          0          0     
   58.0       8199      33626      100000      2295      57634       896       48743        93       33962        29       29611        5        26400        5        26400        2        13451        0          0          0          0     
   58.1       8140      34075      100000      2283      56935       853       47825        89       33609        23       29274        5        26403        5        26403        2        13434        0          0          0          0     
   58.2       7918      34127      100000      2341      57168       883       47962        90       33638        25       29036        5        25896        5        25896        2        13265        0          0          0          0     
   58.3       8063      33855      100000      2427      57564       897       47796        90       33305        24       28906        5        25888        5        25888        2        13327        0          0          0          0     
   58.4       8170      33946      100000      2392      57405       941       48263        93       32720        26       28497        5        25757        5        25757        2        13354        0          0          0          0     
   58.5       7951      34245      100000      2390      56935       896       47399        81       32356        23       28477        5        25843        5        25843        2        13220        0          0          0          0     
   58.6       7850      34107      100000      2460      57159       913       47312        79       31999        20       28126        5        25990        5        25990        2        13286        0          0          0          0     
   58.7       7856      34274      100000      2441      56632       921       47023        79       31968        20       27879        5        25799        5        25799        2        13109        0          0          0          0     
   58.8       8090      34016      100000      2422      57332       930       47913        78       32121        25       28613        5        25975        5        25975        2        13307        0          0          0          0     
   58.9       7876      34269      100000      2416      57002       901       47407        81       32346        21       28185        5        25889        5        25889        2        13391        0          0          0          0     
   59.0       7997      34010      100000      2478      57307       951       47663        81       31885        20       27855        5        25815        5        25815        2        13287        0          0          0          0     
   59.1       7907      34484      100000      2434      56765       868       46822        67       31711        20       28361        5        26323        5        26323        2        13350        0          0          0          0     
   59.2       7984      34126      100000      2394      57127       902       47664        81       32553        24       28795        5        26432        5        26432        2        13509        0          0          0          0     
   59.3       7900      33897      100000      2334      57210       891       48101        83       33076        29       29495        5        26286        5        26286        2        13500        0          0          0          0     
   59.4       7903      33791      100000      2365      57645       916       48427        85       33281        29       29613        5        26323        5        26323        2        13555        0          0          0          0     
   59.5       8014      34095      100000      2420      56974       885       47279        77       32796        26       29386        5        26202        5        26202        2        13560        0          0          0          0     
   59.6       8038      34040      100000      2351      56792       880       47467        81       32878        31       29587        5        26266        5        26266        2        13611        0          0          0          0     
   59.7       8099      34355      100000      2334      56950       933       48123        79       32511        26       28813        5        26078        5        26078        2        13660        0          0          0          0     
   59.8       8017      33979      100000      2387      57205       909       47748        85       33059        26       29115        5        26145        5        26145        2        13591        0          0          0          0     
   59.9       8306      33862      100000      2368      57351       904       48074        85       33412        25       29323        5        26600        5        26600        2        13964        0          0          0          0     
   60.0       8225      34059      100000      2361      57186       909       48012        83       33202        23       29342        5        26765        5        26765        2        14035        0          0          0          0     
   60.1       8441      33626      100000      2346      57724       914       48619        83       33262        19       28896        5        26977        5        26977        2        14146        0          0          0          0     
   60.2       8466      33985      100000      2360      57328       858       47753        87       33386        22       29280        5        26982        5        26982        2        14239        0          0          0          0     
   60.3       8482      34271      100000      2354      56940       879       47680        78       33092        21       29229        5        26995        5        26995        2        14242        0          0          0          0     
   60.4       8466      33865      100000      2364      57317       920       48233        71       32672        20       29106        5        27041        5        27041        2        14250        0          0          0          0     
   60.5       8413      33747      100000      2411      57694       914       48227        73       33062        22       29656        5        27144        5        27144        2        14132        0          0          0          0     
   60.6       8325      33978      100000      2364      57417       877       47961        86       33634        21       29403        5        27017        5        27017        2        14092        0          0          0          0     
   60.7       8366      33739      100000      2330      57505       895       48401        84       33942        20       29656        5        27248        5        27248        2        14284        0          0          0          0     
   60.8       8414      33541      100000      2375      57743       867       48119        75       33756        25       30529        5        27608        5        27608        2        14329        0          0          0          0     
   60.9       8534      33814      100000      2297      57408       856       48252        76       33934        21       30053        5        27474        5        27474        2        14343        0          0          0          0     
   61.0       8496      34191      100000      2394      56967       876       47466        73       33277        19       29658        5        27428        5        27428        2        14205        0          0          0          0     
   61.1       8442      33858      100000      2360      57236       888       47903        74       33599        26       30380        5        27425        5        27425        2        14146        0          0          0          0     
   61.2       8433      33932      100000      2347      57151       912       48018        64       32519        24       29825        5        27160        5        27160        2        14180        0          0          0          0     
   61.3       8497      33849      100000      2385      57474       897       47985        69       33007        19       29531        5        27400        5        27400        2        14306        0          0          0          0     
   61.4       8655      33955      100000      2404      57385       907       47889        66       32772        20       29690        5        27681        5        27681        2        14472        0          0          0          0     
   61.5       8396      33862      100000      2377      57407       914       48136        75       33163        22       29699        5        27394        5        27394        2        14219        0          0          0          0     
   61.6       8507      34092      100000      2344      57046       918       48068        79       33414        22       29729        5        27261        5        27261        2        14377        0          0          0          0     
   61.7       8706      33785      100000      2300      57556       873       48579        81       34168        24       30300        5        27670        5        27670        2        14542        0          0          0          0     
   61.8       8475      33889      100000      2369      57654       903       48334        74       33115        22       29609        5        27261        5        27261        2        14262        0          0          0          0     
   61.9       8566      34052      100000      2384      57183       899       47757        76       33073        20       29290        5        27193        5        27193        2        14318        0          0          0          0     
   62.0       8748      34198      100000      2309      56948       875       47754        74       32864        18       29077        5        27154        5        27154        2        14529        0          0          0          0     
   62.1       8889      34009      100000      2316      57181       889       48152        85       33470        19       29122        5        27413        5        27413        2        14552        0          0          0          0     
   62.2       8769      33551      100000      2329      57695       873       48503        86       34257        26       30207        5        27283        5        27283        2        14441        0          0          0          0     
   62.3       8562      33876      100000      2337      57488       889       48325        78       33342        25       29669        5        27073        5        27073        2        14279        0          0          0          0     
   62.4       8465      34106      100000      2350      57058       886       47824        81       33280        22       29356        5        26854        5        26854        2        14219        0          0          0          0     
   62.5       8540      33749      100000      2320      57483       892       48396        86       33801        22       29485        5        27115        5        27115        2        14291        0          0          0          0     
   62.6       8793      33892      100000      2364      57239       899       47882        74       33008        21       29454        5        27271        5        27271        2        14467        0          0          0          0     
   62.7       8709      33571      100000      2346      57717       894       48550        78       33560        18       29520        5        27384        5        27384        2        14436        0          0          0          0     
   62.8       8584      33995      100000      2383      57259       900       47895        75       33210        23       29652        5        27141        5        27141        2        14272        0          0          0          0     
   62.9       8791      33887      100000      2372      57312       895       47992        73       33066        16       29067        5        27525        5        27525        2        14531        0          0          0          0     
   63.0       8742      34137      100000      2328      56779       859       47449        71       33154        16       29470        5        27868        5        27868        2        14589        0          0          0          0     
   63.1       8664      33908      100000      2324      57331       858       48017        82       34115        22       30175        5        27765        5        27765        2        14536        0          0          0          0     
   63.2       8830      33897      100000      2358      57388       857       47888        75       34355        21       30792        5        28098        5        28098        2        14642        0          0          0          0     
   63.3       8854      34177      100000      2329      56837       871       47518        66       33611        21       30557        5        28144        5        28144        2        14606        0          0          0          0     
   63.4       8938      33630      100000      2433      57880       862       47958        71       33754        17       30192        5        28322        5        28322        2        14744        0          0          0          0     
   63.5       8745      33973      100000      2324      57272       833       47797        67       33784        23       30758        5        28295        5        28295        2        14788        0          0          0          0     
   63.6       8783      33665      100000      2309      57489       846       48206        73       33892        22       30469        5        28132        5        28132        2        14700        0          0          0          0     
   63.7       8694      33818      100000      2305      57479       894       48553        66       33413        20       30328        5        28307        5        28307        2        14734        0          0          0          0     
   63.8       8566      33872      100000      2289      57408       889       48444        69       33521        21       30194        5        28100        5        28100        2        14485        0          0          0          0     
   63.9       8769      34068      100000      2343      57135       883       47908        69       33298        21       30236        5        27935        5        27935        2        14605        0          0          0          0     
   64.0       8804      33633      100000      2304      57555       854       48377        70       33808        20       30444        5        28353        5        28353        2        14643        0          0          0          0     
   64.1       8754      33904      100000      2295      57235       866       48196        79       34212        16       30220        5        28265        5        28265        2        14609        0          0          0          0     
   64.2       8777      34013      100000      2331      57190       876       48018        66       33020        19       29893        5        27974        5        27974        2        14536        0          0          0          0     
   64.3       8803      33650      100000      2338      57442       882       48191        63       33335        18       30376        5        28404        5        28404        2        14643        0          0          0          0     
   64.4       8798      33835      100000      2315      57551       884       48458        65       33411        18       30351        5        28260        5        28260        2        14853        0          0          0          0     
   64.5       8799      33870      100000      2265      57380       852       48439        76       34602        21       31041        5        28368        5        28368        2        14823        0          0          0          0     
   64.6       8659      33670      100000      2347      57747       896       48583        71       33725        21       30408        5        28211        5        28211        2        14608        0          0          0          0     
   64.7       8851      33883      100000      2358      57423       871       47969        68       33661        20       30524        5        28462        5        28462        2        14862        0          0          0          0     
   64.8       8746      33959      100000      2352      57427       890       48271        68       33466        17       29957        5        28294        5        28294        2        14748        0          0          0          0     
   64.9       8687      34044      100000      2282      56875       849       47867        74       34014        17       30239        5        28566        5        28566        2        14935        0          0          0          0     
   65.0       8807      33802      100000      2264      57135       871       48303        79       33997        15       29899        5        28594        5        28594        2        14967        0          0          0          0     
   65.1       8613      34062      100000      2349      57219       839       47765        75       33934        15       29967        5        28644        5        28644        2        14829        0          0          0          0     
   65.2       8544      33548      100000      2272      57679       844       48695        75       34730        23       31075        5        28569        5        28569        2        14768        0          0          0          0     
   65.3       8428      33805      100000      2242      57359       814       48350        78       34809        24       31005        5        28441        5        28441        2        14798        0          0          0          0     
   65.4       8534      33807      100000      2283      57476       866       48551        72       34148        18       30421        5        28615        5        28615        2        14988        0          0          0          0     
   65.5       8406      33892      100000      2382      57444       886       47957        58       32953        17       30195        5        28338        5        28338        3        19770        0          0          0          0     
   65.6       8364      33797      100000      2348      57400       867       47991        70       33327        16       29747        5        28420        5        28420        2        14718        0          0          0          0     
   65.7       8380      33902      100000      2372      57451       863       47928        72       33749        16       30178        5        28548        5        28548        2        14764        0          0          0          0     
   65.8       8432      33902      100000      2366      57277       864       47735        63       33365        16       30338        5        28634        5        28634        3        19987        0          0          0          0     
   65.9       8343      33893      100000      2304      57330       872       48229        70       33577        20       30250        5        28285        5        28285        3        19668        0          0          0          0     
   66.0       8476      34193      100000      2317      56981       848       47673        68       33856        22       30771        5        28557        5        28557        3        19919        0          0          0          0     
   66.1       8578      33850      100000      2322      57318       873       48223        65       33661        19       30550        5        28345        5        28345        3        19830        0          0          0          0     
   66.2       8460      33712      100000      2384      57595       892       48157        72       33294        18       29799        5        27917        5        27917        3        19780        0          0          0          0     
   66.3       8651      33901      100000      2359      57235       903       48046        66       33183        15       29774        5        28229        5        28229        3        20037        0          0          0          0     
   66.4       8655      33666      100000      2301      57685       821       48241        78       34491        26       31043        5        28305        5        28305        3        20123        0          0          0          0     
   66.5       8352      33955      100000      2318      57120       877       47969        69       33342        20       30010        5        28103        5        28103        3        19730        0          0          0          0     
   66.6       8264      34227      100000      2348      56836       855       47474        65       33116        19       29980        5        27887        5        27887        3        19713        0          0          0          0     
   66.7       8165      33957      100000      2439      57462       923       47854        67       32520        14       29077        5        27757        5        27757        3        19708        0          0          0          0     
