 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.7       289       21663      100000      3716      72887       1925      61194       305       28581        99       14682        0          0          0          0          0          0          0          0          0          0     
   47.8       470       21611      100000      3725      73138       1859      61100       308       29137        96       14261        0          0          0          0          0          0          0          0          0          0     
   47.9       343       21773      100000      3652      72926       1922      61683       298       28676       109       15792        0          0          0          0          0          0          0          0          0          0     
   48.0       403       21928      100000      3710      72763       1870      60792       302       29042       101       15371        0          0          0          0          0          0          0          0          0          0     
   48.1       519       21586      100000      3567      72901       1844      61750       292       29474        98       16164        1         519         0          0          0          0          0          0          0          0     
   48.2       410       22043      100000      3733      72765       1952      61201       300       27935       101       14685        0          0          0          0          0          0          0          0          0          0     
   48.3       397       21760      100000      3741      73061       1888      61101       310       29325        96       14900        0          0          0          0          0          0          0          0          0          0     
   48.4       321       21714      100000      3725      72803       1935      61130       300       28661        95       14736        0          0          0          0          0          0          0          0          0          0     
   48.5       474       21824      100000      3775      73165       1939      61321       308       28749        94       14573        0          0          0          0          0          0          0          0          0          0     
   48.6       437       21899      100000      3741      72701       1941      61037       298       27731        89       13591        0          0          0          0          0          0          0          0          0          0     
   48.7       503       21797      100000      3710      72953       1907      61314       317       30123       103       15813        1         503         0          0          0          0          0          0          0          0     
   48.8       547       21814      100000      3736      72780       1921      61036       314       29051        90       13755        1         547         0          0          0          0          0          0          0          0     
   48.9       342       21536      100000      3699      73201       1938      61788       319       29659       100       14746        0          0          0          0          0          0          0          0          0          0     
   49.0       313       21823      100000      3699      72791       1940      61440       309       28907        98       14580        0          0          0          0          0          0          0          0          0          0     
   49.1       799       21811      100000      3762      73004       1934      61239       292       28285        89       14604        1         799         0          0          0          0          0          0          0          0     
   49.2       356       21627      100000      3676      72966       1880      61373       323       29970        87       13695        0          0          0          0          0          0          0          0          0          0     
   49.3       420       21603      100000      3770      73191       1942      61388       289       27878        93       14700        0          0          0          0          0          0          0          0          0          0     
   49.4       475       21554      100000      3651      73188       1941      62172       306       29997       101       15920        0          0          0          0          0          0          0          0          0          0     
   49.5       417       21804      100000      3652      72787       1906      61484       292       29397        93       15663        0          0          0          0          0          0          0          0          0          0     
   49.6       509       22061      100000      3782      72597       1890      60291       288       28426        90       14587        1         509         0          0          0          0          0          0          0          0     
   49.7       497       21716      100000      3676      72741       1916      61341       325       29480        97       13974        0          0          0          0          0          0          0          0          0          0     
   49.8       506       21546      100000      3714      73372       1896      61645       290       29400        96       15886        1         506         0          0          0          0          0          0          0          0     
   49.9       406       21754      100000      3776      73182       1929      61198       314       28593        91       13287        0          0          0          0          0          0          0          0          0          0     
   50.0       600       21565      100000      3682      73088       1884      61558       305       30060        99       16021        1         600         0          0          0          0          0          0          0          0     
   50.1       345       21607      100000      3628      73063       1919      62026       322       29571        95       13888        0          0          0          0          0          0          0          0          0          0     
   50.2       421       21622      100000      3671      73039       1903      61643       301       29348        99       15869        0          0          0          0          0          0          0          0          0          0     
   50.3       336       21485      100000      3690      73423       1921      62056       306       29580       104       15906        0          0          0          0          0          0          0          0          0          0     
   50.4       433       21660      100000      3708      73110       1950      61680       299       28467        86       13927        0          0          0          0          0          0          0          0          0          0     
   50.5       562       21606      100000      3742      73132       1886      61180       299       28983        92       14657        1         562         0          0          0          0          0          0          0          0     
   50.6       450       21505      100000      3707      73542       1928      61952       324       30631       104       15948        0          0          0          0          0          0          0          0          0          0     
   50.7       356       21805      100000      3736      73068       1921      61365       298       28873        93       14909        0          0          0          0          0          0          0          0          0          0     
   50.8       479       21650      100000      3750      73436       1949      61820       285       28288        97       15298        0          0          0          0          0          0          0          0          0          0     
   50.9       359       21858      100000      3667      72565       1871      61064       297       29662        93       15495        0          0          0          0          0          0          0          0          0          0     
   51.0       450       21600      100000      3670      73087       1938      61864       300       29592        80       14368        0          0          0          0          0          0          0          0          0          0     
   51.1       405       21867      100000      3666      72514       1874      60962       291       28649        97       15417        0          0          0          0          0          0          0          0          0          0     
   51.2       496       21692      100000      3721      73051       1973      61812       293       28163        95       14485        0          0          0          0          0          0          0          0          0          0     
   51.3       368       21584      100000      3717      73299       1955      61858       306       28963        99       14795        0          0          0          0          0          0          0          0          0          0     
   51.4       626       21473      100000      3663      73215       1938      62085       310       28920        94       13852        1         626         0          0          0          0          0          0          0          0     
   51.5       373       21522      100000      3649      73270       1902      61985       310       30043       102       16019        0          0          0          0          0          0          0          0          0          0     
   51.6       415       21804      100000      3753      72922       1987      61503       309       28292        88       13034        0          0          0          0          0          0          0          0          0          0     
   51.7       554       21687      100000      3751      73150       1936      61403       303       29148       108       15723        1         554         0          0          0          0          0          0          0          0     
   51.8       351       21481      100000      3629      73270       1938      62352       310       28951        97       14529        0          0          0          0          0          0          0          0          0          0     
   51.9       610       21509      100000      3635      73116       1886      61816       308       29761        94       15068        1         610         0          0          0          0          0          0          0          0     
   52.0       480       21584      100000      3745      73119       1940      61434       295       27733        85       13532        0          0          0          0          0          0          0          0          0          0     
   52.1       320       21851      100000      3820      73076       1953      60927       305       28364        93       14136        0          0          0          0          0          0          0          0          0          0     
   52.2       710       21790      100000      3697      73085       1924      61678       306       28848        95       14453        1         710         0          0          0          0          0          0          0          0     
   52.3       396       21855      100000      3758      72922       1932      61142       305       29003       100       15251        0          0          0          0          0          0          0          0          0          0     
   52.4       468       21735      100000      3752      72934       1932      61141       315       29540        97       14732        0          0          0          0          0          0          0          0          0          0     
   52.5       339       21812      100000      3792      73169       1916      61092       300       27926        89       13635        0          0          0          0          0          0          0          0          0          0     
   52.6       385       21640      100000      3700      73093       1906      61460       318       29186        94       13835        0          0          0          0          0          0          0          0          0          0     
   52.7       366       21680      100000      3758      73061       1975      61588       288       27019        81       12810        0          0          0          0          0          0          0          0          0          0     
   52.8       489       21426      100000      3707      73474       1903      61805       316       30125        92       14763        0          0          0          0          0          0          0          0          0          0     
   52.9       359       21567      100000      3698      73171       1888      61402       301       29822       105       16475        0          0          0          0          0          0          0          0          0          0     
   53.0       409       21780      100000      3740      72984       1935      61362       316       28917        81       12877        0          0          0          0          0          0          0          0          0          0     
   53.1       391       21598      100000      3683      72901       1913      61500       305       29535       101       15570        0          0          0          0          0          0          0          0          0          0     
   53.2       432       21819      100000      3618      72674       1890      61543       312       30264        91       14785        0          0          0          0          0          0          0          0          0          0     
   53.3       450       21818      100000      3742      72751       1916      61054       297       28135        86       13589        0          0          0          0          0          0          0          0          0          0     
   53.4       356       21882      100000      3749      72674       1968      61195       296       27740        90       13857        0          0          0          0          0          0          0          0          0          0     
   53.5       486       21575      100000      3698      73034       1909      61512       318       29092        93       13622        0          0          0          0          0          0          0          0          0          0     
   53.6       317       21744      100000      3706      73066       1911      61499       326       30551        98       15155        0          0          0          0          0          0          0          0          0          0     
   53.7       376       21795      100000      3690      72822       1913      61490       313       29046       103       15173        0          0          0          0          0          0          0          0          0          0     
   53.8       859       21859      100000      3707      72833       1899      61106       312       29266        86       14320        1         859         0          0          0          0          0          0          0          0     
   53.9       331       21548      100000      3765      73152       1978      61672       296       27776        84       13168        0          0          0          0          0          0          0          0          0          0     
   54.0       433       21807      100000      3730      72910       1950      61337       287       27340        91       14109        0          0          0          0          0          0          0          0          0          0     
   54.1       574       21752      100000      3678      72880       1860      61080       311       29603       104       15662        1         574         0          0          0          0          0          0          0          0     
   54.2       538       21647      100000      3725      72956       1862      60902       324       30306       100       15150        1         538         0          0          0          0          0          0          0          0     
   54.3       437       21504      100000      3684      73219       1865      61478       306       29448        99       15311        0          0          0          0          0          0          0          0          0          0     
   54.4       369       21578      100000      3721      73134       1939      61567       308       28927        92       14302        0          0          0          0          0          0          0          0          0          0     
   54.5       423       21730      100000      3708      73161       1922      61592       292       28962        97       15616        0          0          0          0          0          0          0          0          0          0     
   54.6       385       21527      100000      3695      73149       1879      61392       313       29792        96       14668        0          0          0          0          0          0          0          0          0          0     
   54.7       395       21456      100000      3670      73393       1928      62238       297       29551       100       15752        0          0          0          0          0          0          0          0          0          0     
   54.8       324       21783      100000      3674      72770       1880      61106       340       30146        91       13286        0          0          0          0          0          0          0          0          0          0     
   54.9       327       21963      100000      3692      72432       1894      60747       318       29024        92       13523        0          0          0          0          0          0          0          0          0          0     
   55.0       313       21772      100000      3718      72780       1953      61381       298       28199        90       13806        0          0          0          0          0          0          0          0          0          0     
   55.1       412       21724      100000      3635      72800       1932      61783       301       28671        91       14760        0          0          0          0          0          0          0          0          0          0     
   55.2       311       21872      100000      3659      72918       1880      61379       301       29090        92       14726        0          0          0          0          0          0          0          0          0          0     
   55.3       598       21624      100000      3659      73233       1906      61839       293       29668       102       16811        1         598         0          0          0          0          0          0          0          0     
   55.4       353       21580      100000      3661      73176       1893      61740       306       29579       106       16218        0          0          0          0          0          0          0          0          0          0     
   55.5       396       21750      100000      3752      72994       1958      61283       305       28178        79       12458        0          0          0          0          0          0          0          0          0          0     
   55.6       367       21691      100000      3688      73067       1951      61829       301       28237        88       13693        0          0          0          0          0          0          0          0          0          0     
   55.7       680       21763      100000      3764      73029       1928      61124       308       28072        85       12581        1         680         0          0          0          0          0          0          0          0     
   55.8       577       21673      100000      3642      72975       1911      61698       317       29398        90       13936        1         577         0          0          0          0          0          0          0          0     
   55.9       535       21725      100000      3815      73312       1947      61288       317       29238        88       14005        1         535         0          0          0          0          0          0          0          0     
   56.0       653       21531      100000      3659      73102       1883      61595       293       29192        99       16017        1         653         0          0          0          0          0          0          0          0     
   56.1       391       21991      100000      3740      72680       1898      60789       297       28721        98       15184        0          0          0          0          0          0          0          0          0          0     
   56.2       359       21732      100000      3736      72914       1961      61444       301       28233        85       13483        0          0          0          0          0          0          0          0          0          0     
   56.3       441       21764      100000      3751      73160       1957      61543       286       28024        92       14907        0          0          0          0          0          0          0          0          0          0     
   56.4       448       21691      100000      3704      73044       1940      61576       301       28723        93       14772        0          0          0          0          0          0          0          0          0          0     
   56.5       381       21693      100000      3663      72909       1941      61772       315       29029        96       14467        0          0          0          0          0          0          0          0          0          0     
   56.6       573       21644      100000      3780      73198       1985      61557       285       27098        97       14659        1         573         0          0          0          0          0          0          0          0     
   56.7       598       21565      100000      3643      73069       1914      61939       313       29700        93       14836        2         1102        0          0          0          0          0          0          0          0     
   56.8       450       21731      100000      3690      72796       1949      61605       306       28664        97       14378        0          0          0          0          0          0          0          0          0          0     
   56.9       535       21894      100000      3822      72870       1988      60978       298       27038        81       12478        1         535         0          0          0          0          0          0          0          0     
   57.0       383       21649      100000      3737      73091       1923      61317       301       28230        82       13112        0          0          0          0          0          0          0          0          0          0     
   57.1       422       21700      100000      3735      73141       1854      60917       318       29239        92       13652        0          0          0          0          0          0          0          0          0          0     
   57.2       381       21633      100000      3811      73540       1941      61398       312       28329        83       12893        0          0          0          0          0          0          0          0          0          0     
   57.3       469       21920      100000      3824      72967       1891      60503       300       28240        88       13977        0          0          0          0          0          0          0          0          0          0     
   57.4       465       21616      100000      3629      73011       1872      61763       327       30230        86       13857        0          0          0          0          0          0          0          0          0          0     
   57.5       379       21834      100000      3749      72931       1890      60997       309       28553        92       13689        0          0          0          0          0          0          0          0          0          0     
   57.6       496       21918      100000      3672      72693       1853      60819       286       28099       100       15280        0          0          0          0          0          0          0          0          0          0     
   57.7       322       21432      100000      3668      73219       1895      61699       321       30204        94       14723        0          0          0          0          0          0          0          0          0          0     
   57.8       493       21836      100000      3658      72761       1825      60899       290       29477       103       16576        0          0          0          0          0          0          0          0          0          0     
   57.9       529       21711      100000      3687      72785       1897      61207       293       28785        96       15345        1         529         0          0          0          0          0          0          0          0     
   58.0       458       21672      100000      3691      73102       1869      61323       301       30114        97       16258        0          0          0          0          0          0          0          0          0          0     
   58.1       435       21638      100000      3741      73239       1955      61551       303       28134        91       13883        0          0          0          0          0          0          0          0          0          0     
   58.2       424       21510      100000      3676      73301       1852      61510       310       30519       107       16746        0          0          0          0          0          0          0          0          0          0     
   58.3       349       21613      100000      3717      73392       1990      62231       279       28250       105       16227        0          0          0          0          0          0          0          0          0          0     
   58.4       364       21906      100000      3811      72788       1943      60637       293       27405        89       13589        0          0          0          0          0          0          0          0          0          0     
   58.5       700       21865      100000      3722      72668       1938      61171       288       27386        86       13638        1         700         0          0          0          0          0          0          0          0     
   58.6       448       21726      100000      3692      73165       1928      61772       308       29021        96       14578        0          0          0          0          0          0          0          0          0          0     
   58.7       503       21789      100000      3673      72841       1874      61169       283       27787        90       14722        1         503         0          0          0          0          0          0          0          0     
   58.8       401       21618      100000      3702      73195       1911      61541       306       29018        94       14553        0          0          0          0          0          0          0          0          0          0     
   58.9       480       21618      100000      3698      73305       1965      62029       292       28627        90       14850        0          0          0          0          0          0          0          0          0          0     
   59.0       467       21725      100000      3674      72848       1900      61285       297       28931        98       15429        0          0          0          0          0          0          0          0          0          0     
   59.1       405       21504      100000      3673      73229       1912      61803       302       30235       102       16224        0          0          0          0          0          0          0          0          0          0     
   59.2       306       21693      100000      3768      73069       1940      61250       314       28310        92       12917        0          0          0          0          0          0          0          0          0          0     
   59.3       371       21778      100000      3746      72999       1880      60842       305       28934        99       15281        0          0          0          0          0          0          0          0          0          0     
   59.4       453       21454      100000      3676      73399       1849      61540       320       30593        90       14689        0          0          0          0          0          0          0          0          0          0     
   59.5       468       21522      100000      3704      73172       1945      61751       303       28774        85       14106        0          0          0          0          0          0          0          0          0          0     
   59.6       546       21790      100000      3743      72918       1901      61017       292       27959        86       13741        1         546         0          0          0          0          0          0          0          0     
   59.7       469       21396      100000      3693      73365       1874      61585       299       29615       103       15933        0          0          0          0          0          0          0          0          0          0     
   59.8       509       21517      100000      3579      73164       1868      62120       320       31069       114       17280        1         509         0          0          0          0          0          0          0          0     
   59.9       663       21797      100000      3744      73145       1887      61127       312       30311        98       15847        1         663         0          0          0          0          0          0          0          0     
   60.0       503       21721      100000      3782      73160       1936      61259       302       28525        91       14298        1         503         0          0          0          0          0          0          0          0     
   60.1       371       21630      100000      3728      73177       1959      61737       323       29212        98       14055        0          0          0          0          0          0          0          0          0          0     
   60.2       398       21814      100000      3703      72778       1911      61191       314       29102       101       14861        0          0          0          0          0          0          0          0          0          0     
   60.3       396       21605      100000      3642      72976       1909      61767       311       29622        84       13916        0          0          0          0          0          0          0          0          0          0     
   60.4       397       21577      100000      3712      73424       1958      62061       305       29051        96       14976        0          0          0          0          0          0          0          0          0          0     
   60.5       550       21829      100000      3625      72528       1900      61390       314       29583        95       14762        1         550         0          0          0          0          0          0          0          0     
   60.6       549       21722      100000      3716      72968       1933      61456       306       28650        93       14204        1         549         0          0          0          0          0          0          0          0     
   60.7       442       21838      100000      3748      72950       1945      61353       295       28207        95       14444        0          0          0          0          0          0          0          0          0          0     
   60.8       325       21966      100000      3610      72356       1867      60960       312       29678       103       15364        0          0          0          0          0          0          0          0          0          0     
   60.9       395       21635      100000      3725      73143       1971      61758       299       28648        96       14928        0          0          0          0          0          0          0          0          0          0     
   61.0       401       21569      100000      3587      72799       1878      61704       325       30640        98       15152        0          0          0          0          0          0          0          0          0          0     
   61.1       361       21752      100000      3778      73007       1963      61267       285       27610        91       13976        0          0          0          0          0          0          0          0          0          0     
   61.2       447       21385      100000      3596      73279       1870      62075       302       31001       110       18039        0          0          0          0          0          0          0          0          0          0     
   61.3       402       21849      100000      3690      72719       1909      61136       316       29098        91       13708        0          0          0          0          0          0          0          0          0          0     
   61.4       417       21756      100000      3767      72903       1891      60848       300       28626        95       14560        0          0          0          0          0          0          0          0          0          0     
   61.5       366       21717      100000      3731      72766       1950      61180       311       27949        78       12132        0          0          0          0          0          0          0          0          0          0     
   61.6       444       21579      100000      3704      73169       1932      61714       299       29087        89       14749        0          0          0          0          0          0          0          0          0          0     
   61.7       444       21577      100000      3665      73066       1932      61878       303       28912        91       14523        0          0          0          0          0          0          0          0          0          0     
   61.8       443       21771      100000      3710      72769       1956      61476       298       28218        89       14126        0          0          0          0          0          0          0          0          0          0     
   61.9       338       21759      100000      3746      72955       1924      61131       323       29011        87       13048        0          0          0          0          0          0          0          0          0          0     
   62.0       353       21813      100000      3744      72962       1876      60826       302       29225        95       14766        0          0          0          0          0          0          0          0          0          0     
   62.1       506       21777      100000      3769      73045       1922      61069       316       28846        91       14077        1         506         0          0          0          0          0          0          0          0     
   62.2       447       21488      100000      3654      73192       1928      62062       309       28808        91       13818        0          0          0          0          0          0          0          0          0          0     
   62.3       464       21606      100000      3669      72923       1900      61551       314       29602        93       14267        0          0          0          0          0          0          0          0          0          0     
   62.4       347       21730      100000      3658      72789       1849      61078       346       31854       101       15293        0          0          0          0          0          0          0          0          0          0     
   62.5       292       21717      100000      3699      73097       1914      61526       305       28655        97       14137        0          0          0          0          0          0          0          0          0          0     
   62.6       407       21772      100000      3705      72920       1929      61397       307       28860        96       14263        0          0          0          0          0          0          0          0          0          0     
   62.7       390       21583      100000      3652      73104       1889      61741       308       29511        99       15050        0          0          0          0          0          0          0          0          0          0     
   62.8       348       21622      100000      3730      73047       1906      61224       305       29249        98       15279        0          0          0          0          0          0          0          0          0          0     
   62.9       614       21808      100000      3647      72695       1919      61576       290       28464        93       15072        2         1131        0          0          0          0          0          0          0          0     
   63.0       506       21978      100000      3752      72724       1900      60864       290       27720        86       13795        1         506         0          0          0          0          0          0          0          0     
   63.1       742       21587      100000      3675      73146       1884      61571       310       30522        92       15542        1         742         0          0          0          0          0          0          0          0     
   63.2       590       21532      100000      3667      73212       1882      61716       303       29253        95       14896        1         590         0          0          0          0          0          0          0          0     
   63.3       574       21833      100000      3743      72870       1940      61236       304       27931        88       12993        1         574         0          0          0          0          0          0          0          0     
   63.4       541       21669      100000      3744      73051       1936      61400       290       28132        96       15107        1         541         0          0          0          0          0          0          0          0     
   63.5       330       21717      100000      3695      72901       1900      61310       292       29322       107       16587        0          0          0          0          0          0          0          0          0          0     
   63.6       604       21689      100000      3708      72737       1952      61418       294       27967        86       13970        1         604         0          0          0          0          0          0          0          0     
   63.7       452       21738      100000      3796      73454       1882      61043       303       28898        93       14514        0          0          0          0          0          0          0          0          0          0     
   63.8       450       21635      100000      3664      73140       1851      61329       302       29492        98       15764        0          0          0          0          0          0          0          0          0          0     
   63.9       492       21993      100000      3772      72816       1878      60566       296       28375        95       14674        0          0          0          0          0          0          0          0          0          0     
   64.0       508       21830      100000      3760      72989       1878      60774       297       28856        91       14932        1         508         0          0          0          0          0          0          0          0     
   64.1       496       21881      100000      3720      72589       1894      60743       318       29147        95       14234        0          0          0          0          0          0          0          0          0          0     
   64.2       474       21658      100000      3763      73143       1899      61114       308       29177        87       14179        0          0          0          0          0          0          0          0          0          0     
   64.3       514       21548      100000      3717      73215       1926      61738       311       29041        94       14658        1         514         0          0          0          0          0          0          0          0     
   64.4       644       21521      100000      3664      73097       1918      61858       288       29030        96       15882        1         644         0          0          0          0          0          0          0          0     
   64.5       675       21571      100000      3694      73141       1918      61567       291       29473        94       16086        2         1215        0          0          0          0          0          0          0          0     
   64.6       394       21723      100000      3778      73174       1949      61411       302       28485        78       12913        0          0          0          0          0          0          0          0          0          0     
   64.7       478       21499      100000      3739      73531       1932      61781       302       29305        85       14466        0          0          0          0          0          0          0          0          0          0     
   64.8       474       21713      100000      3653      72944       1876      61448       309       30151        99       15747        0          0          0          0          0          0          0          0          0          0     
   64.9       486       21564      100000      3701      73209       1910      61517       315       29005        94       14131        0          0          0          0          0          0          0          0          0          0     
   65.0       377       21709      100000      3723      73104       1918      61414       305       28414        89       13704        0          0          0          0          0          0          0          0          0          0     
   65.1       496       21540      100000      3629      73224       1843      61662       300       29722        98       15789        0          0          0          0          0          0          0          0          0          0     
   65.2       473       21710      100000      3660      73010       1952      61928       315       29636        98       14975        0          0          0          0          0          0          0          0          0          0     
   65.3       470       21677      100000      3769      73083       1929      61061       269       28404       102       16933        0          0          0          0          0          0          0          0          0          0     
   65.4       502       21731      100000      3657      72936       1938      61897       313       30373       101       15886        1         502         0          0          0          0          0          0          0          0     
   65.5       474       21661      100000      3787      73253       1891      60868       305       28662        94       14627        0          0          0          0          0          0          0          0          0          0     
   65.6       383       21895      100000      3683      72561       1902      61051       306       28676        97       14383        0          0          0          0          0          0          0          0          0          0     
   65.7       486       21632      100000      3759      73097       1932      61317       284       27716        94       14848        0          0          0          0          0          0          0          0          0          0     
   65.8       373       21912      100000      3738      72864       1891      60920       294       28130        99       15232        0          0          0          0          0          0          0          0          0          0     
   65.9       332       22054      100000      3688      72485       1849      60507       311       29228        99       14939        0          0          0          0          0          0          0          0          0          0     
   66.0       342       21572      100000      3776      73126       1946      61304       308       28073        81       12314        0          0          0          0          0          0          0          0          0          0     
   66.1       353       21559      100000      3753      73277       1906      61286       313       28854        91       13641        0          0          0          0          0          0          0          0          0          0     
   66.2       313       21845      100000      3748      73021       1937      61298       293       27745        93       13584        0          0          0          0          0          0          0          0          0          0     
