 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.9       327       29226      100000      3744      63489       1812      51093       225       19826        59        8511        0          0          0          0          0          0          0          0          0          0     
   51.0       312       29016      100000      3825      63973       1816      50936       243       20061        53        7404        0          0          0          0          0          0          0          0          0          0     
   51.1       278       29159      100000      3834      63739       1849      50854       221       19497        51        7846        0          0          0          0          0          0          0          0          0          0     
   51.2       294       29006      100000      3792      63757       1798      50968       221       20003        63        9402        0          0          0          0          0          0          0          0          0          0     
   51.3       321       28737      100000      3772      64152       1754      51180       242       21750        67        9895        0          0          0          0          0          0          0          0          0          0     
   51.4       431       29020      100000      3863      64020       1800      50666       219       19968        59        9086        0          0          0          0          0          0          0          0          0          0     
   51.5       313       29149      100000      3752      63396       1773      50707       227       20868        66       10158        0          0          0          0          0          0          0          0          0          0     
   51.6       305       29039      100000      3799      63655       1793      50585       219       19484        56        8134        0          0          0          0          0          0          0          0          0          0     
   51.7       255       29244      100000      3812      63505       1814      50677       221       19255        57        8351        0          0          0          0          0          0          0          0          0          0     
   51.8       306       29298      100000      3825      63099       1869      50448       211       18118        47        7071        0          0          0          0          0          0          0          0          0          0     
   51.9       396       28954      100000      3820      64022       1818      51160       224       20082        68        9595        0          0          0          0          0          0          0          0          0          0     
   52.0       406       28851      100000      3776      63850       1780      51001       238       20312        58        8415        0          0          0          0          0          0          0          0          0          0     
   52.1       285       28846      100000      3785      63979       1774      51158       237       21282        61        9002        0          0          0          0          0          0          0          0          0          0     
   52.2       473       29154      100000      3777      63604       1779      50707       232       20737        63        9573        0          0          0          0          0          0          0          0          0          0     
   52.3       349       29113      100000      3788      63503       1786      50655       222       19825        54        8483        0          0          0          0          0          0          0          0          0          0     
   52.4       336       29110      100000      3822      63727       1808      50820       245       20440        52        7732        0          0          0          0          0          0          0          0          0          0     
   52.5       253       29310      100000      3827      63241       1904      50992       213       18205        57        7516        0          0          0          0          0          0          0          0          0          0     
   52.6       359       29048      100000      3833      63661       1774      50289       216       19160        56        8545        0          0          0          0          0          0          0          0          0          0     
   52.7       300       28996      100000      3799      63775       1826      51043       223       19858        53        8316        0          0          0          0          0          0          0          0          0          0     
   52.8       498       29127      100000      3745      63263       1780      50637       216       19532        61        8924        0          0          0          0          0          0          0          0          0          0     
   52.9       353       28905      100000      3746      63953       1778      51331       227       21151        68       10203        0          0          0          0          0          0          0          0          0          0     
   53.0       293       29193      100000      3822      63685       1800      50643       226       19954        64        9159        0          0          0          0          0          0          0          0          0          0     
   53.1       413       29136      100000      3862      63592       1805      50278       214       18898        53        8183        0          0          0          0          0          0          0          0          0          0     
   53.2       408       29179      100000      3817      63595       1750      50275       212       19029        51        8146        0          0          0          0          0          0          0          0          0          0     
   53.3       317       28928      100000      3793      63648       1776      50676       238       20957        64        9088        0          0          0          0          0          0          0          0          0          0     
   53.4       434       29127      100000      3734      63543       1822      51188       232       19990        58        8212        0          0          0          0          0          0          0          0          0          0     
   53.5       439       29110      100000      3906      63539       1850      50257       215       18574        53        7511        0          0          0          0          0          0          0          0          0          0     
   53.6       240       29114      100000      3768      63598       1806      51017       236       20037        53        7707        0          0          0          0          0          0          0          0          0          0     
   53.7       325       29199      100000      3841      63463       1811      50390       217       18759        52        7568        0          0          0          0          0          0          0          0          0          0     
   53.8       352       29043      100000      3819      63642       1806      50673       219       19297        51        7894        0          0          0          0          0          0          0          0          0          0     
   53.9       387       28909      100000      3795      63706       1796      50848       229       20752        61        9435        0          0          0          0          0          0          0          0          0          0     
   54.0       345       29066      100000      3733      63207       1737      50435       227       21271        74       11170        0          0          0          0          0          0          0          0          0          0     
   54.1       323       29180      100000      3765      63391       1788      50733       226       20117        67        9535        0          0          0          0          0          0          0          0          0          0     
   54.2       220       28963      100000      3814      63949       1828      51145       226       19638        57        8329        0          0          0          0          0          0          0          0          0          0     
   54.3       298       28906      100000      3761      63757       1854      51446       217       19204        60        8773        0          0          0          0          0          0          0          0          0          0     
   54.4       350       29003      100000      3773      63746       1801      51097       231       20302        63        8943        0          0          0          0          0          0          0          0          0          0     
   54.5       401       29303      100000      3801      63427       1835      50734       204       18453        57        8413        0          0          0          0          0          0          0          0          0          0     
   54.6       464       29260      100000      3815      63673       1801      50852       244       20235        53        7591        0          0          0          0          0          0          0          0          0          0     
   54.7       381       29250      100000      3763      63386       1767      50546       227       20938        58        9419        0          0          0          0          0          0          0          0          0          0     
   54.8       420       28943      100000      3798      63780       1802      50922       228       19805        56        8475        0          0          0          0          0          0          0          0          0          0     
   54.9       319       29271      100000      3896      63445       1853      50398       208       18471        59        8530        0          0          0          0          0          0          0          0          0          0     
   55.0       364       29043      100000      3739      63570       1787      50876       239       20579        62        8579        0          0          0          0          0          0          0          0          0          0     
   55.1       395       28928      100000      3718      64027       1793      51518       228       20613        61        9402        0          0          0          0          0          0          0          0          0          0     
   55.2       371       29209      100000      3842      63837       1884      51247       221       19047        52        7560        0          0          0          0          0          0          0          0          0          0     
   55.3       284       28891      100000      3732      63584       1806      51143       237       20246        49        7395        0          0          0          0          0          0          0          0          0          0     
   55.4       408       28895      100000      3795      64007       1870      51648       215       19224        57        8521        0          0          0          0          0          0          0          0          0          0     
   55.5       443       29288      100000      3753      63185       1751      50358       228       20123        53        7958        0          0          0          0          0          0          0          0          0          0     
   55.6       324       29030      100000      3845      63820       1841      50909       227       19188        52        7435        0          0          0          0          0          0          0          0          0          0     
   55.7       338       28923      100000      3769      63710       1817      51209       239       19987        51        7325        0          0          0          0          0          0          0          0          0          0     
   55.8       489       29286      100000      3772      63286       1758      50401       221       19729        59        8761        0          0          0          0          0          0          0          0          0          0     
   55.9       339       29167      100000      3834      63538       1759      50148       223       19743        57        8538        0          0          0          0          0          0          0          0          0          0     
   56.0       395       29031      100000      3776      63727       1770      50668       238       20623        61        8783        0          0          0          0          0          0          0          0          0          0     
   56.1       476       28953      100000      3832      63690       1778      50537       220       19987        60        8914        0          0          0          0          0          0          0          0          0          0     
   56.2       322       29075      100000      3868      63776       1845      50753       229       19186        56        7623        0          0          0          0          0          0          0          0          0          0     
   56.3       295       29039      100000      3796      63620       1838      50955       220       19435        51        7878        0          0          0          0          0          0          0          0          0          0     
   56.4       403       29259      100000      3798      63383       1814      50596       206       18808        46        7657        0          0          0          0          0          0          0          0          0          0     
   56.5       393       29127      100000      3729      63458       1719      50551       235       21440        69       10143        0          0          0          0          0          0          0          0          0          0     
   56.6       244       29168      100000      3826      63734       1822      50722       228       19275        58        7885        0          0          0          0          0          0          0          0          0          0     
   56.7       369       28954      100000      3838      63718       1837      50866       202       17957        44        6977        0          0          0          0          0          0          0          0          0          0     
   56.8       326       28791      100000      3756      63906       1862      51828       247       20991        54        8038        0          0          0          0          0          0          0          0          0          0     
   56.9       289       29124      100000      3866      63649       1837      50546       220       19142        54        7964        0          0          0          0          0          0          0          0          0          0     
   57.0       469       29144      100000      3796      63399       1771      50337       230       20724        66        9851        0          0          0          0          0          0          0          0          0          0     
   57.1       370       28847      100000      3797      63734       1779      50726       223       19716        61        8799        0          0          0          0          0          0          0          0          0          0     
   57.2       400       29153      100000      3729      63452       1784      50822       221       19987        54        8410        0          0          0          0          0          0          0          0          0          0     
   57.3       399       28972      100000      3742      63838       1791      51240       248       20688        56        8071        0          0          0          0          0          0          0          0          0          0     
   57.4       335       28904      100000      3755      63717       1796      51025       235       20088        54        7925        0          0          0          0          0          0          0          0          0          0     
   57.5       395       28816      100000      3736      63866       1802      51334       215       20209        60        9613        0          0          0          0          0          0          0          0          0          0     
   57.6       455       29043      100000      3749      63327       1805      50839       214       19300        55        8443        0          0          0          0          0          0          0          0          0          0     
   57.7       386       28893      100000      3890      63940       1883      51016       194       17560        48        7638        0          0          0          0          0          0          0          0          0          0     
   57.8       316       29198      100000      3858      63475       1831      50463       229       19432        52        7458        0          0          0          0          0          0          0          0          0          0     
   57.9       372       29105      100000      3836      63573       1831      50727       218       19648        56        8570        0          0          0          0          0          0          0          0          0          0     
   58.0       381       29032      100000      3799      63792       1763      50722       214       20466        69       10526        0          0          0          0          0          0          0          0          0          0     
   58.1       537       28984      100000      3729      63747       1828      51524       235       20629        53        8263        1         537         0          0          0          0          0          0          0          0     
   58.2       528       28930      100000      3941      64225       1823      50527       211       19398        53        8783        1         528         0          0          0          0          0          0          0          0     
   58.3       298       29192      100000      3792      63438       1795      50579       226       20148        69        9522        0          0          0          0          0          0          0          0          0          0     
   58.4       402       29460      100000      3764      63052       1813      50472       210       18721        48        7716        0          0          0          0          0          0          0          0          0          0     
   58.5       351       28888      100000      3861      63988       1834      50921       222       19228        61        8474        0          0          0          0          0          0          0          0          0          0     
   58.6       398       29086      100000      3847      63827       1807      50762       234       20182        59        8332        0          0          0          0          0          0          0          0          0          0     
   58.7       292       28971      100000      3868      63915       1812      50693       238       20242        53        7616        0          0          0          0          0          0          0          0          0          0     
   58.8       277       28874      100000      3770      63739       1843      51297       219       19290        59        8687        0          0          0          0          0          0          0          0          0          0     
   58.9       272       29193      100000      3795      63427       1790      50480       231       20699        64        9575        0          0          0          0          0          0          0          0          0          0     
   59.0       479       29271      100000      3807      63271       1749      50062       220       20127        55        8862        0          0          0          0          0          0          0          0          0          0     
   59.1       352       29122      100000      3785      63464       1767      50465       234       20680        62        9216        0          0          0          0          0          0          0          0          0          0     
   59.2       513       28993      100000      3833      63729       1823      50788       221       19978        63        9499        1         513         0          0          0          0          0          0          0          0     
   59.3       381       29042      100000      3779      63684       1838      51120       235       20249        53        8387        0          0          0          0          0          0          0          0          0          0     
   59.4       546       29069      100000      3840      63558       1818      50465       221       19562        66        9243        1         546         0          0          0          0          0          0          0          0     
   59.5       374       29274      100000      3751      62955       1775      50238       205       18981        68        9882        0          0          0          0          0          0          0          0          0          0     
   59.6       310       29255      100000      3779      63522       1818      50933       217       19653        59        9215        0          0          0          0          0          0          0          0          0          0     
   59.7       337       28960      100000      3784      63626       1791      50889       239       20778        59        8346        0          0          0          0          0          0          0          0          0          0     
   59.8       369       29048      100000      3757      63548       1797      50945       235       20685        60        8986        0          0          0          0          0          0          0          0          0          0     
   59.9       252       29069      100000      3826      63614       1773      50385       222       19719        63        8879        0          0          0          0          0          0          0          0          0          0     
   60.0       360       29287      100000      3851      63436       1811      50385       205       18736        52        8377        0          0          0          0          0          0          0          0          0          0     
   60.1       246       29168      100000      3821      63406       1768      50234       240       20753        63        8880        0          0          0          0          0          0          0          0          0          0     
   60.2       274       29063      100000      3877      63844       1848      50807       216       19382        60        8703        0          0          0          0          0          0          0          0          0          0     
   60.3       286       29355      100000      3874      63395       1851      50421       217       18596        47        6857        0          0          0          0          0          0          0          0          0          0     
   60.4       306       28981      100000      3795      63803       1775      50723       230       20346        58        8562        0          0          0          0          0          0          0          0          0          0     
   60.5       369       29200      100000      3831      63403       1765      50056       230       20245        65        9362        0          0          0          0          0          0          0          0          0          0     
   60.6       381       29242      100000      3774      63239       1766      50256       226       20239        58        8951        0          0          0          0          0          0          0          0          0          0     
   60.7       361       29089      100000      3778      63762       1812      51028       200       19241        56        9502        0          0          0          0          0          0          0          0          0          0     
   60.8       387       29094      100000      3856      63671       1810      50541       211       19346        59        8994        0          0          0          0          0          0          0          0          0          0     
   60.9       601       29369      100000      3702      63010       1764      50548       229       20472        56        8772        1         601         0          0          0          0          0          0          0          0     
   61.0       337       29152      100000      3787      63436       1859      51087       234       19899        57        8302        0          0          0          0          0          0          0          0          0          0     
   61.1       388       28990      100000      3863      64129       1772      50672       226       21257        64        9939        0          0          0          0          0          0          0          0          0          0     
   61.2       335       29272      100000      3757      63293       1777      50463       218       19294        54        8132        0          0          0          0          0          0          0          0          0          0     
   61.3       272       29029      100000      3763      63443       1795      50725       234       19962        54        7644        0          0          0          0          0          0          0          0          0          0     
   61.4       336       29027      100000      3846      63857       1806      50768       226       19771        60        8356        0          0          0          0          0          0          0          0          0          0     
   61.5       312       29347      100000      3750      63081       1781      50295       237       20031        55        7520        0          0          0          0          0          0          0          0          0          0     
   61.6       367       28942      100000      3804      63850       1836      51179       221       19240        68        9146        0          0          0          0          0          0          0          0          0          0     
   61.7       427       29253      100000      3837      63393       1776      50075       217       20033        58        9200        0          0          0          0          0          0          0          0          0          0     
   61.8       459       29197      100000      3776      63284       1795      50629       204       19663        55        9383        0          0          0          0          0          0          0          0          0          0     
   61.9       485       28875      100000      3855      64235       1831      51058       217       19509        52        8382        0          0          0          0          0          0          0          0          0          0     
   62.0       431       29116      100000      3814      63705       1761      50608       215       20363        62        9818        0          0          0          0          0          0          0          0          0          0     
   62.1       370       29051      100000      3720      63530       1777      50976       218       20120        60        9344        0          0          0          0          0          0          0          0          0          0     
   62.2       491       29160      100000      3758      63430       1812      50935       221       19391        51        7797        0          0          0          0          0          0          0          0          0          0     
   62.3       390       29406      100000      3807      63239       1859      50690       200       18052        58        8359        0          0          0          0          0          0          0          0          0          0     
   62.4       300       29041      100000      3805      63467       1813      50606       208       19002        62        9026        0          0          0          0          0          0          0          0          0          0     
   62.5       259       29109      100000      3697      63499       1739      50872       247       21604        71        9729        0          0          0          0          0          0          0          0          0          0     
   62.6       393       29169      100000      3733      63377       1818      51090       214       19559        58        8877        0          0          0          0          0          0          0          0          0          0     
   62.7       383       28822      100000      3730      63975       1787      51420       212       20009        71       10642        0          0          0          0          0          0          0          0          0          0     
   62.8       276       29093      100000      3813      63731       1804      50773       235       19848        60        8309        0          0          0          0          0          0          0          0          0          0     
   62.9       320       28907      100000      3795      64051       1793      51092       232       20140        57        8428        0          0          0          0          0          0          0          0          0          0     
   63.0       286       29247      100000      3828      63319       1828      50476       223       18956        50        7171        0          0          0          0          0          0          0          0          0          0     
   63.1       417       28698      100000      3768      64066       1798      51355       236       20538        54        8452        0          0          0          0          0          0          0          0          0          0     
   63.2       290       28985      100000      3865      63861       1849      50820       214       19335        63        8966        0          0          0          0          0          0          0          0          0          0     
   63.3       330       29020      100000      3826      63742       1823      50805       233       19691        62        8186        0          0          0          0          0          0          0          0          0          0     
   63.4       307       29454      100000      3773      63085       1816      50496       233       19655        50        7029        0          0          0          0          0          0          0          0          0          0     
   63.5       399       28746      100000      3827      64020       1852      51343       244       20577        49        7352        0          0          0          0          0          0          0          0          0          0     
   63.6       447       29192      100000      3798      63337       1736      50191       229       20383        59        9078        0          0          0          0          0          0          0          0          0          0     
   63.7       326       28766      100000      3791      64066       1811      51353       244       20171        50        7251        0          0          0          0          0          0          0          0          0          0     
   63.8       230       29084      100000      3913      63602       1806      50031       213       18323        51        7104        0          0          0          0          0          0          0          0          0          0     
   63.9       340       28942      100000      3814      64040       1844      51312       218       19179        57        8289        0          0          0          0          0          0          0          0          0          0     
   64.0       305       29058      100000      3817      63739       1790      50741       226       19869        61        8750        0          0          0          0          0          0          0          0          0          0     
   64.1       362       28988      100000      3861      63851       1835      50859       221       19067        54        7967        0          0          0          0          0          0          0          0          0          0     
   64.2       298       29022      100000      3731      63240       1766      50575       215       19882        62        9518        0          0          0          0          0          0          0          0          0          0     
   64.3       396       28916      100000      3817      63909       1787      50875       238       20935        55        8199        0          0          0          0          0          0          0          0          0          0     
   64.4       386       29129      100000      3693      63332       1746      50777       245       21203        56        8310        0          0          0          0          0          0          0          0          0          0     
   64.5       429       28952      100000      3740      63396       1798      50917       216       20114        64        9798        0          0          0          0          0          0          0          0          0          0     
   64.6       286       28951      100000      3690      63770       1766      51321       242       21419        66        9657        0          0          0          0          0          0          0          0          0          0     
   64.7       262       29149      100000      3677      63228       1796      51122       231       20277        66        9159        0          0          0          0          0          0          0          0          0          0     
   64.8       330       29121      100000      3680      63320       1766      50991       234       20878        66        9264        0          0          0          0          0          0          0          0          0          0     
   64.9       338       29367      100000      3766      63204       1774      50361       222       20075        68        9407        0          0          0          0          0          0          0          0          0          0     
   65.0       343       28987      100000      3754      63718       1756      50830       234       20625        62        8944        0          0          0          0          0          0          0          0          0          0     
   65.1       313       28908      100000      3830      63874       1792      50677       223       20688        59        9393        0          0          0          0          0          0          0          0          0          0     
   65.2       233       28954      100000      3879      63880       1823      50683       232       19962        61        8419        0          0          0          0          0          0          0          0          0          0     
   65.3       230       28813      100000      3799      63918       1801      51063       230       19905        59        8362        0          0          0          0          0          0          0          0          0          0     
   65.4       305       29134      100000      3863      63719       1780      50146       226       19012        53        7536        0          0          0          0          0          0          0          0          0          0     
   65.5       301       29231      100000      3884      63645       1842      50538       221       18553        48        7011        0          0          0          0          0          0          0          0          0          0     
   65.6       306       29179      100000      3816      63338       1844      50620       219       18665        56        7753        0          0          0          0          0          0          0          0          0          0     
   65.7       283       29025      100000      3799      63848       1786      50797       228       20393        63        9178        0          0          0          0          0          0          0          0          0          0     
   65.8       378       29034      100000      3917      63686       1850      50387       214       18212        53        7100        0          0          0          0          0          0          0          0          0          0     
   65.9       258       29195      100000      3813      63456       1872      50983       229       18988        54        7347        0          0          0          0          0          0          0          0          0          0     
   66.0       576       29230      100000      3766      63540       1768      50678       226       20356        58        9112        1         576         0          0          0          0          0          0          0          0     
   66.1       337       29068      100000      3823      63652       1799      50606       225       20577        69       10026        0          0          0          0          0          0          0          0          0          0     
   66.2       286       29146      100000      3737      63448       1779      50838       227       20367        59        8923        0          0          0          0          0          0          0          0          0          0     
   66.3       312       29311      100000      3727      63013       1735      50139       215       20243        73       10407        0          0          0          0          0          0          0          0          0          0     
   66.4       291       29002      100000      3850      63780       1801      50520       227       19522        61        8313        0          0          0          0          0          0          0          0          0          0     
   66.5       395       29065      100000      3793      63558       1827      50978       218       18992        57        8123        0          0          0          0          0          0          0          0          0          0     
   66.6       471       29035      100000      3743      63533       1767      50787       237       21032        56        8687        0          0          0          0          0          0          0          0          0          0     
   66.7       315       29078      100000      3764      63521       1783      50840       231       20540        69        9477        0          0          0          0          0          0          0          0          0          0     
   66.8       271       29058      100000      3775      63530       1762      50617       246       21165        62        8792        0          0          0          0          0          0          0          0          0          0     
   66.9       247       29163      100000      3775      63623       1834      51168       220       19350        65        8793        0          0          0          0          0          0          0          0          0          0     
   67.0       346       29079      100000      3678      63626       1755      51178       249       22000        62        9276        0          0          0          0          0          0          0          0          0          0     
   67.1       287       29035      100000      3815      63676       1848      50882       234       19634        53        7535        0          0          0          0          0          0          0          0          0          0     
   67.2       395       28717      100000      3839      64306       1825      51410       232       20629        59        8748        0          0          0          0          0          0          0          0          0          0     
   67.3       291       29037      100000      3785      63905       1791      50990       227       20307        59        8835        0          0          0          0          0          0          0          0          0          0     
   67.4       339       29130      100000      3824      63613       1788      50549       230       20375        58        8637        0          0          0          0          0          0          0          0          0          0     
   67.5       267       28819      100000      3793      64065       1810      51299       227       20908        64        9661        0          0          0          0          0          0          0          0          0          0     
   67.6       338       28993      100000      3726      63877       1761      51217       229       21370        69       10592        0          0          0          0          0          0          0          0          0          0     
   67.7       371       29257      100000      3835      63696       1808      50727       218       20189        58        9199        0          0          0          0          0          0          0          0          0          0     
   67.8       369       29031      100000      3842      63669       1852      50878       226       19568        49        7809        0          0          0          0          0          0          0          0          0          0     
   67.9       502       29145      100000      3811      63412       1791      50396       216       19444        63        9354        1         502         0          0          0          0          0          0          0          0     
   68.0       330       28908      100000      3843      63792       1805      50745       228       19618        49        7362        0          0          0          0          0          0          0          0          0          0     
   68.1       485       29116      100000      3827      63811       1831      51010       217       18925        49        7610        0          0          0          0          0          0          0          0          0          0     
   68.2       365       29002      100000      3877      63794       1801      50408       219       19182        47        7567        0          0          0          0          0          0          0          0          0          0     
   68.3       250       29365      100000      3823      63276       1833      50455       237       19591        52        7105        0          0          0          0          0          0          0          0          0          0     
   68.4       313       29165      100000      3766      63431       1789      50677       233       20440        55        8203        0          0          0          0          0          0          0          0          0          0     
   68.5       297       28929      100000      3729      63589       1775      50931       239       21253        61        9042        0          0          0          0          0          0          0          0          0          0     
   68.6       319       29525      100000      3809      63103       1796      50232       224       19626        58        8405        0          0          0          0          0          0          0          0          0          0     
   68.7       359       29434      100000      3888      63323       1841      50203       209       18153        50        7528        0          0          0          0          0          0          0          0          0          0     
   68.8       351       29007      100000      3713      63609       1798      51294       225       20315        67        9685        0          0          0          0          0          0          0          0          0          0     
   68.9       369       29070      100000      3812      63662       1808      50784       222       19687        56        8072        0          0          0          0          0          0          0          0          0          0     
   69.0       313       29245      100000      3829      63200       1800      50144       221       19041        55        7849        0          0          0          0          0          0          0          0          0          0     
   69.1       436       28971      100000      3759      63717       1716      50444       240       21276        63        9530        0          0          0          0          0          0          0          0          0          0     
   69.2       380       28980      100000      3765      63661       1796      51045       227       20272        58        8768        0          0          0          0          0          0          0          0          0          0     
   69.3       360       29178      100000      3726      63064       1799      50700       226       19579        54        8082        0          0          0          0          0          0          0          0          0          0     
   69.4       236       29306      100000      3861      63221       1827      50109       208       17571        46        6522        0          0          0          0          0          0          0          0          0          0     
