 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.4      91260       7162      100000       35       91461        3        91286        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   53.5      91108       7292      100000       32       91287        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   53.6      91450       7000      100000       38       91662        2        91460        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   53.7      91687       6831      100000       41       91924        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687   
   53.8      91624       6894      100000       36       91814        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   53.9      91862       6747      100000       22       91976        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   54.0      91925       6660      100000       29       92082        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925   
   54.1      91688       6759      100000       33       91872        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688   
   54.2      91637       6855      100000       29       91793        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   54.3      91731       6887      100000       28       91888        2        91742        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731   
   54.4      91658       6859      100000       35       91851        2        91668        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658        1        91658   
   54.5      91689       6805      100000       41       91917        2        91701        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   54.6      91608       6849      100000       39       91827        2        91618        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608   
   54.7      91355       7080      100000       35       91537        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355   
   54.8      91649       6890      100000       37       91855        2        91659        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649   
   54.9      91639       6753      100000       42       91875        2        91652        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639   
   55.0      91711       6863      100000       30       91874        2        91724        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   55.1      91816       6749      100000       32       91997        2        91833        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816        1        91816   
   55.2      92150       6584      100000       25       92281        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150   
   55.3      92431       6286      100000       22       92552        1        92431        1        92431        1        92431        1        92431        1        92431        1        92431        1        92431        1        92431   
   55.4      92369       6385      100000       19       92465        1        92369        1        92369        1        92369        1        92369        1        92369        1        92369        1        92369        1        92369   
   55.5      92333       6365      100000       26       92478        1        92333        1        92333        1        92333        1        92333        1        92333        1        92333        1        92333        1        92333   
   55.6      91922       6715      100000       24       92048        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922   
   55.7      91399       7036      100000       46       91656        2        91409        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   55.8      91044       7258      100000       40       91271        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   55.9      91054       7203      100000       42       91292        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   56.0      90823       7502      100000       34       91011        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   56.1      90914       7365      100000       44       91161        2        90930        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   56.2      90877       7366      100000       51       91165        2        90889        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   56.3      90640       7499      100000       44       90913        5        90695        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   56.4      90917       7365      100000       35       91105        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   56.5      90615       7507      100000       46       90875        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615   
   56.6      90674       7522      100000       44       90943        3        90698        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   56.7      90488       7666      100000       32       90674        2        90500        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   56.8      90455       7572      100000       62       90822        3        90476        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   56.9      90923       7325      100000       43       91157        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   57.0      91000       7323      100000       43       91236        2        91011        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   57.1      91034       7257      100000       39       91252        2        91046        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   57.2      90697       7497      100000       53       90992        2        90707        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   57.3      90419       7612      100000       64       90819        6        90484        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   57.4      90603       7557      100000       51       90891        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   57.5      90975       7193      100000       49       91280        4        91018        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   57.6      91539       6941      100000       30       91706        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   57.7      91691       6876      100000       39       91918        2        91703        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691   
   57.8      91338       7013      100000       46       91617        5        91386        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338   
   57.9      91218       7194      100000       33       91400        2        91228        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   58.0      91408       7011      100000       41       91628        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   58.1      91300       7038      100000       41       91525        2        91310        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   58.2      91328       7013      100000       40       91571        4        91365        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   58.3      91022       7262      100000       37       91237        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   58.4      90862       7363      100000       47       91138        3        90884        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   58.5      90865       7370      100000       49       91141        2        90878        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   58.6      90718       7489      100000       60       91064        3        90739        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   58.7      90979       7341      100000       43       91234        3        91002        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   58.8      90928       7316      100000       45       91179        3        90949        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   58.9      90559       7495      100000       58       90904        5        90606        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   59.0      86711       7852      100000       59       90474        4        90156        2        90132        2        90132        2        90132        2        90132        1        86711        1        86711        1        86711   
   59.1      87919       7714      100000       69       90603        3        90210        2        90200        2        90200        2        90200        2        90200        1        87919        1        87919        1        87919   
   59.2      88726       7988      100000       74       90286        5        89891        2        89853        2        89853        2        89853        2        89853        1        88726        1        88726        1        88726   
   59.3      89850       7845      100000       79       90326        6        89903        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   59.4      90553       7608      100000       48       90822        2        90564        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   59.5      91211       7217      100000       31       91391        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   59.6      91599       6972      100000       29       91762        2        91609        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599   
   59.7      91964       6618      100000       32       92146        2        91974        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964   
   59.8      92001       6674      100000       32       92179        2        92011        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001   
   59.9      91697       6874      100000       25       91826        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697   
   60.0      91709       6800      100000       38       91917        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   60.1      91870       6714      100000       28       92023        1        91870        1        91870        1        91870        1        91870        1        91870        1        91870        1        91870        1        91870   
   60.2      91633       6829      100000       38       91859        4        91666        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
   60.3      91496       6871      100000       49       91772        2        91506        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   60.4      91759       6863      100000       31       91923        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759   
   60.5      91789       6718      100000       27       91940        2        91800        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789   
   60.6      91421       7038      100000       37       91630        2        91432        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421   
   60.7      91320       7108      100000       43       91571        2        91331        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   60.8      91435       6889      100000       43       91788        3        91565        2        91555        2        91555        1        91435        1        91435        1        91435        1        91435        1        91435   
   60.9      91969       6616      100000       30       92139        2        91979        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969   
   61.0      92142       6538      100000       29       92304        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142   
   61.1      92290       6448      100000       31       92452        1        92290        1        92290        1        92290        1        92290        1        92290        1        92290        1        92290        1        92290   
   61.2      91918       6729      100000       32       92099        3        91941        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918   
   61.3      91651       6837      100000       35       91856        3        91675        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   61.4      91689       6859      100000       29       91842        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   61.5      91699       6711      100000       30       91884        5        91744        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699   
   61.6      91849       6754      100000       34       92035        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849   
   61.7      91551       6931      100000       26       91696        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551   
   61.8      91193       7146      100000       35       91406        2        91210        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   61.9      91332       7065      100000       44       91579        3        91354        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   62.0      91480       6994      100000       36       91671        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   62.1      91957       6690      100000       24       92082        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957   
   62.2      92247       6424      100000       23       92374        1        92247        1        92247        1        92247        1        92247        1        92247        1        92247        1        92247        1        92247   
   62.3      92105       6582      100000       28       92262        2        92118        1        92105        1        92105        1        92105        1        92105        1        92105        1        92105        1        92105   
   62.4      92146       6592      100000       21       92252        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146   
   62.5      92076       6530      100000       36       92285        3        92099        1        92076        1        92076        1        92076        1        92076        1        92076        1        92076        1        92076   
   62.6      91802       6743      100000       32       91988        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802   
   62.7      91266       7158      100000       25       91421        3        91295        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   62.8      91190       7125      100000       48       91474        5        91235        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   62.9      90802       7349      100000       57       91144        4        90838        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   63.0      90612       7578      100000       48       90878        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   63.1      90989       7250      100000       58       91319        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   63.2      91381       7105      100000       33       91560        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   63.3      91339       7048      100000       38       91577        2        91369        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   63.4      91336       7072      100000       46       91581        2        91346        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   63.5      91652       6830      100000       31       91817        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652   
   63.6      91545       6948      100000       33       91735        3        91565        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545   
   63.7      91667       6888      100000       29       91826        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   63.8      91535       6946      100000       33       91730        3        91557        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535   
   63.9      91569       6914      100000       37       91768        2        91579        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569   
   64.0      91600       6848      100000       42       91835        3        91620        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600   
   64.1      91625       6855      100000       34       91813        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625   
   64.2      91669       6873      100000       32       91855        2        91680        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669   
   64.3      91385       7022      100000       37       91592        2        91395        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   64.4      91238       7097      100000       37       91462        4        91272        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   64.5      91172       7146      100000       46       91436        2        91184        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   64.6      91140       7226      100000       43       91397        2        91150        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   64.7      90637       7432      100000       66       91059        10       90736        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   64.8      90570       7515      100000       55       90887        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   64.9      90386       7764      100000       45       90634        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   65.0      90434       7556      100000       65       90863        7        90526        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   65.1      90533       7637      100000       52       90830        3        90553        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   65.2      90864       7366      100000       40       91092        2        90877        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   65.3      91446       7033      100000       41       91687        3        91466        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   65.4      91754       6820      100000       29       91917        3        91776        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754   
   65.5      91866       6754      100000       31       92043        3        91890        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866   
   65.6      91897       6714      100000       24       92017        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897        1        91897   
   65.7      91975       6646      100000       33       92172        2        91990        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975   
   65.8      91756       6772      100000       34       91949        2        91770        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   65.9      91701       6813      100000       29       91855        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   66.0      91201       7158      100000       35       91394        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   66.1      90703       7439      100000       57       91041        2        90714        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   66.2      90579       7598      100000       47       90850        2        90590        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   66.3      90540       7584      100000       46       90808        2        90553        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   66.4      90688       7465      100000       50       90971        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   66.5      90946       7320      100000       55       91245        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946   
   66.6      91054       7217      100000       41       91276        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   66.7      90785       7348      100000       51       91085        2        90799        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   66.8      90552       7561      100000       51       90851        2        90565        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   66.9      90376       7690      100000       49       90662        2        90387        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   67.0      90791       7437      100000       59       91123        2        90801        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   67.1      90862       7384      100000       44       91102        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   67.2      90741       7401      100000       44       91023        2        90774        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   67.3      90666       7529      100000       44       90918        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   67.4      91132       7253      100000       34       91315        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   67.5      91241       7135      100000       36       91429        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   67.6      91288       7119      100000       37       91490        2        91298        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   67.7      91376       7070      100000       38       91596        2        91387        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   67.8      91439       7013      100000       39       91655        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   67.9      91556       6901      100000       39       91782        2        91567        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556   
   68.0      91732       6813      100000       28       91898        2        91744        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732   
   68.1      92031       6606      100000       19       92135        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031   
   68.2      92191       6441      100000       28       92352        3        92214        1        92191        1        92191        1        92191        1        92191        1        92191        1        92191        1        92191   
   68.3      92101       6561      100000       27       92246        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101   
   68.4      91633       6833      100000       37       91849        2        91658        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
   68.5      91469       6918      100000       44       91716        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   68.6      91131       7113      100000       51       91437        3        91158        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   68.7      91076       7260      100000       43       91314        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   68.8      91267       7052      100000       48       91530        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267   
   68.9      91372       6984      100000       37       91572        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   69.0      91596       6966      100000       24       91727        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596   
   69.1      91842       6774      100000       21       91960        2        91852        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842   
   69.2      92025       6643      100000       25       92164        2        92035        1        92025        1        92025        1        92025        1        92025        1        92025        1        92025        1        92025   
   69.3      92138       6530      100000       22       92253        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138   
   69.4      91881       6681      100000       36       92084        2        91891        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881        1        91881   
   69.5      91346       6986      100000       42       91605        4        91383        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346   
   69.6      91328       7121      100000       37       91537        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   69.7      91407       6962      100000       45       91651        2        91420        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   69.8      91483       7015      100000       42       91715        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   69.9      91244       7163      100000       43       91474        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   70.0      90882       7353      100000       36       91087        2        90892        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   70.1      91189       7155      100000       44       91449        4        91225        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   70.2      91756       6806      100000       25       91888        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   70.3      92145       6541      100000       28       92293        1        92145        1        92145        1        92145        1        92145        1        92145        1        92145        1        92145        1        92145   
   70.4      92271       6452      100000       20       92378        2        92282        1        92271        1        92271        1        92271        1        92271        1        92271        1        92271        1        92271   
   70.5      92360       6473      100000       16       92451        2        92372        1        92360        1        92360        1        92360        1        92360        1        92360        1        92360        1        92360   
   70.6      92313       6380      100000       27       92457        1        92313        1        92313        1        92313        1        92313        1        92313        1        92313        1        92313        1        92313   
   70.7      92514       6267      100000       27       92665        1        92514        1        92514        1        92514        1        92514        1        92514        1        92514        1        92514        1        92514   
   70.8      92338       6354      100000       29       92500        1        92338        1        92338        1        92338        1        92338        1        92338        1        92338        1        92338        1        92338   
   70.9      92270       6492      100000       21       92385        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270   
   71.0      92017       6597      100000       33       92200        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   71.1      91649       6811      100000       49       91934        2        91663        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649   
   71.2      91404       7052      100000       35       91593        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   71.3      91576       6939      100000       32       91744        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576   
   71.4      91908       6653      100000       27       92060        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908   
   71.5      91787       6819      100000       33       91970        2        91800        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   71.6      91383       7025      100000       43       91621        2        91394        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   71.7      91587       6935      100000       26       91719        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   71.8      91552       6975      100000       34       91748        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   71.9      91581       6877      100000       40       91799        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581   
