 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1683.3     294238     252974    1000000     32419      665943     11781      533718      223       338582       8        325507       2        324814       2        324814       2        324814       2        324814       1        294238  
  1684.9     324893     252906    1000000     32685      666820     11891      533593      189       336960       6        325464       1        324893       1        324893       1        324893       1        324893       1        324893  
  1686.6     324821     252228    1000000     32623      667146     11856      533924      218       337975       5        325324       1        324821       1        324821       1        324821       1        324821       1        324821  
  1688.3     325050     251979    1000000     32607      667365     11729      533501      219       338706       5        325472       1        325050       1        325050       1        325050       1        325050       1        325050  
  1689.9     325202     251788    1000000     32782      668224     11941      534648      228       339635       11       326355       1        325202       1        325202       1        325202       1        325202       1        325202  
  1691.6     294960     252807    1000000     32594      666934     11807      533818      201       338356       7        326170       2        325598       2        325598       2        325598       2        325598       1        294960  
  1693.3     294820     252065    1000000     32591      667270     11853      534277      199       337736       11       326367       2        325378       2        325378       2        325378       2        325378       1        294820  
  1694.9     295038     252422    1000000     32833      667660     11896      533361      212       338966       7        326266       2        325683       2        325683       2        325683       2        325683       1        295038  
  1696.6     294888     252034    1000000     32672      667829     11923      534736      208       338513       8        326196       2        325472       2        325472       2        325472       2        325472       1        294888  
  1698.3     294565     252002    1000000     32509      667595     11825      534814      215       338535       6        325660       2        325115       2        325115       2        325115       2        325115       1        294565  
  1699.9     325239     251735    1000000     32719      667429     11908      533833      218       338386       4        325583       1        325239       1        325239       1        325239       1        325239       1        325239  
  1701.6     294318     251919    1000000     32659      667804     11857      534448      201       337364       7        325589       2        325023       2        325023       2        325023       2        325023       1        294318  
  1703.3     325048     252105    1000000     32542      667181     11883      534821      220       338631       6        325648       1        325048       1        325048       1        325048       1        325048       1        325048  
  1704.9     325329     251805    1000000     32588      668131     11939      535655      196       337550       5        325795       1        325329       1        325329       1        325329       1        325329       1        325329  
  1706.6     325357     251356    1000000     32759      669292     11901      535676      200       337951       6        325930       1        325357       1        325357       1        325357       1        325357       1        325357  
  1708.3     325337     251563    1000000     32448      668205     11892      536185      214       339190       11       326468       1        325337       1        325337       1        325337       1        325337       1        325337  
  1709.9     294788     251958    1000000     32682      667650     11904      534352      220       338922       7        325927       2        325361       2        325361       2        325361       2        325361       1        294788  
  1711.6     295211     251619    1000000     32717      669133     11818      535500      220       339724       6        326265       2        325815       2        325815       2        325815       2        325815       1        295211  
  1713.3     295009     252205    1000000     32572      667552     11826      534361      214       339139       8        326326       2        325643       2        325643       2        325643       2        325643       1        295009  
  1714.9     295084     253020    1000000     32576      665986     11720      531965      212       338923       7        326305       2        325667       2        325667       2        325667       2        325667       1        295084  
  1716.6     325924     252103    1000000     32640      668075     11966      535429      206       339000       7        326592       1        325924       1        325924       1        325924       1        325924       1        325924  
  1718.3     326209     251991    1000000     32675      668749     11942      535946      196       338568       6        326758       1        326209       1        326209       1        326209       1        326209       1        326209  
  1719.9     295622     251800    1000000     32591      668569     11967      536036      198       338906       7        326950       2        326384       2        326384       2        326384       2        326384       1        295622  
  1721.6     326304     252211    1000000     32508      667190     11688      533891      202       339030       3        326548       1        326304       1        326304       1        326304       1        326304       1        326304  
  1723.3     326545     252225    1000000     32784      668179     11805      533801      196       339103       12       327888       1        326545       1        326545       1        326545       1        326545       1        326545  
  1724.9     326672     251652    1000000     32480      667508     11861      535293      205       339417       6        327231       1        326672       1        326672       1        326672       1        326672       1        326672  
  1726.6     326362     252118    1000000     32568      667450     11899      534965      211       339493       6        326936       1        326362       1        326362       1        326362       1        326362       1        326362  
  1728.3     295643     251941    1000000     32484      667420     11781      534625      187       338227       5        327035       2        326710       2        326710       2        326710       2        326710       1        295643  
  1729.9     327006     252738    1000000     32375      665891     11691      532993      191       339004       7        327709       1        327006       1        327006       1        327006       1        327006       1        327006  
  1731.6     327044     251676    1000000     32459      667855     11789      535397      184       338398       3        327254       1        327044       1        327044       1        327044       1        327044       1        327044  
  1733.3     327120     252185    1000000     32405      667073     11844      534890      207       339850       3        327373       1        327120       1        327120       1        327120       1        327120       1        327120  
  1734.9     327253     252068    1000000     32528      667705     11794      534601      200       339605       9        328154       1        327253       1        327253       1        327253       1        327253       1        327253  
  1736.6     326985     252292    1000000     32567      667176     11812      534266      194       338720       2        327085       1        326985       1        326985       1        326985       1        326985       1        326985  
  1738.3     327253     252513    1000000     32603      667053     11795      533491      196       339632       9        328214       1        327253       1        327253       1        327253       1        327253       1        327253  
  1739.9     327101     252708    1000000     32429      666471     11702      533388      194       339220       8        327933       1        327101       1        327101       1        327101       1        327101       1        327101  
  1741.6     327012     252346    1000000     32420      667201     11755      534325      193       338685       3        327217       1        327012       1        327012       1        327012       1        327012       1        327012  
  1743.3     327193     252073    1000000     32653      667849     11840      534402      190       339147       8        327998       1        327193       1        327193       1        327193       1        327193       1        327193  
  1744.9     327402     252438    1000000     32552      666592     11789      533587      180       338485       6        327965       1        327402       1        327402       1        327402       1        327402       1        327402  
  1746.6     327266     252106    1000000     32745      667724     11888      534221      201       339540       4        327611       1        327266       1        327266       1        327266       1        327266       1        327266  
  1748.3     296193     252033    1000000     32641      667743     11805      534096      203       339586       2        327354       2        327354       2        327354       2        327354       2        327354       1        296193  
  1749.9     296196     251604    1000000     32604      669173     11898      536193      197       339401       3        327449       2        327320       2        327320       2        327320       2        327320       1        296196  
  1751.6     327423     252214    1000000     32392      666876     11810      534909      197       339598       3        327656       1        327423       1        327423       1        327423       1        327423       1        327423  
  1753.3     296223     251372    1000000     32574      668280     11871      535450      183       338988       9        328227       2        327424       2        327424       2        327424       2        327424       1        296223  
  1754.9     296326     251926    1000000     32714      668037     11873      534451      186       338790       6        327891       2        327425       2        327425       2        327425       2        327425       1        296326  
  1756.6     327424     252057    1000000     32610      667372     11724      533436      213       341042       13       328841       1        327424       1        327424       1        327424       1        327424       1        327424  
  1758.3     296312     252807    1000000     32401      666890     11842      535521      190       339153       8        328087       2        327365       2        327365       2        327365       2        327365       1        296312  
  1759.9     327600     252366    1000000     32513      667371     11783      534676      210       340645       4        327977       1        327600       1        327600       1        327600       1        327600       1        327600  
  1761.6     327392     252286    1000000     32476      667596     11862      535172      199       339900       9        328420       1        327392       1        327392       1        327392       1        327392       1        327392  
  1763.3     296747     251937    1000000     32498      667953     11834      535536      198       340165       6        328027       2        327560       2        327560       2        327560       2        327560       1        296747  
  1764.9     296574     252583    1000000     32534      667291     11786      534101      189       339399       8        328149       2        327490       2        327490       2        327490       2        327490       1        296574  
  1766.6     296446     252892    1000000     32665      667266     11778      533324      187       338836       5        327657       2        327331       2        327331       2        327331       2        327331       1        296446  
  1768.3     296199     252073    1000000     32573      667743     11823      534796      197       339129       8        327626       2        326956       2        326956       2        326956       2        326956       1        296199  
  1769.9     327169     251602    1000000     32813      669074     11834      534282      191       338900       3        327373       1        327169       1        327169       1        327169       1        327169       1        327169  
  1771.6     297012     252396    1000000     32457      667083     11828      534643      197       340138       8        328398       2        327726       2        327726       2        327726       2        327726       1        297012  
  1773.3     296810     251871    1000000     32515      667476     11734      533994      222       341512       9        328422       2        327549       2        327549       2        327549       2        327549       1        296810  
  1774.9     327587     252161    1000000     32381      666814     11808      535176      185       338966       3        327831       1        327587       1        327587       1        327587       1        327587       1        327587  
  1776.6     297086     253273    1000000     32317      665166     11632      532491      182       339473       10       328771       2        327840       2        327840       2        327840       2        327840       1        297086  
  1778.3     297467     251903    1000000     32510      667629     11753      534641      198       340690       7        328819       2        328197       2        328197       2        328197       2        328197       1        297467  
  1779.9     328334     251666    1000000     32315      667665     11741      535573      210       341363       7        329022       1        328334       1        328334       1        328334       1        328334       1        328334  
  1781.6     297602     252421    1000000     32435      666412     11687      533374      192       340267       7        328842       2        328254       2        328254       2        328254       2        328254       1        297602  
  1783.3     297722     252360    1000000     32682      667688     11813      534175      169       338911       8        329166       2        328460       2        328460       2        328460       2        328460       1        297722  
  1784.9     298115     252274    1000000     32355      666644     11696      534143      199       341217       7        329300       2        328773       2        328773       2        328773       2        328773       1        298115  
  1786.6     297743     252281    1000000     32385      667465     11721      534659      181       339508       6        328799       2        328354       2        328354       2        328354       2        328354       1        297743  
  1788.3     298102     253100    1000000     32486      666303     11717      532901      185       340206       8        329467       2        328742       2        328742       2        328742       2        328742       1        298102  
  1789.9     298239     252484    1000000     32641      666967     11710      532651      160       338384       2        328737       2        328737       2        328737       2        328737       2        328737       1        298239  
  1791.6     298230     252357    1000000     32617      667768     11758      533956      187       340187       6        329162       2        328697       2        328697       2        328697       2        328697       1        298230  
  1793.3     298119     252443    1000000     32639      667782     11776      533782      194       340545       4        328773       2        328557       2        328557       2        328557       2        328557       1        298119  
  1794.9     297935     252014    1000000     32379      667180     11824      535530      191       340625       10       329414       2        328470       2        328470       2        328470       2        328470       1        297935  
  1796.6     298165     251442    1000000     32537      668520     11771      535190      183       340375       10       329566       2        328687       2        328687       2        328687       2        328687       1        298165  
  1798.3     298425     252299    1000000     32720      668343     11765      533797      195       341082       5        329538       2        329180       2        329180       2        329180       2        329180       1        298425  
  1799.9     298799     252151    1000000     32389      667779     11643      534647      193       341898       11       330696       2        329689       2        329689       2        329689       2        329689       1        298799  
  1801.6     298719     253040    1000000     32301      666143     11531      532806      196       341377       6        329892       2        329458       2        329458       2        329458       2        329458       1        298719  
  1803.3     298766     252060    1000000     32453      667170     11805      535135      182       341140       10       330401       2        329534       2        329534       2        329534       2        329534       1        298766  
  1804.9     298751     251621    1000000     32225      667320     11698      535630      214       342906       12       330717       2        329559       2        329559       2        329559       2        329559       1        298751  
  1806.6     298650     252385    1000000     32410      667576     11598      534575      198       341826       8        330201       2        329484       2        329484       2        329484       2        329484       1        298650  
  1808.3     298568     251946    1000000     32254      666840     11622      534426      195       341580       7        330018       2        329416       2        329416       2        329416       2        329416       1        298568  
  1809.9     298429     252221    1000000     32420      667297     11680      534273      181       340504       5        329610       2        329224       2        329224       2        329224       2        329224       1        298429  
  1811.6     298274     253069    1000000     32559      666698     11686      533005      183       340684       9        329884       2        329134       2        329134       2        329134       2        329134       1        298274  
  1813.3     298527     252114    1000000     32321      666980     11751      535368      205       341566       8        329920       2        329255       2        329255       2        329255       2        329255       1        298527  
  1814.9     298377     252209    1000000     32572      667592     11702      533449      178       340203       7        329556       2        329014       2        329014       2        329014       2        329014       1        298377  
  1816.6     298258     251606    1000000     32375      667775     11615      534635      213       342529       11       330088       2        329073       2        329073       2        329073       2        329073       1        298258  
  1818.3     298189     251926    1000000     32425      667721     11626      533928      196       341185       5        329320       2        329001       2        329001       2        329001       2        329001       1        298189  
  1819.9     298323     252428    1000000     32546      666732     11580      532547      193       341195       5        329401       2        329037       2        329037       2        329037       2        329037       1        298323  
  1821.6     298281     251552    1000000     32542      668504     11795      535582      188       340812       7        329667       2        329082       2        329082       2        329082       2        329082       1        298281  
  1823.3     329091     252704    1000000     32532      666893     11614      532872      209       342239       5        329536       1        329091       1        329091       1        329091       1        329091       1        329091  
  1824.9     329268     252255    1000000     32410      666917     11604      533819      189       341002       5        329698       1        329268       1        329268       1        329268       1        329268       1        329268  
  1826.6     298358     252376    1000000     32434      668016     11721      535021      191       341155       5        329562       2        329219       2        329219       2        329219       2        329219       1        298358  
  1828.3     298217     253118    1000000     32586      666383     11727      532566      178       340032       8        329795       2        329158       2        329158       2        329158       2        329158       1        298217  
  1829.9     298366     252299    1000000     32355      666993     11716      534747      198       341719       10       330185       2        329285       2        329285       2        329285       2        329285       1        298366  
  1831.6     298205     251719    1000000     32156      667366     11808      536757      184       340697       11       330076       2        328989       2        328989       2        328989       2        328989       1        298205  
  1833.3     298450     253160    1000000     32153      665137     11630      533518      202       341917       7        329909       2        329320       2        329320       2        329320       2        329320       1        298450  
  1834.9     298115     252564    1000000     32423      666948     11676      533555      202       341272       3        329132       2        329026       2        329026       2        329026       2        329026       1        298115  
  1836.6     298123     251936    1000000     32412      667248     11767      534853      207       342074       9        329869       2        329090       2        329090       2        329090       2        329090       1        298123  
  1838.3     298233     252443    1000000     32407      666195     11731      533616      185       340979       7        329858       2        329324       2        329324       2        329324       2        329324       1        298233  
  1839.9     298040     253017    1000000     32355      666095     11668      533477      207       341627       4        329297       2        329095       2        329095       2        329095       2        329095       1        298040  
  1841.6     298354     252446    1000000     32601      667226     11793      533940      163       339217       6        329810       2        329341       2        329341       2        329341       2        329341       1        298354  
  1843.3     298030     252694    1000000     32496      667265     11791      534665      175       339634       7        329611       2        329016       2        329016       2        329016       2        329016       1        298030  
  1844.9     298114     252284    1000000     32371      666728     11631      533534      199       341222       6        329651       2        329079       2        329079       2        329079       2        329079       1        298114  
  1846.6     298296     252862    1000000     32500      666515     11699      533169      190       340836       7        329774       2        329243       2        329243       2        329243       2        329243       1        298296  
  1848.3     298596     253373    1000000     32626      665864     11591      530753      182       340799       9        330297       2        329485       2        329485       2        329485       2        329485       1        298596  
  1849.9     298867     252469    1000000     32453      666698     11709      533510      185       341016       7        330429       2        329830       2        329830       2        329830       2        329830       1        298867  
  1851.6     298856     253287    1000000     32562      665815     11654      531888      175       340417       4        330098       2        329884       2        329884       2        329884       2        329884       1        298856  
  1853.3     299084     252909    1000000     32600      666670     11818      533638      160       339820       4        330298       2        330036       2        330036       2        330036       2        330036       1        299084  
  1854.9     299404     252866    1000000     32357      666858     11777      535083      184       341591       6        330848       2        330388       2        330388       2        330388       2        330388       1        299404  
  1856.6     299539     252657    1000000     32447      666466     11716      533451      175       341028       3        330637       2        330534       2        330534       2        330534       2        330534       1        299539  
  1858.3     299682     252127    1000000     32393      666792     11587      533196      176       341433       4        330946       2        330704       2        330704       2        330704       2        330704       1        299682  
  1859.9     299666     252930    1000000     32415      665658     11577      532039      206       343474       6        331101       2        330650       2        330650       2        330650       2        330650       1        299666  
  1861.6     299541     252236    1000000     32629      668090     11711      534089      196       342388       6        330969       2        330517       2        330517       2        330517       2        330517       1        299541  
  1863.3     299421     252915    1000000     32303      665229     11603      532701      174       341589       8        331268       2        330536       2        330536       2        330536       2        330536       1        299421  
  1864.9     299356     251733    1000000     32606      668515     11710      534385      177       341144       4        330628       2        330383       2        330383       2        330383       2        330383       1        299356  
  1866.6     299259     251937    1000000     32421      668142     11770      535962      200       342587       6        330741       2        330272       2        330272       2        330272       2        330272       1        299259  
  1868.3     299946     252001    1000000     32373      667493     11715      535100      148       340028       5        331271       2        330952       2        330952       2        330952       2        330952       1        299946  
  1869.9     299599     252194    1000000     32512      667607     11692      534054      175       341031       3        330649       2        330549       2        330549       2        330549       2        330549       1        299599  
  1871.6     299608     252143    1000000     32534      668240     11688      534726      186       342038       5        330833       2        330501       2        330501       2        330501       2        330501       1        299608  
  1873.3     299518     252627    1000000     32417      667130     11757      535155      191       342209       7        331110       2        330506       2        330506       2        330506       2        330506       1        299518  
  1874.9     300209     252597    1000000     32367      666206     11586      532663      185       342298       6        331672       2        331243       2        331243       2        331243       2        331243       1        300209  
  1876.6     300335     252184    1000000     32302      667221     11680      535440      190       343117       6        331880       2        331462       2        331462       2        331462       2        331462       1        300335  
  1878.3     300408     252778    1000000     32211      666152     11637      534482      174       342746       10       332448       2        331483       2        331483       2        331483       2        331483       1        300408  
  1879.9     300295     252101    1000000     32418      668187     11655      535028      176       342270       7        331950       2        331416       2        331416       2        331416       2        331416       1        300295  
  1881.6     299907     252859    1000000     32369      666118     11633      533042      184       342423       6        331410       2        330933       2        330933       2        330933       2        330933       1        299907  
  1883.3     299752     253261    1000000     32376      666242     11510      532458      175       341186       5        330970       2        330649       2        330649       2        330649       2        330649       1        299752  
  1884.9     300050     252287    1000000     32343      666706     11722      534839      192       342795       5        331305       2        330989       2        330989       2        330989       2        330989       1        300050  
  1886.6     331007     252938    1000000     32539      666570     11501      531307      164       341242       5        331441       1        331007       1        331007       1        331007       1        331007       1        331007  
  1888.3     300071     252576    1000000     32491      666726     11629      533055      175       341745       4        331298       2        331034       2        331034       2        331034       2        331034       1        300071  
  1889.9     300109     252907    1000000     32395      666517     11549      532613      174       341718       6        331530       2        331058       2        331058       2        331058       2        331058       1        300109  
  1891.6     300139     252420    1000000     32489      667250     11521      532812      187       342628       7        331634       2        331087       2        331087       2        331087       2        331087       1        300139  
  1893.3     300340     252692    1000000     32399      666496     11570      532806      187       342822       7        331875       2        331287       2        331287       2        331287       2        331287       1        300340  
  1894.9     300589     252418    1000000     32401      666767     11635      533741      182       342963       7        332049       2        331458       2        331458       2        331458       2        331458       1        300589  
  1896.6     300182     252695    1000000     32180      665859     11709      534797      193       343277       6        331636       2        331182       2        331182       2        331182       2        331182       1        300182  
  1898.3     300091     253278    1000000     32231      665560     11516      532546      181       342035       7        331534       2        330996       2        330996       2        330996       2        330996       1        300091  
  1899.9     299996     251905    1000000     32184      667142     11633      535398      193       342863       4        331342       2        331112       2        331112       2        331112       2        331112       1        299996  
  1901.6     300044     253096    1000000     32524      666107     11537      531770      175       341722       4        331505       2        331278       2        331278       2        331278       2        331278       1        300044  
  1903.3     300497     252409    1000000     32317      667032     11590      534211      160       341693       6        332105       2        331681       2        331681       2        331681       2        331681       1        300497  
  1904.9     300434     253042    1000000     32285      665958     11424      532038      171       342185       8        332252       2        331606       2        331606       2        331606       2        331606       1        300434  
  1906.6     300472     252942    1000000     32235      665773     11417      532121      183       343331       9        332594       2        331749       2        331749       2        331749       2        331749       1        300472  
  1908.3     300680     252486    1000000     32312      666566     11652      533872      184       343455       4        332186       2        331979       2        331979       2        331979       2        331979       1        300680  
  1909.9     300701     252696    1000000     32453      667005     11718      534022      169       342119       6        332411       2        331971       2        331971       2        331971       2        331971       1        300701  
  1911.6     301007     252890    1000000     32418      666546     11607      532963      166       342330       5        332583       2        332253       2        332253       2        332253       2        332253       1        301007  
  1913.3     300943     252847    1000000     32213      665869     11616      533871      178       342912       7        332633       2        332108       2        332108       2        332108       2        332108       1        300943  
  1914.9     301182     252690    1000000     32515      667218     11428      531842      207       345046       9        333026       2        332275       2        332275       2        332275       2        332275       1        301182  
  1916.6     301476     252328    1000000     32152      666046     11549      534328      191       344381       5        332800       2        332488       2        332488       2        332488       2        332488       1        301476  
  1918.3     301640     252198    1000000     32355      667501     11494      533620      167       342700       6        333118       2        332661       2        332661       2        332661       2        332661       1        301640  
  1919.9     301973     251262    1000000     32468      668428     11560      534640      178       344054       6        333497       2        333076       2        333076       2        333076       2        333076       1        301973  
  1921.6     301960     252602    1000000     32177      666581     11551      534437      176       343699       6        333385       2        332929       2        332929       2        332929       2        332929       1        301960  
  1923.3     302310     251765    1000000     32134      667424     11642      535734      186       344488       4        333485       2        333266       2        333266       2        333266       2        333266       1        302310  
  1924.9     302045     252402    1000000     32290      666579     11615      534067      183       343753       4        333164       2        332956       2        332956       2        332956       2        332956       1        302045  
  1926.6     302387     253189    1000000     32211      666045     11468      532935      170       343390       3        333410       2        333284       2        333284       2        333284       2        333284       1        302387  
  1928.3     302521     252988    1000000     32210      665817     11425      532567      195       345524       5        333773       2        333423       2        333423       2        333423       2        333423       1        302521  
  1929.9     302527     252109    1000000     32329      668097     11570      535224      187       344565       5        333770       2        333434       2        333434       2        333434       2        333434       1        302527  
  1931.6     302422     252598    1000000     32157      666176     11585      534607      187       344606       5        333655       2        333331       2        333331       2        333331       2        333331       1        302422  
  1933.3     302728     253068    1000000     32261      665016     11540      532338      167       343602       8        334216       2        333583       2        333583       2        333583       2        333583       1        302728  
  1934.9     302723     252579    1000000     32217      666682     11583      534524      184       344678       6        333852       2        333413       2        333413       2        333413       2        333413       1        302723  
  1936.6     303043     251799    1000000     32244      668355     11586      535909      177       344491       3        333858       2        333752       2        333752       2        333752       2        333752       1        303043  
  1938.3     302901     252183    1000000     32446      667415     11381      532438      190       345097       5        333898       2        333541       2        333541       2        333541       2        333541       1        302901  
  1939.9     303008     252320    1000000     32082      666548     11638      535242      192       345375       7        334308       2        333714       2        333714       2        333714       2        333714       1        303008  
  1941.6     303308     253413    1000000     32266      666013     11494      532942      163       343615       2        333962       2        333962       2        333962       2        333962       2        333962       1        303308  
  1943.3     303331     252747    1000000     32383      666362     11441      532116      173       344650       6        334485       2        334064       2        334064       2        334064       2        334064       1        303331  
  1944.9     303479     252248    1000000     32102      666204     11398      533345      184       345371       4        334259       2        334047       2        334047       2        334047       2        334047       1        303479  
  1946.6     303146     252559    1000000     32200      666762     11553      534611      177       344246       4        333974       2        333750       2        333750       2        333750       2        333750       1        303146  
  1948.3     303143     252510    1000000     32239      666348     11468      533141      174       344277       5        334013       2        333666       2        333666       2        333666       2        333666       1        303143  
  1949.9     303220     252969    1000000     32359      666959     11558      533968      163       343741       5        334144       2        333830       2        333830       2        333830       2        333830       1        303220  
  1951.6     303217     252455    1000000     32251      667125     11465      533676      190       345555       7        334312       2        333741       2        333741       2        333741       2        333741       1        303217  
  1953.3     303466     252347    1000000     32291      666335     11549      533299      142       342322       4        334119       2        333872       2        333872       2        333872       2        333872       1        303466  
  1954.9     303715     252816    1000000     32061      665467     11432      533160      173       344825       7        334644       2        334080       2        334080       2        334080       2        334080       1        303715  
  1956.6     303839     252431    1000000     32104      666403     11555      534746      174       345010       9        334935       2        334132       2        334132       2        334132       2        334132       1        303839  
  1958.3     303721     252793    1000000     32339      666774     11526      533523      180       345079       8        334608       2        333909       2        333909       2        333909       2        333909       1        303721  
  1959.9     303747     252126    1000000     32254      667186     11516      534150      167       344189       6        334335       2        333883       2        333883       2        333883       2        333883       1        303747  
  1961.6     304076     252778    1000000     32324      666917     11426      532942      164       344465       8        334880       2        334196       2        334196       2        334196       2        334196       1        304076  
  1963.3     304137     252507    1000000     32270      666901     11374      532790      161       344139       6        334705       2        334252       2        334252       2        334252       2        334252       1        304137  
  1964.9     304035     253136    1000000     32292      665902     11503      532838      157       343692       5        334483       2        334154       2        334154       2        334154       2        334154       1        304035  
  1966.6     304267     253043    1000000     32256      665976     11511      533312      163       344137       5        334702       2        334393       2        334393       2        334393       2        334393       1        304267  
  1968.3     304049     252300    1000000     32227      666915     11546      533879      161       344112       5        334576       2        334242       2        334242       2        334242       2        334242       1        304049  
  1969.9     304457     252511    1000000     32135      666493     11637      535045      164       344504       8        335102       2        334454       2        334454       2        334454       2        334454       1        304457  
  1971.6     304379     252850    1000000     32233      666094     11515      533261      172       344862       3        334361       2        334250       2        334250       2        334250       2        334250       1        304379  
  1973.3     304041     252348    1000000     32102      665936     11405      533400      180       344981       7        334539       2        333964       2        333964       2        333964       2        333964       1        304041  
  1974.9     304309     252489    1000000     31993      666503     11496      535161      184       345779       5        334585       2        334237       2        334237       2        334237       2        334237       1        304309  
  1976.6     304301     253141    1000000     32032      665262     11331      532504      171       345243       9        335019       2        334267       2        334267       2        334267       2        334267       1        304301  
  1978.3     304262     252854    1000000     32076      665877     11428      533311      178       345166       9        335018       2        334130       2        334130       2        334130       2        334130       1        304262  
  1979.9     304327     251774    1000000     32071      667632     11624      536294      179       345293       6        334500       2        334060       2        334060       2        334060       2        334060       1        304327  
  1981.6     304151     252479    1000000     32125      666294     11464      533868      183       345405       9        334734       2        333929       2        333929       2        333929       2        333929       1        304151  
  1983.3     303996     252310    1000000     32309      666948     11510      533529      167       344237       5        334112       2        333758       2        333758       2        333758       2        333758       1        303996  
  1984.9     304642     252528    1000000     32215      666396     11480      533570      181       345346       6        334637       2        334160       2        334160       2        334160       2        334160       1        304642  
  1986.6     304478     252622    1000000     32210      666452     11490      533737      151       343110       3        334138       2        334032       2        334032       2        334032       2        334032       1        304478  
  1988.3     304511     253272    1000000     32234      665206     11494      532129      160       343568       4        334095       2        333887       2        333887       2        333887       2        333887       1        304511  
  1989.9     333886     252942    1000000     32103      665580     11494      533635      188       345479       2        333997       1        333886       1        333886       1        333886       1        333886       1        333886  
  1991.6     334332     252606    1000000     32236      666888     11555      534587      179       345217       3        334547       1        334332       1        334332       1        334332       1        334332       1        334332  
