 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.1       9423      100000      160       88246        10       87367        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   77.2       9473      100000      160       88197        9        87285        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   77.3       9424      100000      190       88170        15       87135        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   77.4       9465      100000      146       88019        11       87212        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   77.5       9412      100000      164       88278        19       87419        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   77.6       9486      100000      142       88099        13       87330        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   77.7       9482      100000      153       88132        8        87301        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   77.8       9327      100000      172       88325        8        87331        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   77.9       9293      100000      156       88377        12       87502        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   78.0       9170      100000      166       88556        9        87634        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   78.1       9170      100000      144       88629        9        87822        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   78.2       9178      100000      149       88574        15       87776        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   78.3       9132      100000      155       88641        12       87770        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   78.4       9112      100000      166       88663        9        87707        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   78.5       9259      100000      172       88445        14       87506        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344   
   78.6       9377      100000      186       88387        16       87366        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   78.7       9477      100000      163       88132        10       87205        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   78.8       9395      100000      139       88152        11       87390        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   78.9       9349      100000      168       88352        12       87428        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300   
   79.0       9434      100000      154       88234        4        87367        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   79.1       9462      100000      169       88144        15       87219        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   79.2       9659      100000      151       87952        12       87092        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   79.3       9617      100000      184       88029        10       87002        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   79.4       9640      100000      175       87974        16       87031        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   79.5       9625      100000      161       87904        14       87026        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   79.6       9634      100000      162       87846        12       86953        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814   
   79.7       9628      100000      165       87916        11       87017        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908   
   79.8       9559      100000      171       87995        11       87040        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   79.9       9621      100000      161       87978        10       87085        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   80.0       9583      100000      170       88081        9        87139        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056   
   80.1       9477      100000      172       88155        13       87224        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   80.2       9634      100000      140       87924        13       87166        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   80.3       9473      100000      184       88147        21       87174        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   80.4       9605      100000      170       88083        11       87150        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   80.5       9412      100000      170       88213        17       87302        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   80.6       9535      100000      150       88001        10       87162        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   80.7       9491      100000      200       88169        12       87059        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   80.8       9446      100000      165       88182        12       87278        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   80.9       9453      100000      171       88097        18       87179        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   81.0       9572      100000      171       87981        16       87061        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   81.1       9651      100000      179       87903        12       86894        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763   
   81.2       9729      100000      174       87890        15       86933        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   81.3       9505      100000      183       88083        12       87072        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952   
   81.4       9633      100000      158       87941        10       87053        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   81.5       9490      100000      169       88173        12       87227        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   81.6       9515      100000      175       88016        12       87049        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   81.7       9753      100000      178       87836        16       86868        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683   
   81.8       9851      100000      157       87579        14       86727        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   81.9       9782      100000      188       87711        18       86707        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504   
   82.0       9773      100000      189       87781        22       86800        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   82.1       9750      100000      188       87736        11       86649        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   82.2       9679      100000      174       87812        14       86844        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698        1        86698   
   82.3       9531      100000      202       88071        9        86930        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   82.4       9732      100000      170       87791        15       86871        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717   
   82.5       9674      100000      176       87777        19       86843        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   82.6       9710      100000      170       87757        8        86802        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   82.7       9699      100000      174       87879        8        86895        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   82.8       9665      100000      188       87950        9        86910        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   82.9       9518      100000      171       88038        14       87105        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   83.0       9596      100000      181       87983        16       87023        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   83.1       9436      100000      174       88117        11       87171        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049   
   83.2       9510      100000      158       88016        12       87155        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020   
   83.3       9593      100000      159       88063        10       87200        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   83.4       9524      100000      155       88127        12       87286        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   83.5       9581      100000      173       88079        14       87144        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   83.6       9622      100000      174       87966        17       87039        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   83.7       9582      100000      179       87998        13       87013        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   83.8       9395      100000      196       88289        25       87291        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   83.9       9555      100000      160       88084        11       87194        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   84.0       9518      100000      171       88141        10       87198        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   84.1       9525      100000      147       88075        12       87297        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164   
   84.2       9363      100000      163       88266        9        87346        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   84.3       9363      100000      154       88332        8        87482        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   84.4       9345      100000      146       88294        13       87505        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   84.5       9397      100000      160       88266        14       87415        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   84.6       9454      100000      151       88209        8        87348        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   84.7       9450      100000      165       88253        7        87314        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   84.8       9416      100000      188       88414        15       87397        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   84.9       9496      100000      158       88099        5        87186        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   85.0       9480      100000      148       88042        11       87210        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   85.1       9538      100000      163       88131        10       87226        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   85.2       9431      100000      173       88258        15       87345        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   85.3       9429      100000      163       88197        11       87300        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   85.4       9464      100000      149       88167        10       87329        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   85.5       9429      100000      159       88284        14       87444        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   85.6       9480      100000      161       88227        7        87319        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   85.7       9387      100000      174       88271        15       87333        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   85.8       9424      100000      151       88162        7        87323        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   85.9       9378      100000      150       88208        14       87415        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   86.0       9381      100000      160       88253        10       87356        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   86.1       9409      100000      188       88363        15       87323        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   86.2       9486      100000      155       88217        14       87384        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   86.3       9487      100000      176       88153        6        87153        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   86.4       9579      100000      147       88075        10       87251        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   86.5       9349      100000      189       88351        14       87313        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   86.6       9410      100000      168       88189        13       87239        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   86.7       9460      100000      173       88214        17       87293        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   86.8       9477      100000      176       88262        16       87303        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   86.9       9359      100000      160       88271        13       87388        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   87.0       9321      100000      159       88303        17       87469        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   87.1       9488      100000      151       88066        8        87223        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   87.2       9553      100000      146       87996        12       87213        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   87.3       9479      100000      179       88261        17       87282        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   87.4       9441      100000      178       88225        10       87206        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   87.5       9475      100000      167       88180        19       87294        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075   
   87.6       9468      100000      163       88121        13       87259        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   87.7       9592      100000      165       88092        14       87190        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   87.8       9517      100000      168       88079        16       87176        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   87.9       9535      100000      163       87971        18       87124        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   88.0       9646      100000      185       87850        10       86808        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   88.1       9774      100000      203       87757        23       86667        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   88.2       9908      100000      198       87589        21       86521        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   88.3       9878      100000      185       87558        20       86612        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   88.4       9729      100000      186       87704        12       86685        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544        1        86544   
   88.5       9691      100000      166       87696        11       86772        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   88.6       9755      100000      210       87731        9        86545        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   88.7       9863      100000      186       87708        18       86705        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   88.8       9712      100000      201       87782        15       86661        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   88.9       9789      100000      173       87631        5        86620        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   89.0       9615      100000      181       87830        10       86799        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   89.1       9703      100000      175       87817        14       86847        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   89.2       9637      100000      184       87982        19       87000        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780   
   89.3       9607      100000      169       87931        11       86990        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   89.4       9629      100000      145       87872        10       87067        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   89.5       9466      100000      156       88111        17       87272        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   89.6       9513      100000      161       88112        13       87226        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   89.7       9336      100000      152       88272        9        87420        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   89.8       9328      100000      159       88287        5        87345        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   89.9       9477      100000      163       88053        7        87117        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   90.0       9496      100000      168       88086        14       87142        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   90.1       9528      100000      159       88035        8        87138        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   90.2       9517      100000      168       88101        11       87146        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   90.3       9553      100000      161       88054        15       87179        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   90.4       9531      100000      164       88074        10       87173        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   90.5       9464      100000      154       88098        12       87270        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   90.6       9452      100000      142       88053        8        87271        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   90.7       9542      100000      176       88169        12       87197        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   90.8       9614      100000      168       87951        11       86992        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   90.9       9550      100000      178       87963        18       87001        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   91.0       9646      100000      188       87890        21       86901        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677   
   91.1       9766      100000      184       87723        13       86737        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   91.2       9745      100000      187       87823        10       86750        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   91.3       9753      100000      185       87865        14       86859        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   91.4       9658      100000      172       87934        5        86921        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   91.5       9571      100000      165       88051        10       87122        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   91.6       9505      100000      154       88070        15       87232        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   91.7       9349      100000      148       88235        11       87420        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   91.8       9351      100000      158       88324        10       87460        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   91.9       9281      100000      154       88413        13       87587        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   92.0       9325      100000      153       88306        6        87447        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   92.1       9422      100000      148       88291        10       87475        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   92.2       9202      100000      146       88475        11       87664        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   92.3       9235      100000      156       88405        14       87527        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   92.4       9345      100000      145       88268        10       87469        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   92.5       9344      100000      160       88389        17       87558        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   92.6       9339      100000      162       88434        14       87570        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   92.7       9265      100000      148       88385        8        87573        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   92.8       9282      100000      152       88486        14       87677        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498   
   92.9       9274      100000      151       88496        3        87614        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   93.0       9250      100000      135       88391        17       87703        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   93.1       9267      100000      155       88463        5        87602        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   93.2       9365      100000      152       88416        12       87597        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   93.3       9333      100000      154       88305        16       87484        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   93.4       9501      100000      175       88208        10       87229        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   93.5       9506      100000      175       88211        9        87232        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   93.6       9390      100000      151       88162        14       87347        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   93.7       9344      100000      162       88308        9        87402        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   93.8       9380      100000      154       88290        8        87423        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   93.9       9428      100000      173       88262        13       87319        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   94.0       9508      100000      146       88147        12       87351        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   94.1       9388      100000      157       88247        15       87414        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   94.2       9462      100000      140       88235        10       87470        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   94.3       9403      100000      151       88277        8        87433        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   94.4       9391      100000      173       88290        8        87319        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   94.5       9457      100000      164       88193        14       87291        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   94.6       9610      100000      173       88044        15       87096        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   94.7       9541      100000      165       88109        7        87154        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072   
   94.8       9499      100000      159       88101        14       87249        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   94.9       9503      100000      168       88152        7        87182        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   95.0       9398      100000      173       88307        11       87357        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   95.1       9418      100000      143       88284        7        87498        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   95.2       9181      100000      150       88549        12       87716        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568   
   95.3       9271      100000      133       88391        8        87662        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   95.4       9243      100000      136       88419        7        87651        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   95.5       9085      100000      142       88579        12       87791        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   95.6       9173      100000      158       88610        14       87802        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   95.7       9232      100000      136       88594        10       87869        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   95.8       9234      100000      150       88593        11       87792        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   95.9       9115      100000      145       88642        13       87849        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   96.0       9105      100000      129       88700        12       88019        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   96.1       9117      100000      121       88718        7        88031        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967   
   96.2       9081      100000      123       88770        14       88134        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   96.3       9041      100000      129       88751        6        88002        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   96.4       9004      100000      143       88812        11       88027        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912   
   96.5       9012      100000      144       88766        10       87989        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
