 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.8       422       21687      100000      3531      73004       1835      61996       317       31044       100       16307        0          0          0          0          0          0          0          0          0          0     
   20.9       521       21706      100000      3562      73113       1868      62061       297       30445        97       16650        1         521         0          0          0          0          0          0          0          0     
   21.0       504       21523      100000      3608      73347       1885      62160       326       30598        93       14521        1         504         0          0          0          0          0          0          0          0     
   21.1       546       21926      100000      3639      72753       1855      61152       302       29493        93       15333        1         546         0          0          0          0          0          0          0          0     
   21.2       344       21862      100000      3598      72851       1883      61706       305       30136       103       16371        0          0          0          0          0          0          0          0          0          0     
   21.3       302       21982      100000      3656      72912       1888      61556       310       29329        99       14958        0          0          0          0          0          0          0          0          0          0     
   21.4       545       21748      100000      3477      72667       1801      61860       322       32655       112       18263        1         545         0          0          0          0          0          0          0          0     
   21.5       449       21571      100000      3596      73470       1865      62237       316       30739       100       15908        0          0          0          0          0          0          0          0          0          0     
   21.6       593       21702      100000      3561      73119       1873      62250       299       30292        91       15946        1         593         0          0          0          0          0          0          0          0     
   21.7       423       21784      100000      3589      72892       1883      61786       298       29254        92       15046        0          0          0          0          0          0          0          0          0          0     
   21.8       309       21850      100000      3584      72822       1895      61959       323       29930       100       14489        0          0          0          0          0          0          0          0          0          0     
   21.9       444       21812      100000      3592      73040       1842      61708       310       31088       103       16873        0          0          0          0          0          0          0          0          0          0     
   22.0       426       21709      100000      3610      73034       1868      61800       327       30901        94       15023        0          0          0          0          0          0          0          0          0          0     
   22.1       733       21875      100000      3626      72912       1853      61479       326       30459        88       14435        2         1269        0          0          0          0          0          0          0          0     
   22.2       527       21507      100000      3481      73358       1829      62658       321       31536       102       16158        1         527         0          0          0          0          0          0          0          0     
   22.3       469       21665      100000      3571      73229       1865      62085       324       30563        90       14414        0          0          0          0          0          0          0          0          0          0     
   22.4       502       21623      100000      3503      73093       1806      62034       318       32357       104       17646        1         502         0          0          0          0          0          0          0          0     
   22.5       633       21766      100000      3582      72993       1858      61836       331       30895        98       14739        1         633         0          0          0          0          0          0          0          0     
   22.6       605       21970      100000      3615      72740       1915      61776       302       29184        92       15322        1         605         0          0          0          0          0          0          0          0     
   22.7       425       21749      100000      3494      72813       1898      62496       294       29515       107       16751        0          0          0          0          0          0          0          0          0          0     
   22.8       509       21717      100000      3537      73048       1837      62105       290       31304       114       19012        1         509         0          0          0          0          0          0          0          0     
   22.9       369       21896      100000      3545      72931       1860      62013       327       31501       103       16008        0          0          0          0          0          0          0          0          0          0     
   23.0       540       21930      100000      3622      72725       1908      61595       310       28883        93       14289        1         540         0          0          0          0          0          0          0          0     
   23.1       410       21604      100000      3547      73277       1816      61985       327       32513       100       16549        0          0          0          0          0          0          0          0          0          0     
   23.2       342       21803      100000      3479      72752       1805      61888       337       32956       117       18313        0          0          0          0          0          0          0          0          0          0     
   23.3       582       21662      100000      3530      73012       1808      61973       311       31513       100       16963        3         1668        0          0          0          0          0          0          0          0     
   23.4       439       21809      100000      3524      72705       1789      61500       319       31575       106       17011        0          0          0          0          0          0          0          0          0          0     
   23.5       536       21620      100000      3525      73055       1800      61849       324       32045        96       16140        1         536         0          0          0          0          0          0          0          0     
   23.6       407       21440      100000      3507      73338       1836      62511       313       31492       111       17510        0          0          0          0          0          0          0          0          0          0     
   23.7       679       21660      100000      3585      73357       1880      62341       298       30200       102       17016        2         1332        0          0          0          0          0          0          0          0     
   23.8       509       21691      100000      3572      73107       1837      61785       336       32215       103       16477        1         509         0          0          0          0          0          0          0          0     
   23.9       603       21958      100000      3604      72561       1835      61153       314       30595       102       15818        1         603         0          0          0          0          0          0          0          0     
   24.0       571       21902      100000      3634      72720       1876      61392       314       30555       109       16842        1         571         0          0          0          0          0          0          0          0     
   24.1       627       21602      100000      3523      73184       1811      62181       322       31620       115       17352        1         627         0          0          0          0          0          0          0          0     
   24.2       385       21797      100000      3558      73028       1857      62084       319       32100       111       17745        0          0          0          0          0          0          0          0          0          0     
   24.3       488       21771      100000      3613      73131       1867      61885       314       31028       100       16453        0          0          0          0          0          0          0          0          0          0     
   24.4       376       21581      100000      3507      73270       1835      62365       324       31830       104       16829        0          0          0          0          0          0          0          0          0          0     
   24.5       408       21519      100000      3575      73345       1800      61881       315       32155       114       18459        0          0          0          0          0          0          0          0          0          0     
   24.6       517       21996      100000      3540      72536       1870      61739       317       30829       103       16140        1         517         0          0          0          0          0          0          0          0     
   24.7       429       21626      100000      3606      73116       1870      61827       309       30329       105       16292        0          0          0          0          0          0          0          0          0          0     
   24.8       688       21562      100000      3510      73058       1801      61993       284       31644       108       19811        3         1819        0          0          0          0          0          0          0          0     
   24.9       818       21986      100000      3634      72731       1860      61235       312       30690        98       16125        1         818         0          0          0          0          0          0          0          0     
   25.0       410       21627      100000      3500      72913       1816      62047       316       31863       104       17231        0          0          0          0          0          0          0          0          0          0     
   25.1       376       21715      100000      3523      72772       1826      61833       328       31243        96       15172        0          0          0          0          0          0          0          0          0          0     
   25.2       617       21732      100000      3581      73000       1847      61726       297       30307        94       16228        2         1197        0          0          0          0          0          0          0          0     
   25.3       344       21629      100000      3510      73233       1823      62325       321       31815       116       17956        0          0          0          0          0          0          0          0          0          0     
   25.4       423       21889      100000      3579      72922       1832      61610       331       31595        89       15360        0          0          0          0          0          0          0          0          0          0     
   25.5       433       21736      100000      3611      73127       1905      62029       323       29772       100       14540        0          0          0          0          0          0          0          0          0          0     
   25.6       432       21702      100000      3605      73109       1882      61864       324       31238        99       15774        0          0          0          0          0          0          0          0          0          0     
   25.7       362       21501      100000      3487      73234       1857      62751       319       31444       106       16659        0          0          0          0          0          0          0          0          0          0     
   25.8       557       21814      100000      3566      72847       1836      61650       306       30267        99       16187        1         557         0          0          0          0          0          0          0          0     
   25.9       389       21715      100000      3596      73021       1879      61847       327       31111       103       15762        0          0          0          0          0          0          0          0          0          0     
   26.0       637       21563      100000      3466      73226       1835      62681       292       30916       108       18247        1         637         0          0          0          0          0          0          0          0     
   26.1       618       21598      100000      3551      73201       1852      62205       320       30950       105       16524        1         618         0          0          0          0          0          0          0          0     
   26.2       400       21779      100000      3579      72916       1863      61832       306       30836       104       16945        0          0          0          0          0          0          0          0          0          0     
   26.3       446       21795      100000      3589      72831       1872      61778       316       30531       107       15993        0          0          0          0          0          0          0          0          0          0     
   26.4       370       21602      100000      3518      73179       1855      62426       296       30897       107       17781        0          0          0          0          0          0          0          0          0          0     
   26.5       770       21812      100000      3514      72807       1793      61607       308       31502       107       17671        1         770         0          0          0          0          0          0          0          0     
   26.6       419       21617      100000      3547      73115       1857      62247       310       30612       102       16637        0          0          0          0          0          0          0          0          0          0     
   26.7       461       21786      100000      3629      73199       1851      61750       303       30685       101       16816        0          0          0          0          0          0          0          0          0          0     
   26.8       439       21890      100000      3529      72626       1802      61482       294       30848       103       17811        0          0          0          0          0          0          0          0          0          0     
   26.9       571       21964      100000      3574      72565       1839      61520       297       30032       104       16986        2         1073        0          0          0          0          0          0          0          0     
   27.0       529       21524      100000      3571      73179       1821      61957       307       31916       107       17905        2         1056        0          0          0          0          0          0          0          0     
   27.1       367       21669      100000      3549      73114       1832      62062       305       31235       108       17695        0          0          0          0          0          0          0          0          0          0     
   27.2       375       21650      100000      3515      72940       1829      61984       321       30882       105       16196        0          0          0          0          0          0          0          0          0          0     
   27.3       522       21886      100000      3562      72713       1822      61500       302       31016       110       17916        2         1031        0          0          0          0          0          0          0          0     
   27.4       622       21773      100000      3477      72675       1781      61742       312       31813       112       18378        2         1172        0          0          0          0          0          0          0          0     
   27.5       426       21592      100000      3468      73042       1807      62343       323       32491       105       17345        0          0          0          0          0          0          0          0          0          0     
   27.6       529       21730      100000      3584      73104       1838      61846       318       31762       102       16816        1         529         0          0          0          0          0          0          0          0     
   27.7       470       21647      100000      3590      73046       1804      61469       300       31342       102       17514        0          0          0          0          0          0          0          0          0          0     
   27.8       670       21774      100000      3491      72965       1858      62407       306       31421       110       18180        1         670         0          0          0          0          0          0          0          0     
   27.9       474       21710      100000      3486      72858       1791      61875       319       32216        98       17439        0          0          0          0          0          0          0          0          0          0     
   28.0       900       22038      100000      3454      72319       1821      61793       303       31357       102       17657        1         900         0          0          0          0          0          0          0          0     
   28.1       535       21806      100000      3603      73123       1880      62127       309       30538        99       16069        1         535         0          0          0          0          0          0          0          0     
   28.2       540       21688      100000      3552      73247       1826      62083       316       30497        92       15528        2         1069        0          0          0          0          0          0          0          0     
   28.3       476       21767      100000      3511      72856       1844      62083       332       31959       106       16905        0          0          0          0          0          0          0          0          0          0     
   28.4       483       21793      100000      3625      73017       1849      61566       303       30521        97       16380        0          0          0          0          0          0          0          0          0          0     
   28.5       576       21736      100000      3588      73158       1888      62097       301       29639        90       15286        2         1119        0          0          0          0          0          0          0          0     
   28.6       518       21779      100000      3567      73024       1873      62047       323       30619       105       15554        1         518         0          0          0          0          0          0          0          0     
   28.7       561       21920      100000      3575      72874       1762      61159       307       32144       115       19246        1         561         0          0          0          0          0          0          0          0     
   28.8       394       21705      100000      3569      73181       1790      61587       325       31672        95       15912        0          0          0          0          0          0          0          0          0          0     
   28.9       449       21954      100000      3649      72776       1875      61232       308       30213        98       15624        0          0          0          0          0          0          0          0          0          0     
   29.0       625       21814      100000      3586      72954       1883      61949       322       30056       101       14904        1         625         0          0          0          0          0          0          0          0     
   29.1       382       21782      100000      3607      73139       1889      62010       309       29903       100       15845        0          0          0          0          0          0          0          0          0          0     
   29.2       518       21780      100000      3534      72861       1868      62121       308       30486        99       16020        1         518         0          0          0          0          0          0          0          0     
   29.3       474       21837      100000      3496      72697       1797      61630       311       31888       110       18167        0          0          0          0          0          0          0          0          0          0     
   29.4       438       21626      100000      3574      73152       1851      61970       316       30383        93       14808        0          0          0          0          0          0          0          0          0          0     
   29.5       604       21740      100000      3553      73138       1850      62236       297       30742       103       17444        2         1148        0          0          0          0          0          0          0          0     
   29.6       464       21459      100000      3450      73335       1772      62480       319       32832       118       19150        0          0          0          0          0          0          0          0          0          0     
   29.7       438       21843      100000      3558      72774       1835      61562       306       30424       109       17028        0          0          0          0          0          0          0          0          0          0     
   29.8       409       21461      100000      3541      73257       1812      61974       299       30937       111       17885        0          0          0          0          0          0          0          0          0          0     
   29.9       429       21779      100000      3613      72848       1819      61211       304       30434       100       16386        0          0          0          0          0          0          0          0          0          0     
   30.0       416       21520      100000      3500      73105       1836      62430       311       31320       105       17112        0          0          0          0          0          0          0          0          0          0     
   30.1       503       21926      100000      3614      72901       1901      61853       300       29825        92       15402        1         503         0          0          0          0          0          0          0          0     
   30.2       482       21650      100000      3604      73388       1828      61919       297       30427       111       17885        0          0          0          0          0          0          0          0          0          0     
   30.3       567       21793      100000      3495      72957       1805      62082       308       31797       103       17980        1         567         0          0          0          0          0          0          0          0     
   30.4       576       21632      100000      3595      73405       1882      62299       297       30438        97       16824        1         576         0          0          0          0          0          0          0          0     
   30.5       634       21925      100000      3508      72743       1862      62005       311       31167        99       16496        1         634         0          0          0          0          0          0          0          0     
   30.6       408       21623      100000      3567      73181       1829      61921       299       30326       103       16702        0          0          0          0          0          0          0          0          0          0     
   30.7       342       21806      100000      3573      72904       1799      61451       317       30887        99       16149        0          0          0          0          0          0          0          0          0          0     
   30.8       653       21683      100000      3503      73005       1810      62066       304       31917       115       18696        1         653         0          0          0          0          0          0          0          0     
   30.9       402       21710      100000      3552      72914       1855      61992       326       31567       102       16163        0          0          0          0          0          0          0          0          0          0     
   31.0       359       21677      100000      3562      73374       1857      62238       321       31158       112       16778        0          0          0          0          0          0          0          0          0          0     
   31.1       410       21661      100000      3647      73284       1873      61780       320       30469        89       14512        0          0          0          0          0          0          0          0          0          0     
   31.2       493       21738      100000      3630      73137       1885      61837       317       30262       101       15454        0          0          0          0          0          0          0          0          0          0     
   31.3       440       21839      100000      3648      72985       1905      61730       319       30018        91       14602        0          0          0          0          0          0          0          0          0          0     
   31.4       407       21795      100000      3540      73048       1790      61728       308       32082       116       18774        0          0          0          0          0          0          0          0          0          0     
   31.5       399       21636      100000      3613      73111       1896      62100       302       30169       103       16385        0          0          0          0          0          0          0          0          0          0     
   31.6       549       21730      100000      3596      72945       1839      61669       317       31984       103       17180        1         549         0          0          0          0          0          0          0          0     
   31.7       357       21787      100000      3525      72928       1844      62143       325       31836       107       16650        0          0          0          0          0          0          0          0          0          0     
   31.8       494       21769      100000      3565      72849       1812      61464       322       31095       103       16216        0          0          0          0          0          0          0          0          0          0     
   31.9       541       21601      100000      3576      73114       1825      61818       303       31243        96       16789        3         1564        0          0          0          0          0          0          0          0     
   32.0       522       21830      100000      3596      73084       1861      61821       313       30542       109       16611        1         522         0          0          0          0          0          0          0          0     
   32.1       494       21870      100000      3658      73056       1840      61298       288       29630        96       16782        0          0          0          0          0          0          0          0          0          0     
   32.2       551       21692      100000      3585      73128       1781      61515       316       32049       112       17943        1         551         0          0          0          0          0          0          0          0     
   32.3       500       21711      100000      3519      72935       1835      62019       326       31582       105       16596        1         500         0          0          0          0          0          0          0          0     
   32.4       501       21867      100000      3569      72739       1836      61596       310       30508       101       16269        1         501         0          0          0          0          0          0          0          0     
   32.5       525       21755      100000      3597      73125       1863      61860       304       30739       105       17498        1         525         0          0          0          0          0          0          0          0     
   32.6       463       21519      100000      3494      73213       1797      62223       333       32683       108       17331        0          0          0          0          0          0          0          0          0          0     
   32.7       729       22018      100000      3588      72745       1807      61274       318       31874       110       17392        2         1241        0          0          0          0          0          0          0          0     
   32.8       622       21791      100000      3493      72782       1812      61915       306       31090        96       16495        2         1127        0          0          0          0          0          0          0          0     
   32.9       432       21710      100000      3555      73002       1849      62072       324       32066       115       17903        0          0          0          0          0          0          0          0          0          0     
   33.0       619       21700      100000      3552      73228       1821      61944       314       31861       103       17227        1         619         0          0          0          0          0          0          0          0     
   33.1       470       21746      100000      3627      73056       1862      61579       308       30218        97       15750        0          0          0          0          0          0          0          0          0          0     
   33.2       463       21570      100000      3522      73064       1835      62227       315       31500       112       17473        0          0          0          0          0          0          0          0          0          0     
   33.3       416       21795      100000      3582      73069       1859      61979       288       29876       106       17390        0          0          0          0          0          0          0          0          0          0     
   33.4       441       21794      100000      3580      73051       1856      61910       302       30525       101       16703        0          0          0          0          0          0          0          0          0          0     
   33.5       504       21771      100000      3613      73102       1830      61627       327       31194        89       15011        1         504         0          0          0          0          0          0          0          0     
   33.6       634       21734      100000      3526      72842       1811      61695       316       30849        99       16287        1         634         0          0          0          0          0          0          0          0     
   33.7       422       21662      100000      3525      73157       1788      61937       327       32986       121       19240        0          0          0          0          0          0          0          0          0          0     
   33.8       388       21611      100000      3557      73149       1766      61468       306       31784       121       19188        0          0          0          0          0          0          0          0          0          0     
   33.9       560       21883      100000      3683      72929       1930      61596       303       28643        91       14346        1         560         0          0          0          0          0          0          0          0     
   34.0       451       21925      100000      3526      72652       1824      61549       333       31221        93       14890        0          0          0          0          0          0          0          0          0          0     
   34.1       593       21876      100000      3554      72739       1828      61582       308       31450       107       17815        1         593         0          0          0          0          0          0          0          0     
   34.2       425       21827      100000      3464      72629       1817      61961       321       31742       108       17381        0          0          0          0          0          0          0          0          0          0     
   34.3       407       21725      100000      3474      72673       1797      61889       319       32303       109       17897        0          0          0          0          0          0          0          0          0          0     
   34.4       624       21978      100000      3570      72878       1825      61671       311       31110        95       16506        2         1159        0          0          0          0          0          0          0          0     
   34.5       589       21583      100000      3511      73130       1850      62483       317       31163        90       15462        1         589         0          0          0          0          0          0          0          0     
   34.6       1045      21975      100000      3635      72891       1864      61404       298       29931        89       15836        2         1577        1         1045        0          0          0          0          0          0     
   34.7       602       21760      100000      3660      73174       1881      61648       313       29783        91       14348        2         1159        0          0          0          0          0          0          0          0     
   34.8       417       21772      100000      3522      72780       1790      61552       309       30986       107       17207        0          0          0          0          0          0          0          0          0          0     
   34.9       527       21829      100000      3516      72850       1800      61692       323       31382        98       15793        1         527         0          0          0          0          0          0          0          0     
   35.0       600       21469      100000      3616      73427       1842      61950       297       30370        90       15880        1         600         0          0          0          0          0          0          0          0     
   35.1       398       21619      100000      3568      73044       1864      62034       294       30070       100       16763        0          0          0          0          0          0          0          0          0          0     
   35.2       337       21798      100000      3611      73306       1841      61759       308       31200       110       17453        0          0          0          0          0          0          0          0          0          0     
   35.3       512       21715      100000      3582      73142       1877      62082       297       30202        96       16099        1         512         0          0          0          0          0          0          0          0     
   35.4       500       21801      100000      3537      72825       1801      61609       318       31701       107       17299        1         500         0          0          0          0          0          0          0          0     
   35.5       636       21716      100000      3516      72988       1760      61673       324       33084       107       18718        2         1167        0          0          0          0          0          0          0          0     
   35.6       416       21643      100000      3568      73087       1866      62114       343       31740        90       14435        0          0          0          0          0          0          0          0          0          0     
   35.7       526       22140      100000      3598      72432       1838      61064       299       29942       103       16623        1         526         0          0          0          0          0          0          0          0     
   35.8       764       21839      100000      3560      72906       1858      61953       295       30139        94       16340        2         1409        0          0          0          0          0          0          0          0     
   35.9       474       21706      100000      3577      72863       1909      62022       321       30537        88       14505        0          0          0          0          0          0          0          0          0          0     
   36.0       396       21761      100000      3631      72996       1889      61754       309       30938        95       16255        0          0          0          0          0          0          0          0          0          0     
   36.1       329       21685      100000      3612      73024       1891      61952       302       29261       101       15466        0          0          0          0          0          0          0          0          0          0     
   36.2       403       21774      100000      3630      72903       1884      61662       320       30256        90       14410        0          0          0          0          0          0          0          0          0          0     
   36.3       448       21740      100000      3484      72919       1812      62213       315       31198       102       16451        0          0          0          0          0          0          0          0          0          0     
   36.4       472       21851      100000      3545      72798       1783      61382       311       30952       102       16586        0          0          0          0          0          0          0          0          0          0     
   36.5       504       21667      100000      3549      73127       1762      61570       336       33138       108       17486        1         504         0          0          0          0          0          0          0          0     
   36.6       429       21811      100000      3569      72749       1895      62002       318       30527        94       15547        0          0          0          0          0          0          0          0          0          0     
   36.7       455       21488      100000      3605      73264       1851      61877       306       30272       103       16481        0          0          0          0          0          0          0          0          0          0     
   36.8       426       21584      100000      3545      73143       1791      61706       325       31509       104       16602        0          0          0          0          0          0          0          0          0          0     
   36.9       469       21665      100000      3545      72887       1832      61893       287       31014       109       18762        0          0          0          0          0          0          0          0          0          0     
   37.0       605       21473      100000      3577      73307       1844      62145       311       31192       106       17247        1         605         0          0          0          0          0          0          0          0     
   37.1       499       21772      100000      3550      72888       1836      61796       317       31364       106       16805        0          0          0          0          0          0          0          0          0          0     
   37.2       386       21614      100000      3606      73064       1886      61859       311       30146       101       15515        0          0          0          0          0          0          0          0          0          0     
   37.3       336       21855      100000      3570      72889       1890      61958       315       29708        94       14439        0          0          0          0          0          0          0          0          0          0     
   37.4       521       21816      100000      3579      72823       1852      61621       300       29802        92       15301        1         521         0          0          0          0          0          0          0          0     
   37.5       536       21822      100000      3537      73034       1870      62319       312       30927        88       15481        1         536         0          0          0          0          0          0          0          0     
   37.6       562       21823      100000      3558      72752       1821      61536       326       31220       101       15902        1         562         0          0          0          0          0          0          0          0     
   37.7       492       21688      100000      3530      73026       1834      62071       309       31375       112       18017        0          0          0          0          0          0          0          0          0          0     
   37.8       444       21710      100000      3529      72974       1812      61797       300       31216       116       18621        0          0          0          0          0          0          0          0          0          0     
   37.9       548       21859      100000      3589      72779       1861      61630       303       30009        94       15583        1         548         0          0          0          0          0          0          0          0     
   38.0       554       21682      100000      3579      73020       1843      61735       315       30978        95       15824        1         554         0          0          0          0          0          0          0          0     
   38.1       334       21629      100000      3531      73137       1875      62379       327       31719       111       17023        0          0          0          0          0          0          0          0          0          0     
   38.2       387       21648      100000      3616      73187       1836      61672       319       30898       100       15984        0          0          0          0          0          0          0          0          0          0     
   38.3       423       21809      100000      3559      72909       1816      61580       306       30911       102       16436        0          0          0          0          0          0          0          0          0          0     
   38.4       430       21816      100000      3585      72931       1823      61540       308       30851       103       16923        0          0          0          0          0          0          0          0          0          0     
   38.5       477       21866      100000      3553      72798       1784      61342       318       32091       113       18147        0          0          0          0          0          0          0          0          0          0     
   38.6       414       21716      100000      3629      73192       1884      61958       305       30297       110       16899        0          0          0          0          0          0          0          0          0          0     
   38.7       445       21634      100000      3634      73319       1875      61823       308       30325       103       16097        0          0          0          0          0          0          0          0          0          0     
   38.8       763       21716      100000      3599      73052       1914      62203       315       30185        95       15320        1         763         0          0          0          0          0          0          0          0     
   38.9       747       21599      100000      3582      73294       1818      61792       317       31272        95       15872        1         747         0          0          0          0          0          0          0          0     
   39.0       500       21476      100000      3556      73527       1816      62320       318       32423       117       18503        1         500         0          0          0          0          0          0          0          0     
   39.1       456       21701      100000      3474      72720       1806      61863       320       31439       102       16415        0          0          0          0          0          0          0          0          0          0     
   39.2       740       21716      100000      3555      72853       1833      61678       315       30772        94       15787        1         740         0          0          0          0          0          0          0          0     
   39.3       448       21580      100000      3599      73374       1859      62117       315       31375        98       16412        0          0          0          0          0          0          0          0          0          0     
