 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.2      91948       6719      100000       19       92051        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948   
   52.3      92223       6547      100000       25       92354        2        92233        1        92223        1        92223        1        92223        1        92223        1        92223        1        92223        1        92223   
   52.4      92365       6390      100000       20       92474        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365   
   52.5      92199       6432      100000       26       92341        1        92199        1        92199        1        92199        1        92199        1        92199        1        92199        1        92199        1        92199   
   52.6      92118       6597      100000       25       92256        1        92118        1        92118        1        92118        1        92118        1        92118        1        92118        1        92118        1        92118   
   52.7      91999       6637      100000       38       92208        2        92010        1        91999        1        91999        1        91999        1        91999        1        91999        1        91999        1        91999   
   52.8      91256       7026      100000       44       91533        5        91307        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   52.9      90866       7387      100000       43       91091        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   53.0      90869       7351      100000       52       91153        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   53.1      91019       7290      100000       40       91258        3        91042        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   53.2      90907       7301      100000       56       91241        5        90950        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   53.3      91422       7054      100000       29       91583        2        91432        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   53.4      91753       6719      100000       38       91963        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753   
   53.5      91861       6673      100000       28       92011        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861   
   53.6      91200       7088      100000       51       91536        5        91260        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   53.7      91028       7292      100000       40       91258        2        91038        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   53.8      91216       7188      100000       27       91365        2        91226        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   53.9      91468       6984      100000       43       91707        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   54.0      91565       6845      100000       42       91807        2        91575        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   54.1      91722       6844      100000       24       91852        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722   
   54.2      91955       6624      100000       32       92146        3        91977        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955   
   54.3      91955       6691      100000       29       92110        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955        1        91955   
   54.4      91854       6787      100000       20       91958        2        91864        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854   
   54.5      91865       6707      100000       26       92009        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865   
   54.6      91730       6719      100000       30       91900        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730   
   54.7      91868       6741      100000       24       91999        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868        1        91868   
   54.8      92133       6551      100000       24       92266        2        92145        1        92133        1        92133        1        92133        1        92133        1        92133        1        92133        1        92133   
   54.9      92250       6456      100000       22       92368        1        92250        1        92250        1        92250        1        92250        1        92250        1        92250        1        92250        1        92250   
   55.0      92254       6453      100000       27       92414        2        92267        1        92254        1        92254        1        92254        1        92254        1        92254        1        92254        1        92254   
   55.1      92242       6490      100000       22       92357        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242        1        92242   
   55.2      91926       6650      100000       33       92110        2        91939        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926   
   55.3      91782       6795      100000       38       91997        3        91803        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782   
   55.4      91746       6752      100000       32       91934        3        91770        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746   
   55.5      91708       6808      100000       32       91894        2        91718        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   55.6      91516       6938      100000       43       91761        2        91528        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   55.7      91525       7005      100000       32       91696        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   55.8      91615       6862      100000       33       91822        5        91668        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615   
   55.9      91486       6981      100000       30       91651        2        91496        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   56.0      91488       6958      100000       36       91681        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488   
   56.1      91755       6747      100000       34       91945        2        91766        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755   
   56.2      91814       6767      100000       30       91983        2        91824        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814   
   56.3      91791       6758      100000       33       91976        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   56.4      91882       6665      100000       20       91996        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882        1        91882   
   56.5      92099       6588      100000       18       92208        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099   
   56.6      92352       6390      100000       21       92458        1        92352        1        92352        1        92352        1        92352        1        92352        1        92352        1        92352        1        92352   
   56.7      92285       6395      100000       32       92463        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285   
   56.8      92131       6512      100000       26       92270        1        92131        1        92131        1        92131        1        92131        1        92131        1        92131        1        92131        1        92131   
   56.9      92132       6622      100000       20       92236        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132   
   57.0      91857       6660      100000       38       92084        3        91886        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857   
   57.1      91260       7040      100000       45       91517        2        91273        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   57.2      91304       7126      100000       32       91482        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304   
   57.3      91115       7163      100000       41       91345        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   57.4      90807       7359      100000       62       91158        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   57.5      90990       7283      100000       39       91210        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   57.6      91311       7117      100000       37       91528        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   57.7      91262       7131      100000       33       91443        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   57.8      91259       7109      100000       48       91525        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   57.9      91495       6999      100000       33       91691        2        91507        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   58.0      91675       6903      100000       31       91856        3        91697        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675   
   58.1      91756       6795      100000       26       91900        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   58.2      91508       6986      100000       33       91681        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   58.3      91292       7080      100000       46       91546        2        91302        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   58.4      91049       7256      100000       39       91263        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   58.5      91073       7291      100000       35       91254        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   58.6      90903       7344      100000       43       91138        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   58.7      90769       7430      100000       40       90996        2        90780        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   58.8      90878       7350      100000       40       91107        2        90890        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   58.9      90846       7382      100000       49       91122        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   59.0      91224       7143      100000       36       91418        2        91235        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   59.1      91871       6713      100000       35       92055        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871   
   59.2      92092       6594      100000       25       92230        1        92092        1        92092        1        92092        1        92092        1        92092        1        92092        1        92092        1        92092   
   59.3      92069       6609      100000       26       92220        2        92079        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069   
   59.4      91743       6803      100000       42       91983        2        91757        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   59.5      91786       6801      100000       25       91927        2        91799        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786   
   59.6      91523       7010      100000       28       91675        2        91533        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   59.7      91617       6853      100000       45       91889        3        91639        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   59.8      91696       6832      100000       38       91908        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696   
   59.9      91837       6717      100000       26       91988        2        91849        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837   
   60.0      91717       6888      100000       26       91855        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   60.1      91830       6736      100000       33       92018        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830   
   60.2      91560       6860      100000       42       91797        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   60.3      91567       6920      100000       26       91733        2        91577        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567   
   60.4      91643       6903      100000       34       91829        2        91653        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   60.5      91656       6836      100000       30       91821        2        91666        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656   
   60.6      91575       6936      100000       30       91734        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   60.7      91696       6824      100000       40       91910        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696   
   60.8      91496       6978      100000       38       91715        3        91517        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   60.9      90736       7352      100000       57       91057        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   61.0      90399       7666      100000       51       90709        4        90443        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   61.1      90449       7556      100000       58       90790        3        90470        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   61.2      90894       7303      100000       48       91178        3        90917        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   61.3      91175       7093      100000       54       91478        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   61.4      90932       7269      100000       58       91287        6        90986        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   61.5      89904       7731      100000       88       90602        11       90159        2        90044        2        90044        1        89904        1        89904        1        89904        1        89904        1        89904   
   61.6      90276       7633      100000       59       90609        4        90312        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   61.7      90896       7416      100000       55       91191        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   61.8      91292       7113      100000       34       91467        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   61.9      91905       6703      100000       23       92046        2        91922        1        91905        1        91905        1        91905        1        91905        1        91905        1        91905        1        91905   
   62.0      92418       6375      100000       24       92559        2        92436        1        92418        1        92418        1        92418        1        92418        1        92418        1        92418        1        92418   
   62.1      92715       6134      100000       19       92816        2        92726        1        92715        1        92715        1        92715        1        92715        1        92715        1        92715        1        92715   
   62.2      92464       6330      100000       27       92606        1        92464        1        92464        1        92464        1        92464        1        92464        1        92464        1        92464        1        92464   
   62.3      92267       6463      100000       24       92392        2        92277        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267   
   62.4      92140       6526      100000       27       92303        3        92162        1        92140        1        92140        1        92140        1        92140        1        92140        1        92140        1        92140   
   62.5      91643       6848      100000       35       91857        3        91675        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   62.6      91396       6989      100000       41       91623        2        91407        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   62.7      91551       6913      100000       32       91729        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551   
   62.8      91477       7007      100000       30       91648        2        91487        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477   
   62.9      91326       7064      100000       40       91554        2        91339        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   63.0      91326       7130      100000       36       91524        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   63.1      91339       7091      100000       31       91512        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   63.2      91347       7060      100000       41       91568        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   63.3      91446       6923      100000       35       91637        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   63.4      91500       6981      100000       25       91636        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   63.5      91685       6812      100000       40       91913        2        91697        1        91685        1        91685        1        91685        1        91685        1        91685        1        91685        1        91685   
   63.6      92138       6539      100000       26       92272        2        92148        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138   
   63.7      92288       6455      100000       20       92393        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288   
   63.8      92208       6367      100000       35       92409        2        92220        1        92208        1        92208        1        92208        1        92208        1        92208        1        92208        1        92208   
   63.9      92041       6612      100000       26       92190        3        92062        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041   
   64.0      91679       6817      100000       25       91822        2        91692        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   64.1      91296       7059      100000       37       91516        3        91316        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   64.2      90645       7528      100000       52       90932        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   64.3      90766       7409      100000       49       91050        3        90786        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   64.4      91175       7148      100000       34       91365        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   64.5      91469       7040      100000       28       91614        2        91479        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   64.6      91785       6802      100000       31       91952        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785   
   64.7      92142       6549      100000       27       92282        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142        1        92142   
   64.8      92409       6376      100000       26       92549        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409   
   64.9      92201       6483      100000       28       92357        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201   
   65.0      91806       6734      100000       31       91978        2        91821        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806   
   65.1      91651       6860      100000       28       91803        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   65.2      91701       6832      100000       28       91855        2        91714        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   65.3      91959       6683      100000       21       92067        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   65.4      92285       6446      100000       25       92417        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285        1        92285   
   65.5      92458       6265      100000       28       92611        1        92458        1        92458        1        92458        1        92458        1        92458        1        92458        1        92458        1        92458   
   65.6      92604       6203      100000       26       92741        1        92604        1        92604        1        92604        1        92604        1        92604        1        92604        1        92604        1        92604   
   65.7      92193       6492      100000       24       92342        3        92221        1        92193        1        92193        1        92193        1        92193        1        92193        1        92193        1        92193   
   65.8      91900       6647      100000       30       92055        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900        1        91900   
   65.9      91290       7108      100000       40       91523        2        91303        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   66.0      91221       7143      100000       35       91423        3        91241        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221   
   66.1      91255       7122      100000       43       91504        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   66.2      91478       7076      100000       33       91654        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478   
   66.3      91768       6799      100000       26       91916        2        91780        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768   
   66.4      92256       6449      100000       30       92423        1        92256        1        92256        1        92256        1        92256        1        92256        1        92256        1        92256        1        92256   
   66.5      92167       6551      100000       29       92324        2        92177        1        92167        1        92167        1        92167        1        92167        1        92167        1        92167        1        92167   
   66.6      91884       6685      100000       28       92048        3        91909        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884   
   66.7      91482       6954      100000       37       91696        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   66.8      91093       7267      100000       36       91297        2        91103        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   66.9      91012       7261      100000       40       91240        2        91024        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   67.0      91009       7263      100000       36       91215        2        91026        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   67.1      91166       7171      100000       39       91376        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   67.2      91101       7198      100000       40       91341        4        91137        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   67.3      90749       7453      100000       45       91001        3        90769        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   67.4      91112       7214      100000       40       91338        2        91122        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   67.5      91522       6944      100000       36       91722        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522   
   67.6      92019       6588      100000       29       92177        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019   
   67.7      92484       6366      100000       19       92580        1        92484        1        92484        1        92484        1        92484        1        92484        1        92484        1        92484        1        92484   
   67.8      92660       6230      100000       16       92738        1        92660        1        92660        1        92660        1        92660        1        92660        1        92660        1        92660        1        92660   
   67.9      92443       6295      100000       30       92608        2        92453        1        92443        1        92443        1        92443        1        92443        1        92443        1        92443        1        92443   
   68.0      92367       6366      100000       21       92484        2        92378        1        92367        1        92367        1        92367        1        92367        1        92367        1        92367        1        92367   
   68.1      92175       6518      100000       32       92350        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175   
   68.2      91560       6927      100000       36       91777        3        91589        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   68.3      91300       7098      100000       51       91577        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   68.4      91350       7055      100000       33       91531        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   68.5      91184       7087      100000       47       91456        3        91205        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   68.6      90923       7287      100000       54       91253        5        90966        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   68.7      90715       7420      100000       44       90974        4        90745        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   68.8      91091       7233      100000       41       91316        2        91102        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   68.9      91333       7049      100000       44       91582        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   69.0      91315       7136      100000       25       91449        2        91326        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   69.1      91237       7088      100000       52       91524        2        91247        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   69.2      91081       7204      100000       43       91324        2        91101        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   69.3      91287       7080      100000       39       91498        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   69.4      91143       7223      100000       37       91347        2        91153        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   69.5      91506       6988      100000       24       91625        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   69.6      91536       6917      100000       38       91742        2        91547        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536   
   69.7      91130       7197      100000       46       91386        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   69.8      90782       7375      100000       51       91082        3        90808        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   69.9      90608       7565      100000       42       90837        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   70.0      90596       7544      100000       52       90904        3        90616        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   70.1      90150       7859      100000       62       90502        2        90161        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   70.2      89780       8039      100000       62       90128        2        89793        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   70.3      89914       8074      100000       45       90159        2        89925        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   70.4      90679       7526      100000       50       90959        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   70.5      91064       7246      100000       39       91287        3        91084        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   70.6      91593       6907      100000       40       91821        2        91606        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   70.7      91692       6871      100000       32       91868        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692   
